time,technology,generationMW,source
2023-10-28T03:30:00Z,Imports & Exports,3196.000,Elexon BMRS FUELHH
2023-10-28T03:30:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2023-10-28T03:30:00Z,Other,142.000,Elexon BMRS FUELHH
2023-10-28T03:30:00Z,Pumped Storage,-1126.000,Elexon BMRS FUELHH
2023-10-28T03:30:00Z,Wind,7360.000,Elexon BMRS FUELHH
2023-10-28T04:00:00Z,Biomass,2183.000,Elexon BMRS FUELHH
2023-10-28T04:00:00Z,Coal,310.000,Elexon BMRS FUELHH
2023-10-28T04:00:00Z,Gas,3056.000,Elexon BMRS FUELHH
2023-10-28T04:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2023-10-28T04:00:00Z,Imports & Exports,3016.000,Elexon BMRS FUELHH
2023-10-28T04:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2023-10-28T04:00:00Z,Other,199.000,Elexon BMRS FUELHH
2023-10-28T04:00:00Z,Pumped Storage,-946.000,Elexon BMRS FUELHH
2023-10-28T04:00:00Z,Wind,7171.000,Elexon BMRS FUELHH
2023-10-28T04:30:00Z,Biomass,2290.000,Elexon BMRS FUELHH
2023-10-28T04:30:00Z,Coal,434.000,Elexon BMRS FUELHH
2023-10-28T04:30:00Z,Gas,3057.000,Elexon BMRS FUELHH
2023-10-28T04:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2023-10-28T04:30:00Z,Imports & Exports,3012.000,Elexon BMRS FUELHH
2023-10-28T04:30:00Z,Nuclear,4732.000,Elexon BMRS FUELHH
2023-10-28T04:30:00Z,Other,141.000,Elexon BMRS FUELHH
2023-10-28T04:30:00Z,Pumped Storage,-896.000,Elexon BMRS FUELHH
2023-10-28T04:30:00Z,Wind,7407.000,Elexon BMRS FUELHH
2023-10-28T05:00:00Z,Biomass,2286.000,Elexon BMRS FUELHH
2023-10-28T05:00:00Z,Coal,460.000,Elexon BMRS FUELHH
2023-10-28T05:00:00Z,Gas,2967.000,Elexon BMRS FUELHH
2023-10-28T05:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2023-10-28T05:00:00Z,Imports & Exports,3498.000,Elexon BMRS FUELHH
2023-10-28T05:00:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2023-10-28T05:00:00Z,Other,163.000,Elexon BMRS FUELHH
2023-10-28T05:00:00Z,Pumped Storage,-628.000,Elexon BMRS FUELHH
2023-10-28T05:00:00Z,Wind,7536.000,Elexon BMRS FUELHH
2023-10-28T05:30:00Z,Biomass,2282.000,Elexon BMRS FUELHH
2023-10-28T05:30:00Z,Coal,467.000,Elexon BMRS FUELHH
2023-10-28T05:30:00Z,Gas,3190.000,Elexon BMRS FUELHH
2023-10-28T05:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2023-10-28T05:30:00Z,Imports & Exports,3520.000,Elexon BMRS FUELHH
2023-10-28T05:30:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2023-10-28T05:30:00Z,Other,197.000,Elexon BMRS FUELHH
2023-10-28T05:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2023-10-28T05:30:00Z,Wind,7409.000,Elexon BMRS FUELHH
2023-10-28T06:00:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2023-10-28T06:00:00Z,Coal,476.000,Elexon BMRS FUELHH
2023-10-28T06:00:00Z,Gas,3649.000,Elexon BMRS FUELHH
2023-10-28T06:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2023-10-28T06:00:00Z,Imports & Exports,4434.000,Elexon BMRS FUELHH
2023-10-28T06:00:00Z,Nuclear,4726.000,Elexon BMRS FUELHH
2023-10-28T06:00:00Z,Other,226.000,Elexon BMRS FUELHH
2023-10-28T06:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2023-10-28T06:00:00Z,Wind,7355.000,Elexon BMRS FUELHH
2023-10-28T06:30:00Z,Biomass,2191.000,Elexon BMRS FUELHH
2023-10-28T06:30:00Z,Coal,723.000,Elexon BMRS FUELHH
2023-10-28T06:30:00Z,Gas,4175.000,Elexon BMRS FUELHH
2023-10-28T06:30:00Z,Hydro,394.000,Elexon BMRS FUELHH
2023-10-28T06:30:00Z,Imports & Exports,4670.000,Elexon BMRS FUELHH
2023-10-28T06:30:00Z,Nuclear,4733.000,Elexon BMRS FUELHH
2023-10-28T06:30:00Z,Other,223.000,Elexon BMRS FUELHH
2023-10-28T06:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2023-10-28T06:30:00Z,Wind,7509.000,Elexon BMRS FUELHH
2023-10-28T07:00:00Z,Biomass,2218.000,Elexon BMRS FUELHH
2023-10-28T07:00:00Z,Coal,909.000,Elexon BMRS FUELHH
2023-10-28T07:00:00Z,Gas,4988.000,Elexon BMRS FUELHH
2023-10-28T07:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2023-10-28T07:00:00Z,Imports & Exports,4932.000,Elexon BMRS FUELHH
2023-10-28T07:00:00Z,Nuclear,4728.000,Elexon BMRS FUELHH
2023-10-28T07:00:00Z,Other,275.000,Elexon BMRS FUELHH
2023-10-28T07:00:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2023-10-28T07:00:00Z,Wind,7483.000,Elexon BMRS FUELHH
2023-10-28T07:30:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2023-10-28T07:30:00Z,Coal,949.000,Elexon BMRS FUELHH
2023-10-28T07:30:00Z,Gas,5233.000,Elexon BMRS FUELHH
2023-10-28T07:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2023-10-28T07:30:00Z,Imports & Exports,4900.000,Elexon BMRS FUELHH
2023-10-28T07:30:00Z,Nuclear,4733.000,Elexon BMRS FUELHH
2023-10-28T07:30:00Z,Other,474.000,Elexon BMRS FUELHH
2023-10-28T07:30:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2023-10-28T07:30:00Z,Wind,7690.000,Elexon BMRS FUELHH
2023-10-28T08:00:00Z,Biomass,2299.000,Elexon BMRS FUELHH
2023-10-28T08:00:00Z,Coal,948.000,Elexon BMRS FUELHH
2023-10-28T08:00:00Z,Gas,5694.000,Elexon BMRS FUELHH
2023-10-28T08:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2023-10-28T08:00:00Z,Imports & Exports,4746.000,Elexon BMRS FUELHH
2023-10-28T08:00:00Z,Nuclear,4725.000,Elexon BMRS FUELHH
2023-10-28T08:00:00Z,Other,639.000,Elexon BMRS FUELHH
2023-10-28T08:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2023-10-28T08:00:00Z,Wind,7743.000,Elexon BMRS FUELHH
2023-10-28T08:30:00Z,Biomass,2289.000,Elexon BMRS FUELHH
2023-10-28T08:30:00Z,Coal,953.000,Elexon BMRS FUELHH
2023-10-28T08:30:00Z,Gas,5643.000,Elexon BMRS FUELHH
2023-10-28T08:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2023-10-28T08:30:00Z,Imports & Exports,4712.000,Elexon BMRS FUELHH
2023-10-28T08:30:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2023-10-28T08:30:00Z,Other,686.000,Elexon BMRS FUELHH
2023-10-28T08:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2023-10-28T08:30:00Z,Wind,7745.000,Elexon BMRS FUELHH
2023-10-28T09:00:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2023-10-28T09:00:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-10-28T09:00:00Z,Gas,5620.000,Elexon BMRS FUELHH
2023-10-28T09:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2023-10-28T09:00:00Z,Imports & Exports,4650.000,Elexon BMRS FUELHH
2023-10-28T09:00:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2023-10-28T09:00:00Z,Other,626.000,Elexon BMRS FUELHH
2023-10-28T09:00:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2023-10-28T09:00:00Z,Wind,7980.000,Elexon BMRS FUELHH
2023-10-28T09:30:00Z,Biomass,2371.000,Elexon BMRS FUELHH
2023-10-28T09:30:00Z,Coal,953.000,Elexon BMRS FUELHH
2023-10-28T09:30:00Z,Gas,5926.000,Elexon BMRS FUELHH
2023-10-28T09:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2023-10-28T09:30:00Z,Imports & Exports,4618.000,Elexon BMRS FUELHH
2023-10-28T09:30:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2023-10-28T09:30:00Z,Other,391.000,Elexon BMRS FUELHH
2023-10-28T09:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2023-10-28T09:30:00Z,Wind,7755.000,Elexon BMRS FUELHH
2023-10-28T10:00:00Z,Biomass,2398.000,Elexon BMRS FUELHH
2023-10-28T10:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-10-28T10:00:00Z,Gas,5815.000,Elexon BMRS FUELHH
2023-10-28T10:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2023-10-28T10:00:00Z,Imports & Exports,4728.000,Elexon BMRS FUELHH
2023-10-28T10:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2023-10-28T10:00:00Z,Other,320.000,Elexon BMRS FUELHH
2023-10-28T10:00:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2023-10-28T10:00:00Z,Wind,7680.000,Elexon BMRS FUELHH
2023-10-28T10:30:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2023-10-28T10:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-10-28T10:30:00Z,Gas,5592.000,Elexon BMRS FUELHH
2023-10-28T10:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2023-10-28T10:30:00Z,Imports & Exports,4798.000,Elexon BMRS FUELHH
2023-10-28T10:30:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2023-10-28T10:30:00Z,Other,267.000,Elexon BMRS FUELHH
2023-10-28T10:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2023-10-28T10:30:00Z,Wind,7515.000,Elexon BMRS FUELHH
2023-10-28T11:00:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2023-10-28T11:00:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-10-28T11:00:00Z,Gas,5661.000,Elexon BMRS FUELHH
2023-10-28T11:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2023-10-28T11:00:00Z,Imports & Exports,4596.000,Elexon BMRS FUELHH
2023-10-28T11:00:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2023-10-28T11:00:00Z,Other,331.000,Elexon BMRS FUELHH
2023-10-28T11:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2023-10-28T11:00:00Z,Wind,7681.000,Elexon BMRS FUELHH
2023-10-28T11:30:00Z,Biomass,2406.000,Elexon BMRS FUELHH
2023-10-28T11:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-10-28T11:30:00Z,Gas,5577.000,Elexon BMRS FUELHH
2023-10-28T11:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2023-10-28T11:30:00Z,Imports & Exports,4602.000,Elexon BMRS FUELHH
2023-10-28T11:30:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2023-10-28T11:30:00Z,Other,317.000,Elexon BMRS FUELHH
2023-10-28T11:30:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2023-10-28T11:30:00Z,Wind,7605.000,Elexon BMRS FUELHH
2023-10-28T12:00:00Z,Biomass,2399.000,Elexon BMRS FUELHH
2023-10-28T12:00:00Z,Coal,952.000,Elexon BMRS FUELHH
2023-10-28T12:00:00Z,Gas,5619.000,Elexon BMRS FUELHH
2023-10-28T12:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2023-10-28T12:00:00Z,Imports & Exports,4518.000,Elexon BMRS FUELHH
2023-10-28T12:00:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2023-10-28T12:00:00Z,Other,299.000,Elexon BMRS FUELHH
2023-10-28T12:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2023-10-28T12:00:00Z,Wind,7570.000,Elexon BMRS FUELHH
2023-10-28T12:30:00Z,Biomass,2398.000,Elexon BMRS FUELHH
2023-10-28T12:30:00Z,Coal,950.000,Elexon BMRS FUELHH
2023-10-28T12:30:00Z,Gas,5460.000,Elexon BMRS FUELHH
2023-10-28T12:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2023-10-28T12:30:00Z,Imports & Exports,4534.000,Elexon BMRS FUELHH
2023-10-28T12:30:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2023-10-28T12:30:00Z,Other,264.000,Elexon BMRS FUELHH
2023-10-28T12:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2023-10-28T12:30:00Z,Wind,7652.000,Elexon BMRS FUELHH
2023-10-28T13:00:00Z,Biomass,2393.000,Elexon BMRS FUELHH
2023-10-28T13:00:00Z,Coal,953.000,Elexon BMRS FUELHH
2023-10-28T13:00:00Z,Gas,5201.000,Elexon BMRS FUELHH
2023-10-28T13:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2023-10-28T13:00:00Z,Imports & Exports,4528.000,Elexon BMRS FUELHH
2023-10-28T13:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2023-10-28T13:00:00Z,Other,355.000,Elexon BMRS FUELHH
2023-10-28T13:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2023-10-28T13:00:00Z,Wind,7488.000,Elexon BMRS FUELHH
2023-10-28T13:30:00Z,Biomass,2396.000,Elexon BMRS FUELHH
2023-10-28T13:30:00Z,Coal,956.000,Elexon BMRS FUELHH
2023-10-28T13:30:00Z,Gas,5478.000,Elexon BMRS FUELHH
2023-10-28T13:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2023-10-28T13:30:00Z,Imports & Exports,4518.000,Elexon BMRS FUELHH
2023-10-28T13:30:00Z,Nuclear,4717.000,Elexon BMRS FUELHH
2023-10-28T13:30:00Z,Other,280.000,Elexon BMRS FUELHH
2023-10-28T13:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2023-10-28T13:30:00Z,Wind,7640.000,Elexon BMRS FUELHH
2023-10-28T14:00:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2023-10-28T14:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-10-28T14:00:00Z,Gas,5429.000,Elexon BMRS FUELHH
2023-10-28T14:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2023-10-28T14:00:00Z,Imports & Exports,4516.000,Elexon BMRS FUELHH
2023-10-28T14:00:00Z,Nuclear,4725.000,Elexon BMRS FUELHH
2023-10-28T14:00:00Z,Other,263.000,Elexon BMRS FUELHH
2023-10-28T14:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2023-10-28T14:00:00Z,Wind,7999.000,Elexon BMRS FUELHH
2023-10-28T14:30:00Z,Biomass,2398.000,Elexon BMRS FUELHH
2023-10-28T14:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-10-28T14:30:00Z,Gas,5822.000,Elexon BMRS FUELHH
2023-10-28T14:30:00Z,Hydro,436.000,Elexon BMRS FUELHH
2023-10-28T14:30:00Z,Imports & Exports,4554.000,Elexon BMRS FUELHH
2023-10-28T14:30:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2023-10-28T14:30:00Z,Other,270.000,Elexon BMRS FUELHH
2023-10-28T14:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2023-10-28T14:30:00Z,Wind,8204.000,Elexon BMRS FUELHH
2023-10-28T15:00:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2023-10-28T15:00:00Z,Coal,956.000,Elexon BMRS FUELHH
2023-10-28T15:00:00Z,Gas,5805.000,Elexon BMRS FUELHH
2023-10-28T15:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2023-10-28T15:00:00Z,Imports & Exports,4600.000,Elexon BMRS FUELHH
2023-10-28T15:00:00Z,Nuclear,4735.000,Elexon BMRS FUELHH
2023-10-28T15:00:00Z,Other,282.000,Elexon BMRS FUELHH
2023-10-28T15:00:00Z,Pumped Storage,552.000,Elexon BMRS FUELHH
2023-10-28T15:00:00Z,Wind,8294.000,Elexon BMRS FUELHH
2023-10-28T15:30:00Z,Biomass,2407.000,Elexon BMRS FUELHH
2023-10-28T15:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-10-28T15:30:00Z,Gas,6580.000,Elexon BMRS FUELHH
2023-10-28T15:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2023-10-28T15:30:00Z,Imports & Exports,4732.000,Elexon BMRS FUELHH
2023-10-28T15:30:00Z,Nuclear,4780.000,Elexon BMRS FUELHH
2023-10-28T15:30:00Z,Other,250.000,Elexon BMRS FUELHH
2023-10-28T15:30:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
2023-10-28T15:30:00Z,Wind,8560.000,Elexon BMRS FUELHH
2023-10-28T16:00:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2023-10-28T16:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-10-28T16:00:00Z,Gas,6296.000,Elexon BMRS FUELHH
2023-10-28T16:00:00Z,Hydro,672.000,Elexon BMRS FUELHH
2023-10-28T16:00:00Z,Imports & Exports,5070.000,Elexon BMRS FUELHH
2023-10-28T16:00:00Z,Nuclear,4817.000,Elexon BMRS FUELHH
2023-10-28T16:00:00Z,Other,568.000,Elexon BMRS FUELHH
2023-10-28T16:00:00Z,Pumped Storage,1100.000,Elexon BMRS FUELHH
2023-10-28T16:00:00Z,Wind,8662.000,Elexon BMRS FUELHH
2023-10-28T16:30:00Z,Biomass,2385.000,Elexon BMRS FUELHH
2023-10-28T16:30:00Z,Coal,956.000,Elexon BMRS FUELHH
2023-10-28T16:30:00Z,Gas,6885.000,Elexon BMRS FUELHH
2023-10-28T16:30:00Z,Hydro,688.000,Elexon BMRS FUELHH
2023-10-28T16:30:00Z,Imports & Exports,5066.000,Elexon BMRS FUELHH
2023-10-28T16:30:00Z,Nuclear,4838.000,Elexon BMRS FUELHH
2023-10-28T16:30:00Z,Other,774.000,Elexon BMRS FUELHH
2023-10-28T16:30:00Z,Pumped Storage,1186.000,Elexon BMRS FUELHH
2023-10-28T16:30:00Z,Wind,8703.000,Elexon BMRS FUELHH
2023-10-28T17:00:00Z,Biomass,2390.000,Elexon BMRS FUELHH
2023-10-28T17:00:00Z,Coal,952.000,Elexon BMRS FUELHH
2023-10-28T17:00:00Z,Gas,6597.000,Elexon BMRS FUELHH
2023-10-28T17:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2023-10-28T17:00:00Z,Imports & Exports,5114.000,Elexon BMRS FUELHH
2023-10-28T17:00:00Z,Nuclear,4857.000,Elexon BMRS FUELHH
2023-10-28T17:00:00Z,Other,1000.000,Elexon BMRS FUELHH
2023-10-28T17:00:00Z,Pumped Storage,1286.000,Elexon BMRS FUELHH
2023-10-28T17:00:00Z,Wind,9067.000,Elexon BMRS FUELHH
2023-10-28T17:30:00Z,Biomass,2402.000,Elexon BMRS FUELHH
2023-10-28T17:30:00Z,Coal,886.000,Elexon BMRS FUELHH
2023-10-28T17:30:00Z,Gas,5962.000,Elexon BMRS FUELHH
2023-10-28T17:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2023-10-28T17:30:00Z,Imports & Exports,5236.000,Elexon BMRS FUELHH
2023-10-28T17:30:00Z,Nuclear,4820.000,Elexon BMRS FUELHH
2023-10-28T17:30:00Z,Other,871.000,Elexon BMRS FUELHH
2023-10-28T17:30:00Z,Pumped Storage,1130.000,Elexon BMRS FUELHH
2023-10-28T17:30:00Z,Wind,9546.000,Elexon BMRS FUELHH
2023-10-28T18:00:00Z,Biomass,2392.000,Elexon BMRS FUELHH
2023-10-28T18:00:00Z,Coal,886.000,Elexon BMRS FUELHH
2023-10-28T18:00:00Z,Gas,5564.000,Elexon BMRS FUELHH
2023-10-28T18:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2023-10-28T18:00:00Z,Imports & Exports,5236.000,Elexon BMRS FUELHH
2023-10-28T18:00:00Z,Nuclear,4781.000,Elexon BMRS FUELHH
2023-10-28T18:00:00Z,Other,547.000,Elexon BMRS FUELHH
2023-10-28T18:00:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2023-10-28T18:00:00Z,Wind,10005.000,Elexon BMRS FUELHH
2023-10-28T18:30:00Z,Biomass,2388.000,Elexon BMRS FUELHH
2023-10-28T18:30:00Z,Coal,789.000,Elexon BMRS FUELHH
2023-10-28T18:30:00Z,Gas,4965.000,Elexon BMRS FUELHH
2023-10-28T18:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2023-10-28T18:30:00Z,Imports & Exports,5236.000,Elexon BMRS FUELHH
2023-10-28T18:30:00Z,Nuclear,4750.000,Elexon BMRS FUELHH
2023-10-28T18:30:00Z,Other,377.000,Elexon BMRS FUELHH
2023-10-28T18:30:00Z,Pumped Storage,672.000,Elexon BMRS FUELHH
2023-10-28T18:30:00Z,Wind,10414.000,Elexon BMRS FUELHH
2023-10-28T19:00:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2023-10-28T19:00:00Z,Coal,657.000,Elexon BMRS FUELHH
2023-10-28T19:00:00Z,Gas,4227.000,Elexon BMRS FUELHH
2023-10-28T19:00:00Z,Hydro,461.000,Elexon BMRS FUELHH
2023-10-28T19:00:00Z,Imports & Exports,5096.000,Elexon BMRS FUELHH
2023-10-28T19:00:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2023-10-28T19:00:00Z,Other,226.000,Elexon BMRS FUELHH
2023-10-28T19:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2023-10-28T19:00:00Z,Wind,10653.000,Elexon BMRS FUELHH
2023-10-28T19:30:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2023-10-28T19:30:00Z,Coal,398.000,Elexon BMRS FUELHH
2023-10-28T19:30:00Z,Gas,3510.000,Elexon BMRS FUELHH
2023-10-28T19:30:00Z,Hydro,460.000,Elexon BMRS FUELHH
2023-10-28T19:30:00Z,Imports & Exports,5022.000,Elexon BMRS FUELHH
2023-10-28T19:30:00Z,Nuclear,4687.000,Elexon BMRS FUELHH
2023-10-28T19:30:00Z,Other,233.000,Elexon BMRS FUELHH
2023-10-28T19:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2023-10-28T19:30:00Z,Wind,10891.000,Elexon BMRS FUELHH
2023-10-28T20:00:00Z,Biomass,1978.000,Elexon BMRS FUELHH
2023-10-28T20:00:00Z,Coal,266.000,Elexon BMRS FUELHH
2023-10-28T20:00:00Z,Gas,3255.000,Elexon BMRS FUELHH
2023-10-28T20:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2023-10-28T20:00:00Z,Imports & Exports,4378.000,Elexon BMRS FUELHH
2023-10-28T20:00:00Z,Nuclear,4652.000,Elexon BMRS FUELHH
2023-10-28T20:00:00Z,Other,271.000,Elexon BMRS FUELHH
2023-10-28T20:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-10-28T20:00:00Z,Wind,10999.000,Elexon BMRS FUELHH
2023-10-28T20:30:00Z,Biomass,1455.000,Elexon BMRS FUELHH
2023-10-28T20:30:00Z,Coal,224.000,Elexon BMRS FUELHH
2023-10-28T20:30:00Z,Gas,3000.000,Elexon BMRS FUELHH
2023-10-28T20:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2023-10-28T20:30:00Z,Imports & Exports,4292.000,Elexon BMRS FUELHH
2023-10-28T20:30:00Z,Nuclear,4656.000,Elexon BMRS FUELHH
2023-10-28T20:30:00Z,Other,154.000,Elexon BMRS FUELHH
2023-10-28T20:30:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2023-10-28T20:30:00Z,Wind,11800.000,Elexon BMRS FUELHH
2023-10-28T21:00:00Z,Biomass,1190.000,Elexon BMRS FUELHH
2023-10-28T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-28T21:00:00Z,Gas,2992.000,Elexon BMRS FUELHH
2023-10-28T21:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2023-10-28T21:00:00Z,Imports & Exports,3662.000,Elexon BMRS FUELHH
2023-10-28T21:00:00Z,Nuclear,4675.000,Elexon BMRS FUELHH
2023-10-28T21:00:00Z,Other,150.000,Elexon BMRS FUELHH
2023-10-28T21:00:00Z,Pumped Storage,-152.000,Elexon BMRS FUELHH
2023-10-28T21:00:00Z,Wind,12433.000,Elexon BMRS FUELHH
2023-10-28T21:30:00Z,Biomass,940.000,Elexon BMRS FUELHH
2023-10-28T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-28T21:30:00Z,Gas,3089.000,Elexon BMRS FUELHH
2023-10-28T21:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2023-10-28T21:30:00Z,Imports & Exports,3594.000,Elexon BMRS FUELHH
2023-10-28T21:30:00Z,Nuclear,4702.000,Elexon BMRS FUELHH
2023-10-28T21:30:00Z,Other,161.000,Elexon BMRS FUELHH
2023-10-28T21:30:00Z,Pumped Storage,-880.000,Elexon BMRS FUELHH
2023-10-28T21:30:00Z,Wind,12225.000,Elexon BMRS FUELHH
2023-10-28T22:00:00Z,Biomass,937.000,Elexon BMRS FUELHH
2023-10-28T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-28T22:00:00Z,Gas,3225.000,Elexon BMRS FUELHH
2023-10-28T22:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2023-10-28T22:00:00Z,Imports & Exports,2396.000,Elexon BMRS FUELHH
2023-10-28T22:00:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2023-10-28T22:00:00Z,Other,211.000,Elexon BMRS FUELHH
2023-10-28T22:00:00Z,Pumped Storage,-1042.000,Elexon BMRS FUELHH
2023-10-28T22:00:00Z,Wind,11813.000,Elexon BMRS FUELHH
2023-10-28T22:30:00Z,Biomass,879.000,Elexon BMRS FUELHH
2023-10-28T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-28T22:30:00Z,Gas,3114.000,Elexon BMRS FUELHH
2023-10-28T22:30:00Z,Hydro,427.000,Elexon BMRS FUELHH
2023-10-28T22:30:00Z,Imports & Exports,2360.000,Elexon BMRS FUELHH
2023-10-28T22:30:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2023-10-28T22:30:00Z,Other,133.000,Elexon BMRS FUELHH
2023-10-28T22:30:00Z,Pumped Storage,-1206.000,Elexon BMRS FUELHH
2023-10-28T22:30:00Z,Wind,11669.000,Elexon BMRS FUELHH
2023-10-28T23:00:00Z,Biomass,868.000,Elexon BMRS FUELHH
2023-10-28T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-28T23:00:00Z,Gas,3137.000,Elexon BMRS FUELHH
2023-10-28T23:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2023-10-28T23:00:00Z,Imports & Exports,1380.000,Elexon BMRS FUELHH
2023-10-28T23:00:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2023-10-28T23:00:00Z,Other,163.000,Elexon BMRS FUELHH
2023-10-28T23:00:00Z,Pumped Storage,-1134.000,Elexon BMRS FUELHH
2023-10-28T23:00:00Z,Wind,11844.000,Elexon BMRS FUELHH
2023-10-28T23:30:00Z,Biomass,874.000,Elexon BMRS FUELHH
2023-10-28T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-28T23:30:00Z,Gas,3074.000,Elexon BMRS FUELHH
2023-10-28T23:30:00Z,Hydro,414.000,Elexon BMRS FUELHH
