time,technology,generationMW,source
2023-12-26T14:00:00Z,Biomass,2704.000,Elexon BMRS FUELHH
2023-12-26T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T14:00:00Z,Gas,7814.000,Elexon BMRS FUELHH
2023-12-26T14:00:00Z,Hydro,970.000,Elexon BMRS FUELHH
2023-12-26T14:00:00Z,Imports & Exports,4838.000,Elexon BMRS FUELHH
2023-12-26T14:00:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2023-12-26T14:00:00Z,Other,640.000,Elexon BMRS FUELHH
2023-12-26T14:00:00Z,Pumped Storage,1286.000,Elexon BMRS FUELHH
2023-12-26T14:00:00Z,Wind,4229.000,Elexon BMRS FUELHH
2023-12-26T14:30:00Z,Biomass,2663.000,Elexon BMRS FUELHH
2023-12-26T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T14:30:00Z,Gas,8665.000,Elexon BMRS FUELHH
2023-12-26T14:30:00Z,Hydro,945.000,Elexon BMRS FUELHH
2023-12-26T14:30:00Z,Imports & Exports,4724.000,Elexon BMRS FUELHH
2023-12-26T14:30:00Z,Nuclear,5276.000,Elexon BMRS FUELHH
2023-12-26T14:30:00Z,Other,722.000,Elexon BMRS FUELHH
2023-12-26T14:30:00Z,Pumped Storage,1490.000,Elexon BMRS FUELHH
2023-12-26T14:30:00Z,Wind,3136.000,Elexon BMRS FUELHH
2023-12-26T15:00:00Z,Biomass,2489.000,Elexon BMRS FUELHH
2023-12-26T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T15:00:00Z,Gas,10326.000,Elexon BMRS FUELHH
2023-12-26T15:00:00Z,Hydro,947.000,Elexon BMRS FUELHH
2023-12-26T15:00:00Z,Imports & Exports,3962.000,Elexon BMRS FUELHH
2023-12-26T15:00:00Z,Nuclear,5269.000,Elexon BMRS FUELHH
2023-12-26T15:00:00Z,Other,983.000,Elexon BMRS FUELHH
2023-12-26T15:00:00Z,Pumped Storage,1756.000,Elexon BMRS FUELHH
2023-12-26T15:00:00Z,Wind,2624.000,Elexon BMRS FUELHH
2023-12-26T15:30:00Z,Biomass,2659.000,Elexon BMRS FUELHH
2023-12-26T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T15:30:00Z,Gas,11219.000,Elexon BMRS FUELHH
2023-12-26T15:30:00Z,Hydro,1015.000,Elexon BMRS FUELHH
2023-12-26T15:30:00Z,Imports & Exports,4158.000,Elexon BMRS FUELHH
2023-12-26T15:30:00Z,Nuclear,5270.000,Elexon BMRS FUELHH
2023-12-26T15:30:00Z,Other,1198.000,Elexon BMRS FUELHH
2023-12-26T15:30:00Z,Pumped Storage,1756.000,Elexon BMRS FUELHH
2023-12-26T15:30:00Z,Wind,2177.000,Elexon BMRS FUELHH
2023-12-26T16:00:00Z,Biomass,2732.000,Elexon BMRS FUELHH
2023-12-26T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T16:00:00Z,Gas,12290.000,Elexon BMRS FUELHH
2023-12-26T16:00:00Z,Hydro,1050.000,Elexon BMRS FUELHH
2023-12-26T16:00:00Z,Imports & Exports,4332.000,Elexon BMRS FUELHH
2023-12-26T16:00:00Z,Nuclear,5269.000,Elexon BMRS FUELHH
2023-12-26T16:00:00Z,Other,968.000,Elexon BMRS FUELHH
2023-12-26T16:00:00Z,Pumped Storage,1900.000,Elexon BMRS FUELHH
2023-12-26T16:00:00Z,Wind,1804.000,Elexon BMRS FUELHH
2023-12-26T16:30:00Z,Biomass,2721.000,Elexon BMRS FUELHH
2023-12-26T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T16:30:00Z,Gas,13267.000,Elexon BMRS FUELHH
2023-12-26T16:30:00Z,Hydro,1051.000,Elexon BMRS FUELHH
2023-12-26T16:30:00Z,Imports & Exports,4588.000,Elexon BMRS FUELHH
2023-12-26T16:30:00Z,Nuclear,5267.000,Elexon BMRS FUELHH
2023-12-26T16:30:00Z,Other,1126.000,Elexon BMRS FUELHH
2023-12-26T16:30:00Z,Pumped Storage,1906.000,Elexon BMRS FUELHH
2023-12-26T16:30:00Z,Wind,1449.000,Elexon BMRS FUELHH
2023-12-26T17:00:00Z,Biomass,2724.000,Elexon BMRS FUELHH
2023-12-26T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T17:00:00Z,Gas,12699.000,Elexon BMRS FUELHH
2023-12-26T17:00:00Z,Hydro,1051.000,Elexon BMRS FUELHH
2023-12-26T17:00:00Z,Imports & Exports,5696.000,Elexon BMRS FUELHH
2023-12-26T17:00:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2023-12-26T17:00:00Z,Other,1271.000,Elexon BMRS FUELHH
2023-12-26T17:00:00Z,Pumped Storage,2054.000,Elexon BMRS FUELHH
2023-12-26T17:00:00Z,Wind,1074.000,Elexon BMRS FUELHH
2023-12-26T17:30:00Z,Biomass,2674.000,Elexon BMRS FUELHH
2023-12-26T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T17:30:00Z,Gas,12633.000,Elexon BMRS FUELHH
2023-12-26T17:30:00Z,Hydro,1055.000,Elexon BMRS FUELHH
2023-12-26T17:30:00Z,Imports & Exports,5760.000,Elexon BMRS FUELHH
2023-12-26T17:30:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2023-12-26T17:30:00Z,Other,1313.000,Elexon BMRS FUELHH
2023-12-26T17:30:00Z,Pumped Storage,2230.000,Elexon BMRS FUELHH
2023-12-26T17:30:00Z,Wind,814.000,Elexon BMRS FUELHH
2023-12-26T18:00:00Z,Biomass,2680.000,Elexon BMRS FUELHH
2023-12-26T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T18:00:00Z,Gas,12650.000,Elexon BMRS FUELHH
2023-12-26T18:00:00Z,Hydro,1062.000,Elexon BMRS FUELHH
2023-12-26T18:00:00Z,Imports & Exports,5836.000,Elexon BMRS FUELHH
2023-12-26T18:00:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2023-12-26T18:00:00Z,Other,1109.000,Elexon BMRS FUELHH
2023-12-26T18:00:00Z,Pumped Storage,2210.000,Elexon BMRS FUELHH
2023-12-26T18:00:00Z,Wind,639.000,Elexon BMRS FUELHH
2023-12-26T18:30:00Z,Biomass,2678.000,Elexon BMRS FUELHH
2023-12-26T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T18:30:00Z,Gas,12557.000,Elexon BMRS FUELHH
2023-12-26T18:30:00Z,Hydro,1058.000,Elexon BMRS FUELHH
2023-12-26T18:30:00Z,Imports & Exports,5990.000,Elexon BMRS FUELHH
2023-12-26T18:30:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2023-12-26T18:30:00Z,Other,771.000,Elexon BMRS FUELHH
2023-12-26T18:30:00Z,Pumped Storage,2026.000,Elexon BMRS FUELHH
2023-12-26T18:30:00Z,Wind,554.000,Elexon BMRS FUELHH
2023-12-26T19:00:00Z,Biomass,2708.000,Elexon BMRS FUELHH
2023-12-26T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T19:00:00Z,Gas,12480.000,Elexon BMRS FUELHH
2023-12-26T19:00:00Z,Hydro,1056.000,Elexon BMRS FUELHH
2023-12-26T19:00:00Z,Imports & Exports,6544.000,Elexon BMRS FUELHH
2023-12-26T19:00:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2023-12-26T19:00:00Z,Other,544.000,Elexon BMRS FUELHH
2023-12-26T19:00:00Z,Pumped Storage,994.000,Elexon BMRS FUELHH
2023-12-26T19:00:00Z,Wind,661.000,Elexon BMRS FUELHH
2023-12-26T19:30:00Z,Biomass,2707.000,Elexon BMRS FUELHH
2023-12-26T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T19:30:00Z,Gas,12166.000,Elexon BMRS FUELHH
2023-12-26T19:30:00Z,Hydro,1059.000,Elexon BMRS FUELHH
2023-12-26T19:30:00Z,Imports & Exports,6784.000,Elexon BMRS FUELHH
2023-12-26T19:30:00Z,Nuclear,5257.000,Elexon BMRS FUELHH
2023-12-26T19:30:00Z,Other,311.000,Elexon BMRS FUELHH
2023-12-26T19:30:00Z,Pumped Storage,876.000,Elexon BMRS FUELHH
2023-12-26T19:30:00Z,Wind,832.000,Elexon BMRS FUELHH
2023-12-26T20:00:00Z,Biomass,2711.000,Elexon BMRS FUELHH
2023-12-26T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T20:00:00Z,Gas,11653.000,Elexon BMRS FUELHH
2023-12-26T20:00:00Z,Hydro,1051.000,Elexon BMRS FUELHH
2023-12-26T20:00:00Z,Imports & Exports,7230.000,Elexon BMRS FUELHH
2023-12-26T20:00:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2023-12-26T20:00:00Z,Other,234.000,Elexon BMRS FUELHH
2023-12-26T20:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2023-12-26T20:00:00Z,Wind,1118.000,Elexon BMRS FUELHH
2023-12-26T20:30:00Z,Biomass,2713.000,Elexon BMRS FUELHH
2023-12-26T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T20:30:00Z,Gas,10367.000,Elexon BMRS FUELHH
2023-12-26T20:30:00Z,Hydro,1049.000,Elexon BMRS FUELHH
2023-12-26T20:30:00Z,Imports & Exports,7254.000,Elexon BMRS FUELHH
2023-12-26T20:30:00Z,Nuclear,5266.000,Elexon BMRS FUELHH
2023-12-26T20:30:00Z,Other,247.000,Elexon BMRS FUELHH
2023-12-26T20:30:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2023-12-26T20:30:00Z,Wind,1621.000,Elexon BMRS FUELHH
2023-12-26T21:00:00Z,Biomass,2712.000,Elexon BMRS FUELHH
2023-12-26T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T21:00:00Z,Gas,8846.000,Elexon BMRS FUELHH
2023-12-26T21:00:00Z,Hydro,977.000,Elexon BMRS FUELHH
2023-12-26T21:00:00Z,Imports & Exports,7106.000,Elexon BMRS FUELHH
2023-12-26T21:00:00Z,Nuclear,5266.000,Elexon BMRS FUELHH
2023-12-26T21:00:00Z,Other,325.000,Elexon BMRS FUELHH
2023-12-26T21:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2023-12-26T21:00:00Z,Wind,2261.000,Elexon BMRS FUELHH
2023-12-26T21:30:00Z,Biomass,2706.000,Elexon BMRS FUELHH
2023-12-26T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T21:30:00Z,Gas,7356.000,Elexon BMRS FUELHH
2023-12-26T21:30:00Z,Hydro,992.000,Elexon BMRS FUELHH
2023-12-26T21:30:00Z,Imports & Exports,7110.000,Elexon BMRS FUELHH
2023-12-26T21:30:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2023-12-26T21:30:00Z,Other,290.000,Elexon BMRS FUELHH
2023-12-26T21:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2023-12-26T21:30:00Z,Wind,2812.000,Elexon BMRS FUELHH
2023-12-26T22:00:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2023-12-26T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T22:00:00Z,Gas,5816.000,Elexon BMRS FUELHH
2023-12-26T22:00:00Z,Hydro,985.000,Elexon BMRS FUELHH
2023-12-26T22:00:00Z,Imports & Exports,7210.000,Elexon BMRS FUELHH
2023-12-26T22:00:00Z,Nuclear,5276.000,Elexon BMRS FUELHH
2023-12-26T22:00:00Z,Other,277.000,Elexon BMRS FUELHH
2023-12-26T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-12-26T22:00:00Z,Wind,3706.000,Elexon BMRS FUELHH
2023-12-26T22:30:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2023-12-26T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T22:30:00Z,Gas,4247.000,Elexon BMRS FUELHH
2023-12-26T22:30:00Z,Hydro,843.000,Elexon BMRS FUELHH
2023-12-26T22:30:00Z,Imports & Exports,7084.000,Elexon BMRS FUELHH
2023-12-26T22:30:00Z,Nuclear,5272.000,Elexon BMRS FUELHH
2023-12-26T22:30:00Z,Other,296.000,Elexon BMRS FUELHH
2023-12-26T22:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2023-12-26T22:30:00Z,Wind,4691.000,Elexon BMRS FUELHH
2023-12-26T23:00:00Z,Biomass,1728.000,Elexon BMRS FUELHH
2023-12-26T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T23:00:00Z,Gas,3554.000,Elexon BMRS FUELHH
2023-12-26T23:00:00Z,Hydro,653.000,Elexon BMRS FUELHH
2023-12-26T23:00:00Z,Imports & Exports,6136.000,Elexon BMRS FUELHH
2023-12-26T23:00:00Z,Nuclear,5270.000,Elexon BMRS FUELHH
2023-12-26T23:00:00Z,Other,342.000,Elexon BMRS FUELHH
2023-12-26T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-12-26T23:00:00Z,Wind,5019.000,Elexon BMRS FUELHH
2023-12-26T23:30:00Z,Biomass,1631.000,Elexon BMRS FUELHH
2023-12-26T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-26T23:30:00Z,Gas,3009.000,Elexon BMRS FUELHH
2023-12-26T23:30:00Z,Hydro,651.000,Elexon BMRS FUELHH
2023-12-26T23:30:00Z,Imports & Exports,6122.000,Elexon BMRS FUELHH
2023-12-26T23:30:00Z,Nuclear,5273.000,Elexon BMRS FUELHH
2023-12-26T23:30:00Z,Other,275.000,Elexon BMRS FUELHH
2023-12-26T23:30:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2023-12-26T23:30:00Z,Wind,5224.000,Elexon BMRS FUELHH
2023-12-27T00:00:00Z,Biomass,1518.000,Elexon BMRS FUELHH
2023-12-27T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T00:00:00Z,Gas,2798.000,Elexon BMRS FUELHH
2023-12-27T00:00:00Z,Hydro,638.000,Elexon BMRS FUELHH
2023-12-27T00:00:00Z,Imports & Exports,5898.000,Elexon BMRS FUELHH
2023-12-27T00:00:00Z,Nuclear,5274.000,Elexon BMRS FUELHH
2023-12-27T00:00:00Z,Other,260.000,Elexon BMRS FUELHH
2023-12-27T00:00:00Z,Pumped Storage,-422.000,Elexon BMRS FUELHH
2023-12-27T00:00:00Z,Wind,5730.000,Elexon BMRS FUELHH
2023-12-27T00:30:00Z,Biomass,1729.000,Elexon BMRS FUELHH
2023-12-27T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T00:30:00Z,Gas,2960.000,Elexon BMRS FUELHH
2023-12-27T00:30:00Z,Hydro,634.000,Elexon BMRS FUELHH
2023-12-27T00:30:00Z,Imports & Exports,5784.000,Elexon BMRS FUELHH
2023-12-27T00:30:00Z,Nuclear,5268.000,Elexon BMRS FUELHH
2023-12-27T00:30:00Z,Other,390.000,Elexon BMRS FUELHH
2023-12-27T00:30:00Z,Pumped Storage,-954.000,Elexon BMRS FUELHH
2023-12-27T00:30:00Z,Wind,6080.000,Elexon BMRS FUELHH
2023-12-27T01:00:00Z,Biomass,2095.000,Elexon BMRS FUELHH
2023-12-27T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T01:00:00Z,Gas,3116.000,Elexon BMRS FUELHH
2023-12-27T01:00:00Z,Hydro,630.000,Elexon BMRS FUELHH
2023-12-27T01:00:00Z,Imports & Exports,4364.000,Elexon BMRS FUELHH
2023-12-27T01:00:00Z,Nuclear,5267.000,Elexon BMRS FUELHH
2023-12-27T01:00:00Z,Other,400.000,Elexon BMRS FUELHH
2023-12-27T01:00:00Z,Pumped Storage,-1464.000,Elexon BMRS FUELHH
2023-12-27T01:00:00Z,Wind,6940.000,Elexon BMRS FUELHH
2023-12-27T01:30:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2023-12-27T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T01:30:00Z,Gas,2917.000,Elexon BMRS FUELHH
2023-12-27T01:30:00Z,Hydro,629.000,Elexon BMRS FUELHH
2023-12-27T01:30:00Z,Imports & Exports,4120.000,Elexon BMRS FUELHH
2023-12-27T01:30:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2023-12-27T01:30:00Z,Other,293.000,Elexon BMRS FUELHH
2023-12-27T01:30:00Z,Pumped Storage,-2024.000,Elexon BMRS FUELHH
2023-12-27T01:30:00Z,Wind,7470.000,Elexon BMRS FUELHH
2023-12-27T02:00:00Z,Biomass,1957.000,Elexon BMRS FUELHH
2023-12-27T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T02:00:00Z,Gas,3226.000,Elexon BMRS FUELHH
2023-12-27T02:00:00Z,Hydro,616.000,Elexon BMRS FUELHH
2023-12-27T02:00:00Z,Imports & Exports,1100.000,Elexon BMRS FUELHH
2023-12-27T02:00:00Z,Nuclear,5239.000,Elexon BMRS FUELHH
2023-12-27T02:00:00Z,Other,323.000,Elexon BMRS FUELHH
2023-12-27T02:00:00Z,Pumped Storage,-1622.000,Elexon BMRS FUELHH
2023-12-27T02:00:00Z,Wind,8851.000,Elexon BMRS FUELHH
2023-12-27T02:30:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2023-12-27T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T02:30:00Z,Gas,2885.000,Elexon BMRS FUELHH
2023-12-27T02:30:00Z,Hydro,616.000,Elexon BMRS FUELHH
2023-12-27T02:30:00Z,Imports & Exports,932.000,Elexon BMRS FUELHH
2023-12-27T02:30:00Z,Nuclear,5229.000,Elexon BMRS FUELHH
2023-12-27T02:30:00Z,Other,248.000,Elexon BMRS FUELHH
2023-12-27T02:30:00Z,Pumped Storage,-1852.000,Elexon BMRS FUELHH
2023-12-27T02:30:00Z,Wind,9680.000,Elexon BMRS FUELHH
2023-12-27T03:00:00Z,Biomass,1894.000,Elexon BMRS FUELHH
2023-12-27T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T03:00:00Z,Gas,3108.000,Elexon BMRS FUELHH
2023-12-27T03:00:00Z,Hydro,615.000,Elexon BMRS FUELHH
2023-12-27T03:00:00Z,Imports & Exports,-1564.000,Elexon BMRS FUELHH
2023-12-27T03:00:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2023-12-27T03:00:00Z,Other,428.000,Elexon BMRS FUELHH
2023-12-27T03:00:00Z,Pumped Storage,-1554.000,Elexon BMRS FUELHH
2023-12-27T03:00:00Z,Wind,10597.000,Elexon BMRS FUELHH
2023-12-27T03:30:00Z,Biomass,1862.000,Elexon BMRS FUELHH
2023-12-27T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T03:30:00Z,Gas,2995.000,Elexon BMRS FUELHH
2023-12-27T03:30:00Z,Hydro,621.000,Elexon BMRS FUELHH
2023-12-27T03:30:00Z,Imports & Exports,-1770.000,Elexon BMRS FUELHH
2023-12-27T03:30:00Z,Nuclear,5229.000,Elexon BMRS FUELHH
2023-12-27T03:30:00Z,Other,241.000,Elexon BMRS FUELHH
2023-12-27T03:30:00Z,Pumped Storage,-1798.000,Elexon BMRS FUELHH
2023-12-27T03:30:00Z,Wind,11570.000,Elexon BMRS FUELHH
2023-12-27T04:00:00Z,Biomass,1992.000,Elexon BMRS FUELHH
2023-12-27T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T04:00:00Z,Gas,3102.000,Elexon BMRS FUELHH
2023-12-27T04:00:00Z,Hydro,632.000,Elexon BMRS FUELHH
2023-12-27T04:00:00Z,Imports & Exports,-3576.000,Elexon BMRS FUELHH
2023-12-27T04:00:00Z,Nuclear,5224.000,Elexon BMRS FUELHH
2023-12-27T04:00:00Z,Other,306.000,Elexon BMRS FUELHH
2023-12-27T04:00:00Z,Pumped Storage,-1886.000,Elexon BMRS FUELHH
2023-12-27T04:00:00Z,Wind,12432.000,Elexon BMRS FUELHH
2023-12-27T04:30:00Z,Biomass,2056.000,Elexon BMRS FUELHH
2023-12-27T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T04:30:00Z,Gas,2976.000,Elexon BMRS FUELHH
2023-12-27T04:30:00Z,Hydro,633.000,Elexon BMRS FUELHH
2023-12-27T04:30:00Z,Imports & Exports,-3750.000,Elexon BMRS FUELHH
2023-12-27T04:30:00Z,Nuclear,5229.000,Elexon BMRS FUELHH
2023-12-27T04:30:00Z,Other,267.000,Elexon BMRS FUELHH
2023-12-27T04:30:00Z,Pumped Storage,-2172.000,Elexon BMRS FUELHH
2023-12-27T04:30:00Z,Wind,12985.000,Elexon BMRS FUELHH
2023-12-27T05:00:00Z,Biomass,2095.000,Elexon BMRS FUELHH
2023-12-27T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T05:00:00Z,Gas,3242.000,Elexon BMRS FUELHH
2023-12-27T05:00:00Z,Hydro,633.000,Elexon BMRS FUELHH
2023-12-27T05:00:00Z,Imports & Exports,-4846.000,Elexon BMRS FUELHH
2023-12-27T05:00:00Z,Nuclear,5234.000,Elexon BMRS FUELHH
2023-12-27T05:00:00Z,Other,242.000,Elexon BMRS FUELHH
2023-12-27T05:00:00Z,Pumped Storage,-2150.000,Elexon BMRS FUELHH
2023-12-27T05:00:00Z,Wind,13495.000,Elexon BMRS FUELHH
2023-12-27T05:30:00Z,Biomass,1955.000,Elexon BMRS FUELHH
2023-12-27T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T05:30:00Z,Gas,3205.000,Elexon BMRS FUELHH
2023-12-27T05:30:00Z,Hydro,641.000,Elexon BMRS FUELHH
2023-12-27T05:30:00Z,Imports & Exports,-4892.000,Elexon BMRS FUELHH
2023-12-27T05:30:00Z,Nuclear,5237.000,Elexon BMRS FUELHH
2023-12-27T05:30:00Z,Other,242.000,Elexon BMRS FUELHH
2023-12-27T05:30:00Z,Pumped Storage,-1922.000,Elexon BMRS FUELHH
2023-12-27T05:30:00Z,Wind,14367.000,Elexon BMRS FUELHH
2023-12-27T06:00:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2023-12-27T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T06:00:00Z,Gas,3609.000,Elexon BMRS FUELHH
2023-12-27T06:00:00Z,Hydro,802.000,Elexon BMRS FUELHH
2023-12-27T06:00:00Z,Imports & Exports,-4450.000,Elexon BMRS FUELHH
2023-12-27T06:00:00Z,Nuclear,5240.000,Elexon BMRS FUELHH
2023-12-27T06:00:00Z,Other,277.000,Elexon BMRS FUELHH
2023-12-27T06:00:00Z,Pumped Storage,-1782.000,Elexon BMRS FUELHH
2023-12-27T06:00:00Z,Wind,14104.000,Elexon BMRS FUELHH
2023-12-27T06:30:00Z,Biomass,2238.000,Elexon BMRS FUELHH
2023-12-27T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T06:30:00Z,Gas,4075.000,Elexon BMRS FUELHH
2023-12-27T06:30:00Z,Hydro,695.000,Elexon BMRS FUELHH
2023-12-27T06:30:00Z,Imports & Exports,-4404.000,Elexon BMRS FUELHH
2023-12-27T06:30:00Z,Nuclear,5244.000,Elexon BMRS FUELHH
2023-12-27T06:30:00Z,Other,262.000,Elexon BMRS FUELHH
2023-12-27T06:30:00Z,Pumped Storage,-1782.000,Elexon BMRS FUELHH
2023-12-27T06:30:00Z,Wind,14384.000,Elexon BMRS FUELHH
2023-12-27T07:00:00Z,Biomass,2242.000,Elexon BMRS FUELHH
2023-12-27T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T07:00:00Z,Gas,3899.000,Elexon BMRS FUELHH
2023-12-27T07:00:00Z,Hydro,715.000,Elexon BMRS FUELHH
2023-12-27T07:00:00Z,Imports & Exports,-3760.000,Elexon BMRS FUELHH
2023-12-27T07:00:00Z,Nuclear,5243.000,Elexon BMRS FUELHH
2023-12-27T07:00:00Z,Other,283.000,Elexon BMRS FUELHH
2023-12-27T07:00:00Z,Pumped Storage,-1080.000,Elexon BMRS FUELHH
2023-12-27T07:00:00Z,Wind,14393.000,Elexon BMRS FUELHH
2023-12-27T07:30:00Z,Biomass,2169.000,Elexon BMRS FUELHH
2023-12-27T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T07:30:00Z,Gas,3728.000,Elexon BMRS FUELHH
2023-12-27T07:30:00Z,Hydro,717.000,Elexon BMRS FUELHH
2023-12-27T07:30:00Z,Imports & Exports,-3786.000,Elexon BMRS FUELHH
2023-12-27T07:30:00Z,Nuclear,5245.000,Elexon BMRS FUELHH
2023-12-27T07:30:00Z,Other,394.000,Elexon BMRS FUELHH
2023-12-27T07:30:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2023-12-27T07:30:00Z,Wind,14687.000,Elexon BMRS FUELHH
2023-12-27T08:00:00Z,Biomass,1910.000,Elexon BMRS FUELHH
2023-12-27T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T08:00:00Z,Gas,3108.000,Elexon BMRS FUELHH
2023-12-27T08:00:00Z,Hydro,706.000,Elexon BMRS FUELHH
2023-12-27T08:00:00Z,Imports & Exports,-1846.000,Elexon BMRS FUELHH
2023-12-27T08:00:00Z,Nuclear,5246.000,Elexon BMRS FUELHH
2023-12-27T08:00:00Z,Other,322.000,Elexon BMRS FUELHH
2023-12-27T08:00:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2023-12-27T08:00:00Z,Wind,14999.000,Elexon BMRS FUELHH
2023-12-27T08:30:00Z,Biomass,2112.000,Elexon BMRS FUELHH
2023-12-27T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T08:30:00Z,Gas,3387.000,Elexon BMRS FUELHH
2023-12-27T08:30:00Z,Hydro,702.000,Elexon BMRS FUELHH
2023-12-27T08:30:00Z,Imports & Exports,-1648.000,Elexon BMRS FUELHH
2023-12-27T08:30:00Z,Nuclear,5246.000,Elexon BMRS FUELHH
2023-12-27T08:30:00Z,Other,326.000,Elexon BMRS FUELHH
2023-12-27T08:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2023-12-27T08:30:00Z,Wind,15244.000,Elexon BMRS FUELHH
2023-12-27T09:00:00Z,Biomass,2082.000,Elexon BMRS FUELHH
2023-12-27T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T09:00:00Z,Gas,3361.000,Elexon BMRS FUELHH
2023-12-27T09:00:00Z,Hydro,698.000,Elexon BMRS FUELHH
2023-12-27T09:00:00Z,Imports & Exports,-292.000,Elexon BMRS FUELHH
2023-12-27T09:00:00Z,Nuclear,5244.000,Elexon BMRS FUELHH
2023-12-27T09:00:00Z,Other,263.000,Elexon BMRS FUELHH
2023-12-27T09:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2023-12-27T09:00:00Z,Wind,15514.000,Elexon BMRS FUELHH
2023-12-27T09:30:00Z,Biomass,2315.000,Elexon BMRS FUELHH
2023-12-27T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T09:30:00Z,Gas,3469.000,Elexon BMRS FUELHH
2023-12-27T09:30:00Z,Hydro,701.000,Elexon BMRS FUELHH
2023-12-27T09:30:00Z,Imports & Exports,-362.000,Elexon BMRS FUELHH
2023-12-27T09:30:00Z,Nuclear,5248.000,Elexon BMRS FUELHH
2023-12-27T09:30:00Z,Other,357.000,Elexon BMRS FUELHH
2023-12-27T09:30:00Z,Pumped Storage,-194.000,Elexon BMRS FUELHH
