time,technology,generationMW,source
2023-05-01T18:30:00Z,Wind,3694.000,Elexon BMRS FUELHH
2023-05-01T19:00:00Z,Biomass,1381.000,Elexon BMRS FUELHH
2023-05-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-01T19:00:00Z,Gas,12259.000,Elexon BMRS FUELHH
2023-05-01T19:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2023-05-01T19:00:00Z,Imports & Exports,5724.000,Elexon BMRS FUELHH
2023-05-01T19:00:00Z,Nuclear,3564.000,Elexon BMRS FUELHH
2023-05-01T19:00:00Z,Other,297.000,Elexon BMRS FUELHH
2023-05-01T19:00:00Z,Pumped Storage,1028.000,Elexon BMRS FUELHH
2023-05-01T19:00:00Z,Wind,4014.000,Elexon BMRS FUELHH
2023-05-01T19:30:00Z,Biomass,1376.000,Elexon BMRS FUELHH
2023-05-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-01T19:30:00Z,Gas,12097.000,Elexon BMRS FUELHH
2023-05-01T19:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2023-05-01T19:30:00Z,Imports & Exports,5708.000,Elexon BMRS FUELHH
2023-05-01T19:30:00Z,Nuclear,3567.000,Elexon BMRS FUELHH
2023-05-01T19:30:00Z,Other,277.000,Elexon BMRS FUELHH
2023-05-01T19:30:00Z,Pumped Storage,1050.000,Elexon BMRS FUELHH
2023-05-01T19:30:00Z,Wind,4212.000,Elexon BMRS FUELHH
2023-05-01T20:00:00Z,Biomass,1353.000,Elexon BMRS FUELHH
2023-05-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-01T20:00:00Z,Gas,12560.000,Elexon BMRS FUELHH
2023-05-01T20:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2023-05-01T20:00:00Z,Imports & Exports,5306.000,Elexon BMRS FUELHH
2023-05-01T20:00:00Z,Nuclear,3568.000,Elexon BMRS FUELHH
2023-05-01T20:00:00Z,Other,348.000,Elexon BMRS FUELHH
2023-05-01T20:00:00Z,Pumped Storage,862.000,Elexon BMRS FUELHH
2023-05-01T20:00:00Z,Wind,4114.000,Elexon BMRS FUELHH
2023-05-01T20:30:00Z,Biomass,1374.000,Elexon BMRS FUELHH
2023-05-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-01T20:30:00Z,Gas,12137.000,Elexon BMRS FUELHH
2023-05-01T20:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2023-05-01T20:30:00Z,Imports & Exports,5300.000,Elexon BMRS FUELHH
2023-05-01T20:30:00Z,Nuclear,3568.000,Elexon BMRS FUELHH
2023-05-01T20:30:00Z,Other,281.000,Elexon BMRS FUELHH
2023-05-01T20:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2023-05-01T20:30:00Z,Wind,4237.000,Elexon BMRS FUELHH
2023-05-01T21:00:00Z,Biomass,1314.000,Elexon BMRS FUELHH
2023-05-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-01T21:00:00Z,Gas,12382.000,Elexon BMRS FUELHH
2023-05-01T21:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2023-05-01T21:00:00Z,Imports & Exports,3964.000,Elexon BMRS FUELHH
2023-05-01T21:00:00Z,Nuclear,3566.000,Elexon BMRS FUELHH
2023-05-01T21:00:00Z,Other,220.000,Elexon BMRS FUELHH
2023-05-01T21:00:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2023-05-01T21:00:00Z,Wind,4120.000,Elexon BMRS FUELHH
2023-05-01T21:30:00Z,Biomass,1325.000,Elexon BMRS FUELHH
2023-05-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-01T21:30:00Z,Gas,11681.000,Elexon BMRS FUELHH
2023-05-01T21:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2023-05-01T21:30:00Z,Imports & Exports,3830.000,Elexon BMRS FUELHH
2023-05-01T21:30:00Z,Nuclear,3569.000,Elexon BMRS FUELHH
2023-05-01T21:30:00Z,Other,207.000,Elexon BMRS FUELHH
2023-05-01T21:30:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2023-05-01T21:30:00Z,Wind,3915.000,Elexon BMRS FUELHH
2023-05-01T22:00:00Z,Biomass,1325.000,Elexon BMRS FUELHH
2023-05-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-01T22:00:00Z,Gas,11923.000,Elexon BMRS FUELHH
2023-05-01T22:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2023-05-01T22:00:00Z,Imports & Exports,2194.000,Elexon BMRS FUELHH
2023-05-01T22:00:00Z,Nuclear,3568.000,Elexon BMRS FUELHH
2023-05-01T22:00:00Z,Other,212.000,Elexon BMRS FUELHH
2023-05-01T22:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2023-05-01T22:00:00Z,Wind,3727.000,Elexon BMRS FUELHH
2023-05-01T22:30:00Z,Biomass,1329.000,Elexon BMRS FUELHH
2023-05-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-01T22:30:00Z,Gas,11177.000,Elexon BMRS FUELHH
2023-05-01T22:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2023-05-01T22:30:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2023-05-01T22:30:00Z,Nuclear,3570.000,Elexon BMRS FUELHH
2023-05-01T22:30:00Z,Other,251.000,Elexon BMRS FUELHH
2023-05-01T22:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2023-05-01T22:30:00Z,Wind,3427.000,Elexon BMRS FUELHH
2023-05-01T23:00:00Z,Biomass,1318.000,Elexon BMRS FUELHH
2023-05-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-01T23:00:00Z,Gas,11123.000,Elexon BMRS FUELHH
2023-05-01T23:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2023-05-01T23:00:00Z,Imports & Exports,2252.000,Elexon BMRS FUELHH
2023-05-01T23:00:00Z,Nuclear,3571.000,Elexon BMRS FUELHH
2023-05-01T23:00:00Z,Other,179.000,Elexon BMRS FUELHH
2023-05-01T23:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2023-05-01T23:00:00Z,Wind,2859.000,Elexon BMRS FUELHH
2023-05-01T23:30:00Z,Biomass,1317.000,Elexon BMRS FUELHH
2023-05-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-01T23:30:00Z,Gas,11213.000,Elexon BMRS FUELHH
2023-05-01T23:30:00Z,Hydro,54.000,Elexon BMRS FUELHH
2023-05-01T23:30:00Z,Imports & Exports,2222.000,Elexon BMRS FUELHH
2023-05-01T23:30:00Z,Nuclear,3572.000,Elexon BMRS FUELHH
2023-05-01T23:30:00Z,Other,178.000,Elexon BMRS FUELHH
2023-05-01T23:30:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2023-05-01T23:30:00Z,Wind,2697.000,Elexon BMRS FUELHH
2023-05-02T00:00:00Z,Biomass,1321.000,Elexon BMRS FUELHH
2023-05-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T00:00:00Z,Gas,11042.000,Elexon BMRS FUELHH
2023-05-02T00:00:00Z,Hydro,54.000,Elexon BMRS FUELHH
2023-05-02T00:00:00Z,Imports & Exports,3086.000,Elexon BMRS FUELHH
2023-05-02T00:00:00Z,Nuclear,3569.000,Elexon BMRS FUELHH
2023-05-02T00:00:00Z,Other,167.000,Elexon BMRS FUELHH
2023-05-02T00:00:00Z,Pumped Storage,-560.000,Elexon BMRS FUELHH
2023-05-02T00:00:00Z,Wind,2492.000,Elexon BMRS FUELHH
2023-05-02T00:30:00Z,Biomass,1311.000,Elexon BMRS FUELHH
2023-05-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T00:30:00Z,Gas,10858.000,Elexon BMRS FUELHH
2023-05-02T00:30:00Z,Hydro,55.000,Elexon BMRS FUELHH
2023-05-02T00:30:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2023-05-02T00:30:00Z,Nuclear,3570.000,Elexon BMRS FUELHH
2023-05-02T00:30:00Z,Other,166.000,Elexon BMRS FUELHH
2023-05-02T00:30:00Z,Pumped Storage,-622.000,Elexon BMRS FUELHH
2023-05-02T00:30:00Z,Wind,2404.000,Elexon BMRS FUELHH
2023-05-02T01:00:00Z,Biomass,1307.000,Elexon BMRS FUELHH
2023-05-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T01:00:00Z,Gas,10390.000,Elexon BMRS FUELHH
2023-05-02T01:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-05-02T01:00:00Z,Imports & Exports,3438.000,Elexon BMRS FUELHH
2023-05-02T01:00:00Z,Nuclear,3573.000,Elexon BMRS FUELHH
2023-05-02T01:00:00Z,Other,166.000,Elexon BMRS FUELHH
2023-05-02T01:00:00Z,Pumped Storage,-700.000,Elexon BMRS FUELHH
2023-05-02T01:00:00Z,Wind,2728.000,Elexon BMRS FUELHH
2023-05-02T01:30:00Z,Biomass,1318.000,Elexon BMRS FUELHH
2023-05-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T01:30:00Z,Gas,10033.000,Elexon BMRS FUELHH
2023-05-02T01:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-05-02T01:30:00Z,Imports & Exports,3386.000,Elexon BMRS FUELHH
2023-05-02T01:30:00Z,Nuclear,3561.000,Elexon BMRS FUELHH
2023-05-02T01:30:00Z,Other,164.000,Elexon BMRS FUELHH
2023-05-02T01:30:00Z,Pumped Storage,-712.000,Elexon BMRS FUELHH
2023-05-02T01:30:00Z,Wind,2839.000,Elexon BMRS FUELHH
2023-05-02T02:00:00Z,Biomass,1319.000,Elexon BMRS FUELHH
2023-05-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T02:00:00Z,Gas,10404.000,Elexon BMRS FUELHH
2023-05-02T02:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-05-02T02:00:00Z,Imports & Exports,3234.000,Elexon BMRS FUELHH
2023-05-02T02:00:00Z,Nuclear,3558.000,Elexon BMRS FUELHH
2023-05-02T02:00:00Z,Other,165.000,Elexon BMRS FUELHH
2023-05-02T02:00:00Z,Pumped Storage,-810.000,Elexon BMRS FUELHH
2023-05-02T02:00:00Z,Wind,2530.000,Elexon BMRS FUELHH
2023-05-02T02:30:00Z,Biomass,1310.000,Elexon BMRS FUELHH
2023-05-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T02:30:00Z,Gas,10496.000,Elexon BMRS FUELHH
2023-05-02T02:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-05-02T02:30:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2023-05-02T02:30:00Z,Nuclear,3556.000,Elexon BMRS FUELHH
2023-05-02T02:30:00Z,Other,173.000,Elexon BMRS FUELHH
2023-05-02T02:30:00Z,Pumped Storage,-864.000,Elexon BMRS FUELHH
2023-05-02T02:30:00Z,Wind,2393.000,Elexon BMRS FUELHH
2023-05-02T03:00:00Z,Biomass,1312.000,Elexon BMRS FUELHH
2023-05-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T03:00:00Z,Gas,10978.000,Elexon BMRS FUELHH
2023-05-02T03:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-05-02T03:00:00Z,Imports & Exports,2236.000,Elexon BMRS FUELHH
2023-05-02T03:00:00Z,Nuclear,3559.000,Elexon BMRS FUELHH
2023-05-02T03:00:00Z,Other,170.000,Elexon BMRS FUELHH
2023-05-02T03:00:00Z,Pumped Storage,-866.000,Elexon BMRS FUELHH
2023-05-02T03:00:00Z,Wind,2507.000,Elexon BMRS FUELHH
2023-05-02T03:30:00Z,Biomass,1308.000,Elexon BMRS FUELHH
2023-05-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T03:30:00Z,Gas,10744.000,Elexon BMRS FUELHH
2023-05-02T03:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-05-02T03:30:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2023-05-02T03:30:00Z,Nuclear,3558.000,Elexon BMRS FUELHH
2023-05-02T03:30:00Z,Other,182.000,Elexon BMRS FUELHH
2023-05-02T03:30:00Z,Pumped Storage,-628.000,Elexon BMRS FUELHH
2023-05-02T03:30:00Z,Wind,2449.000,Elexon BMRS FUELHH
2023-05-02T04:00:00Z,Biomass,1307.000,Elexon BMRS FUELHH
2023-05-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T04:00:00Z,Gas,12330.000,Elexon BMRS FUELHH
2023-05-02T04:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-05-02T04:00:00Z,Imports & Exports,692.000,Elexon BMRS FUELHH
2023-05-02T04:00:00Z,Nuclear,3560.000,Elexon BMRS FUELHH
2023-05-02T04:00:00Z,Other,188.000,Elexon BMRS FUELHH
2023-05-02T04:00:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2023-05-02T04:00:00Z,Wind,2326.000,Elexon BMRS FUELHH
2023-05-02T04:30:00Z,Biomass,1308.000,Elexon BMRS FUELHH
2023-05-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T04:30:00Z,Gas,13325.000,Elexon BMRS FUELHH
2023-05-02T04:30:00Z,Hydro,49.000,Elexon BMRS FUELHH
2023-05-02T04:30:00Z,Imports & Exports,654.000,Elexon BMRS FUELHH
2023-05-02T04:30:00Z,Nuclear,3563.000,Elexon BMRS FUELHH
2023-05-02T04:30:00Z,Other,247.000,Elexon BMRS FUELHH
2023-05-02T04:30:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2023-05-02T04:30:00Z,Wind,2357.000,Elexon BMRS FUELHH
2023-05-02T05:00:00Z,Biomass,1334.000,Elexon BMRS FUELHH
2023-05-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T05:00:00Z,Gas,13509.000,Elexon BMRS FUELHH
2023-05-02T05:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2023-05-02T05:00:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2023-05-02T05:00:00Z,Nuclear,3562.000,Elexon BMRS FUELHH
2023-05-02T05:00:00Z,Other,213.000,Elexon BMRS FUELHH
2023-05-02T05:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2023-05-02T05:00:00Z,Wind,2223.000,Elexon BMRS FUELHH
2023-05-02T05:30:00Z,Biomass,1317.000,Elexon BMRS FUELHH
2023-05-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T05:30:00Z,Gas,14654.000,Elexon BMRS FUELHH
2023-05-02T05:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2023-05-02T05:30:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2023-05-02T05:30:00Z,Nuclear,3565.000,Elexon BMRS FUELHH
2023-05-02T05:30:00Z,Other,445.000,Elexon BMRS FUELHH
2023-05-02T05:30:00Z,Pumped Storage,616.000,Elexon BMRS FUELHH
2023-05-02T05:30:00Z,Wind,2043.000,Elexon BMRS FUELHH
2023-05-02T06:00:00Z,Biomass,1316.000,Elexon BMRS FUELHH
2023-05-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T06:00:00Z,Gas,15426.000,Elexon BMRS FUELHH
2023-05-02T06:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2023-05-02T06:00:00Z,Imports & Exports,4726.000,Elexon BMRS FUELHH
2023-05-02T06:00:00Z,Nuclear,3567.000,Elexon BMRS FUELHH
2023-05-02T06:00:00Z,Other,473.000,Elexon BMRS FUELHH
2023-05-02T06:00:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2023-05-02T06:00:00Z,Wind,1978.000,Elexon BMRS FUELHH
2023-05-02T06:30:00Z,Biomass,1335.000,Elexon BMRS FUELHH
2023-05-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T06:30:00Z,Gas,15745.000,Elexon BMRS FUELHH
2023-05-02T06:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2023-05-02T06:30:00Z,Imports & Exports,4630.000,Elexon BMRS FUELHH
2023-05-02T06:30:00Z,Nuclear,3573.000,Elexon BMRS FUELHH
2023-05-02T06:30:00Z,Other,892.000,Elexon BMRS FUELHH
2023-05-02T06:30:00Z,Pumped Storage,562.000,Elexon BMRS FUELHH
2023-05-02T06:30:00Z,Wind,1897.000,Elexon BMRS FUELHH
2023-05-02T07:00:00Z,Biomass,1347.000,Elexon BMRS FUELHH
2023-05-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T07:00:00Z,Gas,15770.000,Elexon BMRS FUELHH
2023-05-02T07:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2023-05-02T07:00:00Z,Imports & Exports,6532.000,Elexon BMRS FUELHH
2023-05-02T07:00:00Z,Nuclear,3572.000,Elexon BMRS FUELHH
2023-05-02T07:00:00Z,Other,608.000,Elexon BMRS FUELHH
2023-05-02T07:00:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2023-05-02T07:00:00Z,Wind,1664.000,Elexon BMRS FUELHH
2023-05-02T07:30:00Z,Biomass,1340.000,Elexon BMRS FUELHH
2023-05-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T07:30:00Z,Gas,15894.000,Elexon BMRS FUELHH
2023-05-02T07:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2023-05-02T07:30:00Z,Imports & Exports,6390.000,Elexon BMRS FUELHH
2023-05-02T07:30:00Z,Nuclear,3581.000,Elexon BMRS FUELHH
2023-05-02T07:30:00Z,Other,827.000,Elexon BMRS FUELHH
2023-05-02T07:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2023-05-02T07:30:00Z,Wind,1585.000,Elexon BMRS FUELHH
2023-05-02T08:00:00Z,Biomass,1337.000,Elexon BMRS FUELHH
2023-05-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T08:00:00Z,Gas,15962.000,Elexon BMRS FUELHH
2023-05-02T08:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2023-05-02T08:00:00Z,Imports & Exports,6464.000,Elexon BMRS FUELHH
2023-05-02T08:00:00Z,Nuclear,3579.000,Elexon BMRS FUELHH
2023-05-02T08:00:00Z,Other,642.000,Elexon BMRS FUELHH
2023-05-02T08:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2023-05-02T08:00:00Z,Wind,1452.000,Elexon BMRS FUELHH
2023-05-02T08:30:00Z,Biomass,1384.000,Elexon BMRS FUELHH
2023-05-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T08:30:00Z,Gas,15890.000,Elexon BMRS FUELHH
2023-05-02T08:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
2023-05-02T08:30:00Z,Imports & Exports,6454.000,Elexon BMRS FUELHH
2023-05-02T08:30:00Z,Nuclear,3573.000,Elexon BMRS FUELHH
2023-05-02T08:30:00Z,Other,616.000,Elexon BMRS FUELHH
2023-05-02T08:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2023-05-02T08:30:00Z,Wind,1395.000,Elexon BMRS FUELHH
2023-05-02T09:00:00Z,Biomass,1340.000,Elexon BMRS FUELHH
2023-05-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T09:00:00Z,Gas,15867.000,Elexon BMRS FUELHH
2023-05-02T09:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2023-05-02T09:00:00Z,Imports & Exports,6488.000,Elexon BMRS FUELHH
2023-05-02T09:00:00Z,Nuclear,3580.000,Elexon BMRS FUELHH
2023-05-02T09:00:00Z,Other,632.000,Elexon BMRS FUELHH
2023-05-02T09:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2023-05-02T09:00:00Z,Wind,1279.000,Elexon BMRS FUELHH
2023-05-02T09:30:00Z,Biomass,1340.000,Elexon BMRS FUELHH
2023-05-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T09:30:00Z,Gas,15904.000,Elexon BMRS FUELHH
2023-05-02T09:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2023-05-02T09:30:00Z,Imports & Exports,6480.000,Elexon BMRS FUELHH
2023-05-02T09:30:00Z,Nuclear,3573.000,Elexon BMRS FUELHH
2023-05-02T09:30:00Z,Other,423.000,Elexon BMRS FUELHH
2023-05-02T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-05-02T09:30:00Z,Wind,1196.000,Elexon BMRS FUELHH
2023-05-02T10:00:00Z,Biomass,1337.000,Elexon BMRS FUELHH
2023-05-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T10:00:00Z,Gas,15836.000,Elexon BMRS FUELHH
2023-05-02T10:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2023-05-02T10:00:00Z,Imports & Exports,6648.000,Elexon BMRS FUELHH
2023-05-02T10:00:00Z,Nuclear,3572.000,Elexon BMRS FUELHH
2023-05-02T10:00:00Z,Other,270.000,Elexon BMRS FUELHH
2023-05-02T10:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-05-02T10:00:00Z,Wind,1152.000,Elexon BMRS FUELHH
2023-05-02T10:30:00Z,Biomass,1337.000,Elexon BMRS FUELHH
2023-05-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T10:30:00Z,Gas,15781.000,Elexon BMRS FUELHH
2023-05-02T10:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2023-05-02T10:30:00Z,Imports & Exports,6688.000,Elexon BMRS FUELHH
2023-05-02T10:30:00Z,Nuclear,3571.000,Elexon BMRS FUELHH
2023-05-02T10:30:00Z,Other,270.000,Elexon BMRS FUELHH
2023-05-02T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-05-02T10:30:00Z,Wind,1063.000,Elexon BMRS FUELHH
2023-05-02T11:00:00Z,Biomass,1336.000,Elexon BMRS FUELHH
2023-05-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T11:00:00Z,Gas,15803.000,Elexon BMRS FUELHH
2023-05-02T11:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2023-05-02T11:00:00Z,Imports & Exports,6756.000,Elexon BMRS FUELHH
2023-05-02T11:00:00Z,Nuclear,3564.000,Elexon BMRS FUELHH
2023-05-02T11:00:00Z,Other,273.000,Elexon BMRS FUELHH
2023-05-02T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-05-02T11:00:00Z,Wind,1004.000,Elexon BMRS FUELHH
2023-05-02T11:30:00Z,Biomass,1339.000,Elexon BMRS FUELHH
2023-05-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T11:30:00Z,Gas,15540.000,Elexon BMRS FUELHH
2023-05-02T11:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2023-05-02T11:30:00Z,Imports & Exports,6764.000,Elexon BMRS FUELHH
2023-05-02T11:30:00Z,Nuclear,3561.000,Elexon BMRS FUELHH
2023-05-02T11:30:00Z,Other,255.000,Elexon BMRS FUELHH
2023-05-02T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-05-02T11:30:00Z,Wind,1006.000,Elexon BMRS FUELHH
2023-05-02T12:00:00Z,Biomass,1334.000,Elexon BMRS FUELHH
2023-05-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T12:00:00Z,Gas,15436.000,Elexon BMRS FUELHH
2023-05-02T12:00:00Z,Hydro,76.000,Elexon BMRS FUELHH
2023-05-02T12:00:00Z,Imports & Exports,6758.000,Elexon BMRS FUELHH
2023-05-02T12:00:00Z,Nuclear,3565.000,Elexon BMRS FUELHH
2023-05-02T12:00:00Z,Other,238.000,Elexon BMRS FUELHH
2023-05-02T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-05-02T12:00:00Z,Wind,912.000,Elexon BMRS FUELHH
2023-05-02T12:30:00Z,Biomass,1343.000,Elexon BMRS FUELHH
2023-05-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T12:30:00Z,Gas,15053.000,Elexon BMRS FUELHH
2023-05-02T12:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2023-05-02T12:30:00Z,Imports & Exports,6618.000,Elexon BMRS FUELHH
2023-05-02T12:30:00Z,Nuclear,3565.000,Elexon BMRS FUELHH
2023-05-02T12:30:00Z,Other,243.000,Elexon BMRS FUELHH
2023-05-02T12:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-05-02T12:30:00Z,Wind,795.000,Elexon BMRS FUELHH
2023-05-02T13:00:00Z,Biomass,1354.000,Elexon BMRS FUELHH
2023-05-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T13:00:00Z,Gas,15045.000,Elexon BMRS FUELHH
2023-05-02T13:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2023-05-02T13:00:00Z,Imports & Exports,6594.000,Elexon BMRS FUELHH
2023-05-02T13:00:00Z,Nuclear,3573.000,Elexon BMRS FUELHH
2023-05-02T13:00:00Z,Other,224.000,Elexon BMRS FUELHH
2023-05-02T13:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2023-05-02T13:00:00Z,Wind,754.000,Elexon BMRS FUELHH
2023-05-02T13:30:00Z,Biomass,1352.000,Elexon BMRS FUELHH
2023-05-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T13:30:00Z,Gas,14887.000,Elexon BMRS FUELHH
2023-05-02T13:30:00Z,Hydro,73.000,Elexon BMRS FUELHH
2023-05-02T13:30:00Z,Imports & Exports,6546.000,Elexon BMRS FUELHH
2023-05-02T13:30:00Z,Nuclear,3569.000,Elexon BMRS FUELHH
2023-05-02T13:30:00Z,Other,223.000,Elexon BMRS FUELHH
2023-05-02T13:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2023-05-02T13:30:00Z,Wind,707.000,Elexon BMRS FUELHH
2023-05-02T14:00:00Z,Biomass,1383.000,Elexon BMRS FUELHH
2023-05-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T14:00:00Z,Gas,15099.000,Elexon BMRS FUELHH
2023-05-02T14:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2023-05-02T14:00:00Z,Imports & Exports,6068.000,Elexon BMRS FUELHH
2023-05-02T14:00:00Z,Nuclear,3564.000,Elexon BMRS FUELHH
2023-05-02T14:00:00Z,Other,250.000,Elexon BMRS FUELHH
2023-05-02T14:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2023-05-02T14:00:00Z,Wind,765.000,Elexon BMRS FUELHH
2023-05-02T14:30:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2023-05-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-02T14:30:00Z,Gas,15298.000,Elexon BMRS FUELHH
2023-05-02T14:30:00Z,Hydro,72.000,Elexon BMRS FUELHH
2023-05-02T14:30:00Z,Imports & Exports,6166.000,Elexon BMRS FUELHH
2023-05-02T14:30:00Z,Nuclear,3559.000,Elexon BMRS FUELHH
2023-05-02T14:30:00Z,Other,237.000,Elexon BMRS FUELHH
2023-05-02T14:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
