time,technology,generationMW,source
2023-09-28T20:30:00Z,Other,211.000,Elexon BMRS FUELHH
2023-09-28T20:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2023-09-28T20:30:00Z,Wind,10880.000,Elexon BMRS FUELHH
2023-09-28T21:00:00Z,Biomass,1166.000,Elexon BMRS FUELHH
2023-09-28T21:00:00Z,Coal,662.000,Elexon BMRS FUELHH
2023-09-28T21:00:00Z,Gas,7558.000,Elexon BMRS FUELHH
2023-09-28T21:00:00Z,Hydro,562.000,Elexon BMRS FUELHH
2023-09-28T21:00:00Z,Imports & Exports,-1126.000,Elexon BMRS FUELHH
2023-09-28T21:00:00Z,Nuclear,5098.000,Elexon BMRS FUELHH
2023-09-28T21:00:00Z,Other,151.000,Elexon BMRS FUELHH
2023-09-28T21:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2023-09-28T21:00:00Z,Wind,11264.000,Elexon BMRS FUELHH
2023-09-28T21:30:00Z,Biomass,1114.000,Elexon BMRS FUELHH
2023-09-28T21:30:00Z,Coal,462.000,Elexon BMRS FUELHH
2023-09-28T21:30:00Z,Gas,5485.000,Elexon BMRS FUELHH
2023-09-28T21:30:00Z,Hydro,572.000,Elexon BMRS FUELHH
2023-09-28T21:30:00Z,Imports & Exports,-792.000,Elexon BMRS FUELHH
2023-09-28T21:30:00Z,Nuclear,5096.000,Elexon BMRS FUELHH
2023-09-28T21:30:00Z,Other,264.000,Elexon BMRS FUELHH
2023-09-28T21:30:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2023-09-28T21:30:00Z,Wind,11308.000,Elexon BMRS FUELHH
2023-09-28T22:00:00Z,Biomass,1026.000,Elexon BMRS FUELHH
2023-09-28T22:00:00Z,Coal,247.000,Elexon BMRS FUELHH
2023-09-28T22:00:00Z,Gas,4304.000,Elexon BMRS FUELHH
2023-09-28T22:00:00Z,Hydro,575.000,Elexon BMRS FUELHH
2023-09-28T22:00:00Z,Imports & Exports,290.000,Elexon BMRS FUELHH
2023-09-28T22:00:00Z,Nuclear,5100.000,Elexon BMRS FUELHH
2023-09-28T22:00:00Z,Other,188.000,Elexon BMRS FUELHH
2023-09-28T22:00:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2023-09-28T22:00:00Z,Wind,10369.000,Elexon BMRS FUELHH
2023-09-28T22:30:00Z,Biomass,927.000,Elexon BMRS FUELHH
2023-09-28T22:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-28T22:30:00Z,Gas,3945.000,Elexon BMRS FUELHH
2023-09-28T22:30:00Z,Hydro,575.000,Elexon BMRS FUELHH
2023-09-28T22:30:00Z,Imports & Exports,474.000,Elexon BMRS FUELHH
2023-09-28T22:30:00Z,Nuclear,5099.000,Elexon BMRS FUELHH
2023-09-28T22:30:00Z,Other,218.000,Elexon BMRS FUELHH
2023-09-28T22:30:00Z,Pumped Storage,-416.000,Elexon BMRS FUELHH
2023-09-28T22:30:00Z,Wind,9885.000,Elexon BMRS FUELHH
2023-09-28T23:00:00Z,Biomass,907.000,Elexon BMRS FUELHH
2023-09-28T23:00:00Z,Coal,265.000,Elexon BMRS FUELHH
2023-09-28T23:00:00Z,Gas,3981.000,Elexon BMRS FUELHH
2023-09-28T23:00:00Z,Hydro,539.000,Elexon BMRS FUELHH
2023-09-28T23:00:00Z,Imports & Exports,470.000,Elexon BMRS FUELHH
2023-09-28T23:00:00Z,Nuclear,5096.000,Elexon BMRS FUELHH
2023-09-28T23:00:00Z,Other,165.000,Elexon BMRS FUELHH
2023-09-28T23:00:00Z,Pumped Storage,-618.000,Elexon BMRS FUELHH
2023-09-28T23:00:00Z,Wind,9300.000,Elexon BMRS FUELHH
2023-09-28T23:30:00Z,Biomass,1030.000,Elexon BMRS FUELHH
2023-09-28T23:30:00Z,Coal,355.000,Elexon BMRS FUELHH
2023-09-28T23:30:00Z,Gas,4078.000,Elexon BMRS FUELHH
2023-09-28T23:30:00Z,Hydro,545.000,Elexon BMRS FUELHH
2023-09-28T23:30:00Z,Imports & Exports,386.000,Elexon BMRS FUELHH
2023-09-28T23:30:00Z,Nuclear,5081.000,Elexon BMRS FUELHH
2023-09-28T23:30:00Z,Other,197.000,Elexon BMRS FUELHH
2023-09-28T23:30:00Z,Pumped Storage,-542.000,Elexon BMRS FUELHH
2023-09-28T23:30:00Z,Wind,8694.000,Elexon BMRS FUELHH
2023-09-29T00:00:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2023-09-29T00:00:00Z,Coal,439.000,Elexon BMRS FUELHH
2023-09-29T00:00:00Z,Gas,4141.000,Elexon BMRS FUELHH
2023-09-29T00:00:00Z,Hydro,668.000,Elexon BMRS FUELHH
2023-09-29T00:00:00Z,Imports & Exports,232.000,Elexon BMRS FUELHH
2023-09-29T00:00:00Z,Nuclear,5081.000,Elexon BMRS FUELHH
2023-09-29T00:00:00Z,Other,268.000,Elexon BMRS FUELHH
2023-09-29T00:00:00Z,Pumped Storage,-730.000,Elexon BMRS FUELHH
2023-09-29T00:00:00Z,Wind,8374.000,Elexon BMRS FUELHH
2023-09-29T00:30:00Z,Biomass,1054.000,Elexon BMRS FUELHH
2023-09-29T00:30:00Z,Coal,440.000,Elexon BMRS FUELHH
2023-09-29T00:30:00Z,Gas,4158.000,Elexon BMRS FUELHH
2023-09-29T00:30:00Z,Hydro,711.000,Elexon BMRS FUELHH
2023-09-29T00:30:00Z,Imports & Exports,228.000,Elexon BMRS FUELHH
2023-09-29T00:30:00Z,Nuclear,5078.000,Elexon BMRS FUELHH
2023-09-29T00:30:00Z,Other,316.000,Elexon BMRS FUELHH
2023-09-29T00:30:00Z,Pumped Storage,-670.000,Elexon BMRS FUELHH
2023-09-29T00:30:00Z,Wind,7779.000,Elexon BMRS FUELHH
2023-09-29T01:00:00Z,Biomass,1046.000,Elexon BMRS FUELHH
2023-09-29T01:00:00Z,Coal,440.000,Elexon BMRS FUELHH
2023-09-29T01:00:00Z,Gas,4146.000,Elexon BMRS FUELHH
2023-09-29T01:00:00Z,Hydro,709.000,Elexon BMRS FUELHH
2023-09-29T01:00:00Z,Imports & Exports,-78.000,Elexon BMRS FUELHH
2023-09-29T01:00:00Z,Nuclear,5084.000,Elexon BMRS FUELHH
2023-09-29T01:00:00Z,Other,491.000,Elexon BMRS FUELHH
2023-09-29T01:00:00Z,Pumped Storage,-778.000,Elexon BMRS FUELHH
2023-09-29T01:00:00Z,Wind,7671.000,Elexon BMRS FUELHH
2023-09-29T01:30:00Z,Biomass,997.000,Elexon BMRS FUELHH
2023-09-29T01:30:00Z,Coal,405.000,Elexon BMRS FUELHH
2023-09-29T01:30:00Z,Gas,4032.000,Elexon BMRS FUELHH
2023-09-29T01:30:00Z,Hydro,701.000,Elexon BMRS FUELHH
2023-09-29T01:30:00Z,Imports & Exports,-110.000,Elexon BMRS FUELHH
2023-09-29T01:30:00Z,Nuclear,5064.000,Elexon BMRS FUELHH
2023-09-29T01:30:00Z,Other,488.000,Elexon BMRS FUELHH
2023-09-29T01:30:00Z,Pumped Storage,-942.000,Elexon BMRS FUELHH
2023-09-29T01:30:00Z,Wind,8138.000,Elexon BMRS FUELHH
2023-09-29T02:00:00Z,Biomass,806.000,Elexon BMRS FUELHH
2023-09-29T02:00:00Z,Coal,237.000,Elexon BMRS FUELHH
2023-09-29T02:00:00Z,Gas,4008.000,Elexon BMRS FUELHH
2023-09-29T02:00:00Z,Hydro,695.000,Elexon BMRS FUELHH
2023-09-29T02:00:00Z,Imports & Exports,-170.000,Elexon BMRS FUELHH
2023-09-29T02:00:00Z,Nuclear,5012.000,Elexon BMRS FUELHH
2023-09-29T02:00:00Z,Other,321.000,Elexon BMRS FUELHH
2023-09-29T02:00:00Z,Pumped Storage,-836.000,Elexon BMRS FUELHH
2023-09-29T02:00:00Z,Wind,8541.000,Elexon BMRS FUELHH
2023-09-29T02:30:00Z,Biomass,716.000,Elexon BMRS FUELHH
2023-09-29T02:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-29T02:30:00Z,Gas,4113.000,Elexon BMRS FUELHH
2023-09-29T02:30:00Z,Hydro,638.000,Elexon BMRS FUELHH
2023-09-29T02:30:00Z,Imports & Exports,-216.000,Elexon BMRS FUELHH
2023-09-29T02:30:00Z,Nuclear,5011.000,Elexon BMRS FUELHH
2023-09-29T02:30:00Z,Other,254.000,Elexon BMRS FUELHH
2023-09-29T02:30:00Z,Pumped Storage,-936.000,Elexon BMRS FUELHH
2023-09-29T02:30:00Z,Wind,8851.000,Elexon BMRS FUELHH
2023-09-29T03:00:00Z,Biomass,680.000,Elexon BMRS FUELHH
2023-09-29T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-29T03:00:00Z,Gas,4953.000,Elexon BMRS FUELHH
2023-09-29T03:00:00Z,Hydro,548.000,Elexon BMRS FUELHH
2023-09-29T03:00:00Z,Imports & Exports,-988.000,Elexon BMRS FUELHH
2023-09-29T03:00:00Z,Nuclear,5001.000,Elexon BMRS FUELHH
2023-09-29T03:00:00Z,Other,229.000,Elexon BMRS FUELHH
2023-09-29T03:00:00Z,Pumped Storage,-858.000,Elexon BMRS FUELHH
2023-09-29T03:00:00Z,Wind,8701.000,Elexon BMRS FUELHH
2023-09-29T03:30:00Z,Biomass,675.000,Elexon BMRS FUELHH
2023-09-29T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-29T03:30:00Z,Gas,5026.000,Elexon BMRS FUELHH
2023-09-29T03:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2023-09-29T03:30:00Z,Imports & Exports,-1008.000,Elexon BMRS FUELHH
2023-09-29T03:30:00Z,Nuclear,5005.000,Elexon BMRS FUELHH
2023-09-29T03:30:00Z,Other,157.000,Elexon BMRS FUELHH
2023-09-29T03:30:00Z,Pumped Storage,-924.000,Elexon BMRS FUELHH
2023-09-29T03:30:00Z,Wind,8637.000,Elexon BMRS FUELHH
2023-09-29T04:00:00Z,Biomass,674.000,Elexon BMRS FUELHH
2023-09-29T04:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-09-29T04:00:00Z,Gas,4356.000,Elexon BMRS FUELHH
2023-09-29T04:00:00Z,Hydro,494.000,Elexon BMRS FUELHH
2023-09-29T04:00:00Z,Imports & Exports,430.000,Elexon BMRS FUELHH
2023-09-29T04:00:00Z,Nuclear,5000.000,Elexon BMRS FUELHH
2023-09-29T04:00:00Z,Other,140.000,Elexon BMRS FUELHH
2023-09-29T04:00:00Z,Pumped Storage,-932.000,Elexon BMRS FUELHH
2023-09-29T04:00:00Z,Wind,8769.000,Elexon BMRS FUELHH
2023-09-29T04:30:00Z,Biomass,674.000,Elexon BMRS FUELHH
2023-09-29T04:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-09-29T04:30:00Z,Gas,4794.000,Elexon BMRS FUELHH
2023-09-29T04:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2023-09-29T04:30:00Z,Imports & Exports,664.000,Elexon BMRS FUELHH
2023-09-29T04:30:00Z,Nuclear,4995.000,Elexon BMRS FUELHH
2023-09-29T04:30:00Z,Other,157.000,Elexon BMRS FUELHH
2023-09-29T04:30:00Z,Pumped Storage,-894.000,Elexon BMRS FUELHH
2023-09-29T04:30:00Z,Wind,8570.000,Elexon BMRS FUELHH
2023-09-29T05:00:00Z,Biomass,682.000,Elexon BMRS FUELHH
2023-09-29T05:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-09-29T05:00:00Z,Gas,5807.000,Elexon BMRS FUELHH
2023-09-29T05:00:00Z,Hydro,587.000,Elexon BMRS FUELHH
2023-09-29T05:00:00Z,Imports & Exports,1218.000,Elexon BMRS FUELHH
2023-09-29T05:00:00Z,Nuclear,5002.000,Elexon BMRS FUELHH
2023-09-29T05:00:00Z,Other,215.000,Elexon BMRS FUELHH
2023-09-29T05:00:00Z,Pumped Storage,-794.000,Elexon BMRS FUELHH
2023-09-29T05:00:00Z,Wind,8741.000,Elexon BMRS FUELHH
2023-09-29T05:30:00Z,Biomass,1071.000,Elexon BMRS FUELHH
2023-09-29T05:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-09-29T05:30:00Z,Gas,6167.000,Elexon BMRS FUELHH
2023-09-29T05:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2023-09-29T05:30:00Z,Imports & Exports,1560.000,Elexon BMRS FUELHH
2023-09-29T05:30:00Z,Nuclear,5001.000,Elexon BMRS FUELHH
2023-09-29T05:30:00Z,Other,412.000,Elexon BMRS FUELHH
2023-09-29T05:30:00Z,Pumped Storage,-400.000,Elexon BMRS FUELHH
2023-09-29T05:30:00Z,Wind,8956.000,Elexon BMRS FUELHH
2023-09-29T06:00:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2023-09-29T06:00:00Z,Coal,276.000,Elexon BMRS FUELHH
2023-09-29T06:00:00Z,Gas,6359.000,Elexon BMRS FUELHH
2023-09-29T06:00:00Z,Hydro,640.000,Elexon BMRS FUELHH
2023-09-29T06:00:00Z,Imports & Exports,2644.000,Elexon BMRS FUELHH
2023-09-29T06:00:00Z,Nuclear,5006.000,Elexon BMRS FUELHH
2023-09-29T06:00:00Z,Other,571.000,Elexon BMRS FUELHH
2023-09-29T06:00:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2023-09-29T06:00:00Z,Wind,9487.000,Elexon BMRS FUELHH
2023-09-29T06:30:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2023-09-29T06:30:00Z,Coal,373.000,Elexon BMRS FUELHH
2023-09-29T06:30:00Z,Gas,6110.000,Elexon BMRS FUELHH
2023-09-29T06:30:00Z,Hydro,701.000,Elexon BMRS FUELHH
2023-09-29T06:30:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2023-09-29T06:30:00Z,Nuclear,5005.000,Elexon BMRS FUELHH
2023-09-29T06:30:00Z,Other,667.000,Elexon BMRS FUELHH
2023-09-29T06:30:00Z,Pumped Storage,-266.000,Elexon BMRS FUELHH
2023-09-29T06:30:00Z,Wind,10385.000,Elexon BMRS FUELHH
2023-09-29T07:00:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2023-09-29T07:00:00Z,Coal,302.000,Elexon BMRS FUELHH
2023-09-29T07:00:00Z,Gas,5481.000,Elexon BMRS FUELHH
2023-09-29T07:00:00Z,Hydro,692.000,Elexon BMRS FUELHH
2023-09-29T07:00:00Z,Imports & Exports,3408.000,Elexon BMRS FUELHH
2023-09-29T07:00:00Z,Nuclear,4994.000,Elexon BMRS FUELHH
2023-09-29T07:00:00Z,Other,497.000,Elexon BMRS FUELHH
2023-09-29T07:00:00Z,Pumped Storage,-266.000,Elexon BMRS FUELHH
2023-09-29T07:00:00Z,Wind,11153.000,Elexon BMRS FUELHH
2023-09-29T07:30:00Z,Biomass,1353.000,Elexon BMRS FUELHH
2023-09-29T07:30:00Z,Coal,275.000,Elexon BMRS FUELHH
2023-09-29T07:30:00Z,Gas,5066.000,Elexon BMRS FUELHH
2023-09-29T07:30:00Z,Hydro,660.000,Elexon BMRS FUELHH
2023-09-29T07:30:00Z,Imports & Exports,3354.000,Elexon BMRS FUELHH
2023-09-29T07:30:00Z,Nuclear,4997.000,Elexon BMRS FUELHH
2023-09-29T07:30:00Z,Other,293.000,Elexon BMRS FUELHH
2023-09-29T07:30:00Z,Pumped Storage,-268.000,Elexon BMRS FUELHH
2023-09-29T07:30:00Z,Wind,11731.000,Elexon BMRS FUELHH
2023-09-29T08:00:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2023-09-29T08:00:00Z,Coal,381.000,Elexon BMRS FUELHH
2023-09-29T08:00:00Z,Gas,5378.000,Elexon BMRS FUELHH
2023-09-29T08:00:00Z,Hydro,641.000,Elexon BMRS FUELHH
2023-09-29T08:00:00Z,Imports & Exports,1124.000,Elexon BMRS FUELHH
2023-09-29T08:00:00Z,Nuclear,4997.000,Elexon BMRS FUELHH
2023-09-29T08:00:00Z,Other,300.000,Elexon BMRS FUELHH
2023-09-29T08:00:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2023-09-29T08:00:00Z,Wind,12316.000,Elexon BMRS FUELHH
2023-09-29T08:30:00Z,Biomass,1325.000,Elexon BMRS FUELHH
2023-09-29T08:30:00Z,Coal,379.000,Elexon BMRS FUELHH
2023-09-29T08:30:00Z,Gas,5090.000,Elexon BMRS FUELHH
2023-09-29T08:30:00Z,Hydro,652.000,Elexon BMRS FUELHH
2023-09-29T08:30:00Z,Imports & Exports,812.000,Elexon BMRS FUELHH
2023-09-29T08:30:00Z,Nuclear,5014.000,Elexon BMRS FUELHH
2023-09-29T08:30:00Z,Other,156.000,Elexon BMRS FUELHH
2023-09-29T08:30:00Z,Pumped Storage,-270.000,Elexon BMRS FUELHH
2023-09-29T08:30:00Z,Wind,12341.000,Elexon BMRS FUELHH
2023-09-29T09:00:00Z,Biomass,1336.000,Elexon BMRS FUELHH
2023-09-29T09:00:00Z,Coal,398.000,Elexon BMRS FUELHH
2023-09-29T09:00:00Z,Gas,4342.000,Elexon BMRS FUELHH
2023-09-29T09:00:00Z,Hydro,630.000,Elexon BMRS FUELHH
2023-09-29T09:00:00Z,Imports & Exports,-58.000,Elexon BMRS FUELHH
2023-09-29T09:00:00Z,Nuclear,4962.000,Elexon BMRS FUELHH
2023-09-29T09:00:00Z,Other,203.000,Elexon BMRS FUELHH
2023-09-29T09:00:00Z,Pumped Storage,-238.000,Elexon BMRS FUELHH
2023-09-29T09:00:00Z,Wind,12470.000,Elexon BMRS FUELHH
2023-09-29T09:30:00Z,Biomass,1356.000,Elexon BMRS FUELHH
2023-09-29T09:30:00Z,Coal,296.000,Elexon BMRS FUELHH
2023-09-29T09:30:00Z,Gas,3966.000,Elexon BMRS FUELHH
2023-09-29T09:30:00Z,Hydro,599.000,Elexon BMRS FUELHH
2023-09-29T09:30:00Z,Imports & Exports,-118.000,Elexon BMRS FUELHH
2023-09-29T09:30:00Z,Nuclear,4951.000,Elexon BMRS FUELHH
2023-09-29T09:30:00Z,Other,220.000,Elexon BMRS FUELHH
2023-09-29T09:30:00Z,Pumped Storage,-264.000,Elexon BMRS FUELHH
2023-09-29T09:30:00Z,Wind,12173.000,Elexon BMRS FUELHH
2023-09-29T10:00:00Z,Biomass,1354.000,Elexon BMRS FUELHH
2023-09-29T10:00:00Z,Coal,366.000,Elexon BMRS FUELHH
2023-09-29T10:00:00Z,Gas,4033.000,Elexon BMRS FUELHH
2023-09-29T10:00:00Z,Hydro,594.000,Elexon BMRS FUELHH
2023-09-29T10:00:00Z,Imports & Exports,-1140.000,Elexon BMRS FUELHH
2023-09-29T10:00:00Z,Nuclear,4948.000,Elexon BMRS FUELHH
2023-09-29T10:00:00Z,Other,300.000,Elexon BMRS FUELHH
2023-09-29T10:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2023-09-29T10:00:00Z,Wind,12002.000,Elexon BMRS FUELHH
2023-09-29T10:30:00Z,Biomass,1352.000,Elexon BMRS FUELHH
2023-09-29T10:30:00Z,Coal,424.000,Elexon BMRS FUELHH
2023-09-29T10:30:00Z,Gas,3957.000,Elexon BMRS FUELHH
2023-09-29T10:30:00Z,Hydro,591.000,Elexon BMRS FUELHH
2023-09-29T10:30:00Z,Imports & Exports,-1238.000,Elexon BMRS FUELHH
2023-09-29T10:30:00Z,Nuclear,4948.000,Elexon BMRS FUELHH
2023-09-29T10:30:00Z,Other,294.000,Elexon BMRS FUELHH
2023-09-29T10:30:00Z,Pumped Storage,-220.000,Elexon BMRS FUELHH
2023-09-29T10:30:00Z,Wind,11584.000,Elexon BMRS FUELHH
2023-09-29T11:00:00Z,Biomass,1352.000,Elexon BMRS FUELHH
2023-09-29T11:00:00Z,Coal,372.000,Elexon BMRS FUELHH
2023-09-29T11:00:00Z,Gas,3399.000,Elexon BMRS FUELHH
2023-09-29T11:00:00Z,Hydro,574.000,Elexon BMRS FUELHH
2023-09-29T11:00:00Z,Imports & Exports,-444.000,Elexon BMRS FUELHH
2023-09-29T11:00:00Z,Nuclear,4957.000,Elexon BMRS FUELHH
2023-09-29T11:00:00Z,Other,281.000,Elexon BMRS FUELHH
2023-09-29T11:00:00Z,Pumped Storage,-262.000,Elexon BMRS FUELHH
2023-09-29T11:00:00Z,Wind,11368.000,Elexon BMRS FUELHH
2023-09-29T11:30:00Z,Biomass,1351.000,Elexon BMRS FUELHH
2023-09-29T11:30:00Z,Coal,327.000,Elexon BMRS FUELHH
2023-09-29T11:30:00Z,Gas,3397.000,Elexon BMRS FUELHH
2023-09-29T11:30:00Z,Hydro,580.000,Elexon BMRS FUELHH
2023-09-29T11:30:00Z,Imports & Exports,-444.000,Elexon BMRS FUELHH
2023-09-29T11:30:00Z,Nuclear,4954.000,Elexon BMRS FUELHH
2023-09-29T11:30:00Z,Other,176.000,Elexon BMRS FUELHH
2023-09-29T11:30:00Z,Pumped Storage,-262.000,Elexon BMRS FUELHH
2023-09-29T11:30:00Z,Wind,11406.000,Elexon BMRS FUELHH
2023-09-29T12:00:00Z,Biomass,1349.000,Elexon BMRS FUELHH
2023-09-29T12:00:00Z,Coal,374.000,Elexon BMRS FUELHH
2023-09-29T12:00:00Z,Gas,3761.000,Elexon BMRS FUELHH
2023-09-29T12:00:00Z,Hydro,571.000,Elexon BMRS FUELHH
2023-09-29T12:00:00Z,Imports & Exports,-934.000,Elexon BMRS FUELHH
2023-09-29T12:00:00Z,Nuclear,4962.000,Elexon BMRS FUELHH
2023-09-29T12:00:00Z,Other,152.000,Elexon BMRS FUELHH
2023-09-29T12:00:00Z,Pumped Storage,-260.000,Elexon BMRS FUELHH
2023-09-29T12:00:00Z,Wind,11205.000,Elexon BMRS FUELHH
2023-09-29T12:30:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2023-09-29T12:30:00Z,Coal,395.000,Elexon BMRS FUELHH
2023-09-29T12:30:00Z,Gas,3829.000,Elexon BMRS FUELHH
2023-09-29T12:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2023-09-29T12:30:00Z,Imports & Exports,-968.000,Elexon BMRS FUELHH
2023-09-29T12:30:00Z,Nuclear,4963.000,Elexon BMRS FUELHH
2023-09-29T12:30:00Z,Other,151.000,Elexon BMRS FUELHH
2023-09-29T12:30:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2023-09-29T12:30:00Z,Wind,10899.000,Elexon BMRS FUELHH
2023-09-29T13:00:00Z,Biomass,1355.000,Elexon BMRS FUELHH
2023-09-29T13:00:00Z,Coal,434.000,Elexon BMRS FUELHH
2023-09-29T13:00:00Z,Gas,4014.000,Elexon BMRS FUELHH
2023-09-29T13:00:00Z,Hydro,585.000,Elexon BMRS FUELHH
2023-09-29T13:00:00Z,Imports & Exports,-1268.000,Elexon BMRS FUELHH
2023-09-29T13:00:00Z,Nuclear,4958.000,Elexon BMRS FUELHH
2023-09-29T13:00:00Z,Other,170.000,Elexon BMRS FUELHH
2023-09-29T13:00:00Z,Pumped Storage,-196.000,Elexon BMRS FUELHH
2023-09-29T13:00:00Z,Wind,10389.000,Elexon BMRS FUELHH
2023-09-29T13:30:00Z,Biomass,1353.000,Elexon BMRS FUELHH
2023-09-29T13:30:00Z,Coal,338.000,Elexon BMRS FUELHH
2023-09-29T13:30:00Z,Gas,4076.000,Elexon BMRS FUELHH
2023-09-29T13:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2023-09-29T13:30:00Z,Imports & Exports,-1288.000,Elexon BMRS FUELHH
2023-09-29T13:30:00Z,Nuclear,4962.000,Elexon BMRS FUELHH
2023-09-29T13:30:00Z,Other,174.000,Elexon BMRS FUELHH
2023-09-29T13:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2023-09-29T13:30:00Z,Wind,10664.000,Elexon BMRS FUELHH
2023-09-29T14:00:00Z,Biomass,1195.000,Elexon BMRS FUELHH
2023-09-29T14:00:00Z,Coal,251.000,Elexon BMRS FUELHH
2023-09-29T14:00:00Z,Gas,4380.000,Elexon BMRS FUELHH
2023-09-29T14:00:00Z,Hydro,601.000,Elexon BMRS FUELHH
2023-09-29T14:00:00Z,Imports & Exports,-906.000,Elexon BMRS FUELHH
2023-09-29T14:00:00Z,Nuclear,4965.000,Elexon BMRS FUELHH
2023-09-29T14:00:00Z,Other,159.000,Elexon BMRS FUELHH
2023-09-29T14:00:00Z,Pumped Storage,-262.000,Elexon BMRS FUELHH
2023-09-29T14:00:00Z,Wind,10903.000,Elexon BMRS FUELHH
2023-09-29T14:30:00Z,Biomass,1323.000,Elexon BMRS FUELHH
2023-09-29T14:30:00Z,Coal,236.000,Elexon BMRS FUELHH
2023-09-29T14:30:00Z,Gas,4792.000,Elexon BMRS FUELHH
2023-09-29T14:30:00Z,Hydro,591.000,Elexon BMRS FUELHH
2023-09-29T14:30:00Z,Imports & Exports,-796.000,Elexon BMRS FUELHH
2023-09-29T14:30:00Z,Nuclear,4956.000,Elexon BMRS FUELHH
2023-09-29T14:30:00Z,Other,162.000,Elexon BMRS FUELHH
2023-09-29T14:30:00Z,Pumped Storage,-234.000,Elexon BMRS FUELHH
2023-09-29T14:30:00Z,Wind,10892.000,Elexon BMRS FUELHH
2023-09-29T15:00:00Z,Biomass,1338.000,Elexon BMRS FUELHH
2023-09-29T15:00:00Z,Coal,378.000,Elexon BMRS FUELHH
2023-09-29T15:00:00Z,Gas,5893.000,Elexon BMRS FUELHH
2023-09-29T15:00:00Z,Hydro,568.000,Elexon BMRS FUELHH
2023-09-29T15:00:00Z,Imports & Exports,-1138.000,Elexon BMRS FUELHH
2023-09-29T15:00:00Z,Nuclear,4957.000,Elexon BMRS FUELHH
2023-09-29T15:00:00Z,Other,267.000,Elexon BMRS FUELHH
2023-09-29T15:00:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2023-09-29T15:00:00Z,Wind,10732.000,Elexon BMRS FUELHH
2023-09-29T15:30:00Z,Biomass,1352.000,Elexon BMRS FUELHH
2023-09-29T15:30:00Z,Coal,684.000,Elexon BMRS FUELHH
2023-09-29T15:30:00Z,Gas,7477.000,Elexon BMRS FUELHH
2023-09-29T15:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2023-09-29T15:30:00Z,Imports & Exports,-1214.000,Elexon BMRS FUELHH
2023-09-29T15:30:00Z,Nuclear,4945.000,Elexon BMRS FUELHH
2023-09-29T15:30:00Z,Other,432.000,Elexon BMRS FUELHH
2023-09-29T15:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2023-09-29T15:30:00Z,Wind,10445.000,Elexon BMRS FUELHH
2023-09-29T16:00:00Z,Biomass,1356.000,Elexon BMRS FUELHH
2023-09-29T16:00:00Z,Coal,818.000,Elexon BMRS FUELHH
2023-09-29T16:00:00Z,Gas,9317.000,Elexon BMRS FUELHH
2023-09-29T16:00:00Z,Hydro,598.000,Elexon BMRS FUELHH
2023-09-29T16:00:00Z,Imports & Exports,-1888.000,Elexon BMRS FUELHH
2023-09-29T16:00:00Z,Nuclear,4949.000,Elexon BMRS FUELHH
2023-09-29T16:00:00Z,Other,555.000,Elexon BMRS FUELHH
2023-09-29T16:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2023-09-29T16:00:00Z,Wind,10386.000,Elexon BMRS FUELHH
2023-09-29T16:30:00Z,Biomass,1354.000,Elexon BMRS FUELHH
2023-09-29T16:30:00Z,Coal,910.000,Elexon BMRS FUELHH
2023-09-29T16:30:00Z,Gas,10230.000,Elexon BMRS FUELHH
2023-09-29T16:30:00Z,Hydro,599.000,Elexon BMRS FUELHH
2023-09-29T16:30:00Z,Imports & Exports,-1888.000,Elexon BMRS FUELHH
2023-09-29T16:30:00Z,Nuclear,4953.000,Elexon BMRS FUELHH
