time,technology,generationMW,source
2023-06-28T01:30:00Z,Gas,11042.000,Elexon BMRS FUELHH
2023-06-28T01:30:00Z,Hydro,13.000,Elexon BMRS FUELHH
2023-06-28T01:30:00Z,Imports & Exports,-2170.000,Elexon BMRS FUELHH
2023-06-28T01:30:00Z,Nuclear,4975.000,Elexon BMRS FUELHH
2023-06-28T01:30:00Z,Other,144.000,Elexon BMRS FUELHH
2023-06-28T01:30:00Z,Pumped Storage,-526.000,Elexon BMRS FUELHH
2023-06-28T01:30:00Z,Wind,5205.000,Elexon BMRS FUELHH
2023-06-28T02:00:00Z,Biomass,781.000,Elexon BMRS FUELHH
2023-06-28T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-28T02:00:00Z,Gas,11416.000,Elexon BMRS FUELHH
2023-06-28T02:00:00Z,Hydro,13.000,Elexon BMRS FUELHH
2023-06-28T02:00:00Z,Imports & Exports,-2182.000,Elexon BMRS FUELHH
2023-06-28T02:00:00Z,Nuclear,4973.000,Elexon BMRS FUELHH
2023-06-28T02:00:00Z,Other,179.000,Elexon BMRS FUELHH
2023-06-28T02:00:00Z,Pumped Storage,-466.000,Elexon BMRS FUELHH
2023-06-28T02:00:00Z,Wind,4524.000,Elexon BMRS FUELHH
2023-06-28T02:30:00Z,Biomass,771.000,Elexon BMRS FUELHH
2023-06-28T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-28T02:30:00Z,Gas,11488.000,Elexon BMRS FUELHH
2023-06-28T02:30:00Z,Hydro,13.000,Elexon BMRS FUELHH
2023-06-28T02:30:00Z,Imports & Exports,-2202.000,Elexon BMRS FUELHH
2023-06-28T02:30:00Z,Nuclear,4973.000,Elexon BMRS FUELHH
2023-06-28T02:30:00Z,Other,157.000,Elexon BMRS FUELHH
2023-06-28T02:30:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2023-06-28T02:30:00Z,Wind,4205.000,Elexon BMRS FUELHH
2023-06-28T03:00:00Z,Biomass,786.000,Elexon BMRS FUELHH
2023-06-28T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-28T03:00:00Z,Gas,11401.000,Elexon BMRS FUELHH
2023-06-28T03:00:00Z,Hydro,13.000,Elexon BMRS FUELHH
2023-06-28T03:00:00Z,Imports & Exports,-2012.000,Elexon BMRS FUELHH
2023-06-28T03:00:00Z,Nuclear,4973.000,Elexon BMRS FUELHH
2023-06-28T03:00:00Z,Other,165.000,Elexon BMRS FUELHH
2023-06-28T03:00:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2023-06-28T03:00:00Z,Wind,3855.000,Elexon BMRS FUELHH
2023-06-28T03:30:00Z,Biomass,767.000,Elexon BMRS FUELHH
2023-06-28T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-28T03:30:00Z,Gas,11646.000,Elexon BMRS FUELHH
2023-06-28T03:30:00Z,Hydro,13.000,Elexon BMRS FUELHH
2023-06-28T03:30:00Z,Imports & Exports,-1916.000,Elexon BMRS FUELHH
2023-06-28T03:30:00Z,Nuclear,4953.000,Elexon BMRS FUELHH
2023-06-28T03:30:00Z,Other,174.000,Elexon BMRS FUELHH
2023-06-28T03:30:00Z,Pumped Storage,-244.000,Elexon BMRS FUELHH
2023-06-28T03:30:00Z,Wind,3577.000,Elexon BMRS FUELHH
2023-06-28T04:00:00Z,Biomass,758.000,Elexon BMRS FUELHH
2023-06-28T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-28T04:00:00Z,Gas,12213.000,Elexon BMRS FUELHH
2023-06-28T04:00:00Z,Hydro,13.000,Elexon BMRS FUELHH
2023-06-28T04:00:00Z,Imports & Exports,-1358.000,Elexon BMRS FUELHH
2023-06-28T04:00:00Z,Nuclear,4918.000,Elexon BMRS FUELHH
2023-06-28T04:00:00Z,Other,147.000,Elexon BMRS FUELHH
2023-06-28T04:00:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2023-06-28T04:00:00Z,Wind,3064.000,Elexon BMRS FUELHH
2023-06-28T04:30:00Z,Biomass,763.000,Elexon BMRS FUELHH
2023-06-28T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-28T04:30:00Z,Gas,12621.000,Elexon BMRS FUELHH
2023-06-28T04:30:00Z,Hydro,22.000,Elexon BMRS FUELHH
2023-06-28T04:30:00Z,Imports & Exports,-1098.000,Elexon BMRS FUELHH
2023-06-28T04:30:00Z,Nuclear,4966.000,Elexon BMRS FUELHH
2023-06-28T04:30:00Z,Other,263.000,Elexon BMRS FUELHH
2023-06-28T04:30:00Z,Pumped Storage,-216.000,Elexon BMRS FUELHH
2023-06-28T04:30:00Z,Wind,2733.000,Elexon BMRS FUELHH
2023-06-28T05:00:00Z,Biomass,755.000,Elexon BMRS FUELHH
2023-06-28T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-28T05:00:00Z,Gas,12651.000,Elexon BMRS FUELHH
2023-06-28T05:00:00Z,Hydro,54.000,Elexon BMRS FUELHH
2023-06-28T05:00:00Z,Imports & Exports,970.000,Elexon BMRS FUELHH
2023-06-28T05:00:00Z,Nuclear,4994.000,Elexon BMRS FUELHH
2023-06-28T05:00:00Z,Other,230.000,Elexon BMRS FUELHH
2023-06-28T05:00:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2023-06-28T05:00:00Z,Wind,2416.000,Elexon BMRS FUELHH
2023-06-28T05:30:00Z,Biomass,761.000,Elexon BMRS FUELHH
2023-06-28T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-28T05:30:00Z,Gas,14004.000,Elexon BMRS FUELHH
2023-06-28T05:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2023-06-28T05:30:00Z,Imports & Exports,1188.000,Elexon BMRS FUELHH
2023-06-28T05:30:00Z,Nuclear,4994.000,Elexon BMRS FUELHH
2023-06-28T05:30:00Z,Other,390.000,Elexon BMRS FUELHH
2023-06-28T05:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2023-06-28T05:30:00Z,Wind,2249.000,Elexon BMRS FUELHH
2023-06-28T06:00:00Z,Biomass,760.000,Elexon BMRS FUELHH
2023-06-28T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-28T06:00:00Z,Gas,13218.000,Elexon BMRS FUELHH
2023-06-28T06:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2023-06-28T06:00:00Z,Imports & Exports,3150.000,Elexon BMRS FUELHH
2023-06-28T06:00:00Z,Nuclear,4994.000,Elexon BMRS FUELHH
2023-06-28T06:00:00Z,Other,516.000,Elexon BMRS FUELHH
2023-06-28T06:00:00Z,Pumped Storage,712.000,Elexon BMRS FUELHH
2023-06-28T06:00:00Z,Wind,2171.000,Elexon BMRS FUELHH
2023-06-28T06:30:00Z,Biomass,773.000,Elexon BMRS FUELHH
2023-06-28T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-28T06:30:00Z,Gas,14204.000,Elexon BMRS FUELHH
2023-06-28T06:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2023-06-28T06:30:00Z,Imports & Exports,3096.000,Elexon BMRS FUELHH
2023-06-28T06:30:00Z,Nuclear,4996.000,Elexon BMRS FUELHH
2023-06-28T06:30:00Z,Other,709.000,Elexon BMRS FUELHH
2023-06-28T06:30:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2023-06-28T06:30:00Z,Wind,2076.000,Elexon BMRS FUELHH
2023-06-28T07:00:00Z,Biomass,768.000,Elexon BMRS FUELHH
2023-06-28T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-28T07:00:00Z,Gas,13994.000,Elexon BMRS FUELHH
2023-06-28T07:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2023-06-28T07:00:00Z,Imports & Exports,5172.000,Elexon BMRS FUELHH
2023-06-28T07:00:00Z,Nuclear,4994.000,Elexon BMRS FUELHH
2023-06-28T07:00:00Z,Other,275.000,Elexon BMRS FUELHH
2023-06-28T07:00:00Z,Pumped Storage,716.000,Elexon BMRS FUELHH
2023-06-28T07:00:00Z,Wind,2041.000,Elexon BMRS FUELHH
2023-06-28T07:30:00Z,Biomass,768.000,Elexon BMRS FUELHH
2023-06-28T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-28T07:30:00Z,Gas,14280.000,Elexon BMRS FUELHH
2023-06-28T07:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2023-06-28T07:30:00Z,Imports & Exports,5368.000,Elexon BMRS FUELHH
2023-06-28T07:30:00Z,Nuclear,5001.000,Elexon BMRS FUELHH
2023-06-28T07:30:00Z,Other,265.000,Elexon BMRS FUELHH
2023-06-28T07:30:00Z,Pumped Storage,682.000,Elexon BMRS FUELHH
2023-06-28T07:30:00Z,Wind,1937.000,Elexon BMRS FUELHH
2023-06-28T08:00:00Z,Biomass,769.000,Elexon BMRS FUELHH
2023-06-28T08:00:00Z,Coal,130.000,Elexon BMRS FUELHH
2023-06-28T08:00:00Z,Gas,14240.000,Elexon BMRS FUELHH
2023-06-28T08:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2023-06-28T08:00:00Z,Imports & Exports,6230.000,Elexon BMRS FUELHH
2023-06-28T08:00:00Z,Nuclear,5010.000,Elexon BMRS FUELHH
2023-06-28T08:00:00Z,Other,209.000,Elexon BMRS FUELHH
2023-06-28T08:00:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
2023-06-28T08:00:00Z,Wind,1924.000,Elexon BMRS FUELHH
2023-06-28T08:30:00Z,Biomass,784.000,Elexon BMRS FUELHH
2023-06-28T08:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-06-28T08:30:00Z,Gas,14203.000,Elexon BMRS FUELHH
2023-06-28T08:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2023-06-28T08:30:00Z,Imports & Exports,6270.000,Elexon BMRS FUELHH
2023-06-28T08:30:00Z,Nuclear,5014.000,Elexon BMRS FUELHH
2023-06-28T08:30:00Z,Other,168.000,Elexon BMRS FUELHH
2023-06-28T08:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2023-06-28T08:30:00Z,Wind,2083.000,Elexon BMRS FUELHH
2023-06-28T09:00:00Z,Biomass,785.000,Elexon BMRS FUELHH
2023-06-28T09:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-06-28T09:00:00Z,Gas,13880.000,Elexon BMRS FUELHH
2023-06-28T09:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2023-06-28T09:00:00Z,Imports & Exports,6548.000,Elexon BMRS FUELHH
2023-06-28T09:00:00Z,Nuclear,5021.000,Elexon BMRS FUELHH
2023-06-28T09:00:00Z,Other,154.000,Elexon BMRS FUELHH
2023-06-28T09:00:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2023-06-28T09:00:00Z,Wind,2117.000,Elexon BMRS FUELHH
2023-06-28T09:30:00Z,Biomass,784.000,Elexon BMRS FUELHH
2023-06-28T09:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-06-28T09:30:00Z,Gas,14219.000,Elexon BMRS FUELHH
2023-06-28T09:30:00Z,Hydro,87.000,Elexon BMRS FUELHH
2023-06-28T09:30:00Z,Imports & Exports,6518.000,Elexon BMRS FUELHH
2023-06-28T09:30:00Z,Nuclear,5046.000,Elexon BMRS FUELHH
2023-06-28T09:30:00Z,Other,129.000,Elexon BMRS FUELHH
2023-06-28T09:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2023-06-28T09:30:00Z,Wind,2111.000,Elexon BMRS FUELHH
2023-06-28T10:00:00Z,Biomass,786.000,Elexon BMRS FUELHH
2023-06-28T10:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-06-28T10:00:00Z,Gas,14018.000,Elexon BMRS FUELHH
2023-06-28T10:00:00Z,Hydro,87.000,Elexon BMRS FUELHH
2023-06-28T10:00:00Z,Imports & Exports,6352.000,Elexon BMRS FUELHH
2023-06-28T10:00:00Z,Nuclear,5050.000,Elexon BMRS FUELHH
2023-06-28T10:00:00Z,Other,158.000,Elexon BMRS FUELHH
2023-06-28T10:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2023-06-28T10:00:00Z,Wind,2258.000,Elexon BMRS FUELHH
2023-06-28T10:30:00Z,Biomass,784.000,Elexon BMRS FUELHH
2023-06-28T10:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-06-28T10:30:00Z,Gas,13886.000,Elexon BMRS FUELHH
2023-06-28T10:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2023-06-28T10:30:00Z,Imports & Exports,6278.000,Elexon BMRS FUELHH
2023-06-28T10:30:00Z,Nuclear,5046.000,Elexon BMRS FUELHH
2023-06-28T10:30:00Z,Other,148.000,Elexon BMRS FUELHH
2023-06-28T10:30:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2023-06-28T10:30:00Z,Wind,2594.000,Elexon BMRS FUELHH
2023-06-28T11:00:00Z,Biomass,785.000,Elexon BMRS FUELHH
2023-06-28T11:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-06-28T11:00:00Z,Gas,13677.000,Elexon BMRS FUELHH
2023-06-28T11:00:00Z,Hydro,10.000,Elexon BMRS FUELHH
2023-06-28T11:00:00Z,Imports & Exports,6152.000,Elexon BMRS FUELHH
2023-06-28T11:00:00Z,Nuclear,5048.000,Elexon BMRS FUELHH
2023-06-28T11:00:00Z,Other,136.000,Elexon BMRS FUELHH
2023-06-28T11:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2023-06-28T11:00:00Z,Wind,3193.000,Elexon BMRS FUELHH
2023-06-28T11:30:00Z,Biomass,787.000,Elexon BMRS FUELHH
2023-06-28T11:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2023-06-28T11:30:00Z,Gas,12924.000,Elexon BMRS FUELHH
2023-06-28T11:30:00Z,Hydro,10.000,Elexon BMRS FUELHH
2023-06-28T11:30:00Z,Imports & Exports,6070.000,Elexon BMRS FUELHH
2023-06-28T11:30:00Z,Nuclear,5043.000,Elexon BMRS FUELHH
2023-06-28T11:30:00Z,Other,142.000,Elexon BMRS FUELHH
2023-06-28T11:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2023-06-28T11:30:00Z,Wind,3766.000,Elexon BMRS FUELHH
2023-06-28T12:00:00Z,Biomass,785.000,Elexon BMRS FUELHH
2023-06-28T12:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-06-28T12:00:00Z,Gas,12884.000,Elexon BMRS FUELHH
2023-06-28T12:00:00Z,Hydro,10.000,Elexon BMRS FUELHH
2023-06-28T12:00:00Z,Imports & Exports,5770.000,Elexon BMRS FUELHH
2023-06-28T12:00:00Z,Nuclear,5040.000,Elexon BMRS FUELHH
2023-06-28T12:00:00Z,Other,138.000,Elexon BMRS FUELHH
2023-06-28T12:00:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2023-06-28T12:00:00Z,Wind,3833.000,Elexon BMRS FUELHH
2023-06-28T12:30:00Z,Biomass,780.000,Elexon BMRS FUELHH
2023-06-28T12:30:00Z,Coal,240.000,Elexon BMRS FUELHH
2023-06-28T12:30:00Z,Gas,12450.000,Elexon BMRS FUELHH
2023-06-28T12:30:00Z,Hydro,10.000,Elexon BMRS FUELHH
2023-06-28T12:30:00Z,Imports & Exports,5714.000,Elexon BMRS FUELHH
2023-06-28T12:30:00Z,Nuclear,5042.000,Elexon BMRS FUELHH
2023-06-28T12:30:00Z,Other,162.000,Elexon BMRS FUELHH
2023-06-28T12:30:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2023-06-28T12:30:00Z,Wind,4043.000,Elexon BMRS FUELHH
2023-06-28T13:00:00Z,Biomass,785.000,Elexon BMRS FUELHH
2023-06-28T13:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2023-06-28T13:00:00Z,Gas,13074.000,Elexon BMRS FUELHH
2023-06-28T13:00:00Z,Hydro,10.000,Elexon BMRS FUELHH
2023-06-28T13:00:00Z,Imports & Exports,4880.000,Elexon BMRS FUELHH
2023-06-28T13:00:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2023-06-28T13:00:00Z,Other,151.000,Elexon BMRS FUELHH
2023-06-28T13:00:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2023-06-28T13:00:00Z,Wind,3985.000,Elexon BMRS FUELHH
2023-06-28T13:30:00Z,Biomass,783.000,Elexon BMRS FUELHH
2023-06-28T13:30:00Z,Coal,240.000,Elexon BMRS FUELHH
2023-06-28T13:30:00Z,Gas,13150.000,Elexon BMRS FUELHH
2023-06-28T13:30:00Z,Hydro,11.000,Elexon BMRS FUELHH
2023-06-28T13:30:00Z,Imports & Exports,4822.000,Elexon BMRS FUELHH
2023-06-28T13:30:00Z,Nuclear,5056.000,Elexon BMRS FUELHH
2023-06-28T13:30:00Z,Other,177.000,Elexon BMRS FUELHH
2023-06-28T13:30:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2023-06-28T13:30:00Z,Wind,3881.000,Elexon BMRS FUELHH
2023-06-28T14:00:00Z,Biomass,777.000,Elexon BMRS FUELHH
2023-06-28T14:00:00Z,Coal,240.000,Elexon BMRS FUELHH
2023-06-28T14:00:00Z,Gas,13582.000,Elexon BMRS FUELHH
2023-06-28T14:00:00Z,Hydro,23.000,Elexon BMRS FUELHH
2023-06-28T14:00:00Z,Imports & Exports,4612.000,Elexon BMRS FUELHH
2023-06-28T14:00:00Z,Nuclear,5069.000,Elexon BMRS FUELHH
2023-06-28T14:00:00Z,Other,152.000,Elexon BMRS FUELHH
2023-06-28T14:00:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2023-06-28T14:00:00Z,Wind,3716.000,Elexon BMRS FUELHH
2023-06-28T14:30:00Z,Biomass,783.000,Elexon BMRS FUELHH
2023-06-28T14:30:00Z,Coal,298.000,Elexon BMRS FUELHH
2023-06-28T14:30:00Z,Gas,13764.000,Elexon BMRS FUELHH
2023-06-28T14:30:00Z,Hydro,25.000,Elexon BMRS FUELHH
2023-06-28T14:30:00Z,Imports & Exports,4664.000,Elexon BMRS FUELHH
2023-06-28T14:30:00Z,Nuclear,5085.000,Elexon BMRS FUELHH
2023-06-28T14:30:00Z,Other,198.000,Elexon BMRS FUELHH
2023-06-28T14:30:00Z,Pumped Storage,-28.000,Elexon BMRS FUELHH
2023-06-28T14:30:00Z,Wind,3804.000,Elexon BMRS FUELHH
2023-06-28T15:00:00Z,Biomass,781.000,Elexon BMRS FUELHH
2023-06-28T15:00:00Z,Coal,419.000,Elexon BMRS FUELHH
2023-06-28T15:00:00Z,Gas,13653.000,Elexon BMRS FUELHH
2023-06-28T15:00:00Z,Hydro,25.000,Elexon BMRS FUELHH
2023-06-28T15:00:00Z,Imports & Exports,5334.000,Elexon BMRS FUELHH
2023-06-28T15:00:00Z,Nuclear,5102.000,Elexon BMRS FUELHH
2023-06-28T15:00:00Z,Other,263.000,Elexon BMRS FUELHH
2023-06-28T15:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-06-28T15:00:00Z,Wind,3828.000,Elexon BMRS FUELHH
2023-06-28T15:30:00Z,Biomass,785.000,Elexon BMRS FUELHH
2023-06-28T15:30:00Z,Coal,540.000,Elexon BMRS FUELHH
2023-06-28T15:30:00Z,Gas,13623.000,Elexon BMRS FUELHH
2023-06-28T15:30:00Z,Hydro,26.000,Elexon BMRS FUELHH
2023-06-28T15:30:00Z,Imports & Exports,5262.000,Elexon BMRS FUELHH
2023-06-28T15:30:00Z,Nuclear,5104.000,Elexon BMRS FUELHH
2023-06-28T15:30:00Z,Other,260.000,Elexon BMRS FUELHH
2023-06-28T15:30:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2023-06-28T15:30:00Z,Wind,3856.000,Elexon BMRS FUELHH
2023-06-28T16:00:00Z,Biomass,786.000,Elexon BMRS FUELHH
2023-06-28T16:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2023-06-28T16:00:00Z,Gas,14023.000,Elexon BMRS FUELHH
2023-06-28T16:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2023-06-28T16:00:00Z,Imports & Exports,4884.000,Elexon BMRS FUELHH
2023-06-28T16:00:00Z,Nuclear,5148.000,Elexon BMRS FUELHH
2023-06-28T16:00:00Z,Other,286.000,Elexon BMRS FUELHH
2023-06-28T16:00:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2023-06-28T16:00:00Z,Wind,3596.000,Elexon BMRS FUELHH
2023-06-28T16:30:00Z,Biomass,786.000,Elexon BMRS FUELHH
2023-06-28T16:30:00Z,Coal,738.000,Elexon BMRS FUELHH
2023-06-28T16:30:00Z,Gas,13847.000,Elexon BMRS FUELHH
2023-06-28T16:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2023-06-28T16:30:00Z,Imports & Exports,4740.000,Elexon BMRS FUELHH
2023-06-28T16:30:00Z,Nuclear,5190.000,Elexon BMRS FUELHH
2023-06-28T16:30:00Z,Other,577.000,Elexon BMRS FUELHH
2023-06-28T16:30:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2023-06-28T16:30:00Z,Wind,3535.000,Elexon BMRS FUELHH
2023-06-28T17:00:00Z,Biomass,786.000,Elexon BMRS FUELHH
2023-06-28T17:00:00Z,Coal,896.000,Elexon BMRS FUELHH
2023-06-28T17:00:00Z,Gas,14201.000,Elexon BMRS FUELHH
2023-06-28T17:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2023-06-28T17:00:00Z,Imports & Exports,3210.000,Elexon BMRS FUELHH
2023-06-28T17:00:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2023-06-28T17:00:00Z,Other,930.000,Elexon BMRS FUELHH
2023-06-28T17:00:00Z,Pumped Storage,656.000,Elexon BMRS FUELHH
2023-06-28T17:00:00Z,Wind,3453.000,Elexon BMRS FUELHH
2023-06-28T17:30:00Z,Biomass,786.000,Elexon BMRS FUELHH
2023-06-28T17:30:00Z,Coal,916.000,Elexon BMRS FUELHH
2023-06-28T17:30:00Z,Gas,13942.000,Elexon BMRS FUELHH
2023-06-28T17:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2023-06-28T17:30:00Z,Imports & Exports,3130.000,Elexon BMRS FUELHH
2023-06-28T17:30:00Z,Nuclear,5199.000,Elexon BMRS FUELHH
2023-06-28T17:30:00Z,Other,978.000,Elexon BMRS FUELHH
2023-06-28T17:30:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2023-06-28T17:30:00Z,Wind,3406.000,Elexon BMRS FUELHH
2023-06-28T18:00:00Z,Biomass,797.000,Elexon BMRS FUELHH
2023-06-28T18:00:00Z,Coal,941.000,Elexon BMRS FUELHH
2023-06-28T18:00:00Z,Gas,14432.000,Elexon BMRS FUELHH
2023-06-28T18:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2023-06-28T18:00:00Z,Imports & Exports,2204.000,Elexon BMRS FUELHH
2023-06-28T18:00:00Z,Nuclear,5204.000,Elexon BMRS FUELHH
2023-06-28T18:00:00Z,Other,1153.000,Elexon BMRS FUELHH
2023-06-28T18:00:00Z,Pumped Storage,744.000,Elexon BMRS FUELHH
2023-06-28T18:00:00Z,Wind,3188.000,Elexon BMRS FUELHH
2023-06-28T18:30:00Z,Biomass,825.000,Elexon BMRS FUELHH
2023-06-28T18:30:00Z,Coal,937.000,Elexon BMRS FUELHH
2023-06-28T18:30:00Z,Gas,14403.000,Elexon BMRS FUELHH
2023-06-28T18:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2023-06-28T18:30:00Z,Imports & Exports,2114.000,Elexon BMRS FUELHH
2023-06-28T18:30:00Z,Nuclear,5201.000,Elexon BMRS FUELHH
2023-06-28T18:30:00Z,Other,1210.000,Elexon BMRS FUELHH
2023-06-28T18:30:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2023-06-28T18:30:00Z,Wind,3143.000,Elexon BMRS FUELHH
2023-06-28T19:00:00Z,Biomass,849.000,Elexon BMRS FUELHH
2023-06-28T19:00:00Z,Coal,938.000,Elexon BMRS FUELHH
2023-06-28T19:00:00Z,Gas,14633.000,Elexon BMRS FUELHH
2023-06-28T19:00:00Z,Hydro,209.000,Elexon BMRS FUELHH
2023-06-28T19:00:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2023-06-28T19:00:00Z,Nuclear,5197.000,Elexon BMRS FUELHH
2023-06-28T19:00:00Z,Other,1067.000,Elexon BMRS FUELHH
2023-06-28T19:00:00Z,Pumped Storage,686.000,Elexon BMRS FUELHH
2023-06-28T19:00:00Z,Wind,2891.000,Elexon BMRS FUELHH
2023-06-28T19:30:00Z,Biomass,894.000,Elexon BMRS FUELHH
2023-06-28T19:30:00Z,Coal,939.000,Elexon BMRS FUELHH
2023-06-28T19:30:00Z,Gas,14285.000,Elexon BMRS FUELHH
2023-06-28T19:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2023-06-28T19:30:00Z,Imports & Exports,1852.000,Elexon BMRS FUELHH
2023-06-28T19:30:00Z,Nuclear,5204.000,Elexon BMRS FUELHH
2023-06-28T19:30:00Z,Other,971.000,Elexon BMRS FUELHH
2023-06-28T19:30:00Z,Pumped Storage,630.000,Elexon BMRS FUELHH
2023-06-28T19:30:00Z,Wind,2990.000,Elexon BMRS FUELHH
2023-06-28T20:00:00Z,Biomass,986.000,Elexon BMRS FUELHH
2023-06-28T20:00:00Z,Coal,941.000,Elexon BMRS FUELHH
2023-06-28T20:00:00Z,Gas,14450.000,Elexon BMRS FUELHH
2023-06-28T20:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2023-06-28T20:00:00Z,Imports & Exports,846.000,Elexon BMRS FUELHH
2023-06-28T20:00:00Z,Nuclear,5205.000,Elexon BMRS FUELHH
2023-06-28T20:00:00Z,Other,975.000,Elexon BMRS FUELHH
2023-06-28T20:00:00Z,Pumped Storage,716.000,Elexon BMRS FUELHH
2023-06-28T20:00:00Z,Wind,2690.000,Elexon BMRS FUELHH
2023-06-28T20:30:00Z,Biomass,1169.000,Elexon BMRS FUELHH
2023-06-28T20:30:00Z,Coal,940.000,Elexon BMRS FUELHH
2023-06-28T20:30:00Z,Gas,14279.000,Elexon BMRS FUELHH
2023-06-28T20:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2023-06-28T20:30:00Z,Imports & Exports,668.000,Elexon BMRS FUELHH
2023-06-28T20:30:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2023-06-28T20:30:00Z,Other,887.000,Elexon BMRS FUELHH
2023-06-28T20:30:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2023-06-28T20:30:00Z,Wind,2695.000,Elexon BMRS FUELHH
2023-06-28T21:00:00Z,Biomass,1187.000,Elexon BMRS FUELHH
2023-06-28T21:00:00Z,Coal,939.000,Elexon BMRS FUELHH
2023-06-28T21:00:00Z,Gas,13970.000,Elexon BMRS FUELHH
2023-06-28T21:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2023-06-28T21:00:00Z,Imports & Exports,990.000,Elexon BMRS FUELHH
2023-06-28T21:00:00Z,Nuclear,5208.000,Elexon BMRS FUELHH
2023-06-28T21:00:00Z,Other,697.000,Elexon BMRS FUELHH
2023-06-28T21:00:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2023-06-28T21:00:00Z,Wind,2672.000,Elexon BMRS FUELHH
2023-06-28T21:30:00Z,Biomass,1187.000,Elexon BMRS FUELHH
2023-06-28T21:30:00Z,Coal,844.000,Elexon BMRS FUELHH
2023-06-28T21:30:00Z,Gas,13693.000,Elexon BMRS FUELHH
