time,technology,generationMW,source
2023-01-01T20:00:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2023-01-01T20:00:00Z,Coal,788.000,Elexon BMRS FUELHH
2023-01-01T20:00:00Z,Gas,8094.000,Elexon BMRS FUELHH
2023-01-01T20:00:00Z,Hydro,785.000,Elexon BMRS FUELHH
2023-01-01T20:00:00Z,Imports & Exports,5772.000,Elexon BMRS FUELHH
2023-01-01T20:00:00Z,Nuclear,5715.000,Elexon BMRS FUELHH
2023-01-01T20:00:00Z,Other,229.000,Elexon BMRS FUELHH
2023-01-01T20:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2023-01-01T20:00:00Z,Wind,6024.000,Elexon BMRS FUELHH
2023-01-01T20:30:00Z,Biomass,1420.000,Elexon BMRS FUELHH
2023-01-01T20:30:00Z,Coal,858.000,Elexon BMRS FUELHH
2023-01-01T20:30:00Z,Gas,7878.000,Elexon BMRS FUELHH
2023-01-01T20:30:00Z,Hydro,730.000,Elexon BMRS FUELHH
2023-01-01T20:30:00Z,Imports & Exports,5726.000,Elexon BMRS FUELHH
2023-01-01T20:30:00Z,Nuclear,5713.000,Elexon BMRS FUELHH
2023-01-01T20:30:00Z,Other,235.000,Elexon BMRS FUELHH
2023-01-01T20:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2023-01-01T20:30:00Z,Wind,5963.000,Elexon BMRS FUELHH
2023-01-01T21:00:00Z,Biomass,1415.000,Elexon BMRS FUELHH
2023-01-01T21:00:00Z,Coal,988.000,Elexon BMRS FUELHH
2023-01-01T21:00:00Z,Gas,7089.000,Elexon BMRS FUELHH
2023-01-01T21:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2023-01-01T21:00:00Z,Imports & Exports,5896.000,Elexon BMRS FUELHH
2023-01-01T21:00:00Z,Nuclear,5715.000,Elexon BMRS FUELHH
2023-01-01T21:00:00Z,Other,154.000,Elexon BMRS FUELHH
2023-01-01T21:00:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2023-01-01T21:00:00Z,Wind,5747.000,Elexon BMRS FUELHH
2023-01-01T21:30:00Z,Biomass,1408.000,Elexon BMRS FUELHH
2023-01-01T21:30:00Z,Coal,945.000,Elexon BMRS FUELHH
2023-01-01T21:30:00Z,Gas,6262.000,Elexon BMRS FUELHH
2023-01-01T21:30:00Z,Hydro,529.000,Elexon BMRS FUELHH
2023-01-01T21:30:00Z,Imports & Exports,5972.000,Elexon BMRS FUELHH
2023-01-01T21:30:00Z,Nuclear,5717.000,Elexon BMRS FUELHH
2023-01-01T21:30:00Z,Other,190.000,Elexon BMRS FUELHH
2023-01-01T21:30:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2023-01-01T21:30:00Z,Wind,5527.000,Elexon BMRS FUELHH
2023-01-01T22:00:00Z,Biomass,1415.000,Elexon BMRS FUELHH
2023-01-01T22:00:00Z,Coal,907.000,Elexon BMRS FUELHH
2023-01-01T22:00:00Z,Gas,5640.000,Elexon BMRS FUELHH
2023-01-01T22:00:00Z,Hydro,501.000,Elexon BMRS FUELHH
2023-01-01T22:00:00Z,Imports & Exports,6138.000,Elexon BMRS FUELHH
2023-01-01T22:00:00Z,Nuclear,5720.000,Elexon BMRS FUELHH
2023-01-01T22:00:00Z,Other,149.000,Elexon BMRS FUELHH
2023-01-01T22:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2023-01-01T22:00:00Z,Wind,5221.000,Elexon BMRS FUELHH
2023-01-01T22:30:00Z,Biomass,1420.000,Elexon BMRS FUELHH
2023-01-01T22:30:00Z,Coal,949.000,Elexon BMRS FUELHH
2023-01-01T22:30:00Z,Gas,5039.000,Elexon BMRS FUELHH
2023-01-01T22:30:00Z,Hydro,520.000,Elexon BMRS FUELHH
2023-01-01T22:30:00Z,Imports & Exports,6068.000,Elexon BMRS FUELHH
2023-01-01T22:30:00Z,Nuclear,5718.000,Elexon BMRS FUELHH
2023-01-01T22:30:00Z,Other,176.000,Elexon BMRS FUELHH
2023-01-01T22:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2023-01-01T22:30:00Z,Wind,4767.000,Elexon BMRS FUELHH
2023-01-01T23:00:00Z,Biomass,1352.000,Elexon BMRS FUELHH
2023-01-01T23:00:00Z,Coal,921.000,Elexon BMRS FUELHH
2023-01-01T23:00:00Z,Gas,4906.000,Elexon BMRS FUELHH
2023-01-01T23:00:00Z,Hydro,488.000,Elexon BMRS FUELHH
2023-01-01T23:00:00Z,Imports & Exports,6068.000,Elexon BMRS FUELHH
2023-01-01T23:00:00Z,Nuclear,5718.000,Elexon BMRS FUELHH
2023-01-01T23:00:00Z,Other,159.000,Elexon BMRS FUELHH
2023-01-01T23:00:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2023-01-01T23:00:00Z,Wind,4008.000,Elexon BMRS FUELHH
2023-01-01T23:30:00Z,Biomass,1267.000,Elexon BMRS FUELHH
2023-01-01T23:30:00Z,Coal,838.000,Elexon BMRS FUELHH
2023-01-01T23:30:00Z,Gas,4908.000,Elexon BMRS FUELHH
2023-01-01T23:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2023-01-01T23:30:00Z,Imports & Exports,6040.000,Elexon BMRS FUELHH
2023-01-01T23:30:00Z,Nuclear,5719.000,Elexon BMRS FUELHH
2023-01-01T23:30:00Z,Other,146.000,Elexon BMRS FUELHH
2023-01-01T23:30:00Z,Pumped Storage,-400.000,Elexon BMRS FUELHH
2023-01-01T23:30:00Z,Wind,3707.000,Elexon BMRS FUELHH
2023-01-02T00:00:00Z,Biomass,1349.000,Elexon BMRS FUELHH
2023-01-02T00:00:00Z,Coal,730.000,Elexon BMRS FUELHH
2023-01-02T00:00:00Z,Gas,4750.000,Elexon BMRS FUELHH
2023-01-02T00:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2023-01-02T00:00:00Z,Imports & Exports,6090.000,Elexon BMRS FUELHH
2023-01-02T00:00:00Z,Nuclear,5724.000,Elexon BMRS FUELHH
2023-01-02T00:00:00Z,Other,145.000,Elexon BMRS FUELHH
2023-01-02T00:00:00Z,Pumped Storage,-434.000,Elexon BMRS FUELHH
2023-01-02T00:00:00Z,Wind,3736.000,Elexon BMRS FUELHH
2023-01-02T00:30:00Z,Biomass,1327.000,Elexon BMRS FUELHH
2023-01-02T00:30:00Z,Coal,556.000,Elexon BMRS FUELHH
2023-01-02T00:30:00Z,Gas,4664.000,Elexon BMRS FUELHH
2023-01-02T00:30:00Z,Hydro,387.000,Elexon BMRS FUELHH
2023-01-02T00:30:00Z,Imports & Exports,6236.000,Elexon BMRS FUELHH
2023-01-02T00:30:00Z,Nuclear,5724.000,Elexon BMRS FUELHH
2023-01-02T00:30:00Z,Other,116.000,Elexon BMRS FUELHH
2023-01-02T00:30:00Z,Pumped Storage,-188.000,Elexon BMRS FUELHH
2023-01-02T00:30:00Z,Wind,4144.000,Elexon BMRS FUELHH
2023-01-02T01:00:00Z,Biomass,1039.000,Elexon BMRS FUELHH
2023-01-02T01:00:00Z,Coal,506.000,Elexon BMRS FUELHH
2023-01-02T01:00:00Z,Gas,4322.000,Elexon BMRS FUELHH
2023-01-02T01:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2023-01-02T01:00:00Z,Imports & Exports,6278.000,Elexon BMRS FUELHH
2023-01-02T01:00:00Z,Nuclear,5723.000,Elexon BMRS FUELHH
2023-01-02T01:00:00Z,Other,105.000,Elexon BMRS FUELHH
2023-01-02T01:00:00Z,Pumped Storage,-350.000,Elexon BMRS FUELHH
2023-01-02T01:00:00Z,Wind,4575.000,Elexon BMRS FUELHH
2023-01-02T01:30:00Z,Biomass,905.000,Elexon BMRS FUELHH
2023-01-02T01:30:00Z,Coal,509.000,Elexon BMRS FUELHH
2023-01-02T01:30:00Z,Gas,4073.000,Elexon BMRS FUELHH
2023-01-02T01:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2023-01-02T01:30:00Z,Imports & Exports,6200.000,Elexon BMRS FUELHH
2023-01-02T01:30:00Z,Nuclear,5726.000,Elexon BMRS FUELHH
2023-01-02T01:30:00Z,Other,116.000,Elexon BMRS FUELHH
2023-01-02T01:30:00Z,Pumped Storage,-698.000,Elexon BMRS FUELHH
2023-01-02T01:30:00Z,Wind,4858.000,Elexon BMRS FUELHH
2023-01-02T02:00:00Z,Biomass,958.000,Elexon BMRS FUELHH
2023-01-02T02:00:00Z,Coal,520.000,Elexon BMRS FUELHH
2023-01-02T02:00:00Z,Gas,4073.000,Elexon BMRS FUELHH
2023-01-02T02:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2023-01-02T02:00:00Z,Imports & Exports,6240.000,Elexon BMRS FUELHH
2023-01-02T02:00:00Z,Nuclear,5714.000,Elexon BMRS FUELHH
2023-01-02T02:00:00Z,Other,126.000,Elexon BMRS FUELHH
2023-01-02T02:00:00Z,Pumped Storage,-1188.000,Elexon BMRS FUELHH
2023-01-02T02:00:00Z,Wind,4703.000,Elexon BMRS FUELHH
2023-01-02T02:30:00Z,Biomass,912.000,Elexon BMRS FUELHH
2023-01-02T02:30:00Z,Coal,519.000,Elexon BMRS FUELHH
2023-01-02T02:30:00Z,Gas,3885.000,Elexon BMRS FUELHH
2023-01-02T02:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2023-01-02T02:30:00Z,Imports & Exports,6224.000,Elexon BMRS FUELHH
2023-01-02T02:30:00Z,Nuclear,5717.000,Elexon BMRS FUELHH
2023-01-02T02:30:00Z,Other,110.000,Elexon BMRS FUELHH
2023-01-02T02:30:00Z,Pumped Storage,-1570.000,Elexon BMRS FUELHH
2023-01-02T02:30:00Z,Wind,4954.000,Elexon BMRS FUELHH
2023-01-02T03:00:00Z,Biomass,956.000,Elexon BMRS FUELHH
2023-01-02T03:00:00Z,Coal,517.000,Elexon BMRS FUELHH
2023-01-02T03:00:00Z,Gas,3565.000,Elexon BMRS FUELHH
2023-01-02T03:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2023-01-02T03:00:00Z,Imports & Exports,6296.000,Elexon BMRS FUELHH
2023-01-02T03:00:00Z,Nuclear,5713.000,Elexon BMRS FUELHH
2023-01-02T03:00:00Z,Other,120.000,Elexon BMRS FUELHH
2023-01-02T03:00:00Z,Pumped Storage,-1612.000,Elexon BMRS FUELHH
2023-01-02T03:00:00Z,Wind,4690.000,Elexon BMRS FUELHH
2023-01-02T03:30:00Z,Biomass,982.000,Elexon BMRS FUELHH
2023-01-02T03:30:00Z,Coal,512.000,Elexon BMRS FUELHH
2023-01-02T03:30:00Z,Gas,3486.000,Elexon BMRS FUELHH
2023-01-02T03:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2023-01-02T03:30:00Z,Imports & Exports,6280.000,Elexon BMRS FUELHH
2023-01-02T03:30:00Z,Nuclear,5711.000,Elexon BMRS FUELHH
2023-01-02T03:30:00Z,Other,110.000,Elexon BMRS FUELHH
2023-01-02T03:30:00Z,Pumped Storage,-1644.000,Elexon BMRS FUELHH
2023-01-02T03:30:00Z,Wind,4381.000,Elexon BMRS FUELHH
2023-01-02T04:00:00Z,Biomass,1050.000,Elexon BMRS FUELHH
2023-01-02T04:00:00Z,Coal,518.000,Elexon BMRS FUELHH
2023-01-02T04:00:00Z,Gas,3525.000,Elexon BMRS FUELHH
2023-01-02T04:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2023-01-02T04:00:00Z,Imports & Exports,5732.000,Elexon BMRS FUELHH
2023-01-02T04:00:00Z,Nuclear,5708.000,Elexon BMRS FUELHH
2023-01-02T04:00:00Z,Other,116.000,Elexon BMRS FUELHH
2023-01-02T04:00:00Z,Pumped Storage,-1454.000,Elexon BMRS FUELHH
2023-01-02T04:00:00Z,Wind,4361.000,Elexon BMRS FUELHH
2023-01-02T04:30:00Z,Biomass,1171.000,Elexon BMRS FUELHH
2023-01-02T04:30:00Z,Coal,522.000,Elexon BMRS FUELHH
2023-01-02T04:30:00Z,Gas,3675.000,Elexon BMRS FUELHH
2023-01-02T04:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2023-01-02T04:30:00Z,Imports & Exports,5504.000,Elexon BMRS FUELHH
2023-01-02T04:30:00Z,Nuclear,5710.000,Elexon BMRS FUELHH
2023-01-02T04:30:00Z,Other,124.000,Elexon BMRS FUELHH
2023-01-02T04:30:00Z,Pumped Storage,-1390.000,Elexon BMRS FUELHH
2023-01-02T04:30:00Z,Wind,4119.000,Elexon BMRS FUELHH
2023-01-02T05:00:00Z,Biomass,1458.000,Elexon BMRS FUELHH
2023-01-02T05:00:00Z,Coal,565.000,Elexon BMRS FUELHH
2023-01-02T05:00:00Z,Gas,3662.000,Elexon BMRS FUELHH
2023-01-02T05:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2023-01-02T05:00:00Z,Imports & Exports,3968.000,Elexon BMRS FUELHH
2023-01-02T05:00:00Z,Nuclear,5712.000,Elexon BMRS FUELHH
2023-01-02T05:00:00Z,Other,124.000,Elexon BMRS FUELHH
2023-01-02T05:00:00Z,Pumped Storage,-1022.000,Elexon BMRS FUELHH
2023-01-02T05:00:00Z,Wind,5110.000,Elexon BMRS FUELHH
2023-01-02T05:30:00Z,Biomass,1507.000,Elexon BMRS FUELHH
2023-01-02T05:30:00Z,Coal,552.000,Elexon BMRS FUELHH
2023-01-02T05:30:00Z,Gas,3797.000,Elexon BMRS FUELHH
2023-01-02T05:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2023-01-02T05:30:00Z,Imports & Exports,3868.000,Elexon BMRS FUELHH
2023-01-02T05:30:00Z,Nuclear,5716.000,Elexon BMRS FUELHH
2023-01-02T05:30:00Z,Other,107.000,Elexon BMRS FUELHH
2023-01-02T05:30:00Z,Pumped Storage,-816.000,Elexon BMRS FUELHH
2023-01-02T05:30:00Z,Wind,5302.000,Elexon BMRS FUELHH
2023-01-02T06:00:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2023-01-02T06:00:00Z,Coal,732.000,Elexon BMRS FUELHH
2023-01-02T06:00:00Z,Gas,4594.000,Elexon BMRS FUELHH
2023-01-02T06:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2023-01-02T06:00:00Z,Imports & Exports,3182.000,Elexon BMRS FUELHH
2023-01-02T06:00:00Z,Nuclear,5718.000,Elexon BMRS FUELHH
2023-01-02T06:00:00Z,Other,113.000,Elexon BMRS FUELHH
2023-01-02T06:00:00Z,Pumped Storage,-638.000,Elexon BMRS FUELHH
2023-01-02T06:00:00Z,Wind,5716.000,Elexon BMRS FUELHH
2023-01-02T06:30:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2023-01-02T06:30:00Z,Coal,696.000,Elexon BMRS FUELHH
2023-01-02T06:30:00Z,Gas,4973.000,Elexon BMRS FUELHH
2023-01-02T06:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2023-01-02T06:30:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2023-01-02T06:30:00Z,Nuclear,5716.000,Elexon BMRS FUELHH
2023-01-02T06:30:00Z,Other,112.000,Elexon BMRS FUELHH
2023-01-02T06:30:00Z,Pumped Storage,-584.000,Elexon BMRS FUELHH
2023-01-02T06:30:00Z,Wind,6230.000,Elexon BMRS FUELHH
2023-01-02T07:00:00Z,Biomass,1739.000,Elexon BMRS FUELHH
2023-01-02T07:00:00Z,Coal,675.000,Elexon BMRS FUELHH
2023-01-02T07:00:00Z,Gas,5934.000,Elexon BMRS FUELHH
2023-01-02T07:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2023-01-02T07:00:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2023-01-02T07:00:00Z,Nuclear,5717.000,Elexon BMRS FUELHH
2023-01-02T07:00:00Z,Other,110.000,Elexon BMRS FUELHH
2023-01-02T07:00:00Z,Pumped Storage,-540.000,Elexon BMRS FUELHH
2023-01-02T07:00:00Z,Wind,6629.000,Elexon BMRS FUELHH
2023-01-02T07:30:00Z,Biomass,1607.000,Elexon BMRS FUELHH
2023-01-02T07:30:00Z,Coal,640.000,Elexon BMRS FUELHH
2023-01-02T07:30:00Z,Gas,6314.000,Elexon BMRS FUELHH
2023-01-02T07:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2023-01-02T07:30:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2023-01-02T07:30:00Z,Nuclear,5719.000,Elexon BMRS FUELHH
2023-01-02T07:30:00Z,Other,112.000,Elexon BMRS FUELHH
2023-01-02T07:30:00Z,Pumped Storage,-358.000,Elexon BMRS FUELHH
2023-01-02T07:30:00Z,Wind,6833.000,Elexon BMRS FUELHH
2023-01-02T08:00:00Z,Biomass,1946.000,Elexon BMRS FUELHH
2023-01-02T08:00:00Z,Coal,739.000,Elexon BMRS FUELHH
2023-01-02T08:00:00Z,Gas,7111.000,Elexon BMRS FUELHH
2023-01-02T08:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2023-01-02T08:00:00Z,Imports & Exports,2376.000,Elexon BMRS FUELHH
2023-01-02T08:00:00Z,Nuclear,5716.000,Elexon BMRS FUELHH
2023-01-02T08:00:00Z,Other,158.000,Elexon BMRS FUELHH
2023-01-02T08:00:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2023-01-02T08:00:00Z,Wind,6919.000,Elexon BMRS FUELHH
2023-01-02T08:30:00Z,Biomass,2066.000,Elexon BMRS FUELHH
2023-01-02T08:30:00Z,Coal,791.000,Elexon BMRS FUELHH
2023-01-02T08:30:00Z,Gas,7558.000,Elexon BMRS FUELHH
2023-01-02T08:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2023-01-02T08:30:00Z,Imports & Exports,2464.000,Elexon BMRS FUELHH
2023-01-02T08:30:00Z,Nuclear,5716.000,Elexon BMRS FUELHH
2023-01-02T08:30:00Z,Other,180.000,Elexon BMRS FUELHH
2023-01-02T08:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2023-01-02T08:30:00Z,Wind,6792.000,Elexon BMRS FUELHH
2023-01-02T09:00:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2023-01-02T09:00:00Z,Coal,887.000,Elexon BMRS FUELHH
2023-01-02T09:00:00Z,Gas,7792.000,Elexon BMRS FUELHH
2023-01-02T09:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2023-01-02T09:00:00Z,Imports & Exports,3434.000,Elexon BMRS FUELHH
2023-01-02T09:00:00Z,Nuclear,5723.000,Elexon BMRS FUELHH
2023-01-02T09:00:00Z,Other,136.000,Elexon BMRS FUELHH
2023-01-02T09:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2023-01-02T09:00:00Z,Wind,6623.000,Elexon BMRS FUELHH
2023-01-02T09:30:00Z,Biomass,2055.000,Elexon BMRS FUELHH
2023-01-02T09:30:00Z,Coal,978.000,Elexon BMRS FUELHH
2023-01-02T09:30:00Z,Gas,8066.000,Elexon BMRS FUELHH
2023-01-02T09:30:00Z,Hydro,539.000,Elexon BMRS FUELHH
2023-01-02T09:30:00Z,Imports & Exports,3648.000,Elexon BMRS FUELHH
2023-01-02T09:30:00Z,Nuclear,5721.000,Elexon BMRS FUELHH
2023-01-02T09:30:00Z,Other,148.000,Elexon BMRS FUELHH
2023-01-02T09:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-01-02T09:30:00Z,Wind,6495.000,Elexon BMRS FUELHH
2023-01-02T10:00:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2023-01-02T10:00:00Z,Coal,972.000,Elexon BMRS FUELHH
2023-01-02T10:00:00Z,Gas,7412.000,Elexon BMRS FUELHH
2023-01-02T10:00:00Z,Hydro,549.000,Elexon BMRS FUELHH
2023-01-02T10:00:00Z,Imports & Exports,4856.000,Elexon BMRS FUELHH
2023-01-02T10:00:00Z,Nuclear,5719.000,Elexon BMRS FUELHH
2023-01-02T10:00:00Z,Other,148.000,Elexon BMRS FUELHH
2023-01-02T10:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2023-01-02T10:00:00Z,Wind,6374.000,Elexon BMRS FUELHH
2023-01-02T10:30:00Z,Biomass,2041.000,Elexon BMRS FUELHH
2023-01-02T10:30:00Z,Coal,992.000,Elexon BMRS FUELHH
2023-01-02T10:30:00Z,Gas,7653.000,Elexon BMRS FUELHH
2023-01-02T10:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2023-01-02T10:30:00Z,Imports & Exports,4860.000,Elexon BMRS FUELHH
2023-01-02T10:30:00Z,Nuclear,5718.000,Elexon BMRS FUELHH
2023-01-02T10:30:00Z,Other,180.000,Elexon BMRS FUELHH
2023-01-02T10:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2023-01-02T10:30:00Z,Wind,5923.000,Elexon BMRS FUELHH
2023-01-02T11:00:00Z,Biomass,2058.000,Elexon BMRS FUELHH
2023-01-02T11:00:00Z,Coal,987.000,Elexon BMRS FUELHH
2023-01-02T11:00:00Z,Gas,8428.000,Elexon BMRS FUELHH
2023-01-02T11:00:00Z,Hydro,561.000,Elexon BMRS FUELHH
2023-01-02T11:00:00Z,Imports & Exports,4232.000,Elexon BMRS FUELHH
2023-01-02T11:00:00Z,Nuclear,5718.000,Elexon BMRS FUELHH
2023-01-02T11:00:00Z,Other,115.000,Elexon BMRS FUELHH
2023-01-02T11:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2023-01-02T11:00:00Z,Wind,5755.000,Elexon BMRS FUELHH
2023-01-02T11:30:00Z,Biomass,2067.000,Elexon BMRS FUELHH
2023-01-02T11:30:00Z,Coal,992.000,Elexon BMRS FUELHH
2023-01-02T11:30:00Z,Gas,8233.000,Elexon BMRS FUELHH
2023-01-02T11:30:00Z,Hydro,562.000,Elexon BMRS FUELHH
2023-01-02T11:30:00Z,Imports & Exports,4358.000,Elexon BMRS FUELHH
2023-01-02T11:30:00Z,Nuclear,5715.000,Elexon BMRS FUELHH
2023-01-02T11:30:00Z,Other,123.000,Elexon BMRS FUELHH
2023-01-02T11:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2023-01-02T11:30:00Z,Wind,5784.000,Elexon BMRS FUELHH
2023-01-02T12:00:00Z,Biomass,2057.000,Elexon BMRS FUELHH
2023-01-02T12:00:00Z,Coal,998.000,Elexon BMRS FUELHH
2023-01-02T12:00:00Z,Gas,7639.000,Elexon BMRS FUELHH
2023-01-02T12:00:00Z,Hydro,643.000,Elexon BMRS FUELHH
2023-01-02T12:00:00Z,Imports & Exports,5092.000,Elexon BMRS FUELHH
2023-01-02T12:00:00Z,Nuclear,5707.000,Elexon BMRS FUELHH
2023-01-02T12:00:00Z,Other,119.000,Elexon BMRS FUELHH
2023-01-02T12:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2023-01-02T12:00:00Z,Wind,5747.000,Elexon BMRS FUELHH
2023-01-02T12:30:00Z,Biomass,2054.000,Elexon BMRS FUELHH
2023-01-02T12:30:00Z,Coal,997.000,Elexon BMRS FUELHH
2023-01-02T12:30:00Z,Gas,8113.000,Elexon BMRS FUELHH
2023-01-02T12:30:00Z,Hydro,659.000,Elexon BMRS FUELHH
2023-01-02T12:30:00Z,Imports & Exports,5124.000,Elexon BMRS FUELHH
2023-01-02T12:30:00Z,Nuclear,5712.000,Elexon BMRS FUELHH
2023-01-02T12:30:00Z,Other,121.000,Elexon BMRS FUELHH
2023-01-02T12:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2023-01-02T12:30:00Z,Wind,5844.000,Elexon BMRS FUELHH
2023-01-02T13:00:00Z,Biomass,2052.000,Elexon BMRS FUELHH
2023-01-02T13:00:00Z,Coal,997.000,Elexon BMRS FUELHH
2023-01-02T13:00:00Z,Gas,8695.000,Elexon BMRS FUELHH
2023-01-02T13:00:00Z,Hydro,661.000,Elexon BMRS FUELHH
2023-01-02T13:00:00Z,Imports & Exports,4520.000,Elexon BMRS FUELHH
2023-01-02T13:00:00Z,Nuclear,5713.000,Elexon BMRS FUELHH
2023-01-02T13:00:00Z,Other,125.000,Elexon BMRS FUELHH
2023-01-02T13:00:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2023-01-02T13:00:00Z,Wind,5693.000,Elexon BMRS FUELHH
2023-01-02T13:30:00Z,Biomass,2052.000,Elexon BMRS FUELHH
2023-01-02T13:30:00Z,Coal,996.000,Elexon BMRS FUELHH
2023-01-02T13:30:00Z,Gas,8819.000,Elexon BMRS FUELHH
2023-01-02T13:30:00Z,Hydro,655.000,Elexon BMRS FUELHH
2023-01-02T13:30:00Z,Imports & Exports,4576.000,Elexon BMRS FUELHH
2023-01-02T13:30:00Z,Nuclear,5711.000,Elexon BMRS FUELHH
2023-01-02T13:30:00Z,Other,116.000,Elexon BMRS FUELHH
2023-01-02T13:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2023-01-02T13:30:00Z,Wind,5577.000,Elexon BMRS FUELHH
2023-01-02T14:00:00Z,Biomass,1810.000,Elexon BMRS FUELHH
2023-01-02T14:00:00Z,Coal,999.000,Elexon BMRS FUELHH
2023-01-02T14:00:00Z,Gas,8705.000,Elexon BMRS FUELHH
2023-01-02T14:00:00Z,Hydro,750.000,Elexon BMRS FUELHH
2023-01-02T14:00:00Z,Imports & Exports,5266.000,Elexon BMRS FUELHH
2023-01-02T14:00:00Z,Nuclear,5706.000,Elexon BMRS FUELHH
2023-01-02T14:00:00Z,Other,165.000,Elexon BMRS FUELHH
2023-01-02T14:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2023-01-02T14:00:00Z,Wind,5602.000,Elexon BMRS FUELHH
2023-01-02T14:30:00Z,Biomass,2044.000,Elexon BMRS FUELHH
2023-01-02T14:30:00Z,Coal,994.000,Elexon BMRS FUELHH
2023-01-02T14:30:00Z,Gas,9758.000,Elexon BMRS FUELHH
2023-01-02T14:30:00Z,Hydro,757.000,Elexon BMRS FUELHH
2023-01-02T14:30:00Z,Imports & Exports,5318.000,Elexon BMRS FUELHH
2023-01-02T14:30:00Z,Nuclear,5717.000,Elexon BMRS FUELHH
2023-01-02T14:30:00Z,Other,159.000,Elexon BMRS FUELHH
2023-01-02T14:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2023-01-02T14:30:00Z,Wind,5519.000,Elexon BMRS FUELHH
2023-01-02T15:00:00Z,Biomass,2068.000,Elexon BMRS FUELHH
2023-01-02T15:00:00Z,Coal,981.000,Elexon BMRS FUELHH
2023-01-02T15:00:00Z,Gas,10997.000,Elexon BMRS FUELHH
2023-01-02T15:00:00Z,Hydro,709.000,Elexon BMRS FUELHH
2023-01-02T15:00:00Z,Imports & Exports,4532.000,Elexon BMRS FUELHH
2023-01-02T15:00:00Z,Nuclear,5715.000,Elexon BMRS FUELHH
2023-01-02T15:00:00Z,Other,138.000,Elexon BMRS FUELHH
2023-01-02T15:00:00Z,Pumped Storage,690.000,Elexon BMRS FUELHH
2023-01-02T15:00:00Z,Wind,5634.000,Elexon BMRS FUELHH
2023-01-02T15:30:00Z,Biomass,2068.000,Elexon BMRS FUELHH
2023-01-02T15:30:00Z,Coal,829.000,Elexon BMRS FUELHH
2023-01-02T15:30:00Z,Gas,12081.000,Elexon BMRS FUELHH
2023-01-02T15:30:00Z,Hydro,729.000,Elexon BMRS FUELHH
2023-01-02T15:30:00Z,Imports & Exports,4728.000,Elexon BMRS FUELHH
2023-01-02T15:30:00Z,Nuclear,5717.000,Elexon BMRS FUELHH
2023-01-02T15:30:00Z,Other,113.000,Elexon BMRS FUELHH
2023-01-02T15:30:00Z,Pumped Storage,978.000,Elexon BMRS FUELHH
2023-01-02T15:30:00Z,Wind,5681.000,Elexon BMRS FUELHH
