time,technology,generationMW,source
2023-07-24T04:30:00Z,Nuclear,2793.000,Elexon BMRS FUELHH
2023-07-24T04:30:00Z,Other,176.000,Elexon BMRS FUELHH
2023-07-24T04:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2023-07-24T04:30:00Z,Wind,5519.000,Elexon BMRS FUELHH
2023-07-24T05:00:00Z,Biomass,1343.000,Elexon BMRS FUELHH
2023-07-24T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T05:00:00Z,Gas,8443.000,Elexon BMRS FUELHH
2023-07-24T05:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2023-07-24T05:00:00Z,Imports & Exports,1670.000,Elexon BMRS FUELHH
2023-07-24T05:00:00Z,Nuclear,2794.000,Elexon BMRS FUELHH
2023-07-24T05:00:00Z,Other,196.000,Elexon BMRS FUELHH
2023-07-24T05:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2023-07-24T05:00:00Z,Wind,5063.000,Elexon BMRS FUELHH
2023-07-24T05:30:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2023-07-24T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T05:30:00Z,Gas,10225.000,Elexon BMRS FUELHH
2023-07-24T05:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2023-07-24T05:30:00Z,Imports & Exports,1710.000,Elexon BMRS FUELHH
2023-07-24T05:30:00Z,Nuclear,2794.000,Elexon BMRS FUELHH
2023-07-24T05:30:00Z,Other,162.000,Elexon BMRS FUELHH
2023-07-24T05:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2023-07-24T05:30:00Z,Wind,4859.000,Elexon BMRS FUELHH
2023-07-24T06:00:00Z,Biomass,1344.000,Elexon BMRS FUELHH
2023-07-24T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T06:00:00Z,Gas,11359.000,Elexon BMRS FUELHH
2023-07-24T06:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2023-07-24T06:00:00Z,Imports & Exports,1834.000,Elexon BMRS FUELHH
2023-07-24T06:00:00Z,Nuclear,2795.000,Elexon BMRS FUELHH
2023-07-24T06:00:00Z,Other,383.000,Elexon BMRS FUELHH
2023-07-24T06:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2023-07-24T06:00:00Z,Wind,4230.000,Elexon BMRS FUELHH
2023-07-24T06:30:00Z,Biomass,1337.000,Elexon BMRS FUELHH
2023-07-24T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T06:30:00Z,Gas,11791.000,Elexon BMRS FUELHH
2023-07-24T06:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2023-07-24T06:30:00Z,Imports & Exports,1994.000,Elexon BMRS FUELHH
2023-07-24T06:30:00Z,Nuclear,2795.000,Elexon BMRS FUELHH
2023-07-24T06:30:00Z,Other,749.000,Elexon BMRS FUELHH
2023-07-24T06:30:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
2023-07-24T06:30:00Z,Wind,4220.000,Elexon BMRS FUELHH
2023-07-24T07:00:00Z,Biomass,1365.000,Elexon BMRS FUELHH
2023-07-24T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T07:00:00Z,Gas,11095.000,Elexon BMRS FUELHH
2023-07-24T07:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2023-07-24T07:00:00Z,Imports & Exports,4894.000,Elexon BMRS FUELHH
2023-07-24T07:00:00Z,Nuclear,2792.000,Elexon BMRS FUELHH
2023-07-24T07:00:00Z,Other,527.000,Elexon BMRS FUELHH
2023-07-24T07:00:00Z,Pumped Storage,734.000,Elexon BMRS FUELHH
2023-07-24T07:00:00Z,Wind,4099.000,Elexon BMRS FUELHH
2023-07-24T07:30:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2023-07-24T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T07:30:00Z,Gas,11599.000,Elexon BMRS FUELHH
2023-07-24T07:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2023-07-24T07:30:00Z,Imports & Exports,5028.000,Elexon BMRS FUELHH
2023-07-24T07:30:00Z,Nuclear,2796.000,Elexon BMRS FUELHH
2023-07-24T07:30:00Z,Other,666.000,Elexon BMRS FUELHH
2023-07-24T07:30:00Z,Pumped Storage,642.000,Elexon BMRS FUELHH
2023-07-24T07:30:00Z,Wind,4065.000,Elexon BMRS FUELHH
2023-07-24T08:00:00Z,Biomass,1345.000,Elexon BMRS FUELHH
2023-07-24T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T08:00:00Z,Gas,11530.000,Elexon BMRS FUELHH
2023-07-24T08:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2023-07-24T08:00:00Z,Imports & Exports,6330.000,Elexon BMRS FUELHH
2023-07-24T08:00:00Z,Nuclear,2796.000,Elexon BMRS FUELHH
2023-07-24T08:00:00Z,Other,564.000,Elexon BMRS FUELHH
2023-07-24T08:00:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2023-07-24T08:00:00Z,Wind,3914.000,Elexon BMRS FUELHH
2023-07-24T08:30:00Z,Biomass,1345.000,Elexon BMRS FUELHH
2023-07-24T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T08:30:00Z,Gas,11424.000,Elexon BMRS FUELHH
2023-07-24T08:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2023-07-24T08:30:00Z,Imports & Exports,6384.000,Elexon BMRS FUELHH
2023-07-24T08:30:00Z,Nuclear,2797.000,Elexon BMRS FUELHH
2023-07-24T08:30:00Z,Other,552.000,Elexon BMRS FUELHH
2023-07-24T08:30:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2023-07-24T08:30:00Z,Wind,3844.000,Elexon BMRS FUELHH
2023-07-24T09:00:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2023-07-24T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T09:00:00Z,Gas,11029.000,Elexon BMRS FUELHH
2023-07-24T09:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2023-07-24T09:00:00Z,Imports & Exports,6408.000,Elexon BMRS FUELHH
2023-07-24T09:00:00Z,Nuclear,2800.000,Elexon BMRS FUELHH
2023-07-24T09:00:00Z,Other,395.000,Elexon BMRS FUELHH
2023-07-24T09:00:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2023-07-24T09:00:00Z,Wind,3905.000,Elexon BMRS FUELHH
2023-07-24T09:30:00Z,Biomass,1351.000,Elexon BMRS FUELHH
2023-07-24T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T09:30:00Z,Gas,10659.000,Elexon BMRS FUELHH
2023-07-24T09:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2023-07-24T09:30:00Z,Imports & Exports,6396.000,Elexon BMRS FUELHH
2023-07-24T09:30:00Z,Nuclear,2800.000,Elexon BMRS FUELHH
2023-07-24T09:30:00Z,Other,443.000,Elexon BMRS FUELHH
2023-07-24T09:30:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2023-07-24T09:30:00Z,Wind,4393.000,Elexon BMRS FUELHH
2023-07-24T10:00:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2023-07-24T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T10:00:00Z,Gas,10768.000,Elexon BMRS FUELHH
2023-07-24T10:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2023-07-24T10:00:00Z,Imports & Exports,6322.000,Elexon BMRS FUELHH
2023-07-24T10:00:00Z,Nuclear,2798.000,Elexon BMRS FUELHH
2023-07-24T10:00:00Z,Other,395.000,Elexon BMRS FUELHH
2023-07-24T10:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2023-07-24T10:00:00Z,Wind,4882.000,Elexon BMRS FUELHH
2023-07-24T10:30:00Z,Biomass,1394.000,Elexon BMRS FUELHH
2023-07-24T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T10:30:00Z,Gas,10660.000,Elexon BMRS FUELHH
2023-07-24T10:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2023-07-24T10:30:00Z,Imports & Exports,6310.000,Elexon BMRS FUELHH
2023-07-24T10:30:00Z,Nuclear,2794.000,Elexon BMRS FUELHH
2023-07-24T10:30:00Z,Other,424.000,Elexon BMRS FUELHH
2023-07-24T10:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2023-07-24T10:30:00Z,Wind,5176.000,Elexon BMRS FUELHH
2023-07-24T11:00:00Z,Biomass,1395.000,Elexon BMRS FUELHH
2023-07-24T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T11:00:00Z,Gas,10698.000,Elexon BMRS FUELHH
2023-07-24T11:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2023-07-24T11:00:00Z,Imports & Exports,6214.000,Elexon BMRS FUELHH
2023-07-24T11:00:00Z,Nuclear,2796.000,Elexon BMRS FUELHH
2023-07-24T11:00:00Z,Other,397.000,Elexon BMRS FUELHH
2023-07-24T11:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2023-07-24T11:00:00Z,Wind,5252.000,Elexon BMRS FUELHH
2023-07-24T11:30:00Z,Biomass,1393.000,Elexon BMRS FUELHH
2023-07-24T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T11:30:00Z,Gas,10787.000,Elexon BMRS FUELHH
2023-07-24T11:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2023-07-24T11:30:00Z,Imports & Exports,6168.000,Elexon BMRS FUELHH
2023-07-24T11:30:00Z,Nuclear,2794.000,Elexon BMRS FUELHH
2023-07-24T11:30:00Z,Other,296.000,Elexon BMRS FUELHH
2023-07-24T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-07-24T11:30:00Z,Wind,5172.000,Elexon BMRS FUELHH
2023-07-24T12:00:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2023-07-24T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T12:00:00Z,Gas,11170.000,Elexon BMRS FUELHH
2023-07-24T12:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2023-07-24T12:00:00Z,Imports & Exports,4968.000,Elexon BMRS FUELHH
2023-07-24T12:00:00Z,Nuclear,2797.000,Elexon BMRS FUELHH
2023-07-24T12:00:00Z,Other,226.000,Elexon BMRS FUELHH
2023-07-24T12:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2023-07-24T12:00:00Z,Wind,5375.000,Elexon BMRS FUELHH
2023-07-24T12:30:00Z,Biomass,1367.000,Elexon BMRS FUELHH
2023-07-24T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T12:30:00Z,Gas,10969.000,Elexon BMRS FUELHH
2023-07-24T12:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2023-07-24T12:30:00Z,Imports & Exports,4940.000,Elexon BMRS FUELHH
2023-07-24T12:30:00Z,Nuclear,2792.000,Elexon BMRS FUELHH
2023-07-24T12:30:00Z,Other,186.000,Elexon BMRS FUELHH
2023-07-24T12:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2023-07-24T12:30:00Z,Wind,5414.000,Elexon BMRS FUELHH
2023-07-24T13:00:00Z,Biomass,1363.000,Elexon BMRS FUELHH
2023-07-24T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T13:00:00Z,Gas,10866.000,Elexon BMRS FUELHH
2023-07-24T13:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2023-07-24T13:00:00Z,Imports & Exports,5188.000,Elexon BMRS FUELHH
2023-07-24T13:00:00Z,Nuclear,2792.000,Elexon BMRS FUELHH
2023-07-24T13:00:00Z,Other,161.000,Elexon BMRS FUELHH
2023-07-24T13:00:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2023-07-24T13:00:00Z,Wind,5458.000,Elexon BMRS FUELHH
2023-07-24T13:30:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2023-07-24T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T13:30:00Z,Gas,10873.000,Elexon BMRS FUELHH
2023-07-24T13:30:00Z,Hydro,81.000,Elexon BMRS FUELHH
2023-07-24T13:30:00Z,Imports & Exports,5184.000,Elexon BMRS FUELHH
2023-07-24T13:30:00Z,Nuclear,2791.000,Elexon BMRS FUELHH
2023-07-24T13:30:00Z,Other,137.000,Elexon BMRS FUELHH
2023-07-24T13:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2023-07-24T13:30:00Z,Wind,5705.000,Elexon BMRS FUELHH
2023-07-24T14:00:00Z,Biomass,1369.000,Elexon BMRS FUELHH
2023-07-24T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T14:00:00Z,Gas,10912.000,Elexon BMRS FUELHH
2023-07-24T14:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2023-07-24T14:00:00Z,Imports & Exports,4698.000,Elexon BMRS FUELHH
2023-07-24T14:00:00Z,Nuclear,2794.000,Elexon BMRS FUELHH
2023-07-24T14:00:00Z,Other,145.000,Elexon BMRS FUELHH
2023-07-24T14:00:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2023-07-24T14:00:00Z,Wind,5854.000,Elexon BMRS FUELHH
2023-07-24T14:30:00Z,Biomass,1366.000,Elexon BMRS FUELHH
2023-07-24T14:30:00Z,Coal,19.000,Elexon BMRS FUELHH
2023-07-24T14:30:00Z,Gas,11140.000,Elexon BMRS FUELHH
2023-07-24T14:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2023-07-24T14:30:00Z,Imports & Exports,4674.000,Elexon BMRS FUELHH
2023-07-24T14:30:00Z,Nuclear,2792.000,Elexon BMRS FUELHH
2023-07-24T14:30:00Z,Other,179.000,Elexon BMRS FUELHH
2023-07-24T14:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2023-07-24T14:30:00Z,Wind,5544.000,Elexon BMRS FUELHH
2023-07-24T15:00:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2023-07-24T15:00:00Z,Coal,155.000,Elexon BMRS FUELHH
2023-07-24T15:00:00Z,Gas,11477.000,Elexon BMRS FUELHH
2023-07-24T15:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2023-07-24T15:00:00Z,Imports & Exports,4410.000,Elexon BMRS FUELHH
2023-07-24T15:00:00Z,Nuclear,2795.000,Elexon BMRS FUELHH
2023-07-24T15:00:00Z,Other,191.000,Elexon BMRS FUELHH
2023-07-24T15:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-07-24T15:00:00Z,Wind,5219.000,Elexon BMRS FUELHH
2023-07-24T15:30:00Z,Biomass,1368.000,Elexon BMRS FUELHH
2023-07-24T15:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-07-24T15:30:00Z,Gas,11907.000,Elexon BMRS FUELHH
2023-07-24T15:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2023-07-24T15:30:00Z,Imports & Exports,4410.000,Elexon BMRS FUELHH
2023-07-24T15:30:00Z,Nuclear,2793.000,Elexon BMRS FUELHH
2023-07-24T15:30:00Z,Other,198.000,Elexon BMRS FUELHH
2023-07-24T15:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-07-24T15:30:00Z,Wind,5143.000,Elexon BMRS FUELHH
2023-07-24T16:00:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2023-07-24T16:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-07-24T16:00:00Z,Gas,12135.000,Elexon BMRS FUELHH
2023-07-24T16:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2023-07-24T16:00:00Z,Imports & Exports,4562.000,Elexon BMRS FUELHH
2023-07-24T16:00:00Z,Nuclear,2795.000,Elexon BMRS FUELHH
2023-07-24T16:00:00Z,Other,314.000,Elexon BMRS FUELHH
2023-07-24T16:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2023-07-24T16:00:00Z,Wind,5545.000,Elexon BMRS FUELHH
2023-07-24T16:30:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2023-07-24T16:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-07-24T16:30:00Z,Gas,12027.000,Elexon BMRS FUELHH
2023-07-24T16:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2023-07-24T16:30:00Z,Imports & Exports,4536.000,Elexon BMRS FUELHH
2023-07-24T16:30:00Z,Nuclear,2794.000,Elexon BMRS FUELHH
2023-07-24T16:30:00Z,Other,551.000,Elexon BMRS FUELHH
2023-07-24T16:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2023-07-24T16:30:00Z,Wind,6090.000,Elexon BMRS FUELHH
2023-07-24T17:00:00Z,Biomass,1369.000,Elexon BMRS FUELHH
2023-07-24T17:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-07-24T17:00:00Z,Gas,12539.000,Elexon BMRS FUELHH
2023-07-24T17:00:00Z,Hydro,507.000,Elexon BMRS FUELHH
2023-07-24T17:00:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2023-07-24T17:00:00Z,Nuclear,2794.000,Elexon BMRS FUELHH
2023-07-24T17:00:00Z,Other,802.000,Elexon BMRS FUELHH
2023-07-24T17:00:00Z,Pumped Storage,530.000,Elexon BMRS FUELHH
2023-07-24T17:00:00Z,Wind,6092.000,Elexon BMRS FUELHH
2023-07-24T17:30:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2023-07-24T17:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-07-24T17:30:00Z,Gas,13033.000,Elexon BMRS FUELHH
2023-07-24T17:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2023-07-24T17:30:00Z,Imports & Exports,3500.000,Elexon BMRS FUELHH
2023-07-24T17:30:00Z,Nuclear,2796.000,Elexon BMRS FUELHH
2023-07-24T17:30:00Z,Other,691.000,Elexon BMRS FUELHH
2023-07-24T17:30:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2023-07-24T17:30:00Z,Wind,5892.000,Elexon BMRS FUELHH
2023-07-24T18:00:00Z,Biomass,1366.000,Elexon BMRS FUELHH
2023-07-24T18:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-07-24T18:00:00Z,Gas,12983.000,Elexon BMRS FUELHH
2023-07-24T18:00:00Z,Hydro,720.000,Elexon BMRS FUELHH
2023-07-24T18:00:00Z,Imports & Exports,3232.000,Elexon BMRS FUELHH
2023-07-24T18:00:00Z,Nuclear,2793.000,Elexon BMRS FUELHH
2023-07-24T18:00:00Z,Other,781.000,Elexon BMRS FUELHH
2023-07-24T18:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2023-07-24T18:00:00Z,Wind,5606.000,Elexon BMRS FUELHH
2023-07-24T18:30:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2023-07-24T18:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-07-24T18:30:00Z,Gas,13206.000,Elexon BMRS FUELHH
2023-07-24T18:30:00Z,Hydro,688.000,Elexon BMRS FUELHH
2023-07-24T18:30:00Z,Imports & Exports,3192.000,Elexon BMRS FUELHH
2023-07-24T18:30:00Z,Nuclear,2793.000,Elexon BMRS FUELHH
2023-07-24T18:30:00Z,Other,732.000,Elexon BMRS FUELHH
2023-07-24T18:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2023-07-24T18:30:00Z,Wind,5273.000,Elexon BMRS FUELHH
2023-07-24T19:00:00Z,Biomass,1353.000,Elexon BMRS FUELHH
2023-07-24T19:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-07-24T19:00:00Z,Gas,13144.000,Elexon BMRS FUELHH
2023-07-24T19:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2023-07-24T19:00:00Z,Imports & Exports,3278.000,Elexon BMRS FUELHH
2023-07-24T19:00:00Z,Nuclear,2790.000,Elexon BMRS FUELHH
2023-07-24T19:00:00Z,Other,740.000,Elexon BMRS FUELHH
2023-07-24T19:00:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2023-07-24T19:00:00Z,Wind,4860.000,Elexon BMRS FUELHH
2023-07-24T19:30:00Z,Biomass,1365.000,Elexon BMRS FUELHH
2023-07-24T19:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-07-24T19:30:00Z,Gas,13009.000,Elexon BMRS FUELHH
2023-07-24T19:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2023-07-24T19:30:00Z,Imports & Exports,3216.000,Elexon BMRS FUELHH
2023-07-24T19:30:00Z,Nuclear,2790.000,Elexon BMRS FUELHH
2023-07-24T19:30:00Z,Other,708.000,Elexon BMRS FUELHH
2023-07-24T19:30:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2023-07-24T19:30:00Z,Wind,4497.000,Elexon BMRS FUELHH
2023-07-24T20:00:00Z,Biomass,1371.000,Elexon BMRS FUELHH
2023-07-24T20:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-07-24T20:00:00Z,Gas,12769.000,Elexon BMRS FUELHH
2023-07-24T20:00:00Z,Hydro,482.000,Elexon BMRS FUELHH
2023-07-24T20:00:00Z,Imports & Exports,3802.000,Elexon BMRS FUELHH
2023-07-24T20:00:00Z,Nuclear,2786.000,Elexon BMRS FUELHH
2023-07-24T20:00:00Z,Other,620.000,Elexon BMRS FUELHH
2023-07-24T20:00:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2023-07-24T20:00:00Z,Wind,3961.000,Elexon BMRS FUELHH
2023-07-24T20:30:00Z,Biomass,1370.000,Elexon BMRS FUELHH
2023-07-24T20:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-07-24T20:30:00Z,Gas,13061.000,Elexon BMRS FUELHH
2023-07-24T20:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2023-07-24T20:30:00Z,Imports & Exports,3812.000,Elexon BMRS FUELHH
2023-07-24T20:30:00Z,Nuclear,2789.000,Elexon BMRS FUELHH
2023-07-24T20:30:00Z,Other,366.000,Elexon BMRS FUELHH
2023-07-24T20:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2023-07-24T20:30:00Z,Wind,3476.000,Elexon BMRS FUELHH
2023-07-24T21:00:00Z,Biomass,1383.000,Elexon BMRS FUELHH
2023-07-24T21:00:00Z,Coal,218.000,Elexon BMRS FUELHH
2023-07-24T21:00:00Z,Gas,12949.000,Elexon BMRS FUELHH
2023-07-24T21:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2023-07-24T21:00:00Z,Imports & Exports,3432.000,Elexon BMRS FUELHH
2023-07-24T21:00:00Z,Nuclear,2786.000,Elexon BMRS FUELHH
2023-07-24T21:00:00Z,Other,307.000,Elexon BMRS FUELHH
2023-07-24T21:00:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2023-07-24T21:00:00Z,Wind,3011.000,Elexon BMRS FUELHH
2023-07-24T21:30:00Z,Biomass,1392.000,Elexon BMRS FUELHH
2023-07-24T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T21:30:00Z,Gas,13095.000,Elexon BMRS FUELHH
2023-07-24T21:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2023-07-24T21:30:00Z,Imports & Exports,3394.000,Elexon BMRS FUELHH
2023-07-24T21:30:00Z,Nuclear,2789.000,Elexon BMRS FUELHH
2023-07-24T21:30:00Z,Other,202.000,Elexon BMRS FUELHH
2023-07-24T21:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2023-07-24T21:30:00Z,Wind,2615.000,Elexon BMRS FUELHH
2023-07-24T22:00:00Z,Biomass,1390.000,Elexon BMRS FUELHH
2023-07-24T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T22:00:00Z,Gas,11995.000,Elexon BMRS FUELHH
2023-07-24T22:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2023-07-24T22:00:00Z,Imports & Exports,3236.000,Elexon BMRS FUELHH
2023-07-24T22:00:00Z,Nuclear,2788.000,Elexon BMRS FUELHH
2023-07-24T22:00:00Z,Other,176.000,Elexon BMRS FUELHH
2023-07-24T22:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2023-07-24T22:00:00Z,Wind,2614.000,Elexon BMRS FUELHH
2023-07-24T22:30:00Z,Biomass,1483.000,Elexon BMRS FUELHH
2023-07-24T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T22:30:00Z,Gas,10995.000,Elexon BMRS FUELHH
2023-07-24T22:30:00Z,Hydro,170.000,Elexon BMRS FUELHH
2023-07-24T22:30:00Z,Imports & Exports,3202.000,Elexon BMRS FUELHH
2023-07-24T22:30:00Z,Nuclear,2786.000,Elexon BMRS FUELHH
2023-07-24T22:30:00Z,Other,156.000,Elexon BMRS FUELHH
2023-07-24T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-07-24T22:30:00Z,Wind,2614.000,Elexon BMRS FUELHH
2023-07-24T23:00:00Z,Biomass,1507.000,Elexon BMRS FUELHH
2023-07-24T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T23:00:00Z,Gas,10979.000,Elexon BMRS FUELHH
2023-07-24T23:00:00Z,Hydro,93.000,Elexon BMRS FUELHH
2023-07-24T23:00:00Z,Imports & Exports,2526.000,Elexon BMRS FUELHH
2023-07-24T23:00:00Z,Nuclear,2786.000,Elexon BMRS FUELHH
2023-07-24T23:00:00Z,Other,148.000,Elexon BMRS FUELHH
2023-07-24T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-07-24T23:00:00Z,Wind,2563.000,Elexon BMRS FUELHH
2023-07-24T23:30:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2023-07-24T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-24T23:30:00Z,Gas,10564.000,Elexon BMRS FUELHH
2023-07-24T23:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2023-07-24T23:30:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2023-07-24T23:30:00Z,Nuclear,2780.000,Elexon BMRS FUELHH
2023-07-24T23:30:00Z,Other,161.000,Elexon BMRS FUELHH
2023-07-24T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-07-24T23:30:00Z,Wind,2558.000,Elexon BMRS FUELHH
2023-07-25T00:00:00Z,Biomass,1714.000,Elexon BMRS FUELHH
2023-07-25T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-25T00:00:00Z,Gas,10802.000,Elexon BMRS FUELHH
2023-07-25T00:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2023-07-25T00:00:00Z,Imports & Exports,1938.000,Elexon BMRS FUELHH
2023-07-25T00:00:00Z,Nuclear,2781.000,Elexon BMRS FUELHH
2023-07-25T00:00:00Z,Other,172.000,Elexon BMRS FUELHH
2023-07-25T00:00:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2023-07-25T00:00:00Z,Wind,2444.000,Elexon BMRS FUELHH
2023-07-25T00:30:00Z,Biomass,1865.000,Elexon BMRS FUELHH
2023-07-25T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-25T00:30:00Z,Gas,10516.000,Elexon BMRS FUELHH
2023-07-25T00:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2023-07-25T00:30:00Z,Imports & Exports,1890.000,Elexon BMRS FUELHH
