time,technology,generationMW,source
2023-04-01T18:30:00Z,Wind,7059.000,Elexon BMRS FUELHH
2023-04-01T19:00:00Z,Biomass,1699.000,Elexon BMRS FUELHH
2023-04-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-01T19:00:00Z,Gas,10814.000,Elexon BMRS FUELHH
2023-04-01T19:00:00Z,Hydro,688.000,Elexon BMRS FUELHH
2023-04-01T19:00:00Z,Imports & Exports,5842.000,Elexon BMRS FUELHH
2023-04-01T19:00:00Z,Nuclear,3699.000,Elexon BMRS FUELHH
2023-04-01T19:00:00Z,Other,182.000,Elexon BMRS FUELHH
2023-04-01T19:00:00Z,Pumped Storage,846.000,Elexon BMRS FUELHH
2023-04-01T19:00:00Z,Wind,7226.000,Elexon BMRS FUELHH
2023-04-01T19:30:00Z,Biomass,1677.000,Elexon BMRS FUELHH
2023-04-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-01T19:30:00Z,Gas,10684.000,Elexon BMRS FUELHH
2023-04-01T19:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2023-04-01T19:30:00Z,Imports & Exports,5604.000,Elexon BMRS FUELHH
2023-04-01T19:30:00Z,Nuclear,3702.000,Elexon BMRS FUELHH
2023-04-01T19:30:00Z,Other,175.000,Elexon BMRS FUELHH
2023-04-01T19:30:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
2023-04-01T19:30:00Z,Wind,7348.000,Elexon BMRS FUELHH
2023-04-01T20:00:00Z,Biomass,1662.000,Elexon BMRS FUELHH
2023-04-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-01T20:00:00Z,Gas,10618.000,Elexon BMRS FUELHH
2023-04-01T20:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2023-04-01T20:00:00Z,Imports & Exports,5404.000,Elexon BMRS FUELHH
2023-04-01T20:00:00Z,Nuclear,3699.000,Elexon BMRS FUELHH
2023-04-01T20:00:00Z,Other,122.000,Elexon BMRS FUELHH
2023-04-01T20:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2023-04-01T20:00:00Z,Wind,7213.000,Elexon BMRS FUELHH
2023-04-01T20:30:00Z,Biomass,1790.000,Elexon BMRS FUELHH
2023-04-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-01T20:30:00Z,Gas,9966.000,Elexon BMRS FUELHH
2023-04-01T20:30:00Z,Hydro,425.000,Elexon BMRS FUELHH
2023-04-01T20:30:00Z,Imports & Exports,5360.000,Elexon BMRS FUELHH
2023-04-01T20:30:00Z,Nuclear,3708.000,Elexon BMRS FUELHH
2023-04-01T20:30:00Z,Other,105.000,Elexon BMRS FUELHH
2023-04-01T20:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2023-04-01T20:30:00Z,Wind,7007.000,Elexon BMRS FUELHH
2023-04-01T21:00:00Z,Biomass,1809.000,Elexon BMRS FUELHH
2023-04-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-01T21:00:00Z,Gas,8821.000,Elexon BMRS FUELHH
2023-04-01T21:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2023-04-01T21:00:00Z,Imports & Exports,5482.000,Elexon BMRS FUELHH
2023-04-01T21:00:00Z,Nuclear,3704.000,Elexon BMRS FUELHH
2023-04-01T21:00:00Z,Other,123.000,Elexon BMRS FUELHH
2023-04-01T21:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2023-04-01T21:00:00Z,Wind,6749.000,Elexon BMRS FUELHH
2023-04-01T21:30:00Z,Biomass,1844.000,Elexon BMRS FUELHH
2023-04-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-01T21:30:00Z,Gas,7727.000,Elexon BMRS FUELHH
2023-04-01T21:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2023-04-01T21:30:00Z,Imports & Exports,5450.000,Elexon BMRS FUELHH
2023-04-01T21:30:00Z,Nuclear,3713.000,Elexon BMRS FUELHH
2023-04-01T21:30:00Z,Other,126.000,Elexon BMRS FUELHH
2023-04-01T21:30:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2023-04-01T21:30:00Z,Wind,6582.000,Elexon BMRS FUELHH
2023-04-01T22:00:00Z,Biomass,1862.000,Elexon BMRS FUELHH
2023-04-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-01T22:00:00Z,Gas,6385.000,Elexon BMRS FUELHH
2023-04-01T22:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2023-04-01T22:00:00Z,Imports & Exports,5592.000,Elexon BMRS FUELHH
2023-04-01T22:00:00Z,Nuclear,3706.000,Elexon BMRS FUELHH
2023-04-01T22:00:00Z,Other,194.000,Elexon BMRS FUELHH
2023-04-01T22:00:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2023-04-01T22:00:00Z,Wind,6216.000,Elexon BMRS FUELHH
2023-04-01T22:30:00Z,Biomass,1885.000,Elexon BMRS FUELHH
2023-04-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-01T22:30:00Z,Gas,5325.000,Elexon BMRS FUELHH
2023-04-01T22:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2023-04-01T22:30:00Z,Imports & Exports,5776.000,Elexon BMRS FUELHH
2023-04-01T22:30:00Z,Nuclear,3709.000,Elexon BMRS FUELHH
2023-04-01T22:30:00Z,Other,115.000,Elexon BMRS FUELHH
2023-04-01T22:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2023-04-01T22:30:00Z,Wind,6123.000,Elexon BMRS FUELHH
2023-04-01T23:00:00Z,Biomass,1893.000,Elexon BMRS FUELHH
2023-04-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-01T23:00:00Z,Gas,4615.000,Elexon BMRS FUELHH
2023-04-01T23:00:00Z,Hydro,203.000,Elexon BMRS FUELHH
2023-04-01T23:00:00Z,Imports & Exports,5654.000,Elexon BMRS FUELHH
2023-04-01T23:00:00Z,Nuclear,3708.000,Elexon BMRS FUELHH
2023-04-01T23:00:00Z,Other,126.000,Elexon BMRS FUELHH
2023-04-01T23:00:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2023-04-01T23:00:00Z,Wind,6227.000,Elexon BMRS FUELHH
2023-04-01T23:30:00Z,Biomass,1906.000,Elexon BMRS FUELHH
2023-04-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-01T23:30:00Z,Gas,4291.000,Elexon BMRS FUELHH
2023-04-01T23:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2023-04-01T23:30:00Z,Imports & Exports,5562.000,Elexon BMRS FUELHH
2023-04-01T23:30:00Z,Nuclear,3704.000,Elexon BMRS FUELHH
2023-04-01T23:30:00Z,Other,130.000,Elexon BMRS FUELHH
2023-04-01T23:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2023-04-01T23:30:00Z,Wind,6316.000,Elexon BMRS FUELHH
2023-04-02T00:00:00Z,Biomass,1917.000,Elexon BMRS FUELHH
2023-04-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T00:00:00Z,Gas,4302.000,Elexon BMRS FUELHH
2023-04-02T00:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2023-04-02T00:00:00Z,Imports & Exports,5700.000,Elexon BMRS FUELHH
2023-04-02T00:00:00Z,Nuclear,3704.000,Elexon BMRS FUELHH
2023-04-02T00:00:00Z,Other,121.000,Elexon BMRS FUELHH
2023-04-02T00:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2023-04-02T00:00:00Z,Wind,6202.000,Elexon BMRS FUELHH
2023-04-02T00:30:00Z,Biomass,1910.000,Elexon BMRS FUELHH
2023-04-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T00:30:00Z,Gas,4686.000,Elexon BMRS FUELHH
2023-04-02T00:30:00Z,Hydro,187.000,Elexon BMRS FUELHH
2023-04-02T00:30:00Z,Imports & Exports,5838.000,Elexon BMRS FUELHH
2023-04-02T00:30:00Z,Nuclear,3702.000,Elexon BMRS FUELHH
2023-04-02T00:30:00Z,Other,165.000,Elexon BMRS FUELHH
2023-04-02T00:30:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2023-04-02T00:30:00Z,Wind,5945.000,Elexon BMRS FUELHH
2023-04-02T01:00:00Z,Biomass,1893.000,Elexon BMRS FUELHH
2023-04-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T01:00:00Z,Gas,4840.000,Elexon BMRS FUELHH
2023-04-02T01:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2023-04-02T01:00:00Z,Imports & Exports,5758.000,Elexon BMRS FUELHH
2023-04-02T01:00:00Z,Nuclear,3702.000,Elexon BMRS FUELHH
2023-04-02T01:00:00Z,Other,119.000,Elexon BMRS FUELHH
2023-04-02T01:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2023-04-02T01:00:00Z,Wind,5760.000,Elexon BMRS FUELHH
2023-04-02T01:30:00Z,Biomass,1927.000,Elexon BMRS FUELHH
2023-04-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T01:30:00Z,Gas,4519.000,Elexon BMRS FUELHH
2023-04-02T01:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2023-04-02T01:30:00Z,Imports & Exports,5808.000,Elexon BMRS FUELHH
2023-04-02T01:30:00Z,Nuclear,3702.000,Elexon BMRS FUELHH
2023-04-02T01:30:00Z,Other,102.000,Elexon BMRS FUELHH
2023-04-02T01:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-04-02T01:30:00Z,Wind,5699.000,Elexon BMRS FUELHH
2023-04-02T02:00:00Z,Biomass,1918.000,Elexon BMRS FUELHH
2023-04-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T02:00:00Z,Gas,4241.000,Elexon BMRS FUELHH
2023-04-02T02:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2023-04-02T02:00:00Z,Imports & Exports,5678.000,Elexon BMRS FUELHH
2023-04-02T02:00:00Z,Nuclear,3707.000,Elexon BMRS FUELHH
2023-04-02T02:00:00Z,Other,97.000,Elexon BMRS FUELHH
2023-04-02T02:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-04-02T02:00:00Z,Wind,5857.000,Elexon BMRS FUELHH
2023-04-02T02:30:00Z,Biomass,1837.000,Elexon BMRS FUELHH
2023-04-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T02:30:00Z,Gas,4093.000,Elexon BMRS FUELHH
2023-04-02T02:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2023-04-02T02:30:00Z,Imports & Exports,5538.000,Elexon BMRS FUELHH
2023-04-02T02:30:00Z,Nuclear,3699.000,Elexon BMRS FUELHH
2023-04-02T02:30:00Z,Other,107.000,Elexon BMRS FUELHH
2023-04-02T02:30:00Z,Pumped Storage,-152.000,Elexon BMRS FUELHH
2023-04-02T02:30:00Z,Wind,5984.000,Elexon BMRS FUELHH
2023-04-02T03:00:00Z,Biomass,1691.000,Elexon BMRS FUELHH
2023-04-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T03:00:00Z,Gas,4406.000,Elexon BMRS FUELHH
2023-04-02T03:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2023-04-02T03:00:00Z,Imports & Exports,5460.000,Elexon BMRS FUELHH
2023-04-02T03:00:00Z,Nuclear,3678.000,Elexon BMRS FUELHH
2023-04-02T03:00:00Z,Other,136.000,Elexon BMRS FUELHH
2023-04-02T03:00:00Z,Pumped Storage,-242.000,Elexon BMRS FUELHH
2023-04-02T03:00:00Z,Wind,5796.000,Elexon BMRS FUELHH
2023-04-02T03:30:00Z,Biomass,1593.000,Elexon BMRS FUELHH
2023-04-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T03:30:00Z,Gas,4554.000,Elexon BMRS FUELHH
2023-04-02T03:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2023-04-02T03:30:00Z,Imports & Exports,5358.000,Elexon BMRS FUELHH
2023-04-02T03:30:00Z,Nuclear,3688.000,Elexon BMRS FUELHH
2023-04-02T03:30:00Z,Other,104.000,Elexon BMRS FUELHH
2023-04-02T03:30:00Z,Pumped Storage,-384.000,Elexon BMRS FUELHH
2023-04-02T03:30:00Z,Wind,5825.000,Elexon BMRS FUELHH
2023-04-02T04:00:00Z,Biomass,1697.000,Elexon BMRS FUELHH
2023-04-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T04:00:00Z,Gas,4759.000,Elexon BMRS FUELHH
2023-04-02T04:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2023-04-02T04:00:00Z,Imports & Exports,5366.000,Elexon BMRS FUELHH
2023-04-02T04:00:00Z,Nuclear,3679.000,Elexon BMRS FUELHH
2023-04-02T04:00:00Z,Other,126.000,Elexon BMRS FUELHH
2023-04-02T04:00:00Z,Pumped Storage,-486.000,Elexon BMRS FUELHH
2023-04-02T04:00:00Z,Wind,5527.000,Elexon BMRS FUELHH
2023-04-02T04:30:00Z,Biomass,1799.000,Elexon BMRS FUELHH
2023-04-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T04:30:00Z,Gas,4884.000,Elexon BMRS FUELHH
2023-04-02T04:30:00Z,Hydro,170.000,Elexon BMRS FUELHH
2023-04-02T04:30:00Z,Imports & Exports,5472.000,Elexon BMRS FUELHH
2023-04-02T04:30:00Z,Nuclear,3686.000,Elexon BMRS FUELHH
2023-04-02T04:30:00Z,Other,98.000,Elexon BMRS FUELHH
2023-04-02T04:30:00Z,Pumped Storage,-472.000,Elexon BMRS FUELHH
2023-04-02T04:30:00Z,Wind,5278.000,Elexon BMRS FUELHH
2023-04-02T05:00:00Z,Biomass,1772.000,Elexon BMRS FUELHH
2023-04-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T05:00:00Z,Gas,5135.000,Elexon BMRS FUELHH
2023-04-02T05:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2023-04-02T05:00:00Z,Imports & Exports,5554.000,Elexon BMRS FUELHH
2023-04-02T05:00:00Z,Nuclear,3680.000,Elexon BMRS FUELHH
2023-04-02T05:00:00Z,Other,121.000,Elexon BMRS FUELHH
2023-04-02T05:00:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2023-04-02T05:00:00Z,Wind,5071.000,Elexon BMRS FUELHH
2023-04-02T05:30:00Z,Biomass,1799.000,Elexon BMRS FUELHH
2023-04-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T05:30:00Z,Gas,5791.000,Elexon BMRS FUELHH
2023-04-02T05:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2023-04-02T05:30:00Z,Imports & Exports,5486.000,Elexon BMRS FUELHH
2023-04-02T05:30:00Z,Nuclear,3684.000,Elexon BMRS FUELHH
2023-04-02T05:30:00Z,Other,108.000,Elexon BMRS FUELHH
2023-04-02T05:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-04-02T05:30:00Z,Wind,4940.000,Elexon BMRS FUELHH
2023-04-02T06:00:00Z,Biomass,1917.000,Elexon BMRS FUELHH
2023-04-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T06:00:00Z,Gas,6707.000,Elexon BMRS FUELHH
2023-04-02T06:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2023-04-02T06:00:00Z,Imports & Exports,5364.000,Elexon BMRS FUELHH
2023-04-02T06:00:00Z,Nuclear,3684.000,Elexon BMRS FUELHH
2023-04-02T06:00:00Z,Other,111.000,Elexon BMRS FUELHH
2023-04-02T06:00:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2023-04-02T06:00:00Z,Wind,4899.000,Elexon BMRS FUELHH
2023-04-02T06:30:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2023-04-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T06:30:00Z,Gas,7669.000,Elexon BMRS FUELHH
2023-04-02T06:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2023-04-02T06:30:00Z,Imports & Exports,5436.000,Elexon BMRS FUELHH
2023-04-02T06:30:00Z,Nuclear,3684.000,Elexon BMRS FUELHH
2023-04-02T06:30:00Z,Other,149.000,Elexon BMRS FUELHH
2023-04-02T06:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2023-04-02T06:30:00Z,Wind,4715.000,Elexon BMRS FUELHH
2023-04-02T07:00:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2023-04-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T07:00:00Z,Gas,8540.000,Elexon BMRS FUELHH
2023-04-02T07:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2023-04-02T07:00:00Z,Imports & Exports,5336.000,Elexon BMRS FUELHH
2023-04-02T07:00:00Z,Nuclear,3683.000,Elexon BMRS FUELHH
2023-04-02T07:00:00Z,Other,135.000,Elexon BMRS FUELHH
2023-04-02T07:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2023-04-02T07:00:00Z,Wind,4550.000,Elexon BMRS FUELHH
2023-04-02T07:30:00Z,Biomass,1960.000,Elexon BMRS FUELHH
2023-04-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T07:30:00Z,Gas,9375.000,Elexon BMRS FUELHH
2023-04-02T07:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2023-04-02T07:30:00Z,Imports & Exports,5370.000,Elexon BMRS FUELHH
2023-04-02T07:30:00Z,Nuclear,3690.000,Elexon BMRS FUELHH
2023-04-02T07:30:00Z,Other,173.000,Elexon BMRS FUELHH
2023-04-02T07:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2023-04-02T07:30:00Z,Wind,4507.000,Elexon BMRS FUELHH
2023-04-02T08:00:00Z,Biomass,1961.000,Elexon BMRS FUELHH
2023-04-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T08:00:00Z,Gas,9757.000,Elexon BMRS FUELHH
2023-04-02T08:00:00Z,Hydro,498.000,Elexon BMRS FUELHH
2023-04-02T08:00:00Z,Imports & Exports,5162.000,Elexon BMRS FUELHH
2023-04-02T08:00:00Z,Nuclear,3689.000,Elexon BMRS FUELHH
2023-04-02T08:00:00Z,Other,244.000,Elexon BMRS FUELHH
2023-04-02T08:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2023-04-02T08:00:00Z,Wind,4453.000,Elexon BMRS FUELHH
2023-04-02T08:30:00Z,Biomass,1961.000,Elexon BMRS FUELHH
2023-04-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T08:30:00Z,Gas,10134.000,Elexon BMRS FUELHH
2023-04-02T08:30:00Z,Hydro,582.000,Elexon BMRS FUELHH
2023-04-02T08:30:00Z,Imports & Exports,5128.000,Elexon BMRS FUELHH
2023-04-02T08:30:00Z,Nuclear,3695.000,Elexon BMRS FUELHH
2023-04-02T08:30:00Z,Other,294.000,Elexon BMRS FUELHH
2023-04-02T08:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2023-04-02T08:30:00Z,Wind,4270.000,Elexon BMRS FUELHH
2023-04-02T09:00:00Z,Biomass,1954.000,Elexon BMRS FUELHH
2023-04-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T09:00:00Z,Gas,10469.000,Elexon BMRS FUELHH
2023-04-02T09:00:00Z,Hydro,578.000,Elexon BMRS FUELHH
2023-04-02T09:00:00Z,Imports & Exports,5158.000,Elexon BMRS FUELHH
2023-04-02T09:00:00Z,Nuclear,3699.000,Elexon BMRS FUELHH
2023-04-02T09:00:00Z,Other,216.000,Elexon BMRS FUELHH
2023-04-02T09:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2023-04-02T09:00:00Z,Wind,4188.000,Elexon BMRS FUELHH
2023-04-02T09:30:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2023-04-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T09:30:00Z,Gas,10679.000,Elexon BMRS FUELHH
2023-04-02T09:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2023-04-02T09:30:00Z,Imports & Exports,5160.000,Elexon BMRS FUELHH
2023-04-02T09:30:00Z,Nuclear,3697.000,Elexon BMRS FUELHH
2023-04-02T09:30:00Z,Other,217.000,Elexon BMRS FUELHH
2023-04-02T09:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2023-04-02T09:30:00Z,Wind,4095.000,Elexon BMRS FUELHH
2023-04-02T10:00:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2023-04-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T10:00:00Z,Gas,10833.000,Elexon BMRS FUELHH
2023-04-02T10:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2023-04-02T10:00:00Z,Imports & Exports,4830.000,Elexon BMRS FUELHH
2023-04-02T10:00:00Z,Nuclear,3703.000,Elexon BMRS FUELHH
2023-04-02T10:00:00Z,Other,302.000,Elexon BMRS FUELHH
2023-04-02T10:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2023-04-02T10:00:00Z,Wind,3899.000,Elexon BMRS FUELHH
2023-04-02T10:30:00Z,Biomass,1955.000,Elexon BMRS FUELHH
2023-04-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T10:30:00Z,Gas,10827.000,Elexon BMRS FUELHH
2023-04-02T10:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2023-04-02T10:30:00Z,Imports & Exports,4820.000,Elexon BMRS FUELHH
2023-04-02T10:30:00Z,Nuclear,3709.000,Elexon BMRS FUELHH
2023-04-02T10:30:00Z,Other,476.000,Elexon BMRS FUELHH
2023-04-02T10:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2023-04-02T10:30:00Z,Wind,3728.000,Elexon BMRS FUELHH
2023-04-02T11:00:00Z,Biomass,1961.000,Elexon BMRS FUELHH
2023-04-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T11:00:00Z,Gas,10800.000,Elexon BMRS FUELHH
2023-04-02T11:00:00Z,Hydro,653.000,Elexon BMRS FUELHH
2023-04-02T11:00:00Z,Imports & Exports,4526.000,Elexon BMRS FUELHH
2023-04-02T11:00:00Z,Nuclear,3708.000,Elexon BMRS FUELHH
2023-04-02T11:00:00Z,Other,647.000,Elexon BMRS FUELHH
2023-04-02T11:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2023-04-02T11:00:00Z,Wind,3545.000,Elexon BMRS FUELHH
2023-04-02T11:30:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2023-04-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T11:30:00Z,Gas,10634.000,Elexon BMRS FUELHH
2023-04-02T11:30:00Z,Hydro,540.000,Elexon BMRS FUELHH
2023-04-02T11:30:00Z,Imports & Exports,4520.000,Elexon BMRS FUELHH
2023-04-02T11:30:00Z,Nuclear,3709.000,Elexon BMRS FUELHH
2023-04-02T11:30:00Z,Other,593.000,Elexon BMRS FUELHH
2023-04-02T11:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2023-04-02T11:30:00Z,Wind,3391.000,Elexon BMRS FUELHH
2023-04-02T12:00:00Z,Biomass,1943.000,Elexon BMRS FUELHH
2023-04-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T12:00:00Z,Gas,10431.000,Elexon BMRS FUELHH
2023-04-02T12:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2023-04-02T12:00:00Z,Imports & Exports,5142.000,Elexon BMRS FUELHH
2023-04-02T12:00:00Z,Nuclear,3708.000,Elexon BMRS FUELHH
2023-04-02T12:00:00Z,Other,293.000,Elexon BMRS FUELHH
2023-04-02T12:00:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2023-04-02T12:00:00Z,Wind,3298.000,Elexon BMRS FUELHH
2023-04-02T12:30:00Z,Biomass,1942.000,Elexon BMRS FUELHH
2023-04-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T12:30:00Z,Gas,10475.000,Elexon BMRS FUELHH
2023-04-02T12:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2023-04-02T12:30:00Z,Imports & Exports,5160.000,Elexon BMRS FUELHH
2023-04-02T12:30:00Z,Nuclear,3713.000,Elexon BMRS FUELHH
2023-04-02T12:30:00Z,Other,137.000,Elexon BMRS FUELHH
2023-04-02T12:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-04-02T12:30:00Z,Wind,3234.000,Elexon BMRS FUELHH
2023-04-02T13:00:00Z,Biomass,1939.000,Elexon BMRS FUELHH
2023-04-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T13:00:00Z,Gas,10331.000,Elexon BMRS FUELHH
2023-04-02T13:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2023-04-02T13:00:00Z,Imports & Exports,5158.000,Elexon BMRS FUELHH
2023-04-02T13:00:00Z,Nuclear,3716.000,Elexon BMRS FUELHH
2023-04-02T13:00:00Z,Other,110.000,Elexon BMRS FUELHH
2023-04-02T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-04-02T13:00:00Z,Wind,3209.000,Elexon BMRS FUELHH
2023-04-02T13:30:00Z,Biomass,1915.000,Elexon BMRS FUELHH
2023-04-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T13:30:00Z,Gas,10170.000,Elexon BMRS FUELHH
2023-04-02T13:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2023-04-02T13:30:00Z,Imports & Exports,5160.000,Elexon BMRS FUELHH
2023-04-02T13:30:00Z,Nuclear,3715.000,Elexon BMRS FUELHH
2023-04-02T13:30:00Z,Other,110.000,Elexon BMRS FUELHH
2023-04-02T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-04-02T13:30:00Z,Wind,3179.000,Elexon BMRS FUELHH
2023-04-02T14:00:00Z,Biomass,1942.000,Elexon BMRS FUELHH
2023-04-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T14:00:00Z,Gas,9889.000,Elexon BMRS FUELHH
2023-04-02T14:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2023-04-02T14:00:00Z,Imports & Exports,5160.000,Elexon BMRS FUELHH
2023-04-02T14:00:00Z,Nuclear,3714.000,Elexon BMRS FUELHH
2023-04-02T14:00:00Z,Other,113.000,Elexon BMRS FUELHH
2023-04-02T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-04-02T14:00:00Z,Wind,3106.000,Elexon BMRS FUELHH
2023-04-02T14:30:00Z,Biomass,1922.000,Elexon BMRS FUELHH
2023-04-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-02T14:30:00Z,Gas,9921.000,Elexon BMRS FUELHH
2023-04-02T14:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2023-04-02T14:30:00Z,Imports & Exports,5160.000,Elexon BMRS FUELHH
2023-04-02T14:30:00Z,Nuclear,3713.000,Elexon BMRS FUELHH
2023-04-02T14:30:00Z,Other,127.000,Elexon BMRS FUELHH
2023-04-02T14:30:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
