time,technology,generationMW,source
2023-03-30T02:30:00Z,Other,109.000,Elexon BMRS FUELHH
2023-03-30T02:30:00Z,Pumped Storage,-2074.000,Elexon BMRS FUELHH
2023-03-30T02:30:00Z,Wind,10416.000,Elexon BMRS FUELHH
2023-03-30T03:00:00Z,Biomass,795.000,Elexon BMRS FUELHH
2023-03-30T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T03:00:00Z,Gas,3291.000,Elexon BMRS FUELHH
2023-03-30T03:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2023-03-30T03:00:00Z,Imports & Exports,4424.000,Elexon BMRS FUELHH
2023-03-30T03:00:00Z,Nuclear,4013.000,Elexon BMRS FUELHH
2023-03-30T03:00:00Z,Other,109.000,Elexon BMRS FUELHH
2023-03-30T03:00:00Z,Pumped Storage,-2198.000,Elexon BMRS FUELHH
2023-03-30T03:00:00Z,Wind,10394.000,Elexon BMRS FUELHH
2023-03-30T03:30:00Z,Biomass,795.000,Elexon BMRS FUELHH
2023-03-30T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T03:30:00Z,Gas,3293.000,Elexon BMRS FUELHH
2023-03-30T03:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2023-03-30T03:30:00Z,Imports & Exports,4454.000,Elexon BMRS FUELHH
2023-03-30T03:30:00Z,Nuclear,4008.000,Elexon BMRS FUELHH
2023-03-30T03:30:00Z,Other,107.000,Elexon BMRS FUELHH
2023-03-30T03:30:00Z,Pumped Storage,-2106.000,Elexon BMRS FUELHH
2023-03-30T03:30:00Z,Wind,10177.000,Elexon BMRS FUELHH
2023-03-30T04:00:00Z,Biomass,800.000,Elexon BMRS FUELHH
2023-03-30T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T04:00:00Z,Gas,3297.000,Elexon BMRS FUELHH
2023-03-30T04:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2023-03-30T04:00:00Z,Imports & Exports,3990.000,Elexon BMRS FUELHH
2023-03-30T04:00:00Z,Nuclear,4008.000,Elexon BMRS FUELHH
2023-03-30T04:00:00Z,Other,104.000,Elexon BMRS FUELHH
2023-03-30T04:00:00Z,Pumped Storage,-1320.000,Elexon BMRS FUELHH
2023-03-30T04:00:00Z,Wind,10263.000,Elexon BMRS FUELHH
2023-03-30T04:30:00Z,Biomass,852.000,Elexon BMRS FUELHH
2023-03-30T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T04:30:00Z,Gas,3466.000,Elexon BMRS FUELHH
2023-03-30T04:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2023-03-30T04:30:00Z,Imports & Exports,4196.000,Elexon BMRS FUELHH
2023-03-30T04:30:00Z,Nuclear,4004.000,Elexon BMRS FUELHH
2023-03-30T04:30:00Z,Other,123.000,Elexon BMRS FUELHH
2023-03-30T04:30:00Z,Pumped Storage,-256.000,Elexon BMRS FUELHH
2023-03-30T04:30:00Z,Wind,9703.000,Elexon BMRS FUELHH
2023-03-30T05:00:00Z,Biomass,1168.000,Elexon BMRS FUELHH
2023-03-30T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T05:00:00Z,Gas,4563.000,Elexon BMRS FUELHH
2023-03-30T05:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2023-03-30T05:00:00Z,Imports & Exports,4218.000,Elexon BMRS FUELHH
2023-03-30T05:00:00Z,Nuclear,4009.000,Elexon BMRS FUELHH
2023-03-30T05:00:00Z,Other,142.000,Elexon BMRS FUELHH
2023-03-30T05:00:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2023-03-30T05:00:00Z,Wind,10079.000,Elexon BMRS FUELHH
2023-03-30T05:30:00Z,Biomass,1325.000,Elexon BMRS FUELHH
2023-03-30T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T05:30:00Z,Gas,5871.000,Elexon BMRS FUELHH
2023-03-30T05:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2023-03-30T05:30:00Z,Imports & Exports,4324.000,Elexon BMRS FUELHH
2023-03-30T05:30:00Z,Nuclear,4002.000,Elexon BMRS FUELHH
2023-03-30T05:30:00Z,Other,156.000,Elexon BMRS FUELHH
2023-03-30T05:30:00Z,Pumped Storage,-94.000,Elexon BMRS FUELHH
2023-03-30T05:30:00Z,Wind,10335.000,Elexon BMRS FUELHH
2023-03-30T06:00:00Z,Biomass,1291.000,Elexon BMRS FUELHH
2023-03-30T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T06:00:00Z,Gas,8074.000,Elexon BMRS FUELHH
2023-03-30T06:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2023-03-30T06:00:00Z,Imports & Exports,4736.000,Elexon BMRS FUELHH
2023-03-30T06:00:00Z,Nuclear,3999.000,Elexon BMRS FUELHH
2023-03-30T06:00:00Z,Other,130.000,Elexon BMRS FUELHH
2023-03-30T06:00:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2023-03-30T06:00:00Z,Wind,10400.000,Elexon BMRS FUELHH
2023-03-30T06:30:00Z,Biomass,1363.000,Elexon BMRS FUELHH
2023-03-30T06:30:00Z,Coal,1.000,Elexon BMRS FUELHH
2023-03-30T06:30:00Z,Gas,9011.000,Elexon BMRS FUELHH
2023-03-30T06:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2023-03-30T06:30:00Z,Imports & Exports,4804.000,Elexon BMRS FUELHH
2023-03-30T06:30:00Z,Nuclear,4000.000,Elexon BMRS FUELHH
2023-03-30T06:30:00Z,Other,282.000,Elexon BMRS FUELHH
2023-03-30T06:30:00Z,Pumped Storage,568.000,Elexon BMRS FUELHH
2023-03-30T06:30:00Z,Wind,10107.000,Elexon BMRS FUELHH
2023-03-30T07:00:00Z,Biomass,1370.000,Elexon BMRS FUELHH
2023-03-30T07:00:00Z,Coal,23.000,Elexon BMRS FUELHH
2023-03-30T07:00:00Z,Gas,9694.000,Elexon BMRS FUELHH
2023-03-30T07:00:00Z,Hydro,570.000,Elexon BMRS FUELHH
2023-03-30T07:00:00Z,Imports & Exports,4818.000,Elexon BMRS FUELHH
2023-03-30T07:00:00Z,Nuclear,4001.000,Elexon BMRS FUELHH
2023-03-30T07:00:00Z,Other,399.000,Elexon BMRS FUELHH
2023-03-30T07:00:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2023-03-30T07:00:00Z,Wind,9978.000,Elexon BMRS FUELHH
2023-03-30T07:30:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2023-03-30T07:30:00Z,Coal,63.000,Elexon BMRS FUELHH
2023-03-30T07:30:00Z,Gas,9374.000,Elexon BMRS FUELHH
2023-03-30T07:30:00Z,Hydro,641.000,Elexon BMRS FUELHH
2023-03-30T07:30:00Z,Imports & Exports,4724.000,Elexon BMRS FUELHH
2023-03-30T07:30:00Z,Nuclear,4048.000,Elexon BMRS FUELHH
2023-03-30T07:30:00Z,Other,383.000,Elexon BMRS FUELHH
2023-03-30T07:30:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2023-03-30T07:30:00Z,Wind,9862.000,Elexon BMRS FUELHH
2023-03-30T08:00:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2023-03-30T08:00:00Z,Coal,76.000,Elexon BMRS FUELHH
2023-03-30T08:00:00Z,Gas,9167.000,Elexon BMRS FUELHH
2023-03-30T08:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2023-03-30T08:00:00Z,Imports & Exports,4758.000,Elexon BMRS FUELHH
2023-03-30T08:00:00Z,Nuclear,4105.000,Elexon BMRS FUELHH
2023-03-30T08:00:00Z,Other,426.000,Elexon BMRS FUELHH
2023-03-30T08:00:00Z,Pumped Storage,696.000,Elexon BMRS FUELHH
2023-03-30T08:00:00Z,Wind,9893.000,Elexon BMRS FUELHH
2023-03-30T08:30:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2023-03-30T08:30:00Z,Coal,98.000,Elexon BMRS FUELHH
2023-03-30T08:30:00Z,Gas,9253.000,Elexon BMRS FUELHH
2023-03-30T08:30:00Z,Hydro,630.000,Elexon BMRS FUELHH
2023-03-30T08:30:00Z,Imports & Exports,4710.000,Elexon BMRS FUELHH
2023-03-30T08:30:00Z,Nuclear,4108.000,Elexon BMRS FUELHH
2023-03-30T08:30:00Z,Other,226.000,Elexon BMRS FUELHH
2023-03-30T08:30:00Z,Pumped Storage,574.000,Elexon BMRS FUELHH
2023-03-30T08:30:00Z,Wind,9848.000,Elexon BMRS FUELHH
2023-03-30T09:00:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2023-03-30T09:00:00Z,Coal,123.000,Elexon BMRS FUELHH
2023-03-30T09:00:00Z,Gas,8899.000,Elexon BMRS FUELHH
2023-03-30T09:00:00Z,Hydro,565.000,Elexon BMRS FUELHH
2023-03-30T09:00:00Z,Imports & Exports,4358.000,Elexon BMRS FUELHH
2023-03-30T09:00:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2023-03-30T09:00:00Z,Other,159.000,Elexon BMRS FUELHH
2023-03-30T09:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2023-03-30T09:00:00Z,Wind,10220.000,Elexon BMRS FUELHH
2023-03-30T09:30:00Z,Biomass,1374.000,Elexon BMRS FUELHH
2023-03-30T09:30:00Z,Coal,271.000,Elexon BMRS FUELHH
2023-03-30T09:30:00Z,Gas,8542.000,Elexon BMRS FUELHH
2023-03-30T09:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2023-03-30T09:30:00Z,Imports & Exports,4130.000,Elexon BMRS FUELHH
2023-03-30T09:30:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2023-03-30T09:30:00Z,Other,136.000,Elexon BMRS FUELHH
2023-03-30T09:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2023-03-30T09:30:00Z,Wind,10265.000,Elexon BMRS FUELHH
2023-03-30T10:00:00Z,Biomass,1270.000,Elexon BMRS FUELHH
2023-03-30T10:00:00Z,Coal,296.000,Elexon BMRS FUELHH
2023-03-30T10:00:00Z,Gas,7439.000,Elexon BMRS FUELHH
2023-03-30T10:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2023-03-30T10:00:00Z,Imports & Exports,4388.000,Elexon BMRS FUELHH
2023-03-30T10:00:00Z,Nuclear,4114.000,Elexon BMRS FUELHH
2023-03-30T10:00:00Z,Other,142.000,Elexon BMRS FUELHH
2023-03-30T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-03-30T10:00:00Z,Wind,10547.000,Elexon BMRS FUELHH
2023-03-30T10:30:00Z,Biomass,1227.000,Elexon BMRS FUELHH
2023-03-30T10:30:00Z,Coal,298.000,Elexon BMRS FUELHH
2023-03-30T10:30:00Z,Gas,6894.000,Elexon BMRS FUELHH
2023-03-30T10:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2023-03-30T10:30:00Z,Imports & Exports,4490.000,Elexon BMRS FUELHH
2023-03-30T10:30:00Z,Nuclear,4108.000,Elexon BMRS FUELHH
2023-03-30T10:30:00Z,Other,156.000,Elexon BMRS FUELHH
2023-03-30T10:30:00Z,Pumped Storage,-130.000,Elexon BMRS FUELHH
2023-03-30T10:30:00Z,Wind,10735.000,Elexon BMRS FUELHH
2023-03-30T11:00:00Z,Biomass,1266.000,Elexon BMRS FUELHH
2023-03-30T11:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2023-03-30T11:00:00Z,Gas,6835.000,Elexon BMRS FUELHH
2023-03-30T11:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2023-03-30T11:00:00Z,Imports & Exports,4546.000,Elexon BMRS FUELHH
2023-03-30T11:00:00Z,Nuclear,4108.000,Elexon BMRS FUELHH
2023-03-30T11:00:00Z,Other,134.000,Elexon BMRS FUELHH
2023-03-30T11:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2023-03-30T11:00:00Z,Wind,10723.000,Elexon BMRS FUELHH
2023-03-30T11:30:00Z,Biomass,1209.000,Elexon BMRS FUELHH
2023-03-30T11:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2023-03-30T11:30:00Z,Gas,6355.000,Elexon BMRS FUELHH
2023-03-30T11:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2023-03-30T11:30:00Z,Imports & Exports,4484.000,Elexon BMRS FUELHH
2023-03-30T11:30:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2023-03-30T11:30:00Z,Other,123.000,Elexon BMRS FUELHH
2023-03-30T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-03-30T11:30:00Z,Wind,10998.000,Elexon BMRS FUELHH
2023-03-30T12:00:00Z,Biomass,1147.000,Elexon BMRS FUELHH
2023-03-30T12:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2023-03-30T12:00:00Z,Gas,5381.000,Elexon BMRS FUELHH
2023-03-30T12:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2023-03-30T12:00:00Z,Imports & Exports,4840.000,Elexon BMRS FUELHH
2023-03-30T12:00:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2023-03-30T12:00:00Z,Other,127.000,Elexon BMRS FUELHH
2023-03-30T12:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-03-30T12:00:00Z,Wind,11195.000,Elexon BMRS FUELHH
2023-03-30T12:30:00Z,Biomass,1157.000,Elexon BMRS FUELHH
2023-03-30T12:30:00Z,Coal,222.000,Elexon BMRS FUELHH
2023-03-30T12:30:00Z,Gas,5420.000,Elexon BMRS FUELHH
2023-03-30T12:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2023-03-30T12:30:00Z,Imports & Exports,4744.000,Elexon BMRS FUELHH
2023-03-30T12:30:00Z,Nuclear,4205.000,Elexon BMRS FUELHH
2023-03-30T12:30:00Z,Other,123.000,Elexon BMRS FUELHH
2023-03-30T12:30:00Z,Pumped Storage,-92.000,Elexon BMRS FUELHH
2023-03-30T12:30:00Z,Wind,10896.000,Elexon BMRS FUELHH
2023-03-30T13:00:00Z,Biomass,1136.000,Elexon BMRS FUELHH
2023-03-30T13:00:00Z,Coal,118.000,Elexon BMRS FUELHH
2023-03-30T13:00:00Z,Gas,5100.000,Elexon BMRS FUELHH
2023-03-30T13:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2023-03-30T13:00:00Z,Imports & Exports,4948.000,Elexon BMRS FUELHH
2023-03-30T13:00:00Z,Nuclear,4205.000,Elexon BMRS FUELHH
2023-03-30T13:00:00Z,Other,125.000,Elexon BMRS FUELHH
2023-03-30T13:00:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2023-03-30T13:00:00Z,Wind,10681.000,Elexon BMRS FUELHH
2023-03-30T13:30:00Z,Biomass,1228.000,Elexon BMRS FUELHH
2023-03-30T13:30:00Z,Coal,96.000,Elexon BMRS FUELHH
2023-03-30T13:30:00Z,Gas,5318.000,Elexon BMRS FUELHH
2023-03-30T13:30:00Z,Hydro,255.000,Elexon BMRS FUELHH
2023-03-30T13:30:00Z,Imports & Exports,4898.000,Elexon BMRS FUELHH
2023-03-30T13:30:00Z,Nuclear,4202.000,Elexon BMRS FUELHH
2023-03-30T13:30:00Z,Other,143.000,Elexon BMRS FUELHH
2023-03-30T13:30:00Z,Pumped Storage,-90.000,Elexon BMRS FUELHH
2023-03-30T13:30:00Z,Wind,10114.000,Elexon BMRS FUELHH
2023-03-30T14:00:00Z,Biomass,1369.000,Elexon BMRS FUELHH
2023-03-30T14:00:00Z,Coal,70.000,Elexon BMRS FUELHH
2023-03-30T14:00:00Z,Gas,5761.000,Elexon BMRS FUELHH
2023-03-30T14:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2023-03-30T14:00:00Z,Imports & Exports,4758.000,Elexon BMRS FUELHH
2023-03-30T14:00:00Z,Nuclear,4201.000,Elexon BMRS FUELHH
2023-03-30T14:00:00Z,Other,143.000,Elexon BMRS FUELHH
2023-03-30T14:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2023-03-30T14:00:00Z,Wind,9590.000,Elexon BMRS FUELHH
2023-03-30T14:30:00Z,Biomass,1374.000,Elexon BMRS FUELHH
2023-03-30T14:30:00Z,Coal,44.000,Elexon BMRS FUELHH
2023-03-30T14:30:00Z,Gas,6677.000,Elexon BMRS FUELHH
2023-03-30T14:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2023-03-30T14:30:00Z,Imports & Exports,4868.000,Elexon BMRS FUELHH
2023-03-30T14:30:00Z,Nuclear,4196.000,Elexon BMRS FUELHH
2023-03-30T14:30:00Z,Other,157.000,Elexon BMRS FUELHH
2023-03-30T14:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-03-30T14:30:00Z,Wind,9434.000,Elexon BMRS FUELHH
2023-03-30T15:00:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2023-03-30T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T15:00:00Z,Gas,6999.000,Elexon BMRS FUELHH
2023-03-30T15:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2023-03-30T15:00:00Z,Imports & Exports,4984.000,Elexon BMRS FUELHH
2023-03-30T15:00:00Z,Nuclear,4198.000,Elexon BMRS FUELHH
2023-03-30T15:00:00Z,Other,193.000,Elexon BMRS FUELHH
2023-03-30T15:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2023-03-30T15:00:00Z,Wind,9811.000,Elexon BMRS FUELHH
2023-03-30T15:30:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2023-03-30T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T15:30:00Z,Gas,7770.000,Elexon BMRS FUELHH
2023-03-30T15:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2023-03-30T15:30:00Z,Imports & Exports,5080.000,Elexon BMRS FUELHH
2023-03-30T15:30:00Z,Nuclear,4199.000,Elexon BMRS FUELHH
2023-03-30T15:30:00Z,Other,216.000,Elexon BMRS FUELHH
2023-03-30T15:30:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2023-03-30T15:30:00Z,Wind,9670.000,Elexon BMRS FUELHH
2023-03-30T16:00:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2023-03-30T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T16:00:00Z,Gas,8634.000,Elexon BMRS FUELHH
2023-03-30T16:00:00Z,Hydro,534.000,Elexon BMRS FUELHH
2023-03-30T16:00:00Z,Imports & Exports,4984.000,Elexon BMRS FUELHH
2023-03-30T16:00:00Z,Nuclear,4201.000,Elexon BMRS FUELHH
2023-03-30T16:00:00Z,Other,194.000,Elexon BMRS FUELHH
2023-03-30T16:00:00Z,Pumped Storage,1030.000,Elexon BMRS FUELHH
2023-03-30T16:00:00Z,Wind,9376.000,Elexon BMRS FUELHH
2023-03-30T16:30:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2023-03-30T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T16:30:00Z,Gas,9834.000,Elexon BMRS FUELHH
2023-03-30T16:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2023-03-30T16:30:00Z,Imports & Exports,4968.000,Elexon BMRS FUELHH
2023-03-30T16:30:00Z,Nuclear,4215.000,Elexon BMRS FUELHH
2023-03-30T16:30:00Z,Other,197.000,Elexon BMRS FUELHH
2023-03-30T16:30:00Z,Pumped Storage,1306.000,Elexon BMRS FUELHH
2023-03-30T16:30:00Z,Wind,9062.000,Elexon BMRS FUELHH
2023-03-30T17:00:00Z,Biomass,1377.000,Elexon BMRS FUELHH
2023-03-30T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T17:00:00Z,Gas,10411.000,Elexon BMRS FUELHH
2023-03-30T17:00:00Z,Hydro,617.000,Elexon BMRS FUELHH
2023-03-30T17:00:00Z,Imports & Exports,4928.000,Elexon BMRS FUELHH
2023-03-30T17:00:00Z,Nuclear,4245.000,Elexon BMRS FUELHH
2023-03-30T17:00:00Z,Other,197.000,Elexon BMRS FUELHH
2023-03-30T17:00:00Z,Pumped Storage,1348.000,Elexon BMRS FUELHH
2023-03-30T17:00:00Z,Wind,9334.000,Elexon BMRS FUELHH
2023-03-30T17:30:00Z,Biomass,1377.000,Elexon BMRS FUELHH
2023-03-30T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T17:30:00Z,Gas,10638.000,Elexon BMRS FUELHH
2023-03-30T17:30:00Z,Hydro,624.000,Elexon BMRS FUELHH
2023-03-30T17:30:00Z,Imports & Exports,4964.000,Elexon BMRS FUELHH
2023-03-30T17:30:00Z,Nuclear,4265.000,Elexon BMRS FUELHH
2023-03-30T17:30:00Z,Other,293.000,Elexon BMRS FUELHH
2023-03-30T17:30:00Z,Pumped Storage,1644.000,Elexon BMRS FUELHH
2023-03-30T17:30:00Z,Wind,9160.000,Elexon BMRS FUELHH
2023-03-30T18:00:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2023-03-30T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T18:00:00Z,Gas,12212.000,Elexon BMRS FUELHH
2023-03-30T18:00:00Z,Hydro,620.000,Elexon BMRS FUELHH
2023-03-30T18:00:00Z,Imports & Exports,5180.000,Elexon BMRS FUELHH
2023-03-30T18:00:00Z,Nuclear,4273.000,Elexon BMRS FUELHH
2023-03-30T18:00:00Z,Other,430.000,Elexon BMRS FUELHH
2023-03-30T18:00:00Z,Pumped Storage,1196.000,Elexon BMRS FUELHH
2023-03-30T18:00:00Z,Wind,8107.000,Elexon BMRS FUELHH
2023-03-30T18:30:00Z,Biomass,1366.000,Elexon BMRS FUELHH
2023-03-30T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T18:30:00Z,Gas,12916.000,Elexon BMRS FUELHH
2023-03-30T18:30:00Z,Hydro,718.000,Elexon BMRS FUELHH
2023-03-30T18:30:00Z,Imports & Exports,5250.000,Elexon BMRS FUELHH
2023-03-30T18:30:00Z,Nuclear,4274.000,Elexon BMRS FUELHH
2023-03-30T18:30:00Z,Other,534.000,Elexon BMRS FUELHH
2023-03-30T18:30:00Z,Pumped Storage,886.000,Elexon BMRS FUELHH
2023-03-30T18:30:00Z,Wind,7369.000,Elexon BMRS FUELHH
2023-03-30T19:00:00Z,Biomass,1379.000,Elexon BMRS FUELHH
2023-03-30T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T19:00:00Z,Gas,12725.000,Elexon BMRS FUELHH
2023-03-30T19:00:00Z,Hydro,673.000,Elexon BMRS FUELHH
2023-03-30T19:00:00Z,Imports & Exports,5328.000,Elexon BMRS FUELHH
2023-03-30T19:00:00Z,Nuclear,4277.000,Elexon BMRS FUELHH
2023-03-30T19:00:00Z,Other,720.000,Elexon BMRS FUELHH
2023-03-30T19:00:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2023-03-30T19:00:00Z,Wind,7229.000,Elexon BMRS FUELHH
2023-03-30T19:30:00Z,Biomass,1382.000,Elexon BMRS FUELHH
2023-03-30T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T19:30:00Z,Gas,12392.000,Elexon BMRS FUELHH
2023-03-30T19:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2023-03-30T19:30:00Z,Imports & Exports,5128.000,Elexon BMRS FUELHH
2023-03-30T19:30:00Z,Nuclear,4278.000,Elexon BMRS FUELHH
2023-03-30T19:30:00Z,Other,613.000,Elexon BMRS FUELHH
2023-03-30T19:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2023-03-30T19:30:00Z,Wind,7257.000,Elexon BMRS FUELHH
2023-03-30T20:00:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2023-03-30T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T20:00:00Z,Gas,11802.000,Elexon BMRS FUELHH
2023-03-30T20:00:00Z,Hydro,486.000,Elexon BMRS FUELHH
2023-03-30T20:00:00Z,Imports & Exports,4960.000,Elexon BMRS FUELHH
2023-03-30T20:00:00Z,Nuclear,4274.000,Elexon BMRS FUELHH
2023-03-30T20:00:00Z,Other,128.000,Elexon BMRS FUELHH
2023-03-30T20:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-03-30T20:00:00Z,Wind,7528.000,Elexon BMRS FUELHH
2023-03-30T20:30:00Z,Biomass,1275.000,Elexon BMRS FUELHH
2023-03-30T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T20:30:00Z,Gas,10486.000,Elexon BMRS FUELHH
2023-03-30T20:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2023-03-30T20:30:00Z,Imports & Exports,4808.000,Elexon BMRS FUELHH
2023-03-30T20:30:00Z,Nuclear,4277.000,Elexon BMRS FUELHH
2023-03-30T20:30:00Z,Other,107.000,Elexon BMRS FUELHH
2023-03-30T20:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-03-30T20:30:00Z,Wind,7565.000,Elexon BMRS FUELHH
2023-03-30T21:00:00Z,Biomass,1137.000,Elexon BMRS FUELHH
2023-03-30T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T21:00:00Z,Gas,8264.000,Elexon BMRS FUELHH
2023-03-30T21:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2023-03-30T21:00:00Z,Imports & Exports,4812.000,Elexon BMRS FUELHH
2023-03-30T21:00:00Z,Nuclear,4277.000,Elexon BMRS FUELHH
2023-03-30T21:00:00Z,Other,105.000,Elexon BMRS FUELHH
2023-03-30T21:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2023-03-30T21:00:00Z,Wind,8459.000,Elexon BMRS FUELHH
2023-03-30T21:30:00Z,Biomass,1234.000,Elexon BMRS FUELHH
2023-03-30T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T21:30:00Z,Gas,6296.000,Elexon BMRS FUELHH
2023-03-30T21:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2023-03-30T21:30:00Z,Imports & Exports,4816.000,Elexon BMRS FUELHH
2023-03-30T21:30:00Z,Nuclear,4276.000,Elexon BMRS FUELHH
2023-03-30T21:30:00Z,Other,122.000,Elexon BMRS FUELHH
2023-03-30T21:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2023-03-30T21:30:00Z,Wind,9059.000,Elexon BMRS FUELHH
2023-03-30T22:00:00Z,Biomass,1030.000,Elexon BMRS FUELHH
2023-03-30T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T22:00:00Z,Gas,4024.000,Elexon BMRS FUELHH
2023-03-30T22:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2023-03-30T22:00:00Z,Imports & Exports,5116.000,Elexon BMRS FUELHH
2023-03-30T22:00:00Z,Nuclear,4277.000,Elexon BMRS FUELHH
2023-03-30T22:00:00Z,Other,138.000,Elexon BMRS FUELHH
2023-03-30T22:00:00Z,Pumped Storage,-424.000,Elexon BMRS FUELHH
2023-03-30T22:00:00Z,Wind,9696.000,Elexon BMRS FUELHH
2023-03-30T22:30:00Z,Biomass,1017.000,Elexon BMRS FUELHH
2023-03-30T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T22:30:00Z,Gas,3405.000,Elexon BMRS FUELHH
2023-03-30T22:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2023-03-30T22:30:00Z,Imports & Exports,5232.000,Elexon BMRS FUELHH
2023-03-30T22:30:00Z,Nuclear,4280.000,Elexon BMRS FUELHH
