time,technology,generationMW,source
2023-11-22T09:00:00Z,Imports & Exports,-52.000,Elexon BMRS FUELHH
2023-11-22T09:00:00Z,Nuclear,3478.000,Elexon BMRS FUELHH
2023-11-22T09:00:00Z,Other,543.000,Elexon BMRS FUELHH
2023-11-22T09:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2023-11-22T09:00:00Z,Wind,11758.000,Elexon BMRS FUELHH
2023-11-22T09:30:00Z,Biomass,2835.000,Elexon BMRS FUELHH
2023-11-22T09:30:00Z,Coal,1434.000,Elexon BMRS FUELHH
2023-11-22T09:30:00Z,Gas,14129.000,Elexon BMRS FUELHH
2023-11-22T09:30:00Z,Hydro,491.000,Elexon BMRS FUELHH
2023-11-22T09:30:00Z,Imports & Exports,-70.000,Elexon BMRS FUELHH
2023-11-22T09:30:00Z,Nuclear,3480.000,Elexon BMRS FUELHH
2023-11-22T09:30:00Z,Other,625.000,Elexon BMRS FUELHH
2023-11-22T09:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2023-11-22T09:30:00Z,Wind,11895.000,Elexon BMRS FUELHH
2023-11-22T10:00:00Z,Biomass,2776.000,Elexon BMRS FUELHH
2023-11-22T10:00:00Z,Coal,1630.000,Elexon BMRS FUELHH
2023-11-22T10:00:00Z,Gas,13330.000,Elexon BMRS FUELHH
2023-11-22T10:00:00Z,Hydro,564.000,Elexon BMRS FUELHH
2023-11-22T10:00:00Z,Imports & Exports,24.000,Elexon BMRS FUELHH
2023-11-22T10:00:00Z,Nuclear,3243.000,Elexon BMRS FUELHH
2023-11-22T10:00:00Z,Other,847.000,Elexon BMRS FUELHH
2023-11-22T10:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2023-11-22T10:00:00Z,Wind,12170.000,Elexon BMRS FUELHH
2023-11-22T10:30:00Z,Biomass,2830.000,Elexon BMRS FUELHH
2023-11-22T10:30:00Z,Coal,1438.000,Elexon BMRS FUELHH
2023-11-22T10:30:00Z,Gas,13134.000,Elexon BMRS FUELHH
2023-11-22T10:30:00Z,Hydro,481.000,Elexon BMRS FUELHH
2023-11-22T10:30:00Z,Imports & Exports,4.000,Elexon BMRS FUELHH
2023-11-22T10:30:00Z,Nuclear,3406.000,Elexon BMRS FUELHH
2023-11-22T10:30:00Z,Other,428.000,Elexon BMRS FUELHH
2023-11-22T10:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2023-11-22T10:30:00Z,Wind,12820.000,Elexon BMRS FUELHH
2023-11-22T11:00:00Z,Biomass,2832.000,Elexon BMRS FUELHH
2023-11-22T11:00:00Z,Coal,1436.000,Elexon BMRS FUELHH
2023-11-22T11:00:00Z,Gas,12906.000,Elexon BMRS FUELHH
2023-11-22T11:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2023-11-22T11:00:00Z,Imports & Exports,-196.000,Elexon BMRS FUELHH
2023-11-22T11:00:00Z,Nuclear,3487.000,Elexon BMRS FUELHH
2023-11-22T11:00:00Z,Other,471.000,Elexon BMRS FUELHH
2023-11-22T11:00:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2023-11-22T11:00:00Z,Wind,13203.000,Elexon BMRS FUELHH
2023-11-22T11:30:00Z,Biomass,2811.000,Elexon BMRS FUELHH
2023-11-22T11:30:00Z,Coal,1433.000,Elexon BMRS FUELHH
2023-11-22T11:30:00Z,Gas,13026.000,Elexon BMRS FUELHH
2023-11-22T11:30:00Z,Hydro,441.000,Elexon BMRS FUELHH
2023-11-22T11:30:00Z,Imports & Exports,-126.000,Elexon BMRS FUELHH
2023-11-22T11:30:00Z,Nuclear,3490.000,Elexon BMRS FUELHH
2023-11-22T11:30:00Z,Other,366.000,Elexon BMRS FUELHH
2023-11-22T11:30:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2023-11-22T11:30:00Z,Wind,13586.000,Elexon BMRS FUELHH
2023-11-22T12:00:00Z,Biomass,2811.000,Elexon BMRS FUELHH
2023-11-22T12:00:00Z,Coal,1415.000,Elexon BMRS FUELHH
2023-11-22T12:00:00Z,Gas,13253.000,Elexon BMRS FUELHH
2023-11-22T12:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2023-11-22T12:00:00Z,Imports & Exports,-714.000,Elexon BMRS FUELHH
2023-11-22T12:00:00Z,Nuclear,3490.000,Elexon BMRS FUELHH
2023-11-22T12:00:00Z,Other,347.000,Elexon BMRS FUELHH
2023-11-22T12:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2023-11-22T12:00:00Z,Wind,14077.000,Elexon BMRS FUELHH
2023-11-22T12:30:00Z,Biomass,2820.000,Elexon BMRS FUELHH
2023-11-22T12:30:00Z,Coal,1404.000,Elexon BMRS FUELHH
2023-11-22T12:30:00Z,Gas,13129.000,Elexon BMRS FUELHH
2023-11-22T12:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2023-11-22T12:30:00Z,Imports & Exports,-758.000,Elexon BMRS FUELHH
2023-11-22T12:30:00Z,Nuclear,3491.000,Elexon BMRS FUELHH
2023-11-22T12:30:00Z,Other,362.000,Elexon BMRS FUELHH
2023-11-22T12:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-11-22T12:30:00Z,Wind,14172.000,Elexon BMRS FUELHH
2023-11-22T13:00:00Z,Biomass,2793.000,Elexon BMRS FUELHH
2023-11-22T13:00:00Z,Coal,1377.000,Elexon BMRS FUELHH
2023-11-22T13:00:00Z,Gas,12881.000,Elexon BMRS FUELHH
2023-11-22T13:00:00Z,Hydro,416.000,Elexon BMRS FUELHH
2023-11-22T13:00:00Z,Imports & Exports,-852.000,Elexon BMRS FUELHH
2023-11-22T13:00:00Z,Nuclear,3489.000,Elexon BMRS FUELHH
2023-11-22T13:00:00Z,Other,357.000,Elexon BMRS FUELHH
2023-11-22T13:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-11-22T13:00:00Z,Wind,14356.000,Elexon BMRS FUELHH
2023-11-22T13:30:00Z,Biomass,2793.000,Elexon BMRS FUELHH
2023-11-22T13:30:00Z,Coal,1197.000,Elexon BMRS FUELHH
2023-11-22T13:30:00Z,Gas,12591.000,Elexon BMRS FUELHH
2023-11-22T13:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2023-11-22T13:30:00Z,Imports & Exports,-878.000,Elexon BMRS FUELHH
2023-11-22T13:30:00Z,Nuclear,3490.000,Elexon BMRS FUELHH
2023-11-22T13:30:00Z,Other,252.000,Elexon BMRS FUELHH
2023-11-22T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-11-22T13:30:00Z,Wind,14747.000,Elexon BMRS FUELHH
2023-11-22T14:00:00Z,Biomass,2802.000,Elexon BMRS FUELHH
2023-11-22T14:00:00Z,Coal,1141.000,Elexon BMRS FUELHH
2023-11-22T14:00:00Z,Gas,12712.000,Elexon BMRS FUELHH
2023-11-22T14:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2023-11-22T14:00:00Z,Imports & Exports,-1238.000,Elexon BMRS FUELHH
2023-11-22T14:00:00Z,Nuclear,3491.000,Elexon BMRS FUELHH
2023-11-22T14:00:00Z,Other,276.000,Elexon BMRS FUELHH
2023-11-22T14:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2023-11-22T14:00:00Z,Wind,14805.000,Elexon BMRS FUELHH
2023-11-22T14:30:00Z,Biomass,2801.000,Elexon BMRS FUELHH
2023-11-22T14:30:00Z,Coal,1068.000,Elexon BMRS FUELHH
2023-11-22T14:30:00Z,Gas,12840.000,Elexon BMRS FUELHH
2023-11-22T14:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2023-11-22T14:30:00Z,Imports & Exports,-1312.000,Elexon BMRS FUELHH
2023-11-22T14:30:00Z,Nuclear,3493.000,Elexon BMRS FUELHH
2023-11-22T14:30:00Z,Other,237.000,Elexon BMRS FUELHH
2023-11-22T14:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2023-11-22T14:30:00Z,Wind,14840.000,Elexon BMRS FUELHH
2023-11-22T15:00:00Z,Biomass,2802.000,Elexon BMRS FUELHH
2023-11-22T15:00:00Z,Coal,1310.000,Elexon BMRS FUELHH
2023-11-22T15:00:00Z,Gas,13248.000,Elexon BMRS FUELHH
2023-11-22T15:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2023-11-22T15:00:00Z,Imports & Exports,-2172.000,Elexon BMRS FUELHH
2023-11-22T15:00:00Z,Nuclear,3492.000,Elexon BMRS FUELHH
2023-11-22T15:00:00Z,Other,339.000,Elexon BMRS FUELHH
2023-11-22T15:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2023-11-22T15:00:00Z,Wind,14656.000,Elexon BMRS FUELHH
2023-11-22T15:30:00Z,Biomass,2801.000,Elexon BMRS FUELHH
2023-11-22T15:30:00Z,Coal,1339.000,Elexon BMRS FUELHH
2023-11-22T15:30:00Z,Gas,13955.000,Elexon BMRS FUELHH
2023-11-22T15:30:00Z,Hydro,450.000,Elexon BMRS FUELHH
2023-11-22T15:30:00Z,Imports & Exports,-2126.000,Elexon BMRS FUELHH
2023-11-22T15:30:00Z,Nuclear,3489.000,Elexon BMRS FUELHH
2023-11-22T15:30:00Z,Other,309.000,Elexon BMRS FUELHH
2023-11-22T15:30:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2023-11-22T15:30:00Z,Wind,14373.000,Elexon BMRS FUELHH
2023-11-22T16:00:00Z,Biomass,2818.000,Elexon BMRS FUELHH
2023-11-22T16:00:00Z,Coal,1215.000,Elexon BMRS FUELHH
2023-11-22T16:00:00Z,Gas,13719.000,Elexon BMRS FUELHH
2023-11-22T16:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2023-11-22T16:00:00Z,Imports & Exports,-300.000,Elexon BMRS FUELHH
2023-11-22T16:00:00Z,Nuclear,3501.000,Elexon BMRS FUELHH
2023-11-22T16:00:00Z,Other,316.000,Elexon BMRS FUELHH
2023-11-22T16:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2023-11-22T16:00:00Z,Wind,14591.000,Elexon BMRS FUELHH
2023-11-22T16:30:00Z,Biomass,2808.000,Elexon BMRS FUELHH
2023-11-22T16:30:00Z,Coal,1397.000,Elexon BMRS FUELHH
2023-11-22T16:30:00Z,Gas,13419.000,Elexon BMRS FUELHH
2023-11-22T16:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2023-11-22T16:30:00Z,Imports & Exports,-112.000,Elexon BMRS FUELHH
2023-11-22T16:30:00Z,Nuclear,3501.000,Elexon BMRS FUELHH
2023-11-22T16:30:00Z,Other,745.000,Elexon BMRS FUELHH
2023-11-22T16:30:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2023-11-22T16:30:00Z,Wind,14957.000,Elexon BMRS FUELHH
2023-11-22T17:00:00Z,Biomass,2807.000,Elexon BMRS FUELHH
2023-11-22T17:00:00Z,Coal,1335.000,Elexon BMRS FUELHH
2023-11-22T17:00:00Z,Gas,12909.000,Elexon BMRS FUELHH
2023-11-22T17:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2023-11-22T17:00:00Z,Imports & Exports,838.000,Elexon BMRS FUELHH
2023-11-22T17:00:00Z,Nuclear,3502.000,Elexon BMRS FUELHH
2023-11-22T17:00:00Z,Other,855.000,Elexon BMRS FUELHH
2023-11-22T17:00:00Z,Pumped Storage,550.000,Elexon BMRS FUELHH
2023-11-22T17:00:00Z,Wind,15260.000,Elexon BMRS FUELHH
2023-11-22T17:30:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2023-11-22T17:30:00Z,Coal,1349.000,Elexon BMRS FUELHH
2023-11-22T17:30:00Z,Gas,12976.000,Elexon BMRS FUELHH
2023-11-22T17:30:00Z,Hydro,526.000,Elexon BMRS FUELHH
2023-11-22T17:30:00Z,Imports & Exports,704.000,Elexon BMRS FUELHH
2023-11-22T17:30:00Z,Nuclear,3513.000,Elexon BMRS FUELHH
2023-11-22T17:30:00Z,Other,615.000,Elexon BMRS FUELHH
2023-11-22T17:30:00Z,Pumped Storage,564.000,Elexon BMRS FUELHH
2023-11-22T17:30:00Z,Wind,15032.000,Elexon BMRS FUELHH
2023-11-22T18:00:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2023-11-22T18:00:00Z,Coal,1151.000,Elexon BMRS FUELHH
2023-11-22T18:00:00Z,Gas,13383.000,Elexon BMRS FUELHH
2023-11-22T18:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2023-11-22T18:00:00Z,Imports & Exports,26.000,Elexon BMRS FUELHH
2023-11-22T18:00:00Z,Nuclear,3514.000,Elexon BMRS FUELHH
2023-11-22T18:00:00Z,Other,566.000,Elexon BMRS FUELHH
2023-11-22T18:00:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2023-11-22T18:00:00Z,Wind,14965.000,Elexon BMRS FUELHH
2023-11-22T18:30:00Z,Biomass,2811.000,Elexon BMRS FUELHH
2023-11-22T18:30:00Z,Coal,939.000,Elexon BMRS FUELHH
2023-11-22T18:30:00Z,Gas,12548.000,Elexon BMRS FUELHH
2023-11-22T18:30:00Z,Hydro,530.000,Elexon BMRS FUELHH
2023-11-22T18:30:00Z,Imports & Exports,202.000,Elexon BMRS FUELHH
2023-11-22T18:30:00Z,Nuclear,3517.000,Elexon BMRS FUELHH
2023-11-22T18:30:00Z,Other,448.000,Elexon BMRS FUELHH
2023-11-22T18:30:00Z,Pumped Storage,684.000,Elexon BMRS FUELHH
2023-11-22T18:30:00Z,Wind,15084.000,Elexon BMRS FUELHH
2023-11-22T19:00:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2023-11-22T19:00:00Z,Coal,954.000,Elexon BMRS FUELHH
2023-11-22T19:00:00Z,Gas,9279.000,Elexon BMRS FUELHH
2023-11-22T19:00:00Z,Hydro,530.000,Elexon BMRS FUELHH
2023-11-22T19:00:00Z,Imports & Exports,3356.000,Elexon BMRS FUELHH
2023-11-22T19:00:00Z,Nuclear,3515.000,Elexon BMRS FUELHH
2023-11-22T19:00:00Z,Other,290.000,Elexon BMRS FUELHH
2023-11-22T19:00:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2023-11-22T19:00:00Z,Wind,15142.000,Elexon BMRS FUELHH
2023-11-22T19:30:00Z,Biomass,2835.000,Elexon BMRS FUELHH
2023-11-22T19:30:00Z,Coal,1258.000,Elexon BMRS FUELHH
2023-11-22T19:30:00Z,Gas,7936.000,Elexon BMRS FUELHH
2023-11-22T19:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2023-11-22T19:30:00Z,Imports & Exports,3594.000,Elexon BMRS FUELHH
2023-11-22T19:30:00Z,Nuclear,3518.000,Elexon BMRS FUELHH
2023-11-22T19:30:00Z,Other,304.000,Elexon BMRS FUELHH
2023-11-22T19:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2023-11-22T19:30:00Z,Wind,15095.000,Elexon BMRS FUELHH
2023-11-22T20:00:00Z,Biomass,2852.000,Elexon BMRS FUELHH
2023-11-22T20:00:00Z,Coal,1262.000,Elexon BMRS FUELHH
2023-11-22T20:00:00Z,Gas,6392.000,Elexon BMRS FUELHH
2023-11-22T20:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2023-11-22T20:00:00Z,Imports & Exports,4472.000,Elexon BMRS FUELHH
2023-11-22T20:00:00Z,Nuclear,3516.000,Elexon BMRS FUELHH
2023-11-22T20:00:00Z,Other,220.000,Elexon BMRS FUELHH
2023-11-22T20:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2023-11-22T20:00:00Z,Wind,14909.000,Elexon BMRS FUELHH
2023-11-22T20:30:00Z,Biomass,2852.000,Elexon BMRS FUELHH
2023-11-22T20:30:00Z,Coal,797.000,Elexon BMRS FUELHH
2023-11-22T20:30:00Z,Gas,5085.000,Elexon BMRS FUELHH
2023-11-22T20:30:00Z,Hydro,435.000,Elexon BMRS FUELHH
2023-11-22T20:30:00Z,Imports & Exports,4588.000,Elexon BMRS FUELHH
2023-11-22T20:30:00Z,Nuclear,3516.000,Elexon BMRS FUELHH
2023-11-22T20:30:00Z,Other,221.000,Elexon BMRS FUELHH
2023-11-22T20:30:00Z,Pumped Storage,-236.000,Elexon BMRS FUELHH
2023-11-22T20:30:00Z,Wind,15121.000,Elexon BMRS FUELHH
2023-11-22T21:00:00Z,Biomass,2835.000,Elexon BMRS FUELHH
2023-11-22T21:00:00Z,Coal,333.000,Elexon BMRS FUELHH
2023-11-22T21:00:00Z,Gas,4908.000,Elexon BMRS FUELHH
2023-11-22T21:00:00Z,Hydro,386.000,Elexon BMRS FUELHH
2023-11-22T21:00:00Z,Imports & Exports,3832.000,Elexon BMRS FUELHH
2023-11-22T21:00:00Z,Nuclear,3528.000,Elexon BMRS FUELHH
2023-11-22T21:00:00Z,Other,335.000,Elexon BMRS FUELHH
2023-11-22T21:00:00Z,Pumped Storage,-344.000,Elexon BMRS FUELHH
2023-11-22T21:00:00Z,Wind,14662.000,Elexon BMRS FUELHH
2023-11-22T21:30:00Z,Biomass,2761.000,Elexon BMRS FUELHH
2023-11-22T21:30:00Z,Coal,12.000,Elexon BMRS FUELHH
2023-11-22T21:30:00Z,Gas,4412.000,Elexon BMRS FUELHH
2023-11-22T21:30:00Z,Hydro,375.000,Elexon BMRS FUELHH
2023-11-22T21:30:00Z,Imports & Exports,3464.000,Elexon BMRS FUELHH
2023-11-22T21:30:00Z,Nuclear,3532.000,Elexon BMRS FUELHH
2023-11-22T21:30:00Z,Other,234.000,Elexon BMRS FUELHH
2023-11-22T21:30:00Z,Pumped Storage,-392.000,Elexon BMRS FUELHH
2023-11-22T21:30:00Z,Wind,14630.000,Elexon BMRS FUELHH
2023-11-22T22:00:00Z,Biomass,2780.000,Elexon BMRS FUELHH
2023-11-22T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-22T22:00:00Z,Gas,4681.000,Elexon BMRS FUELHH
2023-11-22T22:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2023-11-22T22:00:00Z,Imports & Exports,734.000,Elexon BMRS FUELHH
2023-11-22T22:00:00Z,Nuclear,3530.000,Elexon BMRS FUELHH
2023-11-22T22:00:00Z,Other,325.000,Elexon BMRS FUELHH
2023-11-22T22:00:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2023-11-22T22:00:00Z,Wind,14386.000,Elexon BMRS FUELHH
2023-11-22T22:30:00Z,Biomass,2637.000,Elexon BMRS FUELHH
2023-11-22T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-22T22:30:00Z,Gas,4672.000,Elexon BMRS FUELHH
2023-11-22T22:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2023-11-22T22:30:00Z,Imports & Exports,468.000,Elexon BMRS FUELHH
2023-11-22T22:30:00Z,Nuclear,3531.000,Elexon BMRS FUELHH
2023-11-22T22:30:00Z,Other,210.000,Elexon BMRS FUELHH
2023-11-22T22:30:00Z,Pumped Storage,-556.000,Elexon BMRS FUELHH
2023-11-22T22:30:00Z,Wind,14123.000,Elexon BMRS FUELHH
2023-11-22T23:00:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2023-11-22T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-22T23:00:00Z,Gas,4275.000,Elexon BMRS FUELHH
2023-11-22T23:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2023-11-22T23:00:00Z,Imports & Exports,-446.000,Elexon BMRS FUELHH
2023-11-22T23:00:00Z,Nuclear,3530.000,Elexon BMRS FUELHH
2023-11-22T23:00:00Z,Other,323.000,Elexon BMRS FUELHH
2023-11-22T23:00:00Z,Pumped Storage,-878.000,Elexon BMRS FUELHH
2023-11-22T23:00:00Z,Wind,14087.000,Elexon BMRS FUELHH
2023-11-22T23:30:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2023-11-22T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-22T23:30:00Z,Gas,3869.000,Elexon BMRS FUELHH
2023-11-22T23:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2023-11-22T23:30:00Z,Imports & Exports,-580.000,Elexon BMRS FUELHH
2023-11-22T23:30:00Z,Nuclear,3530.000,Elexon BMRS FUELHH
2023-11-22T23:30:00Z,Other,232.000,Elexon BMRS FUELHH
2023-11-22T23:30:00Z,Pumped Storage,-1170.000,Elexon BMRS FUELHH
2023-11-22T23:30:00Z,Wind,14292.000,Elexon BMRS FUELHH
2023-11-23T00:00:00Z,Biomass,2175.000,Elexon BMRS FUELHH
2023-11-23T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-23T00:00:00Z,Gas,3267.000,Elexon BMRS FUELHH
2023-11-23T00:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2023-11-23T00:00:00Z,Imports & Exports,-302.000,Elexon BMRS FUELHH
2023-11-23T00:00:00Z,Nuclear,3527.000,Elexon BMRS FUELHH
2023-11-23T00:00:00Z,Other,230.000,Elexon BMRS FUELHH
2023-11-23T00:00:00Z,Pumped Storage,-1228.000,Elexon BMRS FUELHH
2023-11-23T00:00:00Z,Wind,14380.000,Elexon BMRS FUELHH
2023-11-23T00:30:00Z,Biomass,2180.000,Elexon BMRS FUELHH
2023-11-23T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-23T00:30:00Z,Gas,3379.000,Elexon BMRS FUELHH
2023-11-23T00:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2023-11-23T00:30:00Z,Imports & Exports,-150.000,Elexon BMRS FUELHH
2023-11-23T00:30:00Z,Nuclear,3527.000,Elexon BMRS FUELHH
2023-11-23T00:30:00Z,Other,237.000,Elexon BMRS FUELHH
2023-11-23T00:30:00Z,Pumped Storage,-1212.000,Elexon BMRS FUELHH
2023-11-23T00:30:00Z,Wind,14456.000,Elexon BMRS FUELHH
2023-11-23T01:00:00Z,Biomass,2237.000,Elexon BMRS FUELHH
2023-11-23T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-23T01:00:00Z,Gas,3307.000,Elexon BMRS FUELHH
2023-11-23T01:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2023-11-23T01:00:00Z,Imports & Exports,-524.000,Elexon BMRS FUELHH
2023-11-23T01:00:00Z,Nuclear,3521.000,Elexon BMRS FUELHH
2023-11-23T01:00:00Z,Other,264.000,Elexon BMRS FUELHH
2023-11-23T01:00:00Z,Pumped Storage,-1238.000,Elexon BMRS FUELHH
2023-11-23T01:00:00Z,Wind,14321.000,Elexon BMRS FUELHH
2023-11-23T01:30:00Z,Biomass,2224.000,Elexon BMRS FUELHH
2023-11-23T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-23T01:30:00Z,Gas,3302.000,Elexon BMRS FUELHH
2023-11-23T01:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2023-11-23T01:30:00Z,Imports & Exports,-826.000,Elexon BMRS FUELHH
2023-11-23T01:30:00Z,Nuclear,3520.000,Elexon BMRS FUELHH
2023-11-23T01:30:00Z,Other,207.000,Elexon BMRS FUELHH
2023-11-23T01:30:00Z,Pumped Storage,-1194.000,Elexon BMRS FUELHH
2023-11-23T01:30:00Z,Wind,14467.000,Elexon BMRS FUELHH
2023-11-23T02:00:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2023-11-23T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-23T02:00:00Z,Gas,3236.000,Elexon BMRS FUELHH
2023-11-23T02:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2023-11-23T02:00:00Z,Imports & Exports,-1644.000,Elexon BMRS FUELHH
2023-11-23T02:00:00Z,Nuclear,3524.000,Elexon BMRS FUELHH
2023-11-23T02:00:00Z,Other,202.000,Elexon BMRS FUELHH
2023-11-23T02:00:00Z,Pumped Storage,-1282.000,Elexon BMRS FUELHH
2023-11-23T02:00:00Z,Wind,14793.000,Elexon BMRS FUELHH
2023-11-23T02:30:00Z,Biomass,2166.000,Elexon BMRS FUELHH
2023-11-23T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-23T02:30:00Z,Gas,3343.000,Elexon BMRS FUELHH
2023-11-23T02:30:00Z,Hydro,329.000,Elexon BMRS FUELHH
2023-11-23T02:30:00Z,Imports & Exports,-1888.000,Elexon BMRS FUELHH
2023-11-23T02:30:00Z,Nuclear,3518.000,Elexon BMRS FUELHH
2023-11-23T02:30:00Z,Other,213.000,Elexon BMRS FUELHH
2023-11-23T02:30:00Z,Pumped Storage,-1264.000,Elexon BMRS FUELHH
2023-11-23T02:30:00Z,Wind,14624.000,Elexon BMRS FUELHH
2023-11-23T03:00:00Z,Biomass,2511.000,Elexon BMRS FUELHH
2023-11-23T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-23T03:00:00Z,Gas,3684.000,Elexon BMRS FUELHH
2023-11-23T03:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2023-11-23T03:00:00Z,Imports & Exports,-3010.000,Elexon BMRS FUELHH
2023-11-23T03:00:00Z,Nuclear,3519.000,Elexon BMRS FUELHH
2023-11-23T03:00:00Z,Other,230.000,Elexon BMRS FUELHH
2023-11-23T03:00:00Z,Pumped Storage,-1266.000,Elexon BMRS FUELHH
2023-11-23T03:00:00Z,Wind,14497.000,Elexon BMRS FUELHH
2023-11-23T03:30:00Z,Biomass,2527.000,Elexon BMRS FUELHH
2023-11-23T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-23T03:30:00Z,Gas,3261.000,Elexon BMRS FUELHH
2023-11-23T03:30:00Z,Hydro,331.000,Elexon BMRS FUELHH
2023-11-23T03:30:00Z,Imports & Exports,-3134.000,Elexon BMRS FUELHH
2023-11-23T03:30:00Z,Nuclear,3523.000,Elexon BMRS FUELHH
2023-11-23T03:30:00Z,Other,200.000,Elexon BMRS FUELHH
2023-11-23T03:30:00Z,Pumped Storage,-1274.000,Elexon BMRS FUELHH
2023-11-23T03:30:00Z,Wind,14892.000,Elexon BMRS FUELHH
2023-11-23T04:00:00Z,Biomass,2199.000,Elexon BMRS FUELHH
2023-11-23T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-23T04:00:00Z,Gas,3327.000,Elexon BMRS FUELHH
2023-11-23T04:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2023-11-23T04:00:00Z,Imports & Exports,-3024.000,Elexon BMRS FUELHH
2023-11-23T04:00:00Z,Nuclear,3517.000,Elexon BMRS FUELHH
2023-11-23T04:00:00Z,Other,225.000,Elexon BMRS FUELHH
2023-11-23T04:00:00Z,Pumped Storage,-1260.000,Elexon BMRS FUELHH
2023-11-23T04:00:00Z,Wind,14695.000,Elexon BMRS FUELHH
2023-11-23T04:30:00Z,Biomass,2316.000,Elexon BMRS FUELHH
2023-11-23T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-23T04:30:00Z,Gas,3324.000,Elexon BMRS FUELHH
2023-11-23T04:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2023-11-23T04:30:00Z,Imports & Exports,-2934.000,Elexon BMRS FUELHH
2023-11-23T04:30:00Z,Nuclear,3519.000,Elexon BMRS FUELHH
2023-11-23T04:30:00Z,Other,225.000,Elexon BMRS FUELHH
2023-11-23T04:30:00Z,Pumped Storage,-1258.000,Elexon BMRS FUELHH
2023-11-23T04:30:00Z,Wind,14524.000,Elexon BMRS FUELHH
2023-11-23T05:00:00Z,Biomass,2511.000,Elexon BMRS FUELHH
2023-11-23T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-23T05:00:00Z,Gas,3554.000,Elexon BMRS FUELHH
