time,technology,generationMW,source
2019-12-01T19:00:00Z,Wind,6090.000,Elexon BMRS FUELHH
2019-12-01T19:30:00Z,Biomass,3115.000,Elexon BMRS FUELHH
2019-12-01T19:30:00Z,Coal,1232.000,Elexon BMRS FUELHH
2019-12-01T19:30:00Z,Gas,18639.000,Elexon BMRS FUELHH
2019-12-01T19:30:00Z,Hydro,631.000,Elexon BMRS FUELHH
2019-12-01T19:30:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2019-12-01T19:30:00Z,Nuclear,7448.000,Elexon BMRS FUELHH
2019-12-01T19:30:00Z,Other,150.000,Elexon BMRS FUELHH
2019-12-01T19:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2019-12-01T19:30:00Z,Wind,5954.000,Elexon BMRS FUELHH
2019-12-01T20:00:00Z,Biomass,3112.000,Elexon BMRS FUELHH
2019-12-01T20:00:00Z,Coal,1066.000,Elexon BMRS FUELHH
2019-12-01T20:00:00Z,Gas,18312.000,Elexon BMRS FUELHH
2019-12-01T20:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2019-12-01T20:00:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2019-12-01T20:00:00Z,Nuclear,7449.000,Elexon BMRS FUELHH
2019-12-01T20:00:00Z,Other,147.000,Elexon BMRS FUELHH
2019-12-01T20:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2019-12-01T20:00:00Z,Wind,5627.000,Elexon BMRS FUELHH
2019-12-01T20:30:00Z,Biomass,3111.000,Elexon BMRS FUELHH
2019-12-01T20:30:00Z,Coal,1038.000,Elexon BMRS FUELHH
2019-12-01T20:30:00Z,Gas,17276.000,Elexon BMRS FUELHH
2019-12-01T20:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2019-12-01T20:30:00Z,Imports & Exports,3126.000,Elexon BMRS FUELHH
2019-12-01T20:30:00Z,Nuclear,7385.000,Elexon BMRS FUELHH
2019-12-01T20:30:00Z,Other,147.000,Elexon BMRS FUELHH
2019-12-01T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-12-01T20:30:00Z,Wind,5784.000,Elexon BMRS FUELHH
2019-12-01T21:00:00Z,Biomass,3108.000,Elexon BMRS FUELHH
2019-12-01T21:00:00Z,Coal,990.000,Elexon BMRS FUELHH
2019-12-01T21:00:00Z,Gas,16639.000,Elexon BMRS FUELHH
2019-12-01T21:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2019-12-01T21:00:00Z,Imports & Exports,2418.000,Elexon BMRS FUELHH
2019-12-01T21:00:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2019-12-01T21:00:00Z,Other,158.000,Elexon BMRS FUELHH
2019-12-01T21:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2019-12-01T21:00:00Z,Wind,5588.000,Elexon BMRS FUELHH
2019-12-01T21:30:00Z,Biomass,3108.000,Elexon BMRS FUELHH
2019-12-01T21:30:00Z,Coal,897.000,Elexon BMRS FUELHH
2019-12-01T21:30:00Z,Gas,15330.000,Elexon BMRS FUELHH
2019-12-01T21:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2019-12-01T21:30:00Z,Imports & Exports,2444.000,Elexon BMRS FUELHH
2019-12-01T21:30:00Z,Nuclear,7353.000,Elexon BMRS FUELHH
2019-12-01T21:30:00Z,Other,145.000,Elexon BMRS FUELHH
2019-12-01T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-12-01T21:30:00Z,Wind,5509.000,Elexon BMRS FUELHH
2019-12-01T22:00:00Z,Biomass,3112.000,Elexon BMRS FUELHH
2019-12-01T22:00:00Z,Coal,954.000,Elexon BMRS FUELHH
2019-12-01T22:00:00Z,Gas,14438.000,Elexon BMRS FUELHH
2019-12-01T22:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2019-12-01T22:00:00Z,Imports & Exports,1626.000,Elexon BMRS FUELHH
2019-12-01T22:00:00Z,Nuclear,7347.000,Elexon BMRS FUELHH
2019-12-01T22:00:00Z,Other,143.000,Elexon BMRS FUELHH
2019-12-01T22:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-12-01T22:00:00Z,Wind,5391.000,Elexon BMRS FUELHH
2019-12-01T22:30:00Z,Biomass,3100.000,Elexon BMRS FUELHH
2019-12-01T22:30:00Z,Coal,978.000,Elexon BMRS FUELHH
2019-12-01T22:30:00Z,Gas,12956.000,Elexon BMRS FUELHH
2019-12-01T22:30:00Z,Hydro,245.000,Elexon BMRS FUELHH
2019-12-01T22:30:00Z,Imports & Exports,1496.000,Elexon BMRS FUELHH
2019-12-01T22:30:00Z,Nuclear,7346.000,Elexon BMRS FUELHH
2019-12-01T22:30:00Z,Other,146.000,Elexon BMRS FUELHH
2019-12-01T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-12-01T22:30:00Z,Wind,5159.000,Elexon BMRS FUELHH
2019-12-01T23:00:00Z,Biomass,3082.000,Elexon BMRS FUELHH
2019-12-01T23:00:00Z,Coal,832.000,Elexon BMRS FUELHH
2019-12-01T23:00:00Z,Gas,9717.000,Elexon BMRS FUELHH
2019-12-01T23:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2019-12-01T23:00:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2019-12-01T23:00:00Z,Nuclear,7346.000,Elexon BMRS FUELHH
2019-12-01T23:00:00Z,Other,148.000,Elexon BMRS FUELHH
2019-12-01T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-12-01T23:00:00Z,Wind,5121.000,Elexon BMRS FUELHH
2019-12-01T23:30:00Z,Biomass,3101.000,Elexon BMRS FUELHH
2019-12-01T23:30:00Z,Coal,776.000,Elexon BMRS FUELHH
2019-12-01T23:30:00Z,Gas,8603.000,Elexon BMRS FUELHH
2019-12-01T23:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2019-12-01T23:30:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2019-12-01T23:30:00Z,Nuclear,7340.000,Elexon BMRS FUELHH
2019-12-01T23:30:00Z,Other,153.000,Elexon BMRS FUELHH
2019-12-01T23:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-12-01T23:30:00Z,Wind,5147.000,Elexon BMRS FUELHH
2019-12-02T00:00:00Z,Biomass,3112.000,Elexon BMRS FUELHH
2019-12-02T00:00:00Z,Coal,560.000,Elexon BMRS FUELHH
2019-12-02T00:00:00Z,Gas,8731.000,Elexon BMRS FUELHH
2019-12-02T00:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2019-12-02T00:00:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2019-12-02T00:00:00Z,Nuclear,7346.000,Elexon BMRS FUELHH
2019-12-02T00:00:00Z,Other,147.000,Elexon BMRS FUELHH
2019-12-02T00:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-12-02T00:00:00Z,Wind,4845.000,Elexon BMRS FUELHH
2019-12-02T00:30:00Z,Biomass,3115.000,Elexon BMRS FUELHH
2019-12-02T00:30:00Z,Coal,560.000,Elexon BMRS FUELHH
2019-12-02T00:30:00Z,Gas,9035.000,Elexon BMRS FUELHH
2019-12-02T00:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2019-12-02T00:30:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2019-12-02T00:30:00Z,Nuclear,7348.000,Elexon BMRS FUELHH
2019-12-02T00:30:00Z,Other,144.000,Elexon BMRS FUELHH
2019-12-02T00:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-12-02T00:30:00Z,Wind,4726.000,Elexon BMRS FUELHH
2019-12-02T01:00:00Z,Biomass,3115.000,Elexon BMRS FUELHH
2019-12-02T01:00:00Z,Coal,560.000,Elexon BMRS FUELHH
2019-12-02T01:00:00Z,Gas,9194.000,Elexon BMRS FUELHH
2019-12-02T01:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2019-12-02T01:00:00Z,Imports & Exports,3304.000,Elexon BMRS FUELHH
2019-12-02T01:00:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2019-12-02T01:00:00Z,Other,147.000,Elexon BMRS FUELHH
2019-12-02T01:00:00Z,Pumped Storage,-270.000,Elexon BMRS FUELHH
2019-12-02T01:00:00Z,Wind,4582.000,Elexon BMRS FUELHH
2019-12-02T01:30:00Z,Biomass,3108.000,Elexon BMRS FUELHH
2019-12-02T01:30:00Z,Coal,560.000,Elexon BMRS FUELHH
2019-12-02T01:30:00Z,Gas,8833.000,Elexon BMRS FUELHH
2019-12-02T01:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2019-12-02T01:30:00Z,Imports & Exports,3366.000,Elexon BMRS FUELHH
2019-12-02T01:30:00Z,Nuclear,7349.000,Elexon BMRS FUELHH
2019-12-02T01:30:00Z,Other,146.000,Elexon BMRS FUELHH
2019-12-02T01:30:00Z,Pumped Storage,-568.000,Elexon BMRS FUELHH
2019-12-02T01:30:00Z,Wind,4719.000,Elexon BMRS FUELHH
2019-12-02T02:00:00Z,Biomass,3110.000,Elexon BMRS FUELHH
2019-12-02T02:00:00Z,Coal,560.000,Elexon BMRS FUELHH
2019-12-02T02:00:00Z,Gas,8769.000,Elexon BMRS FUELHH
2019-12-02T02:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2019-12-02T02:00:00Z,Imports & Exports,3268.000,Elexon BMRS FUELHH
2019-12-02T02:00:00Z,Nuclear,7349.000,Elexon BMRS FUELHH
2019-12-02T02:00:00Z,Other,148.000,Elexon BMRS FUELHH
2019-12-02T02:00:00Z,Pumped Storage,-1024.000,Elexon BMRS FUELHH
2019-12-02T02:00:00Z,Wind,4900.000,Elexon BMRS FUELHH
2019-12-02T02:30:00Z,Biomass,3111.000,Elexon BMRS FUELHH
2019-12-02T02:30:00Z,Coal,560.000,Elexon BMRS FUELHH
2019-12-02T02:30:00Z,Gas,8689.000,Elexon BMRS FUELHH
2019-12-02T02:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2019-12-02T02:30:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2019-12-02T02:30:00Z,Nuclear,7345.000,Elexon BMRS FUELHH
2019-12-02T02:30:00Z,Other,146.000,Elexon BMRS FUELHH
2019-12-02T02:30:00Z,Pumped Storage,-1112.000,Elexon BMRS FUELHH
2019-12-02T02:30:00Z,Wind,5055.000,Elexon BMRS FUELHH
2019-12-02T03:00:00Z,Biomass,3105.000,Elexon BMRS FUELHH
2019-12-02T03:00:00Z,Coal,560.000,Elexon BMRS FUELHH
2019-12-02T03:00:00Z,Gas,8728.000,Elexon BMRS FUELHH
2019-12-02T03:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2019-12-02T03:00:00Z,Imports & Exports,3238.000,Elexon BMRS FUELHH
2019-12-02T03:00:00Z,Nuclear,7347.000,Elexon BMRS FUELHH
2019-12-02T03:00:00Z,Other,146.000,Elexon BMRS FUELHH
2019-12-02T03:00:00Z,Pumped Storage,-1384.000,Elexon BMRS FUELHH
2019-12-02T03:00:00Z,Wind,4934.000,Elexon BMRS FUELHH
2019-12-02T03:30:00Z,Biomass,3115.000,Elexon BMRS FUELHH
2019-12-02T03:30:00Z,Coal,560.000,Elexon BMRS FUELHH
2019-12-02T03:30:00Z,Gas,8676.000,Elexon BMRS FUELHH
2019-12-02T03:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2019-12-02T03:30:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2019-12-02T03:30:00Z,Nuclear,7346.000,Elexon BMRS FUELHH
2019-12-02T03:30:00Z,Other,147.000,Elexon BMRS FUELHH
2019-12-02T03:30:00Z,Pumped Storage,-1502.000,Elexon BMRS FUELHH
2019-12-02T03:30:00Z,Wind,4837.000,Elexon BMRS FUELHH
2019-12-02T04:00:00Z,Biomass,3113.000,Elexon BMRS FUELHH
2019-12-02T04:00:00Z,Coal,559.000,Elexon BMRS FUELHH
2019-12-02T04:00:00Z,Gas,8865.000,Elexon BMRS FUELHH
2019-12-02T04:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2019-12-02T04:00:00Z,Imports & Exports,3134.000,Elexon BMRS FUELHH
2019-12-02T04:00:00Z,Nuclear,7347.000,Elexon BMRS FUELHH
2019-12-02T04:00:00Z,Other,155.000,Elexon BMRS FUELHH
2019-12-02T04:00:00Z,Pumped Storage,-1436.000,Elexon BMRS FUELHH
2019-12-02T04:00:00Z,Wind,4622.000,Elexon BMRS FUELHH
2019-12-02T04:30:00Z,Biomass,3110.000,Elexon BMRS FUELHH
2019-12-02T04:30:00Z,Coal,560.000,Elexon BMRS FUELHH
2019-12-02T04:30:00Z,Gas,9200.000,Elexon BMRS FUELHH
2019-12-02T04:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2019-12-02T04:30:00Z,Imports & Exports,3052.000,Elexon BMRS FUELHH
2019-12-02T04:30:00Z,Nuclear,7352.000,Elexon BMRS FUELHH
2019-12-02T04:30:00Z,Other,147.000,Elexon BMRS FUELHH
2019-12-02T04:30:00Z,Pumped Storage,-1422.000,Elexon BMRS FUELHH
2019-12-02T04:30:00Z,Wind,4638.000,Elexon BMRS FUELHH
2019-12-02T05:00:00Z,Biomass,3104.000,Elexon BMRS FUELHH
2019-12-02T05:00:00Z,Coal,612.000,Elexon BMRS FUELHH
2019-12-02T05:00:00Z,Gas,10676.000,Elexon BMRS FUELHH
2019-12-02T05:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2019-12-02T05:00:00Z,Imports & Exports,1424.000,Elexon BMRS FUELHH
2019-12-02T05:00:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2019-12-02T05:00:00Z,Other,159.000,Elexon BMRS FUELHH
2019-12-02T05:00:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2019-12-02T05:00:00Z,Wind,4434.000,Elexon BMRS FUELHH
2019-12-02T05:30:00Z,Biomass,3103.000,Elexon BMRS FUELHH
2019-12-02T05:30:00Z,Coal,820.000,Elexon BMRS FUELHH
2019-12-02T05:30:00Z,Gas,11745.000,Elexon BMRS FUELHH
2019-12-02T05:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2019-12-02T05:30:00Z,Imports & Exports,1496.000,Elexon BMRS FUELHH
2019-12-02T05:30:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2019-12-02T05:30:00Z,Other,147.000,Elexon BMRS FUELHH
2019-12-02T05:30:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2019-12-02T05:30:00Z,Wind,4336.000,Elexon BMRS FUELHH
2019-12-02T06:00:00Z,Biomass,3094.000,Elexon BMRS FUELHH
2019-12-02T06:00:00Z,Coal,1104.000,Elexon BMRS FUELHH
2019-12-02T06:00:00Z,Gas,14745.000,Elexon BMRS FUELHH
2019-12-02T06:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2019-12-02T06:00:00Z,Imports & Exports,1488.000,Elexon BMRS FUELHH
2019-12-02T06:00:00Z,Nuclear,7354.000,Elexon BMRS FUELHH
2019-12-02T06:00:00Z,Other,153.000,Elexon BMRS FUELHH
2019-12-02T06:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2019-12-02T06:00:00Z,Wind,4438.000,Elexon BMRS FUELHH
2019-12-02T06:30:00Z,Biomass,3101.000,Elexon BMRS FUELHH
2019-12-02T06:30:00Z,Coal,1383.000,Elexon BMRS FUELHH
2019-12-02T06:30:00Z,Gas,17842.000,Elexon BMRS FUELHH
2019-12-02T06:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2019-12-02T06:30:00Z,Imports & Exports,1320.000,Elexon BMRS FUELHH
2019-12-02T06:30:00Z,Nuclear,7353.000,Elexon BMRS FUELHH
2019-12-02T06:30:00Z,Other,164.000,Elexon BMRS FUELHH
2019-12-02T06:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2019-12-02T06:30:00Z,Wind,4469.000,Elexon BMRS FUELHH
2019-12-02T07:00:00Z,Biomass,3101.000,Elexon BMRS FUELHH
2019-12-02T07:00:00Z,Coal,1861.000,Elexon BMRS FUELHH
2019-12-02T07:00:00Z,Gas,21588.000,Elexon BMRS FUELHH
2019-12-02T07:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2019-12-02T07:00:00Z,Imports & Exports,470.000,Elexon BMRS FUELHH
2019-12-02T07:00:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2019-12-02T07:00:00Z,Other,153.000,Elexon BMRS FUELHH
2019-12-02T07:00:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2019-12-02T07:00:00Z,Wind,4602.000,Elexon BMRS FUELHH
2019-12-02T07:30:00Z,Biomass,3095.000,Elexon BMRS FUELHH
2019-12-02T07:30:00Z,Coal,2280.000,Elexon BMRS FUELHH
2019-12-02T07:30:00Z,Gas,23067.000,Elexon BMRS FUELHH
2019-12-02T07:30:00Z,Hydro,537.000,Elexon BMRS FUELHH
2019-12-02T07:30:00Z,Imports & Exports,372.000,Elexon BMRS FUELHH
2019-12-02T07:30:00Z,Nuclear,7355.000,Elexon BMRS FUELHH
2019-12-02T07:30:00Z,Other,155.000,Elexon BMRS FUELHH
2019-12-02T07:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2019-12-02T07:30:00Z,Wind,4524.000,Elexon BMRS FUELHH
2019-12-02T08:00:00Z,Biomass,3087.000,Elexon BMRS FUELHH
2019-12-02T08:00:00Z,Coal,2568.000,Elexon BMRS FUELHH
2019-12-02T08:00:00Z,Gas,23872.000,Elexon BMRS FUELHH
2019-12-02T08:00:00Z,Hydro,537.000,Elexon BMRS FUELHH
2019-12-02T08:00:00Z,Imports & Exports,-44.000,Elexon BMRS FUELHH
2019-12-02T08:00:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2019-12-02T08:00:00Z,Other,172.000,Elexon BMRS FUELHH
2019-12-02T08:00:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2019-12-02T08:00:00Z,Wind,4358.000,Elexon BMRS FUELHH
2019-12-02T08:30:00Z,Biomass,3094.000,Elexon BMRS FUELHH
2019-12-02T08:30:00Z,Coal,2585.000,Elexon BMRS FUELHH
2019-12-02T08:30:00Z,Gas,24524.000,Elexon BMRS FUELHH
2019-12-02T08:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2019-12-02T08:30:00Z,Imports & Exports,-62.000,Elexon BMRS FUELHH
2019-12-02T08:30:00Z,Nuclear,7354.000,Elexon BMRS FUELHH
2019-12-02T08:30:00Z,Other,150.000,Elexon BMRS FUELHH
2019-12-02T08:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2019-12-02T08:30:00Z,Wind,4138.000,Elexon BMRS FUELHH
2019-12-02T09:00:00Z,Biomass,3114.000,Elexon BMRS FUELHH
2019-12-02T09:00:00Z,Coal,2559.000,Elexon BMRS FUELHH
2019-12-02T09:00:00Z,Gas,24582.000,Elexon BMRS FUELHH
2019-12-02T09:00:00Z,Hydro,537.000,Elexon BMRS FUELHH
2019-12-02T09:00:00Z,Imports & Exports,222.000,Elexon BMRS FUELHH
2019-12-02T09:00:00Z,Nuclear,7298.000,Elexon BMRS FUELHH
2019-12-02T09:00:00Z,Other,152.000,Elexon BMRS FUELHH
2019-12-02T09:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-12-02T09:00:00Z,Wind,4245.000,Elexon BMRS FUELHH
2019-12-02T09:30:00Z,Biomass,3118.000,Elexon BMRS FUELHH
2019-12-02T09:30:00Z,Coal,2438.000,Elexon BMRS FUELHH
2019-12-02T09:30:00Z,Gas,24315.000,Elexon BMRS FUELHH
2019-12-02T09:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2019-12-02T09:30:00Z,Imports & Exports,238.000,Elexon BMRS FUELHH
2019-12-02T09:30:00Z,Nuclear,7266.000,Elexon BMRS FUELHH
2019-12-02T09:30:00Z,Other,152.000,Elexon BMRS FUELHH
2019-12-02T09:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-12-02T09:30:00Z,Wind,4176.000,Elexon BMRS FUELHH
2019-12-02T10:00:00Z,Biomass,3120.000,Elexon BMRS FUELHH
2019-12-02T10:00:00Z,Coal,2407.000,Elexon BMRS FUELHH
2019-12-02T10:00:00Z,Gas,24083.000,Elexon BMRS FUELHH
2019-12-02T10:00:00Z,Hydro,535.000,Elexon BMRS FUELHH
2019-12-02T10:00:00Z,Imports & Exports,164.000,Elexon BMRS FUELHH
2019-12-02T10:00:00Z,Nuclear,7265.000,Elexon BMRS FUELHH
2019-12-02T10:00:00Z,Other,171.000,Elexon BMRS FUELHH
2019-12-02T10:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2019-12-02T10:00:00Z,Wind,4190.000,Elexon BMRS FUELHH
2019-12-02T10:30:00Z,Biomass,3116.000,Elexon BMRS FUELHH
2019-12-02T10:30:00Z,Coal,2477.000,Elexon BMRS FUELHH
2019-12-02T10:30:00Z,Gas,24202.000,Elexon BMRS FUELHH
2019-12-02T10:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2019-12-02T10:30:00Z,Imports & Exports,188.000,Elexon BMRS FUELHH
2019-12-02T10:30:00Z,Nuclear,7268.000,Elexon BMRS FUELHH
2019-12-02T10:30:00Z,Other,152.000,Elexon BMRS FUELHH
2019-12-02T10:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-12-02T10:30:00Z,Wind,3999.000,Elexon BMRS FUELHH
2019-12-02T11:00:00Z,Biomass,3117.000,Elexon BMRS FUELHH
2019-12-02T11:00:00Z,Coal,2480.000,Elexon BMRS FUELHH
2019-12-02T11:00:00Z,Gas,24010.000,Elexon BMRS FUELHH
2019-12-02T11:00:00Z,Hydro,516.000,Elexon BMRS FUELHH
2019-12-02T11:00:00Z,Imports & Exports,264.000,Elexon BMRS FUELHH
2019-12-02T11:00:00Z,Nuclear,7269.000,Elexon BMRS FUELHH
2019-12-02T11:00:00Z,Other,150.000,Elexon BMRS FUELHH
2019-12-02T11:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-12-02T11:00:00Z,Wind,4062.000,Elexon BMRS FUELHH
2019-12-02T11:30:00Z,Biomass,3113.000,Elexon BMRS FUELHH
2019-12-02T11:30:00Z,Coal,2491.000,Elexon BMRS FUELHH
2019-12-02T11:30:00Z,Gas,23720.000,Elexon BMRS FUELHH
2019-12-02T11:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2019-12-02T11:30:00Z,Imports & Exports,266.000,Elexon BMRS FUELHH
2019-12-02T11:30:00Z,Nuclear,7270.000,Elexon BMRS FUELHH
2019-12-02T11:30:00Z,Other,149.000,Elexon BMRS FUELHH
2019-12-02T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-12-02T11:30:00Z,Wind,4227.000,Elexon BMRS FUELHH
2019-12-02T12:00:00Z,Biomass,3114.000,Elexon BMRS FUELHH
2019-12-02T12:00:00Z,Coal,2396.000,Elexon BMRS FUELHH
2019-12-02T12:00:00Z,Gas,24146.000,Elexon BMRS FUELHH
2019-12-02T12:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2019-12-02T12:00:00Z,Imports & Exports,102.000,Elexon BMRS FUELHH
2019-12-02T12:00:00Z,Nuclear,7271.000,Elexon BMRS FUELHH
2019-12-02T12:00:00Z,Other,144.000,Elexon BMRS FUELHH
2019-12-02T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-12-02T12:00:00Z,Wind,4152.000,Elexon BMRS FUELHH
2019-12-02T12:30:00Z,Biomass,3114.000,Elexon BMRS FUELHH
2019-12-02T12:30:00Z,Coal,2470.000,Elexon BMRS FUELHH
2019-12-02T12:30:00Z,Gas,24126.000,Elexon BMRS FUELHH
2019-12-02T12:30:00Z,Hydro,471.000,Elexon BMRS FUELHH
2019-12-02T12:30:00Z,Imports & Exports,64.000,Elexon BMRS FUELHH
2019-12-02T12:30:00Z,Nuclear,7271.000,Elexon BMRS FUELHH
2019-12-02T12:30:00Z,Other,155.000,Elexon BMRS FUELHH
2019-12-02T12:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2019-12-02T12:30:00Z,Wind,3723.000,Elexon BMRS FUELHH
2019-12-02T13:00:00Z,Biomass,3113.000,Elexon BMRS FUELHH
2019-12-02T13:00:00Z,Coal,2583.000,Elexon BMRS FUELHH
2019-12-02T13:00:00Z,Gas,23748.000,Elexon BMRS FUELHH
2019-12-02T13:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2019-12-02T13:00:00Z,Imports & Exports,348.000,Elexon BMRS FUELHH
2019-12-02T13:00:00Z,Nuclear,7276.000,Elexon BMRS FUELHH
2019-12-02T13:00:00Z,Other,146.000,Elexon BMRS FUELHH
2019-12-02T13:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2019-12-02T13:00:00Z,Wind,3868.000,Elexon BMRS FUELHH
2019-12-02T13:30:00Z,Biomass,3112.000,Elexon BMRS FUELHH
2019-12-02T13:30:00Z,Coal,2589.000,Elexon BMRS FUELHH
2019-12-02T13:30:00Z,Gas,23828.000,Elexon BMRS FUELHH
2019-12-02T13:30:00Z,Hydro,471.000,Elexon BMRS FUELHH
2019-12-02T13:30:00Z,Imports & Exports,252.000,Elexon BMRS FUELHH
2019-12-02T13:30:00Z,Nuclear,7275.000,Elexon BMRS FUELHH
2019-12-02T13:30:00Z,Other,144.000,Elexon BMRS FUELHH
2019-12-02T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-12-02T13:30:00Z,Wind,4015.000,Elexon BMRS FUELHH
2019-12-02T14:00:00Z,Biomass,3112.000,Elexon BMRS FUELHH
2019-12-02T14:00:00Z,Coal,2608.000,Elexon BMRS FUELHH
2019-12-02T14:00:00Z,Gas,23614.000,Elexon BMRS FUELHH
2019-12-02T14:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2019-12-02T14:00:00Z,Imports & Exports,862.000,Elexon BMRS FUELHH
2019-12-02T14:00:00Z,Nuclear,7268.000,Elexon BMRS FUELHH
2019-12-02T14:00:00Z,Other,148.000,Elexon BMRS FUELHH
2019-12-02T14:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2019-12-02T14:00:00Z,Wind,4192.000,Elexon BMRS FUELHH
2019-12-02T14:30:00Z,Biomass,3116.000,Elexon BMRS FUELHH
2019-12-02T14:30:00Z,Coal,2650.000,Elexon BMRS FUELHH
2019-12-02T14:30:00Z,Gas,23849.000,Elexon BMRS FUELHH
2019-12-02T14:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2019-12-02T14:30:00Z,Imports & Exports,858.000,Elexon BMRS FUELHH
2019-12-02T14:30:00Z,Nuclear,7265.000,Elexon BMRS FUELHH
2019-12-02T14:30:00Z,Other,145.000,Elexon BMRS FUELHH
2019-12-02T14:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2019-12-02T14:30:00Z,Wind,4370.000,Elexon BMRS FUELHH
2019-12-02T15:00:00Z,Biomass,3100.000,Elexon BMRS FUELHH
2019-12-02T15:00:00Z,Coal,2696.000,Elexon BMRS FUELHH
2019-12-02T15:00:00Z,Gas,23313.000,Elexon BMRS FUELHH
2019-12-02T15:00:00Z,Hydro,568.000,Elexon BMRS FUELHH
2019-12-02T15:00:00Z,Imports & Exports,1218.000,Elexon BMRS FUELHH
2019-12-02T15:00:00Z,Nuclear,7266.000,Elexon BMRS FUELHH
2019-12-02T15:00:00Z,Other,163.000,Elexon BMRS FUELHH
