time,technology,generationMW,source
2019-01-26T15:00:00Z,Biomass,1450.000,Elexon BMRS FUELHH
2019-01-26T15:00:00Z,Coal,223.000,Elexon BMRS FUELHH
2019-01-26T15:00:00Z,Gas,13372.000,Elexon BMRS FUELHH
2019-01-26T15:00:00Z,Hydro,579.000,Elexon BMRS FUELHH
2019-01-26T15:00:00Z,Imports & Exports,3052.000,Elexon BMRS FUELHH
2019-01-26T15:00:00Z,Nuclear,6904.000,Elexon BMRS FUELHH
2019-01-26T15:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-26T15:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2019-01-26T15:00:00Z,Wind,8901.000,Elexon BMRS FUELHH
2019-01-26T15:30:00Z,Biomass,1273.000,Elexon BMRS FUELHH
2019-01-26T15:30:00Z,Coal,223.000,Elexon BMRS FUELHH
2019-01-26T15:30:00Z,Gas,14314.000,Elexon BMRS FUELHH
2019-01-26T15:30:00Z,Hydro,577.000,Elexon BMRS FUELHH
2019-01-26T15:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-01-26T15:30:00Z,Nuclear,6905.000,Elexon BMRS FUELHH
2019-01-26T15:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-01-26T15:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2019-01-26T15:30:00Z,Wind,8654.000,Elexon BMRS FUELHH
2019-01-26T16:00:00Z,Biomass,1269.000,Elexon BMRS FUELHH
2019-01-26T16:00:00Z,Coal,356.000,Elexon BMRS FUELHH
2019-01-26T16:00:00Z,Gas,15583.000,Elexon BMRS FUELHH
2019-01-26T16:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2019-01-26T16:00:00Z,Imports & Exports,2940.000,Elexon BMRS FUELHH
2019-01-26T16:00:00Z,Nuclear,6905.000,Elexon BMRS FUELHH
2019-01-26T16:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-01-26T16:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2019-01-26T16:00:00Z,Wind,8504.000,Elexon BMRS FUELHH
2019-01-26T16:30:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2019-01-26T16:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2019-01-26T16:30:00Z,Gas,16209.000,Elexon BMRS FUELHH
2019-01-26T16:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2019-01-26T16:30:00Z,Imports & Exports,2960.000,Elexon BMRS FUELHH
2019-01-26T16:30:00Z,Nuclear,6905.000,Elexon BMRS FUELHH
2019-01-26T16:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-01-26T16:30:00Z,Pumped Storage,1072.000,Elexon BMRS FUELHH
2019-01-26T16:30:00Z,Wind,8293.000,Elexon BMRS FUELHH
2019-01-26T17:00:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2019-01-26T17:00:00Z,Coal,510.000,Elexon BMRS FUELHH
2019-01-26T17:00:00Z,Gas,17316.000,Elexon BMRS FUELHH
2019-01-26T17:00:00Z,Hydro,648.000,Elexon BMRS FUELHH
2019-01-26T17:00:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2019-01-26T17:00:00Z,Nuclear,6918.000,Elexon BMRS FUELHH
2019-01-26T17:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-01-26T17:00:00Z,Pumped Storage,1812.000,Elexon BMRS FUELHH
2019-01-26T17:00:00Z,Wind,8233.000,Elexon BMRS FUELHH
2019-01-26T17:30:00Z,Biomass,1455.000,Elexon BMRS FUELHH
2019-01-26T17:30:00Z,Coal,508.000,Elexon BMRS FUELHH
2019-01-26T17:30:00Z,Gas,17622.000,Elexon BMRS FUELHH
2019-01-26T17:30:00Z,Hydro,640.000,Elexon BMRS FUELHH
2019-01-26T17:30:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2019-01-26T17:30:00Z,Nuclear,6915.000,Elexon BMRS FUELHH
2019-01-26T17:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-01-26T17:30:00Z,Pumped Storage,1784.000,Elexon BMRS FUELHH
2019-01-26T17:30:00Z,Wind,8194.000,Elexon BMRS FUELHH
2019-01-26T18:00:00Z,Biomass,1475.000,Elexon BMRS FUELHH
2019-01-26T18:00:00Z,Coal,508.000,Elexon BMRS FUELHH
2019-01-26T18:00:00Z,Gas,17203.000,Elexon BMRS FUELHH
2019-01-26T18:00:00Z,Hydro,635.000,Elexon BMRS FUELHH
2019-01-26T18:00:00Z,Imports & Exports,2906.000,Elexon BMRS FUELHH
2019-01-26T18:00:00Z,Nuclear,6921.000,Elexon BMRS FUELHH
2019-01-26T18:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-01-26T18:00:00Z,Pumped Storage,1716.000,Elexon BMRS FUELHH
2019-01-26T18:00:00Z,Wind,8276.000,Elexon BMRS FUELHH
2019-01-26T18:30:00Z,Biomass,1483.000,Elexon BMRS FUELHH
2019-01-26T18:30:00Z,Coal,326.000,Elexon BMRS FUELHH
2019-01-26T18:30:00Z,Gas,16782.000,Elexon BMRS FUELHH
2019-01-26T18:30:00Z,Hydro,624.000,Elexon BMRS FUELHH
2019-01-26T18:30:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2019-01-26T18:30:00Z,Nuclear,6917.000,Elexon BMRS FUELHH
2019-01-26T18:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-01-26T18:30:00Z,Pumped Storage,1478.000,Elexon BMRS FUELHH
2019-01-26T18:30:00Z,Wind,8223.000,Elexon BMRS FUELHH
2019-01-26T19:00:00Z,Biomass,1477.000,Elexon BMRS FUELHH
2019-01-26T19:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2019-01-26T19:00:00Z,Gas,16369.000,Elexon BMRS FUELHH
2019-01-26T19:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2019-01-26T19:00:00Z,Imports & Exports,3350.000,Elexon BMRS FUELHH
2019-01-26T19:00:00Z,Nuclear,6927.000,Elexon BMRS FUELHH
2019-01-26T19:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-01-26T19:00:00Z,Pumped Storage,1198.000,Elexon BMRS FUELHH
2019-01-26T19:00:00Z,Wind,8155.000,Elexon BMRS FUELHH
2019-01-26T19:30:00Z,Biomass,1460.000,Elexon BMRS FUELHH
2019-01-26T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-26T19:30:00Z,Gas,15498.000,Elexon BMRS FUELHH
2019-01-26T19:30:00Z,Hydro,514.000,Elexon BMRS FUELHH
2019-01-26T19:30:00Z,Imports & Exports,3526.000,Elexon BMRS FUELHH
2019-01-26T19:30:00Z,Nuclear,6930.000,Elexon BMRS FUELHH
2019-01-26T19:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-01-26T19:30:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2019-01-26T19:30:00Z,Wind,8199.000,Elexon BMRS FUELHH
2019-01-26T20:00:00Z,Biomass,1395.000,Elexon BMRS FUELHH
2019-01-26T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-26T20:00:00Z,Gas,14086.000,Elexon BMRS FUELHH
2019-01-26T20:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2019-01-26T20:00:00Z,Imports & Exports,3644.000,Elexon BMRS FUELHH
2019-01-26T20:00:00Z,Nuclear,6927.000,Elexon BMRS FUELHH
2019-01-26T20:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-01-26T20:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2019-01-26T20:00:00Z,Wind,8625.000,Elexon BMRS FUELHH
2019-01-26T20:30:00Z,Biomass,1377.000,Elexon BMRS FUELHH
2019-01-26T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-26T20:30:00Z,Gas,12560.000,Elexon BMRS FUELHH
2019-01-26T20:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2019-01-26T20:30:00Z,Imports & Exports,3654.000,Elexon BMRS FUELHH
2019-01-26T20:30:00Z,Nuclear,6937.000,Elexon BMRS FUELHH
2019-01-26T20:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-01-26T20:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2019-01-26T20:30:00Z,Wind,8912.000,Elexon BMRS FUELHH
2019-01-26T21:00:00Z,Biomass,1386.000,Elexon BMRS FUELHH
2019-01-26T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-26T21:00:00Z,Gas,10729.000,Elexon BMRS FUELHH
2019-01-26T21:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2019-01-26T21:00:00Z,Imports & Exports,3598.000,Elexon BMRS FUELHH
2019-01-26T21:00:00Z,Nuclear,6939.000,Elexon BMRS FUELHH
2019-01-26T21:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-26T21:00:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2019-01-26T21:00:00Z,Wind,9145.000,Elexon BMRS FUELHH
2019-01-26T21:30:00Z,Biomass,1379.000,Elexon BMRS FUELHH
2019-01-26T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-26T21:30:00Z,Gas,9509.000,Elexon BMRS FUELHH
2019-01-26T21:30:00Z,Hydro,400.000,Elexon BMRS FUELHH
2019-01-26T21:30:00Z,Imports & Exports,3596.000,Elexon BMRS FUELHH
2019-01-26T21:30:00Z,Nuclear,6937.000,Elexon BMRS FUELHH
2019-01-26T21:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-26T21:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2019-01-26T21:30:00Z,Wind,9372.000,Elexon BMRS FUELHH
2019-01-26T22:00:00Z,Biomass,1088.000,Elexon BMRS FUELHH
2019-01-26T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-26T22:00:00Z,Gas,8933.000,Elexon BMRS FUELHH
2019-01-26T22:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2019-01-26T22:00:00Z,Imports & Exports,2938.000,Elexon BMRS FUELHH
2019-01-26T22:00:00Z,Nuclear,6931.000,Elexon BMRS FUELHH
2019-01-26T22:00:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-26T22:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2019-01-26T22:00:00Z,Wind,9217.000,Elexon BMRS FUELHH
2019-01-26T22:30:00Z,Biomass,747.000,Elexon BMRS FUELHH
2019-01-26T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-26T22:30:00Z,Gas,7951.000,Elexon BMRS FUELHH
2019-01-26T22:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2019-01-26T22:30:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2019-01-26T22:30:00Z,Nuclear,6947.000,Elexon BMRS FUELHH
2019-01-26T22:30:00Z,Other,29.000,Elexon BMRS FUELHH
2019-01-26T22:30:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2019-01-26T22:30:00Z,Wind,9368.000,Elexon BMRS FUELHH
2019-01-26T23:00:00Z,Biomass,714.000,Elexon BMRS FUELHH
2019-01-26T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-26T23:00:00Z,Gas,6785.000,Elexon BMRS FUELHH
2019-01-26T23:00:00Z,Hydro,360.000,Elexon BMRS FUELHH
2019-01-26T23:00:00Z,Imports & Exports,2708.000,Elexon BMRS FUELHH
2019-01-26T23:00:00Z,Nuclear,6947.000,Elexon BMRS FUELHH
2019-01-26T23:00:00Z,Other,30.000,Elexon BMRS FUELHH
2019-01-26T23:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2019-01-26T23:00:00Z,Wind,9472.000,Elexon BMRS FUELHH
2019-01-26T23:30:00Z,Biomass,716.000,Elexon BMRS FUELHH
2019-01-26T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-26T23:30:00Z,Gas,6283.000,Elexon BMRS FUELHH
2019-01-26T23:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2019-01-26T23:30:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2019-01-26T23:30:00Z,Nuclear,6947.000,Elexon BMRS FUELHH
2019-01-26T23:30:00Z,Other,31.000,Elexon BMRS FUELHH
2019-01-26T23:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-01-26T23:30:00Z,Wind,9254.000,Elexon BMRS FUELHH
2019-01-27T00:00:00Z,Biomass,719.000,Elexon BMRS FUELHH
2019-01-27T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T00:00:00Z,Gas,5798.000,Elexon BMRS FUELHH
2019-01-27T00:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2019-01-27T00:00:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2019-01-27T00:00:00Z,Nuclear,6952.000,Elexon BMRS FUELHH
2019-01-27T00:00:00Z,Other,31.000,Elexon BMRS FUELHH
2019-01-27T00:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-01-27T00:00:00Z,Wind,9443.000,Elexon BMRS FUELHH
2019-01-27T00:30:00Z,Biomass,792.000,Elexon BMRS FUELHH
2019-01-27T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T00:30:00Z,Gas,6432.000,Elexon BMRS FUELHH
2019-01-27T00:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2019-01-27T00:30:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2019-01-27T00:30:00Z,Nuclear,6947.000,Elexon BMRS FUELHH
2019-01-27T00:30:00Z,Other,30.000,Elexon BMRS FUELHH
2019-01-27T00:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2019-01-27T00:30:00Z,Wind,9069.000,Elexon BMRS FUELHH
2019-01-27T01:00:00Z,Biomass,931.000,Elexon BMRS FUELHH
2019-01-27T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T01:00:00Z,Gas,6323.000,Elexon BMRS FUELHH
2019-01-27T01:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2019-01-27T01:00:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2019-01-27T01:00:00Z,Nuclear,6941.000,Elexon BMRS FUELHH
2019-01-27T01:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T01:00:00Z,Pumped Storage,-528.000,Elexon BMRS FUELHH
2019-01-27T01:00:00Z,Wind,8926.000,Elexon BMRS FUELHH
2019-01-27T01:30:00Z,Biomass,838.000,Elexon BMRS FUELHH
2019-01-27T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T01:30:00Z,Gas,5550.000,Elexon BMRS FUELHH
2019-01-27T01:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2019-01-27T01:30:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2019-01-27T01:30:00Z,Nuclear,6940.000,Elexon BMRS FUELHH
2019-01-27T01:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T01:30:00Z,Pumped Storage,-670.000,Elexon BMRS FUELHH
2019-01-27T01:30:00Z,Wind,8872.000,Elexon BMRS FUELHH
2019-01-27T02:00:00Z,Biomass,750.000,Elexon BMRS FUELHH
2019-01-27T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T02:00:00Z,Gas,5693.000,Elexon BMRS FUELHH
2019-01-27T02:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2019-01-27T02:00:00Z,Imports & Exports,2656.000,Elexon BMRS FUELHH
2019-01-27T02:00:00Z,Nuclear,6952.000,Elexon BMRS FUELHH
2019-01-27T02:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T02:00:00Z,Pumped Storage,-1414.000,Elexon BMRS FUELHH
2019-01-27T02:00:00Z,Wind,8897.000,Elexon BMRS FUELHH
2019-01-27T02:30:00Z,Biomass,720.000,Elexon BMRS FUELHH
2019-01-27T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T02:30:00Z,Gas,5824.000,Elexon BMRS FUELHH
2019-01-27T02:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2019-01-27T02:30:00Z,Imports & Exports,2652.000,Elexon BMRS FUELHH
2019-01-27T02:30:00Z,Nuclear,6952.000,Elexon BMRS FUELHH
2019-01-27T02:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T02:30:00Z,Pumped Storage,-1824.000,Elexon BMRS FUELHH
2019-01-27T02:30:00Z,Wind,8946.000,Elexon BMRS FUELHH
2019-01-27T03:00:00Z,Biomass,775.000,Elexon BMRS FUELHH
2019-01-27T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T03:00:00Z,Gas,5734.000,Elexon BMRS FUELHH
2019-01-27T03:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2019-01-27T03:00:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2019-01-27T03:00:00Z,Nuclear,6959.000,Elexon BMRS FUELHH
2019-01-27T03:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T03:00:00Z,Pumped Storage,-2342.000,Elexon BMRS FUELHH
2019-01-27T03:00:00Z,Wind,9251.000,Elexon BMRS FUELHH
2019-01-27T03:30:00Z,Biomass,823.000,Elexon BMRS FUELHH
2019-01-27T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T03:30:00Z,Gas,5164.000,Elexon BMRS FUELHH
2019-01-27T03:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2019-01-27T03:30:00Z,Imports & Exports,2344.000,Elexon BMRS FUELHH
2019-01-27T03:30:00Z,Nuclear,6962.000,Elexon BMRS FUELHH
2019-01-27T03:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T03:30:00Z,Pumped Storage,-2432.000,Elexon BMRS FUELHH
2019-01-27T03:30:00Z,Wind,9144.000,Elexon BMRS FUELHH
2019-01-27T04:00:00Z,Biomass,824.000,Elexon BMRS FUELHH
2019-01-27T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T04:00:00Z,Gas,5311.000,Elexon BMRS FUELHH
2019-01-27T04:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2019-01-27T04:00:00Z,Imports & Exports,1780.000,Elexon BMRS FUELHH
2019-01-27T04:00:00Z,Nuclear,6957.000,Elexon BMRS FUELHH
2019-01-27T04:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T04:00:00Z,Pumped Storage,-2400.000,Elexon BMRS FUELHH
2019-01-27T04:00:00Z,Wind,9030.000,Elexon BMRS FUELHH
2019-01-27T04:30:00Z,Biomass,817.000,Elexon BMRS FUELHH
2019-01-27T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T04:30:00Z,Gas,5088.000,Elexon BMRS FUELHH
2019-01-27T04:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2019-01-27T04:30:00Z,Imports & Exports,1768.000,Elexon BMRS FUELHH
2019-01-27T04:30:00Z,Nuclear,6956.000,Elexon BMRS FUELHH
2019-01-27T04:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T04:30:00Z,Pumped Storage,-2398.000,Elexon BMRS FUELHH
2019-01-27T04:30:00Z,Wind,9026.000,Elexon BMRS FUELHH
2019-01-27T05:00:00Z,Biomass,824.000,Elexon BMRS FUELHH
2019-01-27T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T05:00:00Z,Gas,5201.000,Elexon BMRS FUELHH
2019-01-27T05:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2019-01-27T05:00:00Z,Imports & Exports,1452.000,Elexon BMRS FUELHH
2019-01-27T05:00:00Z,Nuclear,6956.000,Elexon BMRS FUELHH
2019-01-27T05:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T05:00:00Z,Pumped Storage,-2370.000,Elexon BMRS FUELHH
2019-01-27T05:00:00Z,Wind,9085.000,Elexon BMRS FUELHH
2019-01-27T05:30:00Z,Biomass,849.000,Elexon BMRS FUELHH
2019-01-27T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T05:30:00Z,Gas,5392.000,Elexon BMRS FUELHH
2019-01-27T05:30:00Z,Hydro,269.000,Elexon BMRS FUELHH
2019-01-27T05:30:00Z,Imports & Exports,1444.000,Elexon BMRS FUELHH
2019-01-27T05:30:00Z,Nuclear,6948.000,Elexon BMRS FUELHH
2019-01-27T05:30:00Z,Other,28.000,Elexon BMRS FUELHH
2019-01-27T05:30:00Z,Pumped Storage,-2342.000,Elexon BMRS FUELHH
2019-01-27T05:30:00Z,Wind,9052.000,Elexon BMRS FUELHH
2019-01-27T06:00:00Z,Biomass,998.000,Elexon BMRS FUELHH
2019-01-27T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T06:00:00Z,Gas,5828.000,Elexon BMRS FUELHH
2019-01-27T06:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2019-01-27T06:00:00Z,Imports & Exports,1548.000,Elexon BMRS FUELHH
2019-01-27T06:00:00Z,Nuclear,6950.000,Elexon BMRS FUELHH
2019-01-27T06:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T06:00:00Z,Pumped Storage,-2294.000,Elexon BMRS FUELHH
2019-01-27T06:00:00Z,Wind,9311.000,Elexon BMRS FUELHH
2019-01-27T06:30:00Z,Biomass,930.000,Elexon BMRS FUELHH
2019-01-27T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T06:30:00Z,Gas,6156.000,Elexon BMRS FUELHH
2019-01-27T06:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2019-01-27T06:30:00Z,Imports & Exports,1602.000,Elexon BMRS FUELHH
2019-01-27T06:30:00Z,Nuclear,6946.000,Elexon BMRS FUELHH
2019-01-27T06:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T06:30:00Z,Pumped Storage,-2000.000,Elexon BMRS FUELHH
2019-01-27T06:30:00Z,Wind,9450.000,Elexon BMRS FUELHH
2019-01-27T07:00:00Z,Biomass,836.000,Elexon BMRS FUELHH
2019-01-27T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T07:00:00Z,Gas,6318.000,Elexon BMRS FUELHH
2019-01-27T07:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2019-01-27T07:00:00Z,Imports & Exports,1784.000,Elexon BMRS FUELHH
2019-01-27T07:00:00Z,Nuclear,6951.000,Elexon BMRS FUELHH
2019-01-27T07:00:00Z,Other,28.000,Elexon BMRS FUELHH
2019-01-27T07:00:00Z,Pumped Storage,-1150.000,Elexon BMRS FUELHH
2019-01-27T07:00:00Z,Wind,9489.000,Elexon BMRS FUELHH
2019-01-27T07:30:00Z,Biomass,976.000,Elexon BMRS FUELHH
2019-01-27T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T07:30:00Z,Gas,6423.000,Elexon BMRS FUELHH
2019-01-27T07:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2019-01-27T07:30:00Z,Imports & Exports,1830.000,Elexon BMRS FUELHH
2019-01-27T07:30:00Z,Nuclear,6945.000,Elexon BMRS FUELHH
2019-01-27T07:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T07:30:00Z,Pumped Storage,-618.000,Elexon BMRS FUELHH
2019-01-27T07:30:00Z,Wind,9380.000,Elexon BMRS FUELHH
2019-01-27T08:00:00Z,Biomass,871.000,Elexon BMRS FUELHH
2019-01-27T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T08:00:00Z,Gas,6950.000,Elexon BMRS FUELHH
2019-01-27T08:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2019-01-27T08:00:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2019-01-27T08:00:00Z,Nuclear,6946.000,Elexon BMRS FUELHH
2019-01-27T08:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T08:00:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2019-01-27T08:00:00Z,Wind,9607.000,Elexon BMRS FUELHH
2019-01-27T08:30:00Z,Biomass,1032.000,Elexon BMRS FUELHH
2019-01-27T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T08:30:00Z,Gas,8090.000,Elexon BMRS FUELHH
2019-01-27T08:30:00Z,Hydro,427.000,Elexon BMRS FUELHH
2019-01-27T08:30:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2019-01-27T08:30:00Z,Nuclear,6945.000,Elexon BMRS FUELHH
2019-01-27T08:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T08:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2019-01-27T08:30:00Z,Wind,9653.000,Elexon BMRS FUELHH
2019-01-27T09:00:00Z,Biomass,1230.000,Elexon BMRS FUELHH
2019-01-27T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T09:00:00Z,Gas,8088.000,Elexon BMRS FUELHH
2019-01-27T09:00:00Z,Hydro,488.000,Elexon BMRS FUELHH
2019-01-27T09:00:00Z,Imports & Exports,2978.000,Elexon BMRS FUELHH
2019-01-27T09:00:00Z,Nuclear,6949.000,Elexon BMRS FUELHH
2019-01-27T09:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T09:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2019-01-27T09:00:00Z,Wind,9871.000,Elexon BMRS FUELHH
2019-01-27T09:30:00Z,Biomass,1175.000,Elexon BMRS FUELHH
2019-01-27T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T09:30:00Z,Gas,8397.000,Elexon BMRS FUELHH
2019-01-27T09:30:00Z,Hydro,489.000,Elexon BMRS FUELHH
2019-01-27T09:30:00Z,Imports & Exports,3020.000,Elexon BMRS FUELHH
2019-01-27T09:30:00Z,Nuclear,6948.000,Elexon BMRS FUELHH
2019-01-27T09:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T09:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2019-01-27T09:30:00Z,Wind,10133.000,Elexon BMRS FUELHH
2019-01-27T10:00:00Z,Biomass,1016.000,Elexon BMRS FUELHH
2019-01-27T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T10:00:00Z,Gas,8627.000,Elexon BMRS FUELHH
2019-01-27T10:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2019-01-27T10:00:00Z,Imports & Exports,3574.000,Elexon BMRS FUELHH
2019-01-27T10:00:00Z,Nuclear,6946.000,Elexon BMRS FUELHH
2019-01-27T10:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T10:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2019-01-27T10:00:00Z,Wind,10166.000,Elexon BMRS FUELHH
2019-01-27T10:30:00Z,Biomass,1017.000,Elexon BMRS FUELHH
2019-01-27T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T10:30:00Z,Gas,8593.000,Elexon BMRS FUELHH
2019-01-27T10:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2019-01-27T10:30:00Z,Imports & Exports,3592.000,Elexon BMRS FUELHH
2019-01-27T10:30:00Z,Nuclear,6951.000,Elexon BMRS FUELHH
2019-01-27T10:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T10:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2019-01-27T10:30:00Z,Wind,10448.000,Elexon BMRS FUELHH
