time,technology,generationMW,source
2019-07-29T07:00:00Z,Nuclear,5183.000,Elexon BMRS FUELHH
2019-07-29T07:00:00Z,Other,80.000,Elexon BMRS FUELHH
2019-07-29T07:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-29T07:00:00Z,Wind,2476.000,Elexon BMRS FUELHH
2019-07-29T07:30:00Z,Biomass,2273.000,Elexon BMRS FUELHH
2019-07-29T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T07:30:00Z,Gas,17379.000,Elexon BMRS FUELHH
2019-07-29T07:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2019-07-29T07:30:00Z,Imports & Exports,1514.000,Elexon BMRS FUELHH
2019-07-29T07:30:00Z,Nuclear,5180.000,Elexon BMRS FUELHH
2019-07-29T07:30:00Z,Other,77.000,Elexon BMRS FUELHH
2019-07-29T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-29T07:30:00Z,Wind,2352.000,Elexon BMRS FUELHH
2019-07-29T08:00:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2019-07-29T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T08:00:00Z,Gas,17585.000,Elexon BMRS FUELHH
2019-07-29T08:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2019-07-29T08:00:00Z,Imports & Exports,1362.000,Elexon BMRS FUELHH
2019-07-29T08:00:00Z,Nuclear,5170.000,Elexon BMRS FUELHH
2019-07-29T08:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-07-29T08:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2019-07-29T08:00:00Z,Wind,2128.000,Elexon BMRS FUELHH
2019-07-29T08:30:00Z,Biomass,2278.000,Elexon BMRS FUELHH
2019-07-29T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T08:30:00Z,Gas,17370.000,Elexon BMRS FUELHH
2019-07-29T08:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2019-07-29T08:30:00Z,Imports & Exports,1382.000,Elexon BMRS FUELHH
2019-07-29T08:30:00Z,Nuclear,5181.000,Elexon BMRS FUELHH
2019-07-29T08:30:00Z,Other,85.000,Elexon BMRS FUELHH
2019-07-29T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-29T08:30:00Z,Wind,2000.000,Elexon BMRS FUELHH
2019-07-29T09:00:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2019-07-29T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T09:00:00Z,Gas,16951.000,Elexon BMRS FUELHH
2019-07-29T09:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2019-07-29T09:00:00Z,Imports & Exports,1404.000,Elexon BMRS FUELHH
2019-07-29T09:00:00Z,Nuclear,5193.000,Elexon BMRS FUELHH
2019-07-29T09:00:00Z,Other,77.000,Elexon BMRS FUELHH
2019-07-29T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-29T09:00:00Z,Wind,1985.000,Elexon BMRS FUELHH
2019-07-29T09:30:00Z,Biomass,2242.000,Elexon BMRS FUELHH
2019-07-29T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T09:30:00Z,Gas,16697.000,Elexon BMRS FUELHH
2019-07-29T09:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2019-07-29T09:30:00Z,Imports & Exports,1410.000,Elexon BMRS FUELHH
2019-07-29T09:30:00Z,Nuclear,5215.000,Elexon BMRS FUELHH
2019-07-29T09:30:00Z,Other,77.000,Elexon BMRS FUELHH
2019-07-29T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-29T09:30:00Z,Wind,2063.000,Elexon BMRS FUELHH
2019-07-29T10:00:00Z,Biomass,2245.000,Elexon BMRS FUELHH
2019-07-29T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T10:00:00Z,Gas,16582.000,Elexon BMRS FUELHH
2019-07-29T10:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2019-07-29T10:00:00Z,Imports & Exports,1458.000,Elexon BMRS FUELHH
2019-07-29T10:00:00Z,Nuclear,5196.000,Elexon BMRS FUELHH
2019-07-29T10:00:00Z,Other,84.000,Elexon BMRS FUELHH
2019-07-29T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-29T10:00:00Z,Wind,2040.000,Elexon BMRS FUELHH
2019-07-29T10:30:00Z,Biomass,2271.000,Elexon BMRS FUELHH
2019-07-29T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T10:30:00Z,Gas,16578.000,Elexon BMRS FUELHH
2019-07-29T10:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2019-07-29T10:30:00Z,Imports & Exports,1464.000,Elexon BMRS FUELHH
2019-07-29T10:30:00Z,Nuclear,5214.000,Elexon BMRS FUELHH
2019-07-29T10:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-29T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-29T10:30:00Z,Wind,1932.000,Elexon BMRS FUELHH
2019-07-29T11:00:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2019-07-29T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T11:00:00Z,Gas,16675.000,Elexon BMRS FUELHH
2019-07-29T11:00:00Z,Hydro,367.000,Elexon BMRS FUELHH
2019-07-29T11:00:00Z,Imports & Exports,1454.000,Elexon BMRS FUELHH
2019-07-29T11:00:00Z,Nuclear,5221.000,Elexon BMRS FUELHH
2019-07-29T11:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-07-29T11:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2019-07-29T11:00:00Z,Wind,1731.000,Elexon BMRS FUELHH
2019-07-29T11:30:00Z,Biomass,2308.000,Elexon BMRS FUELHH
2019-07-29T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T11:30:00Z,Gas,16601.000,Elexon BMRS FUELHH
2019-07-29T11:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2019-07-29T11:30:00Z,Imports & Exports,1456.000,Elexon BMRS FUELHH
2019-07-29T11:30:00Z,Nuclear,5222.000,Elexon BMRS FUELHH
2019-07-29T11:30:00Z,Other,80.000,Elexon BMRS FUELHH
2019-07-29T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-29T11:30:00Z,Wind,1687.000,Elexon BMRS FUELHH
2019-07-29T12:00:00Z,Biomass,2291.000,Elexon BMRS FUELHH
2019-07-29T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T12:00:00Z,Gas,16736.000,Elexon BMRS FUELHH
2019-07-29T12:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2019-07-29T12:00:00Z,Imports & Exports,1356.000,Elexon BMRS FUELHH
2019-07-29T12:00:00Z,Nuclear,5228.000,Elexon BMRS FUELHH
2019-07-29T12:00:00Z,Other,95.000,Elexon BMRS FUELHH
2019-07-29T12:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2019-07-29T12:00:00Z,Wind,1620.000,Elexon BMRS FUELHH
2019-07-29T12:30:00Z,Biomass,2273.000,Elexon BMRS FUELHH
2019-07-29T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T12:30:00Z,Gas,16528.000,Elexon BMRS FUELHH
2019-07-29T12:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2019-07-29T12:30:00Z,Imports & Exports,1356.000,Elexon BMRS FUELHH
2019-07-29T12:30:00Z,Nuclear,5235.000,Elexon BMRS FUELHH
2019-07-29T12:30:00Z,Other,85.000,Elexon BMRS FUELHH
2019-07-29T12:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2019-07-29T12:30:00Z,Wind,1632.000,Elexon BMRS FUELHH
2019-07-29T13:00:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2019-07-29T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T13:00:00Z,Gas,16587.000,Elexon BMRS FUELHH
2019-07-29T13:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2019-07-29T13:00:00Z,Imports & Exports,1400.000,Elexon BMRS FUELHH
2019-07-29T13:00:00Z,Nuclear,5252.000,Elexon BMRS FUELHH
2019-07-29T13:00:00Z,Other,119.000,Elexon BMRS FUELHH
2019-07-29T13:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2019-07-29T13:00:00Z,Wind,1497.000,Elexon BMRS FUELHH
2019-07-29T13:30:00Z,Biomass,2245.000,Elexon BMRS FUELHH
2019-07-29T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T13:30:00Z,Gas,16445.000,Elexon BMRS FUELHH
2019-07-29T13:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2019-07-29T13:30:00Z,Imports & Exports,1404.000,Elexon BMRS FUELHH
2019-07-29T13:30:00Z,Nuclear,5253.000,Elexon BMRS FUELHH
2019-07-29T13:30:00Z,Other,96.000,Elexon BMRS FUELHH
2019-07-29T13:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2019-07-29T13:30:00Z,Wind,1380.000,Elexon BMRS FUELHH
2019-07-29T14:00:00Z,Biomass,2232.000,Elexon BMRS FUELHH
2019-07-29T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T14:00:00Z,Gas,16911.000,Elexon BMRS FUELHH
2019-07-29T14:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2019-07-29T14:00:00Z,Imports & Exports,1394.000,Elexon BMRS FUELHH
2019-07-29T14:00:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2019-07-29T14:00:00Z,Other,121.000,Elexon BMRS FUELHH
2019-07-29T14:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2019-07-29T14:00:00Z,Wind,1367.000,Elexon BMRS FUELHH
2019-07-29T14:30:00Z,Biomass,2229.000,Elexon BMRS FUELHH
2019-07-29T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T14:30:00Z,Gas,17410.000,Elexon BMRS FUELHH
2019-07-29T14:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2019-07-29T14:30:00Z,Imports & Exports,1372.000,Elexon BMRS FUELHH
2019-07-29T14:30:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2019-07-29T14:30:00Z,Other,81.000,Elexon BMRS FUELHH
2019-07-29T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-07-29T14:30:00Z,Wind,1328.000,Elexon BMRS FUELHH
2019-07-29T15:00:00Z,Biomass,2228.000,Elexon BMRS FUELHH
2019-07-29T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T15:00:00Z,Gas,17741.000,Elexon BMRS FUELHH
2019-07-29T15:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2019-07-29T15:00:00Z,Imports & Exports,1420.000,Elexon BMRS FUELHH
2019-07-29T15:00:00Z,Nuclear,5297.000,Elexon BMRS FUELHH
2019-07-29T15:00:00Z,Other,84.000,Elexon BMRS FUELHH
2019-07-29T15:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-07-29T15:00:00Z,Wind,1284.000,Elexon BMRS FUELHH
2019-07-29T15:30:00Z,Biomass,2242.000,Elexon BMRS FUELHH
2019-07-29T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T15:30:00Z,Gas,18636.000,Elexon BMRS FUELHH
2019-07-29T15:30:00Z,Hydro,332.000,Elexon BMRS FUELHH
2019-07-29T15:30:00Z,Imports & Exports,1420.000,Elexon BMRS FUELHH
2019-07-29T15:30:00Z,Nuclear,5327.000,Elexon BMRS FUELHH
2019-07-29T15:30:00Z,Other,81.000,Elexon BMRS FUELHH
2019-07-29T15:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2019-07-29T15:30:00Z,Wind,1185.000,Elexon BMRS FUELHH
2019-07-29T16:00:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2019-07-29T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T16:00:00Z,Gas,19112.000,Elexon BMRS FUELHH
2019-07-29T16:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2019-07-29T16:00:00Z,Imports & Exports,1666.000,Elexon BMRS FUELHH
2019-07-29T16:00:00Z,Nuclear,5360.000,Elexon BMRS FUELHH
2019-07-29T16:00:00Z,Other,87.000,Elexon BMRS FUELHH
2019-07-29T16:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2019-07-29T16:00:00Z,Wind,1121.000,Elexon BMRS FUELHH
2019-07-29T16:30:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2019-07-29T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T16:30:00Z,Gas,19049.000,Elexon BMRS FUELHH
2019-07-29T16:30:00Z,Hydro,460.000,Elexon BMRS FUELHH
2019-07-29T16:30:00Z,Imports & Exports,1666.000,Elexon BMRS FUELHH
2019-07-29T16:30:00Z,Nuclear,5382.000,Elexon BMRS FUELHH
2019-07-29T16:30:00Z,Other,90.000,Elexon BMRS FUELHH
2019-07-29T16:30:00Z,Pumped Storage,758.000,Elexon BMRS FUELHH
2019-07-29T16:30:00Z,Wind,1192.000,Elexon BMRS FUELHH
2019-07-29T17:00:00Z,Biomass,2334.000,Elexon BMRS FUELHH
2019-07-29T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T17:00:00Z,Gas,19027.000,Elexon BMRS FUELHH
2019-07-29T17:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2019-07-29T17:00:00Z,Imports & Exports,1668.000,Elexon BMRS FUELHH
2019-07-29T17:00:00Z,Nuclear,5386.000,Elexon BMRS FUELHH
2019-07-29T17:00:00Z,Other,109.000,Elexon BMRS FUELHH
2019-07-29T17:00:00Z,Pumped Storage,870.000,Elexon BMRS FUELHH
2019-07-29T17:00:00Z,Wind,1347.000,Elexon BMRS FUELHH
2019-07-29T17:30:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2019-07-29T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T17:30:00Z,Gas,19138.000,Elexon BMRS FUELHH
2019-07-29T17:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2019-07-29T17:30:00Z,Imports & Exports,1668.000,Elexon BMRS FUELHH
2019-07-29T17:30:00Z,Nuclear,5394.000,Elexon BMRS FUELHH
2019-07-29T17:30:00Z,Other,87.000,Elexon BMRS FUELHH
2019-07-29T17:30:00Z,Pumped Storage,1194.000,Elexon BMRS FUELHH
2019-07-29T17:30:00Z,Wind,1508.000,Elexon BMRS FUELHH
2019-07-29T18:00:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2019-07-29T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T18:00:00Z,Gas,19273.000,Elexon BMRS FUELHH
2019-07-29T18:00:00Z,Hydro,394.000,Elexon BMRS FUELHH
2019-07-29T18:00:00Z,Imports & Exports,1742.000,Elexon BMRS FUELHH
2019-07-29T18:00:00Z,Nuclear,5393.000,Elexon BMRS FUELHH
2019-07-29T18:00:00Z,Other,93.000,Elexon BMRS FUELHH
2019-07-29T18:00:00Z,Pumped Storage,772.000,Elexon BMRS FUELHH
2019-07-29T18:00:00Z,Wind,1559.000,Elexon BMRS FUELHH
2019-07-29T18:30:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2019-07-29T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T18:30:00Z,Gas,19185.000,Elexon BMRS FUELHH
2019-07-29T18:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2019-07-29T18:30:00Z,Imports & Exports,1798.000,Elexon BMRS FUELHH
2019-07-29T18:30:00Z,Nuclear,5395.000,Elexon BMRS FUELHH
2019-07-29T18:30:00Z,Other,80.000,Elexon BMRS FUELHH
2019-07-29T18:30:00Z,Pumped Storage,714.000,Elexon BMRS FUELHH
2019-07-29T18:30:00Z,Wind,1631.000,Elexon BMRS FUELHH
2019-07-29T19:00:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2019-07-29T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T19:00:00Z,Gas,19015.000,Elexon BMRS FUELHH
2019-07-29T19:00:00Z,Hydro,342.000,Elexon BMRS FUELHH
2019-07-29T19:00:00Z,Imports & Exports,1906.000,Elexon BMRS FUELHH
2019-07-29T19:00:00Z,Nuclear,5400.000,Elexon BMRS FUELHH
2019-07-29T19:00:00Z,Other,79.000,Elexon BMRS FUELHH
2019-07-29T19:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2019-07-29T19:00:00Z,Wind,1923.000,Elexon BMRS FUELHH
2019-07-29T19:30:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2019-07-29T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T19:30:00Z,Gas,18406.000,Elexon BMRS FUELHH
2019-07-29T19:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2019-07-29T19:30:00Z,Imports & Exports,1904.000,Elexon BMRS FUELHH
2019-07-29T19:30:00Z,Nuclear,5397.000,Elexon BMRS FUELHH
2019-07-29T19:30:00Z,Other,76.000,Elexon BMRS FUELHH
2019-07-29T19:30:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2019-07-29T19:30:00Z,Wind,2136.000,Elexon BMRS FUELHH
2019-07-29T20:00:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2019-07-29T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T20:00:00Z,Gas,18316.000,Elexon BMRS FUELHH
2019-07-29T20:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2019-07-29T20:00:00Z,Imports & Exports,1848.000,Elexon BMRS FUELHH
2019-07-29T20:00:00Z,Nuclear,5391.000,Elexon BMRS FUELHH
2019-07-29T20:00:00Z,Other,74.000,Elexon BMRS FUELHH
2019-07-29T20:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2019-07-29T20:00:00Z,Wind,2263.000,Elexon BMRS FUELHH
2019-07-29T20:30:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2019-07-29T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T20:30:00Z,Gas,17653.000,Elexon BMRS FUELHH
2019-07-29T20:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2019-07-29T20:30:00Z,Imports & Exports,1848.000,Elexon BMRS FUELHH
2019-07-29T20:30:00Z,Nuclear,5393.000,Elexon BMRS FUELHH
2019-07-29T20:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-07-29T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-29T20:30:00Z,Wind,2460.000,Elexon BMRS FUELHH
2019-07-29T21:00:00Z,Biomass,2336.000,Elexon BMRS FUELHH
2019-07-29T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T21:00:00Z,Gas,16379.000,Elexon BMRS FUELHH
2019-07-29T21:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2019-07-29T21:00:00Z,Imports & Exports,1876.000,Elexon BMRS FUELHH
2019-07-29T21:00:00Z,Nuclear,5391.000,Elexon BMRS FUELHH
2019-07-29T21:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-07-29T21:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-07-29T21:00:00Z,Wind,2590.000,Elexon BMRS FUELHH
2019-07-29T21:30:00Z,Biomass,2342.000,Elexon BMRS FUELHH
2019-07-29T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T21:30:00Z,Gas,14442.000,Elexon BMRS FUELHH
2019-07-29T21:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2019-07-29T21:30:00Z,Imports & Exports,1724.000,Elexon BMRS FUELHH
2019-07-29T21:30:00Z,Nuclear,5391.000,Elexon BMRS FUELHH
2019-07-29T21:30:00Z,Other,76.000,Elexon BMRS FUELHH
2019-07-29T21:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2019-07-29T21:30:00Z,Wind,2660.000,Elexon BMRS FUELHH
2019-07-29T22:00:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2019-07-29T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T22:00:00Z,Gas,11601.000,Elexon BMRS FUELHH
2019-07-29T22:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2019-07-29T22:00:00Z,Imports & Exports,2678.000,Elexon BMRS FUELHH
2019-07-29T22:00:00Z,Nuclear,5389.000,Elexon BMRS FUELHH
2019-07-29T22:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-07-29T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-29T22:00:00Z,Wind,2813.000,Elexon BMRS FUELHH
2019-07-29T22:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2019-07-29T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T22:30:00Z,Gas,9428.000,Elexon BMRS FUELHH
2019-07-29T22:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2019-07-29T22:30:00Z,Imports & Exports,2926.000,Elexon BMRS FUELHH
2019-07-29T22:30:00Z,Nuclear,5392.000,Elexon BMRS FUELHH
2019-07-29T22:30:00Z,Other,73.000,Elexon BMRS FUELHH
2019-07-29T22:30:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2019-07-29T22:30:00Z,Wind,3129.000,Elexon BMRS FUELHH
2019-07-29T23:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2019-07-29T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T23:00:00Z,Gas,8544.000,Elexon BMRS FUELHH
2019-07-29T23:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2019-07-29T23:00:00Z,Imports & Exports,2518.000,Elexon BMRS FUELHH
2019-07-29T23:00:00Z,Nuclear,5388.000,Elexon BMRS FUELHH
2019-07-29T23:00:00Z,Other,74.000,Elexon BMRS FUELHH
2019-07-29T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-07-29T23:00:00Z,Wind,3166.000,Elexon BMRS FUELHH
2019-07-29T23:30:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2019-07-29T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-29T23:30:00Z,Gas,7609.000,Elexon BMRS FUELHH
2019-07-29T23:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2019-07-29T23:30:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2019-07-29T23:30:00Z,Nuclear,5387.000,Elexon BMRS FUELHH
2019-07-29T23:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-07-29T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-29T23:30:00Z,Wind,3459.000,Elexon BMRS FUELHH
2019-07-30T00:00:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2019-07-30T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T00:00:00Z,Gas,7074.000,Elexon BMRS FUELHH
2019-07-30T00:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2019-07-30T00:00:00Z,Imports & Exports,2502.000,Elexon BMRS FUELHH
2019-07-30T00:00:00Z,Nuclear,5393.000,Elexon BMRS FUELHH
2019-07-30T00:00:00Z,Other,75.000,Elexon BMRS FUELHH
2019-07-30T00:00:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2019-07-30T00:00:00Z,Wind,3532.000,Elexon BMRS FUELHH
2019-07-30T00:30:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2019-07-30T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T00:30:00Z,Gas,6933.000,Elexon BMRS FUELHH
2019-07-30T00:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2019-07-30T00:30:00Z,Imports & Exports,2512.000,Elexon BMRS FUELHH
2019-07-30T00:30:00Z,Nuclear,5387.000,Elexon BMRS FUELHH
2019-07-30T00:30:00Z,Other,75.000,Elexon BMRS FUELHH
2019-07-30T00:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2019-07-30T00:30:00Z,Wind,3483.000,Elexon BMRS FUELHH
2019-07-30T01:00:00Z,Biomass,2337.000,Elexon BMRS FUELHH
2019-07-30T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T01:00:00Z,Gas,6866.000,Elexon BMRS FUELHH
2019-07-30T01:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2019-07-30T01:00:00Z,Imports & Exports,2644.000,Elexon BMRS FUELHH
2019-07-30T01:00:00Z,Nuclear,5401.000,Elexon BMRS FUELHH
2019-07-30T01:00:00Z,Other,75.000,Elexon BMRS FUELHH
2019-07-30T01:00:00Z,Pumped Storage,-454.000,Elexon BMRS FUELHH
2019-07-30T01:00:00Z,Wind,3268.000,Elexon BMRS FUELHH
2019-07-30T01:30:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2019-07-30T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T01:30:00Z,Gas,6860.000,Elexon BMRS FUELHH
2019-07-30T01:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2019-07-30T01:30:00Z,Imports & Exports,2668.000,Elexon BMRS FUELHH
2019-07-30T01:30:00Z,Nuclear,5413.000,Elexon BMRS FUELHH
2019-07-30T01:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-07-30T01:30:00Z,Pumped Storage,-820.000,Elexon BMRS FUELHH
2019-07-30T01:30:00Z,Wind,3301.000,Elexon BMRS FUELHH
2019-07-30T02:00:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2019-07-30T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T02:00:00Z,Gas,7176.000,Elexon BMRS FUELHH
2019-07-30T02:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2019-07-30T02:00:00Z,Imports & Exports,2768.000,Elexon BMRS FUELHH
2019-07-30T02:00:00Z,Nuclear,5424.000,Elexon BMRS FUELHH
2019-07-30T02:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-07-30T02:00:00Z,Pumped Storage,-1516.000,Elexon BMRS FUELHH
2019-07-30T02:00:00Z,Wind,3351.000,Elexon BMRS FUELHH
2019-07-30T02:30:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2019-07-30T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T02:30:00Z,Gas,7205.000,Elexon BMRS FUELHH
2019-07-30T02:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2019-07-30T02:30:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2019-07-30T02:30:00Z,Nuclear,5436.000,Elexon BMRS FUELHH
2019-07-30T02:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-07-30T02:30:00Z,Pumped Storage,-1328.000,Elexon BMRS FUELHH
2019-07-30T02:30:00Z,Wind,3242.000,Elexon BMRS FUELHH
2019-07-30T03:00:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2019-07-30T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T03:00:00Z,Gas,7371.000,Elexon BMRS FUELHH
2019-07-30T03:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2019-07-30T03:00:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
