time,technology,generationMW,source
2019-11-01T19:00:00Z,Wind,6417.000,Elexon BMRS FUELHH
2019-11-01T19:30:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2019-11-01T19:30:00Z,Coal,719.000,Elexon BMRS FUELHH
2019-11-01T19:30:00Z,Gas,14949.000,Elexon BMRS FUELHH
2019-11-01T19:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2019-11-01T19:30:00Z,Imports & Exports,4362.000,Elexon BMRS FUELHH
2019-11-01T19:30:00Z,Nuclear,6704.000,Elexon BMRS FUELHH
2019-11-01T19:30:00Z,Other,138.000,Elexon BMRS FUELHH
2019-11-01T19:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2019-11-01T19:30:00Z,Wind,6798.000,Elexon BMRS FUELHH
2019-11-01T20:00:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2019-11-01T20:00:00Z,Coal,721.000,Elexon BMRS FUELHH
2019-11-01T20:00:00Z,Gas,13825.000,Elexon BMRS FUELHH
2019-11-01T20:00:00Z,Hydro,488.000,Elexon BMRS FUELHH
2019-11-01T20:00:00Z,Imports & Exports,4468.000,Elexon BMRS FUELHH
2019-11-01T20:00:00Z,Nuclear,6709.000,Elexon BMRS FUELHH
2019-11-01T20:00:00Z,Other,111.000,Elexon BMRS FUELHH
2019-11-01T20:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2019-11-01T20:00:00Z,Wind,7058.000,Elexon BMRS FUELHH
2019-11-01T20:30:00Z,Biomass,2260.000,Elexon BMRS FUELHH
2019-11-01T20:30:00Z,Coal,683.000,Elexon BMRS FUELHH
2019-11-01T20:30:00Z,Gas,11696.000,Elexon BMRS FUELHH
2019-11-01T20:30:00Z,Hydro,471.000,Elexon BMRS FUELHH
2019-11-01T20:30:00Z,Imports & Exports,4422.000,Elexon BMRS FUELHH
2019-11-01T20:30:00Z,Nuclear,6701.000,Elexon BMRS FUELHH
2019-11-01T20:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-11-01T20:30:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2019-11-01T20:30:00Z,Wind,7475.000,Elexon BMRS FUELHH
2019-11-01T21:00:00Z,Biomass,2299.000,Elexon BMRS FUELHH
2019-11-01T21:00:00Z,Coal,713.000,Elexon BMRS FUELHH
2019-11-01T21:00:00Z,Gas,9906.000,Elexon BMRS FUELHH
2019-11-01T21:00:00Z,Hydro,475.000,Elexon BMRS FUELHH
2019-11-01T21:00:00Z,Imports & Exports,4372.000,Elexon BMRS FUELHH
2019-11-01T21:00:00Z,Nuclear,6700.000,Elexon BMRS FUELHH
2019-11-01T21:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-11-01T21:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2019-11-01T21:00:00Z,Wind,7564.000,Elexon BMRS FUELHH
2019-11-01T21:30:00Z,Biomass,2324.000,Elexon BMRS FUELHH
2019-11-01T21:30:00Z,Coal,720.000,Elexon BMRS FUELHH
2019-11-01T21:30:00Z,Gas,8463.000,Elexon BMRS FUELHH
2019-11-01T21:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2019-11-01T21:30:00Z,Imports & Exports,4396.000,Elexon BMRS FUELHH
2019-11-01T21:30:00Z,Nuclear,6705.000,Elexon BMRS FUELHH
2019-11-01T21:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-11-01T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-11-01T21:30:00Z,Wind,7581.000,Elexon BMRS FUELHH
2019-11-01T22:00:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2019-11-01T22:00:00Z,Coal,691.000,Elexon BMRS FUELHH
2019-11-01T22:00:00Z,Gas,7266.000,Elexon BMRS FUELHH
2019-11-01T22:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2019-11-01T22:00:00Z,Imports & Exports,3674.000,Elexon BMRS FUELHH
2019-11-01T22:00:00Z,Nuclear,6709.000,Elexon BMRS FUELHH
2019-11-01T22:00:00Z,Other,138.000,Elexon BMRS FUELHH
2019-11-01T22:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-11-01T22:00:00Z,Wind,7906.000,Elexon BMRS FUELHH
2019-11-01T22:30:00Z,Biomass,2328.000,Elexon BMRS FUELHH
2019-11-01T22:30:00Z,Coal,494.000,Elexon BMRS FUELHH
2019-11-01T22:30:00Z,Gas,5612.000,Elexon BMRS FUELHH
2019-11-01T22:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2019-11-01T22:30:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2019-11-01T22:30:00Z,Nuclear,6703.000,Elexon BMRS FUELHH
2019-11-01T22:30:00Z,Other,113.000,Elexon BMRS FUELHH
2019-11-01T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-11-01T22:30:00Z,Wind,8294.000,Elexon BMRS FUELHH
2019-11-01T23:00:00Z,Biomass,1953.000,Elexon BMRS FUELHH
2019-11-01T23:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2019-11-01T23:00:00Z,Gas,4638.000,Elexon BMRS FUELHH
2019-11-01T23:00:00Z,Hydro,414.000,Elexon BMRS FUELHH
2019-11-01T23:00:00Z,Imports & Exports,2976.000,Elexon BMRS FUELHH
2019-11-01T23:00:00Z,Nuclear,6705.000,Elexon BMRS FUELHH
2019-11-01T23:00:00Z,Other,112.000,Elexon BMRS FUELHH
2019-11-01T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-11-01T23:00:00Z,Wind,8655.000,Elexon BMRS FUELHH
2019-11-01T23:30:00Z,Biomass,1564.000,Elexon BMRS FUELHH
2019-11-01T23:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-11-01T23:30:00Z,Gas,3988.000,Elexon BMRS FUELHH
2019-11-01T23:30:00Z,Hydro,400.000,Elexon BMRS FUELHH
2019-11-01T23:30:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2019-11-01T23:30:00Z,Nuclear,6700.000,Elexon BMRS FUELHH
2019-11-01T23:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-11-01T23:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-11-01T23:30:00Z,Wind,8862.000,Elexon BMRS FUELHH
2019-11-02T00:00:00Z,Biomass,1518.000,Elexon BMRS FUELHH
2019-11-02T00:00:00Z,Coal,252.000,Elexon BMRS FUELHH
2019-11-02T00:00:00Z,Gas,3342.000,Elexon BMRS FUELHH
2019-11-02T00:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2019-11-02T00:00:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2019-11-02T00:00:00Z,Nuclear,6703.000,Elexon BMRS FUELHH
2019-11-02T00:00:00Z,Other,111.000,Elexon BMRS FUELHH
2019-11-02T00:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2019-11-02T00:00:00Z,Wind,9152.000,Elexon BMRS FUELHH
2019-11-02T00:30:00Z,Biomass,1679.000,Elexon BMRS FUELHH
2019-11-02T00:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-11-02T00:30:00Z,Gas,3078.000,Elexon BMRS FUELHH
2019-11-02T00:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2019-11-02T00:30:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2019-11-02T00:30:00Z,Nuclear,6701.000,Elexon BMRS FUELHH
2019-11-02T00:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-11-02T00:30:00Z,Pumped Storage,-74.000,Elexon BMRS FUELHH
2019-11-02T00:30:00Z,Wind,9334.000,Elexon BMRS FUELHH
2019-11-02T01:00:00Z,Biomass,1827.000,Elexon BMRS FUELHH
2019-11-02T01:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-11-02T01:00:00Z,Gas,3050.000,Elexon BMRS FUELHH
2019-11-02T01:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2019-11-02T01:00:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2019-11-02T01:00:00Z,Nuclear,6696.000,Elexon BMRS FUELHH
2019-11-02T01:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-11-02T01:00:00Z,Pumped Storage,-442.000,Elexon BMRS FUELHH
2019-11-02T01:00:00Z,Wind,9214.000,Elexon BMRS FUELHH
2019-11-02T01:30:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2019-11-02T01:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2019-11-02T01:30:00Z,Gas,2939.000,Elexon BMRS FUELHH
2019-11-02T01:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2019-11-02T01:30:00Z,Imports & Exports,2368.000,Elexon BMRS FUELHH
2019-11-02T01:30:00Z,Nuclear,6702.000,Elexon BMRS FUELHH
2019-11-02T01:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-11-02T01:30:00Z,Pumped Storage,-964.000,Elexon BMRS FUELHH
2019-11-02T01:30:00Z,Wind,9183.000,Elexon BMRS FUELHH
2019-11-02T02:00:00Z,Biomass,1826.000,Elexon BMRS FUELHH
2019-11-02T02:00:00Z,Coal,253.000,Elexon BMRS FUELHH
2019-11-02T02:00:00Z,Gas,3147.000,Elexon BMRS FUELHH
2019-11-02T02:00:00Z,Hydro,287.000,Elexon BMRS FUELHH
2019-11-02T02:00:00Z,Imports & Exports,2078.000,Elexon BMRS FUELHH
2019-11-02T02:00:00Z,Nuclear,6700.000,Elexon BMRS FUELHH
2019-11-02T02:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-11-02T02:00:00Z,Pumped Storage,-1606.000,Elexon BMRS FUELHH
2019-11-02T02:00:00Z,Wind,9020.000,Elexon BMRS FUELHH
2019-11-02T02:30:00Z,Biomass,1930.000,Elexon BMRS FUELHH
2019-11-02T02:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-11-02T02:30:00Z,Gas,3024.000,Elexon BMRS FUELHH
2019-11-02T02:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2019-11-02T02:30:00Z,Imports & Exports,1962.000,Elexon BMRS FUELHH
2019-11-02T02:30:00Z,Nuclear,6693.000,Elexon BMRS FUELHH
2019-11-02T02:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-11-02T02:30:00Z,Pumped Storage,-1884.000,Elexon BMRS FUELHH
2019-11-02T02:30:00Z,Wind,9170.000,Elexon BMRS FUELHH
2019-11-02T03:00:00Z,Biomass,1720.000,Elexon BMRS FUELHH
2019-11-02T03:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-11-02T03:00:00Z,Gas,2932.000,Elexon BMRS FUELHH
2019-11-02T03:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2019-11-02T03:00:00Z,Imports & Exports,1734.000,Elexon BMRS FUELHH
2019-11-02T03:00:00Z,Nuclear,6702.000,Elexon BMRS FUELHH
2019-11-02T03:00:00Z,Other,111.000,Elexon BMRS FUELHH
2019-11-02T03:00:00Z,Pumped Storage,-1794.000,Elexon BMRS FUELHH
2019-11-02T03:00:00Z,Wind,9349.000,Elexon BMRS FUELHH
2019-11-02T03:30:00Z,Biomass,1616.000,Elexon BMRS FUELHH
2019-11-02T03:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-11-02T03:30:00Z,Gas,2883.000,Elexon BMRS FUELHH
2019-11-02T03:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2019-11-02T03:30:00Z,Imports & Exports,1604.000,Elexon BMRS FUELHH
2019-11-02T03:30:00Z,Nuclear,6702.000,Elexon BMRS FUELHH
2019-11-02T03:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-11-02T03:30:00Z,Pumped Storage,-1798.000,Elexon BMRS FUELHH
2019-11-02T03:30:00Z,Wind,9207.000,Elexon BMRS FUELHH
2019-11-02T04:00:00Z,Biomass,1759.000,Elexon BMRS FUELHH
2019-11-02T04:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-11-02T04:00:00Z,Gas,3103.000,Elexon BMRS FUELHH
2019-11-02T04:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2019-11-02T04:00:00Z,Imports & Exports,1176.000,Elexon BMRS FUELHH
2019-11-02T04:00:00Z,Nuclear,6704.000,Elexon BMRS FUELHH
2019-11-02T04:00:00Z,Other,113.000,Elexon BMRS FUELHH
2019-11-02T04:00:00Z,Pumped Storage,-1830.000,Elexon BMRS FUELHH
2019-11-02T04:00:00Z,Wind,9029.000,Elexon BMRS FUELHH
2019-11-02T04:30:00Z,Biomass,1980.000,Elexon BMRS FUELHH
2019-11-02T04:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-11-02T04:30:00Z,Gas,3007.000,Elexon BMRS FUELHH
2019-11-02T04:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2019-11-02T04:30:00Z,Imports & Exports,1292.000,Elexon BMRS FUELHH
2019-11-02T04:30:00Z,Nuclear,6705.000,Elexon BMRS FUELHH
2019-11-02T04:30:00Z,Other,115.000,Elexon BMRS FUELHH
2019-11-02T04:30:00Z,Pumped Storage,-1800.000,Elexon BMRS FUELHH
2019-11-02T04:30:00Z,Wind,8820.000,Elexon BMRS FUELHH
2019-11-02T05:00:00Z,Biomass,1785.000,Elexon BMRS FUELHH
2019-11-02T05:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-11-02T05:00:00Z,Gas,3121.000,Elexon BMRS FUELHH
2019-11-02T05:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2019-11-02T05:00:00Z,Imports & Exports,1490.000,Elexon BMRS FUELHH
2019-11-02T05:00:00Z,Nuclear,6700.000,Elexon BMRS FUELHH
2019-11-02T05:00:00Z,Other,124.000,Elexon BMRS FUELHH
2019-11-02T05:00:00Z,Pumped Storage,-1020.000,Elexon BMRS FUELHH
2019-11-02T05:00:00Z,Wind,8270.000,Elexon BMRS FUELHH
2019-11-02T05:30:00Z,Biomass,1904.000,Elexon BMRS FUELHH
2019-11-02T05:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2019-11-02T05:30:00Z,Gas,3033.000,Elexon BMRS FUELHH
2019-11-02T05:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2019-11-02T05:30:00Z,Imports & Exports,1664.000,Elexon BMRS FUELHH
2019-11-02T05:30:00Z,Nuclear,6710.000,Elexon BMRS FUELHH
2019-11-02T05:30:00Z,Other,113.000,Elexon BMRS FUELHH
2019-11-02T05:30:00Z,Pumped Storage,-500.000,Elexon BMRS FUELHH
2019-11-02T05:30:00Z,Wind,8383.000,Elexon BMRS FUELHH
2019-11-02T06:00:00Z,Biomass,1856.000,Elexon BMRS FUELHH
2019-11-02T06:00:00Z,Coal,261.000,Elexon BMRS FUELHH
2019-11-02T06:00:00Z,Gas,3404.000,Elexon BMRS FUELHH
2019-11-02T06:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2019-11-02T06:00:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2019-11-02T06:00:00Z,Nuclear,6702.000,Elexon BMRS FUELHH
2019-11-02T06:00:00Z,Other,121.000,Elexon BMRS FUELHH
2019-11-02T06:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-11-02T06:00:00Z,Wind,8399.000,Elexon BMRS FUELHH
2019-11-02T06:30:00Z,Biomass,2192.000,Elexon BMRS FUELHH
2019-11-02T06:30:00Z,Coal,399.000,Elexon BMRS FUELHH
2019-11-02T06:30:00Z,Gas,4358.000,Elexon BMRS FUELHH
2019-11-02T06:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2019-11-02T06:30:00Z,Imports & Exports,2474.000,Elexon BMRS FUELHH
2019-11-02T06:30:00Z,Nuclear,6708.000,Elexon BMRS FUELHH
2019-11-02T06:30:00Z,Other,113.000,Elexon BMRS FUELHH
2019-11-02T06:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-02T06:30:00Z,Wind,8255.000,Elexon BMRS FUELHH
2019-11-02T07:00:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2019-11-02T07:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-11-02T07:00:00Z,Gas,5281.000,Elexon BMRS FUELHH
2019-11-02T07:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2019-11-02T07:00:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2019-11-02T07:00:00Z,Nuclear,6703.000,Elexon BMRS FUELHH
2019-11-02T07:00:00Z,Other,117.000,Elexon BMRS FUELHH
2019-11-02T07:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-11-02T07:00:00Z,Wind,8098.000,Elexon BMRS FUELHH
2019-11-02T07:30:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2019-11-02T07:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-11-02T07:30:00Z,Gas,6260.000,Elexon BMRS FUELHH
2019-11-02T07:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2019-11-02T07:30:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2019-11-02T07:30:00Z,Nuclear,6702.000,Elexon BMRS FUELHH
2019-11-02T07:30:00Z,Other,131.000,Elexon BMRS FUELHH
2019-11-02T07:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2019-11-02T07:30:00Z,Wind,8231.000,Elexon BMRS FUELHH
2019-11-02T08:00:00Z,Biomass,2422.000,Elexon BMRS FUELHH
2019-11-02T08:00:00Z,Coal,402.000,Elexon BMRS FUELHH
2019-11-02T08:00:00Z,Gas,7869.000,Elexon BMRS FUELHH
2019-11-02T08:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2019-11-02T08:00:00Z,Imports & Exports,3652.000,Elexon BMRS FUELHH
2019-11-02T08:00:00Z,Nuclear,6701.000,Elexon BMRS FUELHH
2019-11-02T08:00:00Z,Other,129.000,Elexon BMRS FUELHH
2019-11-02T08:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2019-11-02T08:00:00Z,Wind,8036.000,Elexon BMRS FUELHH
2019-11-02T08:30:00Z,Biomass,2419.000,Elexon BMRS FUELHH
2019-11-02T08:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-11-02T08:30:00Z,Gas,9354.000,Elexon BMRS FUELHH
2019-11-02T08:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2019-11-02T08:30:00Z,Imports & Exports,3900.000,Elexon BMRS FUELHH
2019-11-02T08:30:00Z,Nuclear,6704.000,Elexon BMRS FUELHH
2019-11-02T08:30:00Z,Other,115.000,Elexon BMRS FUELHH
2019-11-02T08:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-11-02T08:30:00Z,Wind,7939.000,Elexon BMRS FUELHH
2019-11-02T09:00:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2019-11-02T09:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-11-02T09:00:00Z,Gas,10172.000,Elexon BMRS FUELHH
2019-11-02T09:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2019-11-02T09:00:00Z,Imports & Exports,4024.000,Elexon BMRS FUELHH
2019-11-02T09:00:00Z,Nuclear,6698.000,Elexon BMRS FUELHH
2019-11-02T09:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-11-02T09:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2019-11-02T09:00:00Z,Wind,7656.000,Elexon BMRS FUELHH
2019-11-02T09:30:00Z,Biomass,2416.000,Elexon BMRS FUELHH
2019-11-02T09:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2019-11-02T09:30:00Z,Gas,10535.000,Elexon BMRS FUELHH
2019-11-02T09:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2019-11-02T09:30:00Z,Imports & Exports,3874.000,Elexon BMRS FUELHH
2019-11-02T09:30:00Z,Nuclear,6699.000,Elexon BMRS FUELHH
2019-11-02T09:30:00Z,Other,114.000,Elexon BMRS FUELHH
2019-11-02T09:30:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2019-11-02T09:30:00Z,Wind,7246.000,Elexon BMRS FUELHH
2019-11-02T10:00:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2019-11-02T10:00:00Z,Coal,399.000,Elexon BMRS FUELHH
2019-11-02T10:00:00Z,Gas,10917.000,Elexon BMRS FUELHH
2019-11-02T10:00:00Z,Hydro,611.000,Elexon BMRS FUELHH
2019-11-02T10:00:00Z,Imports & Exports,4042.000,Elexon BMRS FUELHH
2019-11-02T10:00:00Z,Nuclear,6698.000,Elexon BMRS FUELHH
2019-11-02T10:00:00Z,Other,129.000,Elexon BMRS FUELHH
2019-11-02T10:00:00Z,Pumped Storage,826.000,Elexon BMRS FUELHH
2019-11-02T10:00:00Z,Wind,7069.000,Elexon BMRS FUELHH
2019-11-02T10:30:00Z,Biomass,2418.000,Elexon BMRS FUELHH
2019-11-02T10:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-11-02T10:30:00Z,Gas,11169.000,Elexon BMRS FUELHH
2019-11-02T10:30:00Z,Hydro,606.000,Elexon BMRS FUELHH
2019-11-02T10:30:00Z,Imports & Exports,4020.000,Elexon BMRS FUELHH
2019-11-02T10:30:00Z,Nuclear,6700.000,Elexon BMRS FUELHH
2019-11-02T10:30:00Z,Other,126.000,Elexon BMRS FUELHH
2019-11-02T10:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2019-11-02T10:30:00Z,Wind,7013.000,Elexon BMRS FUELHH
2019-11-02T11:00:00Z,Biomass,2406.000,Elexon BMRS FUELHH
2019-11-02T11:00:00Z,Coal,402.000,Elexon BMRS FUELHH
2019-11-02T11:00:00Z,Gas,11215.000,Elexon BMRS FUELHH
2019-11-02T11:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2019-11-02T11:00:00Z,Imports & Exports,4210.000,Elexon BMRS FUELHH
2019-11-02T11:00:00Z,Nuclear,6698.000,Elexon BMRS FUELHH
2019-11-02T11:00:00Z,Other,122.000,Elexon BMRS FUELHH
2019-11-02T11:00:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2019-11-02T11:00:00Z,Wind,6900.000,Elexon BMRS FUELHH
2019-11-02T11:30:00Z,Biomass,2394.000,Elexon BMRS FUELHH
2019-11-02T11:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2019-11-02T11:30:00Z,Gas,11592.000,Elexon BMRS FUELHH
2019-11-02T11:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2019-11-02T11:30:00Z,Imports & Exports,4206.000,Elexon BMRS FUELHH
2019-11-02T11:30:00Z,Nuclear,6697.000,Elexon BMRS FUELHH
2019-11-02T11:30:00Z,Other,123.000,Elexon BMRS FUELHH
2019-11-02T11:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2019-11-02T11:30:00Z,Wind,6657.000,Elexon BMRS FUELHH
2019-11-02T12:00:00Z,Biomass,2395.000,Elexon BMRS FUELHH
2019-11-02T12:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-11-02T12:00:00Z,Gas,11704.000,Elexon BMRS FUELHH
2019-11-02T12:00:00Z,Hydro,653.000,Elexon BMRS FUELHH
2019-11-02T12:00:00Z,Imports & Exports,4278.000,Elexon BMRS FUELHH
2019-11-02T12:00:00Z,Nuclear,6701.000,Elexon BMRS FUELHH
2019-11-02T12:00:00Z,Other,146.000,Elexon BMRS FUELHH
2019-11-02T12:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2019-11-02T12:00:00Z,Wind,6379.000,Elexon BMRS FUELHH
2019-11-02T12:30:00Z,Biomass,2391.000,Elexon BMRS FUELHH
2019-11-02T12:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-11-02T12:30:00Z,Gas,11839.000,Elexon BMRS FUELHH
2019-11-02T12:30:00Z,Hydro,672.000,Elexon BMRS FUELHH
2019-11-02T12:30:00Z,Imports & Exports,4306.000,Elexon BMRS FUELHH
2019-11-02T12:30:00Z,Nuclear,6702.000,Elexon BMRS FUELHH
2019-11-02T12:30:00Z,Other,120.000,Elexon BMRS FUELHH
2019-11-02T12:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2019-11-02T12:30:00Z,Wind,6264.000,Elexon BMRS FUELHH
2019-11-02T13:00:00Z,Biomass,2389.000,Elexon BMRS FUELHH
2019-11-02T13:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-11-02T13:00:00Z,Gas,11802.000,Elexon BMRS FUELHH
2019-11-02T13:00:00Z,Hydro,530.000,Elexon BMRS FUELHH
2019-11-02T13:00:00Z,Imports & Exports,4350.000,Elexon BMRS FUELHH
2019-11-02T13:00:00Z,Nuclear,6696.000,Elexon BMRS FUELHH
2019-11-02T13:00:00Z,Other,119.000,Elexon BMRS FUELHH
2019-11-02T13:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2019-11-02T13:00:00Z,Wind,6250.000,Elexon BMRS FUELHH
2019-11-02T13:30:00Z,Biomass,2390.000,Elexon BMRS FUELHH
2019-11-02T13:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-11-02T13:30:00Z,Gas,11722.000,Elexon BMRS FUELHH
2019-11-02T13:30:00Z,Hydro,502.000,Elexon BMRS FUELHH
2019-11-02T13:30:00Z,Imports & Exports,4342.000,Elexon BMRS FUELHH
2019-11-02T13:30:00Z,Nuclear,6697.000,Elexon BMRS FUELHH
2019-11-02T13:30:00Z,Other,117.000,Elexon BMRS FUELHH
2019-11-02T13:30:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2019-11-02T13:30:00Z,Wind,6288.000,Elexon BMRS FUELHH
2019-11-02T14:00:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2019-11-02T14:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-11-02T14:00:00Z,Gas,11935.000,Elexon BMRS FUELHH
2019-11-02T14:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2019-11-02T14:00:00Z,Imports & Exports,4024.000,Elexon BMRS FUELHH
2019-11-02T14:00:00Z,Nuclear,6697.000,Elexon BMRS FUELHH
2019-11-02T14:00:00Z,Other,116.000,Elexon BMRS FUELHH
2019-11-02T14:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2019-11-02T14:00:00Z,Wind,6285.000,Elexon BMRS FUELHH
2019-11-02T14:30:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2019-11-02T14:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2019-11-02T14:30:00Z,Gas,12188.000,Elexon BMRS FUELHH
2019-11-02T14:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2019-11-02T14:30:00Z,Imports & Exports,3934.000,Elexon BMRS FUELHH
2019-11-02T14:30:00Z,Nuclear,6702.000,Elexon BMRS FUELHH
2019-11-02T14:30:00Z,Other,113.000,Elexon BMRS FUELHH
2019-11-02T14:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2019-11-02T14:30:00Z,Wind,6324.000,Elexon BMRS FUELHH
2019-11-02T15:00:00Z,Biomass,2426.000,Elexon BMRS FUELHH
2019-11-02T15:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-11-02T15:00:00Z,Gas,12569.000,Elexon BMRS FUELHH
2019-11-02T15:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2019-11-02T15:00:00Z,Imports & Exports,3742.000,Elexon BMRS FUELHH
2019-11-02T15:00:00Z,Nuclear,6703.000,Elexon BMRS FUELHH
2019-11-02T15:00:00Z,Other,113.000,Elexon BMRS FUELHH
