time,technology,generationMW,source
2019-04-01T18:00:00Z,Wind,3854.000,Elexon BMRS FUELHH
2019-04-01T18:30:00Z,Biomass,2237.000,Elexon BMRS FUELHH
2019-04-01T18:30:00Z,Coal,973.000,Elexon BMRS FUELHH
2019-04-01T18:30:00Z,Gas,20364.000,Elexon BMRS FUELHH
2019-04-01T18:30:00Z,Hydro,607.000,Elexon BMRS FUELHH
2019-04-01T18:30:00Z,Imports & Exports,2616.000,Elexon BMRS FUELHH
2019-04-01T18:30:00Z,Nuclear,6313.000,Elexon BMRS FUELHH
2019-04-01T18:30:00Z,Other,77.000,Elexon BMRS FUELHH
2019-04-01T18:30:00Z,Pumped Storage,1146.000,Elexon BMRS FUELHH
2019-04-01T18:30:00Z,Wind,3719.000,Elexon BMRS FUELHH
2019-04-01T19:00:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2019-04-01T19:00:00Z,Coal,973.000,Elexon BMRS FUELHH
2019-04-01T19:00:00Z,Gas,20435.000,Elexon BMRS FUELHH
2019-04-01T19:00:00Z,Hydro,602.000,Elexon BMRS FUELHH
2019-04-01T19:00:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2019-04-01T19:00:00Z,Nuclear,6319.000,Elexon BMRS FUELHH
2019-04-01T19:00:00Z,Other,74.000,Elexon BMRS FUELHH
2019-04-01T19:00:00Z,Pumped Storage,1146.000,Elexon BMRS FUELHH
2019-04-01T19:00:00Z,Wind,3490.000,Elexon BMRS FUELHH
2019-04-01T19:30:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2019-04-01T19:30:00Z,Coal,973.000,Elexon BMRS FUELHH
2019-04-01T19:30:00Z,Gas,20352.000,Elexon BMRS FUELHH
2019-04-01T19:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2019-04-01T19:30:00Z,Imports & Exports,2552.000,Elexon BMRS FUELHH
2019-04-01T19:30:00Z,Nuclear,6330.000,Elexon BMRS FUELHH
2019-04-01T19:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-04-01T19:30:00Z,Pumped Storage,710.000,Elexon BMRS FUELHH
2019-04-01T19:30:00Z,Wind,3464.000,Elexon BMRS FUELHH
2019-04-01T20:00:00Z,Biomass,2242.000,Elexon BMRS FUELHH
2019-04-01T20:00:00Z,Coal,911.000,Elexon BMRS FUELHH
2019-04-01T20:00:00Z,Gas,20247.000,Elexon BMRS FUELHH
2019-04-01T20:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2019-04-01T20:00:00Z,Imports & Exports,2150.000,Elexon BMRS FUELHH
2019-04-01T20:00:00Z,Nuclear,6332.000,Elexon BMRS FUELHH
2019-04-01T20:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-04-01T20:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2019-04-01T20:00:00Z,Wind,3413.000,Elexon BMRS FUELHH
2019-04-01T20:30:00Z,Biomass,2242.000,Elexon BMRS FUELHH
2019-04-01T20:30:00Z,Coal,581.000,Elexon BMRS FUELHH
2019-04-01T20:30:00Z,Gas,18859.000,Elexon BMRS FUELHH
2019-04-01T20:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2019-04-01T20:30:00Z,Imports & Exports,2156.000,Elexon BMRS FUELHH
2019-04-01T20:30:00Z,Nuclear,6342.000,Elexon BMRS FUELHH
2019-04-01T20:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-04-01T20:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-04-01T20:30:00Z,Wind,3486.000,Elexon BMRS FUELHH
2019-04-01T21:00:00Z,Biomass,2197.000,Elexon BMRS FUELHH
2019-04-01T21:00:00Z,Coal,254.000,Elexon BMRS FUELHH
2019-04-01T21:00:00Z,Gas,16500.000,Elexon BMRS FUELHH
2019-04-01T21:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2019-04-01T21:00:00Z,Imports & Exports,2676.000,Elexon BMRS FUELHH
2019-04-01T21:00:00Z,Nuclear,6341.000,Elexon BMRS FUELHH
2019-04-01T21:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-04-01T21:00:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2019-04-01T21:00:00Z,Wind,3758.000,Elexon BMRS FUELHH
2019-04-01T21:30:00Z,Biomass,1930.000,Elexon BMRS FUELHH
2019-04-01T21:30:00Z,Coal,197.000,Elexon BMRS FUELHH
2019-04-01T21:30:00Z,Gas,14771.000,Elexon BMRS FUELHH
2019-04-01T21:30:00Z,Hydro,374.000,Elexon BMRS FUELHH
2019-04-01T21:30:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2019-04-01T21:30:00Z,Nuclear,6337.000,Elexon BMRS FUELHH
2019-04-01T21:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-04-01T21:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2019-04-01T21:30:00Z,Wind,3721.000,Elexon BMRS FUELHH
2019-04-01T22:00:00Z,Biomass,1599.000,Elexon BMRS FUELHH
2019-04-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-01T22:00:00Z,Gas,13645.000,Elexon BMRS FUELHH
2019-04-01T22:00:00Z,Hydro,360.000,Elexon BMRS FUELHH
2019-04-01T22:00:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2019-04-01T22:00:00Z,Nuclear,6342.000,Elexon BMRS FUELHH
2019-04-01T22:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-04-01T22:00:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2019-04-01T22:00:00Z,Wind,3470.000,Elexon BMRS FUELHH
2019-04-01T22:30:00Z,Biomass,1598.000,Elexon BMRS FUELHH
2019-04-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-01T22:30:00Z,Gas,12408.000,Elexon BMRS FUELHH
2019-04-01T22:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2019-04-01T22:30:00Z,Imports & Exports,2464.000,Elexon BMRS FUELHH
2019-04-01T22:30:00Z,Nuclear,6346.000,Elexon BMRS FUELHH
2019-04-01T22:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-04-01T22:30:00Z,Pumped Storage,-144.000,Elexon BMRS FUELHH
2019-04-01T22:30:00Z,Wind,3348.000,Elexon BMRS FUELHH
2019-04-01T23:00:00Z,Biomass,1599.000,Elexon BMRS FUELHH
2019-04-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-01T23:00:00Z,Gas,11604.000,Elexon BMRS FUELHH
2019-04-01T23:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2019-04-01T23:00:00Z,Imports & Exports,2290.000,Elexon BMRS FUELHH
2019-04-01T23:00:00Z,Nuclear,6340.000,Elexon BMRS FUELHH
2019-04-01T23:00:00Z,Other,81.000,Elexon BMRS FUELHH
2019-04-01T23:00:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2019-04-01T23:00:00Z,Wind,2961.000,Elexon BMRS FUELHH
2019-04-01T23:30:00Z,Biomass,1597.000,Elexon BMRS FUELHH
2019-04-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-01T23:30:00Z,Gas,11582.000,Elexon BMRS FUELHH
2019-04-01T23:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2019-04-01T23:30:00Z,Imports & Exports,2322.000,Elexon BMRS FUELHH
2019-04-01T23:30:00Z,Nuclear,6346.000,Elexon BMRS FUELHH
2019-04-01T23:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-04-01T23:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2019-04-01T23:30:00Z,Wind,2519.000,Elexon BMRS FUELHH
2019-04-02T00:00:00Z,Biomass,1599.000,Elexon BMRS FUELHH
2019-04-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-02T00:00:00Z,Gas,12195.000,Elexon BMRS FUELHH
2019-04-02T00:00:00Z,Hydro,356.000,Elexon BMRS FUELHH
2019-04-02T00:00:00Z,Imports & Exports,2474.000,Elexon BMRS FUELHH
2019-04-02T00:00:00Z,Nuclear,6339.000,Elexon BMRS FUELHH
2019-04-02T00:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-04-02T00:00:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2019-04-02T00:00:00Z,Wind,1986.000,Elexon BMRS FUELHH
2019-04-02T00:30:00Z,Biomass,1597.000,Elexon BMRS FUELHH
2019-04-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-02T00:30:00Z,Gas,12872.000,Elexon BMRS FUELHH
2019-04-02T00:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2019-04-02T00:30:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2019-04-02T00:30:00Z,Nuclear,6358.000,Elexon BMRS FUELHH
2019-04-02T00:30:00Z,Other,79.000,Elexon BMRS FUELHH
2019-04-02T00:30:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2019-04-02T00:30:00Z,Wind,1741.000,Elexon BMRS FUELHH
2019-04-02T01:00:00Z,Biomass,1593.000,Elexon BMRS FUELHH
2019-04-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-02T01:00:00Z,Gas,13005.000,Elexon BMRS FUELHH
2019-04-02T01:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2019-04-02T01:00:00Z,Imports & Exports,2708.000,Elexon BMRS FUELHH
2019-04-02T01:00:00Z,Nuclear,6368.000,Elexon BMRS FUELHH
2019-04-02T01:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-04-02T01:00:00Z,Pumped Storage,-234.000,Elexon BMRS FUELHH
2019-04-02T01:00:00Z,Wind,1807.000,Elexon BMRS FUELHH
2019-04-02T01:30:00Z,Biomass,1593.000,Elexon BMRS FUELHH
2019-04-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-02T01:30:00Z,Gas,12969.000,Elexon BMRS FUELHH
2019-04-02T01:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2019-04-02T01:30:00Z,Imports & Exports,2754.000,Elexon BMRS FUELHH
2019-04-02T01:30:00Z,Nuclear,6374.000,Elexon BMRS FUELHH
2019-04-02T01:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-04-02T01:30:00Z,Pumped Storage,-524.000,Elexon BMRS FUELHH
2019-04-02T01:30:00Z,Wind,1768.000,Elexon BMRS FUELHH
2019-04-02T02:00:00Z,Biomass,1618.000,Elexon BMRS FUELHH
2019-04-02T02:00:00Z,Coal,151.000,Elexon BMRS FUELHH
2019-04-02T02:00:00Z,Gas,13154.000,Elexon BMRS FUELHH
2019-04-02T02:00:00Z,Hydro,342.000,Elexon BMRS FUELHH
2019-04-02T02:00:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2019-04-02T02:00:00Z,Nuclear,6388.000,Elexon BMRS FUELHH
2019-04-02T02:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-04-02T02:00:00Z,Pumped Storage,-1212.000,Elexon BMRS FUELHH
2019-04-02T02:00:00Z,Wind,1843.000,Elexon BMRS FUELHH
2019-04-02T02:30:00Z,Biomass,1670.000,Elexon BMRS FUELHH
2019-04-02T02:30:00Z,Coal,251.000,Elexon BMRS FUELHH
2019-04-02T02:30:00Z,Gas,12795.000,Elexon BMRS FUELHH
2019-04-02T02:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2019-04-02T02:30:00Z,Imports & Exports,2966.000,Elexon BMRS FUELHH
2019-04-02T02:30:00Z,Nuclear,6382.000,Elexon BMRS FUELHH
2019-04-02T02:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-04-02T02:30:00Z,Pumped Storage,-1200.000,Elexon BMRS FUELHH
2019-04-02T02:30:00Z,Wind,1893.000,Elexon BMRS FUELHH
2019-04-02T03:00:00Z,Biomass,1701.000,Elexon BMRS FUELHH
2019-04-02T03:00:00Z,Coal,254.000,Elexon BMRS FUELHH
2019-04-02T03:00:00Z,Gas,12506.000,Elexon BMRS FUELHH
2019-04-02T03:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2019-04-02T03:00:00Z,Imports & Exports,2972.000,Elexon BMRS FUELHH
2019-04-02T03:00:00Z,Nuclear,6390.000,Elexon BMRS FUELHH
2019-04-02T03:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-04-02T03:00:00Z,Pumped Storage,-1198.000,Elexon BMRS FUELHH
2019-04-02T03:00:00Z,Wind,2046.000,Elexon BMRS FUELHH
2019-04-02T03:30:00Z,Biomass,1707.000,Elexon BMRS FUELHH
2019-04-02T03:30:00Z,Coal,257.000,Elexon BMRS FUELHH
2019-04-02T03:30:00Z,Gas,12436.000,Elexon BMRS FUELHH
2019-04-02T03:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2019-04-02T03:30:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2019-04-02T03:30:00Z,Nuclear,6398.000,Elexon BMRS FUELHH
2019-04-02T03:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-04-02T03:30:00Z,Pumped Storage,-1190.000,Elexon BMRS FUELHH
2019-04-02T03:30:00Z,Wind,2075.000,Elexon BMRS FUELHH
2019-04-02T04:00:00Z,Biomass,1712.000,Elexon BMRS FUELHH
2019-04-02T04:00:00Z,Coal,454.000,Elexon BMRS FUELHH
2019-04-02T04:00:00Z,Gas,12327.000,Elexon BMRS FUELHH
2019-04-02T04:00:00Z,Hydro,360.000,Elexon BMRS FUELHH
2019-04-02T04:00:00Z,Imports & Exports,3232.000,Elexon BMRS FUELHH
2019-04-02T04:00:00Z,Nuclear,6402.000,Elexon BMRS FUELHH
2019-04-02T04:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-04-02T04:00:00Z,Pumped Storage,-1114.000,Elexon BMRS FUELHH
2019-04-02T04:00:00Z,Wind,2276.000,Elexon BMRS FUELHH
2019-04-02T04:30:00Z,Biomass,1713.000,Elexon BMRS FUELHH
2019-04-02T04:30:00Z,Coal,659.000,Elexon BMRS FUELHH
2019-04-02T04:30:00Z,Gas,12957.000,Elexon BMRS FUELHH
2019-04-02T04:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2019-04-02T04:30:00Z,Imports & Exports,3358.000,Elexon BMRS FUELHH
2019-04-02T04:30:00Z,Nuclear,6402.000,Elexon BMRS FUELHH
2019-04-02T04:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-04-02T04:30:00Z,Pumped Storage,-1114.000,Elexon BMRS FUELHH
2019-04-02T04:30:00Z,Wind,2562.000,Elexon BMRS FUELHH
2019-04-02T05:00:00Z,Biomass,1817.000,Elexon BMRS FUELHH
2019-04-02T05:00:00Z,Coal,816.000,Elexon BMRS FUELHH
2019-04-02T05:00:00Z,Gas,14629.000,Elexon BMRS FUELHH
2019-04-02T05:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2019-04-02T05:00:00Z,Imports & Exports,3556.000,Elexon BMRS FUELHH
2019-04-02T05:00:00Z,Nuclear,6404.000,Elexon BMRS FUELHH
2019-04-02T05:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-04-02T05:00:00Z,Pumped Storage,-472.000,Elexon BMRS FUELHH
2019-04-02T05:00:00Z,Wind,2609.000,Elexon BMRS FUELHH
2019-04-02T05:30:00Z,Biomass,2147.000,Elexon BMRS FUELHH
2019-04-02T05:30:00Z,Coal,967.000,Elexon BMRS FUELHH
2019-04-02T05:30:00Z,Gas,16252.000,Elexon BMRS FUELHH
2019-04-02T05:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2019-04-02T05:30:00Z,Imports & Exports,3362.000,Elexon BMRS FUELHH
2019-04-02T05:30:00Z,Nuclear,6401.000,Elexon BMRS FUELHH
2019-04-02T05:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-04-02T05:30:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2019-04-02T05:30:00Z,Wind,2588.000,Elexon BMRS FUELHH
2019-04-02T06:00:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2019-04-02T06:00:00Z,Coal,972.000,Elexon BMRS FUELHH
2019-04-02T06:00:00Z,Gas,19720.000,Elexon BMRS FUELHH
2019-04-02T06:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2019-04-02T06:00:00Z,Imports & Exports,3004.000,Elexon BMRS FUELHH
2019-04-02T06:00:00Z,Nuclear,6396.000,Elexon BMRS FUELHH
2019-04-02T06:00:00Z,Other,76.000,Elexon BMRS FUELHH
2019-04-02T06:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2019-04-02T06:00:00Z,Wind,2553.000,Elexon BMRS FUELHH
2019-04-02T06:30:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2019-04-02T06:30:00Z,Coal,976.000,Elexon BMRS FUELHH
2019-04-02T06:30:00Z,Gas,21624.000,Elexon BMRS FUELHH
2019-04-02T06:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2019-04-02T06:30:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2019-04-02T06:30:00Z,Nuclear,6396.000,Elexon BMRS FUELHH
2019-04-02T06:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-04-02T06:30:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2019-04-02T06:30:00Z,Wind,2361.000,Elexon BMRS FUELHH
2019-04-02T07:00:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2019-04-02T07:00:00Z,Coal,972.000,Elexon BMRS FUELHH
2019-04-02T07:00:00Z,Gas,22167.000,Elexon BMRS FUELHH
2019-04-02T07:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2019-04-02T07:00:00Z,Imports & Exports,2958.000,Elexon BMRS FUELHH
2019-04-02T07:00:00Z,Nuclear,6404.000,Elexon BMRS FUELHH
2019-04-02T07:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-04-02T07:00:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2019-04-02T07:00:00Z,Wind,2375.000,Elexon BMRS FUELHH
2019-04-02T07:30:00Z,Biomass,2366.000,Elexon BMRS FUELHH
2019-04-02T07:30:00Z,Coal,977.000,Elexon BMRS FUELHH
2019-04-02T07:30:00Z,Gas,21976.000,Elexon BMRS FUELHH
2019-04-02T07:30:00Z,Hydro,488.000,Elexon BMRS FUELHH
2019-04-02T07:30:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2019-04-02T07:30:00Z,Nuclear,6405.000,Elexon BMRS FUELHH
2019-04-02T07:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-04-02T07:30:00Z,Pumped Storage,574.000,Elexon BMRS FUELHH
2019-04-02T07:30:00Z,Wind,2170.000,Elexon BMRS FUELHH
2019-04-02T08:00:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2019-04-02T08:00:00Z,Coal,974.000,Elexon BMRS FUELHH
2019-04-02T08:00:00Z,Gas,22424.000,Elexon BMRS FUELHH
2019-04-02T08:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2019-04-02T08:00:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2019-04-02T08:00:00Z,Nuclear,6405.000,Elexon BMRS FUELHH
2019-04-02T08:00:00Z,Other,75.000,Elexon BMRS FUELHH
2019-04-02T08:00:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2019-04-02T08:00:00Z,Wind,2149.000,Elexon BMRS FUELHH
2019-04-02T08:30:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2019-04-02T08:30:00Z,Coal,812.000,Elexon BMRS FUELHH
2019-04-02T08:30:00Z,Gas,22204.000,Elexon BMRS FUELHH
2019-04-02T08:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2019-04-02T08:30:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2019-04-02T08:30:00Z,Nuclear,6378.000,Elexon BMRS FUELHH
2019-04-02T08:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-04-02T08:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2019-04-02T08:30:00Z,Wind,2415.000,Elexon BMRS FUELHH
2019-04-02T09:00:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2019-04-02T09:00:00Z,Coal,970.000,Elexon BMRS FUELHH
2019-04-02T09:00:00Z,Gas,21976.000,Elexon BMRS FUELHH
2019-04-02T09:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2019-04-02T09:00:00Z,Imports & Exports,3032.000,Elexon BMRS FUELHH
2019-04-02T09:00:00Z,Nuclear,6337.000,Elexon BMRS FUELHH
2019-04-02T09:00:00Z,Other,94.000,Elexon BMRS FUELHH
2019-04-02T09:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2019-04-02T09:00:00Z,Wind,2430.000,Elexon BMRS FUELHH
2019-04-02T09:30:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2019-04-02T09:30:00Z,Coal,970.000,Elexon BMRS FUELHH
2019-04-02T09:30:00Z,Gas,21960.000,Elexon BMRS FUELHH
2019-04-02T09:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2019-04-02T09:30:00Z,Imports & Exports,3128.000,Elexon BMRS FUELHH
2019-04-02T09:30:00Z,Nuclear,6352.000,Elexon BMRS FUELHH
2019-04-02T09:30:00Z,Other,187.000,Elexon BMRS FUELHH
2019-04-02T09:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2019-04-02T09:30:00Z,Wind,2256.000,Elexon BMRS FUELHH
2019-04-02T10:00:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2019-04-02T10:00:00Z,Coal,951.000,Elexon BMRS FUELHH
2019-04-02T10:00:00Z,Gas,21798.000,Elexon BMRS FUELHH
2019-04-02T10:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2019-04-02T10:00:00Z,Imports & Exports,3300.000,Elexon BMRS FUELHH
2019-04-02T10:00:00Z,Nuclear,6346.000,Elexon BMRS FUELHH
2019-04-02T10:00:00Z,Other,85.000,Elexon BMRS FUELHH
2019-04-02T10:00:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2019-04-02T10:00:00Z,Wind,2189.000,Elexon BMRS FUELHH
2019-04-02T10:30:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2019-04-02T10:30:00Z,Coal,943.000,Elexon BMRS FUELHH
2019-04-02T10:30:00Z,Gas,21795.000,Elexon BMRS FUELHH
2019-04-02T10:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2019-04-02T10:30:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2019-04-02T10:30:00Z,Nuclear,6344.000,Elexon BMRS FUELHH
2019-04-02T10:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-04-02T10:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-04-02T10:30:00Z,Wind,2250.000,Elexon BMRS FUELHH
2019-04-02T11:00:00Z,Biomass,2334.000,Elexon BMRS FUELHH
2019-04-02T11:00:00Z,Coal,942.000,Elexon BMRS FUELHH
2019-04-02T11:00:00Z,Gas,21550.000,Elexon BMRS FUELHH
2019-04-02T11:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2019-04-02T11:00:00Z,Imports & Exports,3276.000,Elexon BMRS FUELHH
2019-04-02T11:00:00Z,Nuclear,6356.000,Elexon BMRS FUELHH
2019-04-02T11:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-04-02T11:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2019-04-02T11:00:00Z,Wind,2277.000,Elexon BMRS FUELHH
2019-04-02T11:30:00Z,Biomass,2137.000,Elexon BMRS FUELHH
2019-04-02T11:30:00Z,Coal,943.000,Elexon BMRS FUELHH
2019-04-02T11:30:00Z,Gas,21670.000,Elexon BMRS FUELHH
2019-04-02T11:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2019-04-02T11:30:00Z,Imports & Exports,3290.000,Elexon BMRS FUELHH
2019-04-02T11:30:00Z,Nuclear,6367.000,Elexon BMRS FUELHH
2019-04-02T11:30:00Z,Other,79.000,Elexon BMRS FUELHH
2019-04-02T11:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2019-04-02T11:30:00Z,Wind,2096.000,Elexon BMRS FUELHH
2019-04-02T12:00:00Z,Biomass,1983.000,Elexon BMRS FUELHH
2019-04-02T12:00:00Z,Coal,944.000,Elexon BMRS FUELHH
2019-04-02T12:00:00Z,Gas,20863.000,Elexon BMRS FUELHH
2019-04-02T12:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2019-04-02T12:00:00Z,Imports & Exports,3432.000,Elexon BMRS FUELHH
2019-04-02T12:00:00Z,Nuclear,6383.000,Elexon BMRS FUELHH
2019-04-02T12:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-04-02T12:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2019-04-02T12:00:00Z,Wind,2293.000,Elexon BMRS FUELHH
2019-04-02T12:30:00Z,Biomass,2047.000,Elexon BMRS FUELHH
2019-04-02T12:30:00Z,Coal,968.000,Elexon BMRS FUELHH
2019-04-02T12:30:00Z,Gas,19821.000,Elexon BMRS FUELHH
2019-04-02T12:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2019-04-02T12:30:00Z,Imports & Exports,3554.000,Elexon BMRS FUELHH
2019-04-02T12:30:00Z,Nuclear,6386.000,Elexon BMRS FUELHH
2019-04-02T12:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-04-02T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-04-02T12:30:00Z,Wind,2405.000,Elexon BMRS FUELHH
2019-04-02T13:00:00Z,Biomass,2250.000,Elexon BMRS FUELHH
2019-04-02T13:00:00Z,Coal,939.000,Elexon BMRS FUELHH
2019-04-02T13:00:00Z,Gas,19206.000,Elexon BMRS FUELHH
2019-04-02T13:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2019-04-02T13:00:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2019-04-02T13:00:00Z,Nuclear,6385.000,Elexon BMRS FUELHH
2019-04-02T13:00:00Z,Other,76.000,Elexon BMRS FUELHH
2019-04-02T13:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2019-04-02T13:00:00Z,Wind,2524.000,Elexon BMRS FUELHH
2019-04-02T13:30:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2019-04-02T13:30:00Z,Coal,956.000,Elexon BMRS FUELHH
2019-04-02T13:30:00Z,Gas,18316.000,Elexon BMRS FUELHH
2019-04-02T13:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2019-04-02T13:30:00Z,Imports & Exports,3550.000,Elexon BMRS FUELHH
2019-04-02T13:30:00Z,Nuclear,6384.000,Elexon BMRS FUELHH
2019-04-02T13:30:00Z,Other,75.000,Elexon BMRS FUELHH
2019-04-02T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-02T13:30:00Z,Wind,2961.000,Elexon BMRS FUELHH
2019-04-02T14:00:00Z,Biomass,2290.000,Elexon BMRS FUELHH
2019-04-02T14:00:00Z,Coal,830.000,Elexon BMRS FUELHH
2019-04-02T14:00:00Z,Gas,18037.000,Elexon BMRS FUELHH
2019-04-02T14:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2019-04-02T14:00:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2019-04-02T14:00:00Z,Nuclear,6384.000,Elexon BMRS FUELHH
2019-04-02T14:00:00Z,Other,83.000,Elexon BMRS FUELHH
