time,technology,generationMW,source
2019-02-01T19:00:00Z,Wind,5400.000,Elexon BMRS FUELHH
2019-02-01T19:30:00Z,Biomass,1522.000,Elexon BMRS FUELHH
2019-02-01T19:30:00Z,Coal,3062.000,Elexon BMRS FUELHH
2019-02-01T19:30:00Z,Gas,23789.000,Elexon BMRS FUELHH
2019-02-01T19:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2019-02-01T19:30:00Z,Imports & Exports,3314.000,Elexon BMRS FUELHH
2019-02-01T19:30:00Z,Nuclear,6981.000,Elexon BMRS FUELHH
2019-02-01T19:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-01T19:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2019-02-01T19:30:00Z,Wind,5296.000,Elexon BMRS FUELHH
2019-02-01T20:00:00Z,Biomass,1507.000,Elexon BMRS FUELHH
2019-02-01T20:00:00Z,Coal,2313.000,Elexon BMRS FUELHH
2019-02-01T20:00:00Z,Gas,23197.000,Elexon BMRS FUELHH
2019-02-01T20:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2019-02-01T20:00:00Z,Imports & Exports,3412.000,Elexon BMRS FUELHH
2019-02-01T20:00:00Z,Nuclear,6979.000,Elexon BMRS FUELHH
2019-02-01T20:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-01T20:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2019-02-01T20:00:00Z,Wind,4926.000,Elexon BMRS FUELHH
2019-02-01T20:30:00Z,Biomass,1504.000,Elexon BMRS FUELHH
2019-02-01T20:30:00Z,Coal,2045.000,Elexon BMRS FUELHH
2019-02-01T20:30:00Z,Gas,22063.000,Elexon BMRS FUELHH
2019-02-01T20:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2019-02-01T20:30:00Z,Imports & Exports,3440.000,Elexon BMRS FUELHH
2019-02-01T20:30:00Z,Nuclear,6978.000,Elexon BMRS FUELHH
2019-02-01T20:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-01T20:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2019-02-01T20:30:00Z,Wind,4872.000,Elexon BMRS FUELHH
2019-02-01T21:00:00Z,Biomass,1472.000,Elexon BMRS FUELHH
2019-02-01T21:00:00Z,Coal,1800.000,Elexon BMRS FUELHH
2019-02-01T21:00:00Z,Gas,20203.000,Elexon BMRS FUELHH
2019-02-01T21:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2019-02-01T21:00:00Z,Imports & Exports,3680.000,Elexon BMRS FUELHH
2019-02-01T21:00:00Z,Nuclear,6978.000,Elexon BMRS FUELHH
2019-02-01T21:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-01T21:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2019-02-01T21:00:00Z,Wind,5022.000,Elexon BMRS FUELHH
2019-02-01T21:30:00Z,Biomass,1417.000,Elexon BMRS FUELHH
2019-02-01T21:30:00Z,Coal,1260.000,Elexon BMRS FUELHH
2019-02-01T21:30:00Z,Gas,18578.000,Elexon BMRS FUELHH
2019-02-01T21:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2019-02-01T21:30:00Z,Imports & Exports,3702.000,Elexon BMRS FUELHH
2019-02-01T21:30:00Z,Nuclear,6979.000,Elexon BMRS FUELHH
2019-02-01T21:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-01T21:30:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2019-02-01T21:30:00Z,Wind,5114.000,Elexon BMRS FUELHH
2019-02-01T22:00:00Z,Biomass,1149.000,Elexon BMRS FUELHH
2019-02-01T22:00:00Z,Coal,858.000,Elexon BMRS FUELHH
2019-02-01T22:00:00Z,Gas,17447.000,Elexon BMRS FUELHH
2019-02-01T22:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2019-02-01T22:00:00Z,Imports & Exports,3382.000,Elexon BMRS FUELHH
2019-02-01T22:00:00Z,Nuclear,6978.000,Elexon BMRS FUELHH
2019-02-01T22:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-01T22:00:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2019-02-01T22:00:00Z,Wind,5032.000,Elexon BMRS FUELHH
2019-02-01T22:30:00Z,Biomass,814.000,Elexon BMRS FUELHH
2019-02-01T22:30:00Z,Coal,748.000,Elexon BMRS FUELHH
2019-02-01T22:30:00Z,Gas,16748.000,Elexon BMRS FUELHH
2019-02-01T22:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2019-02-01T22:30:00Z,Imports & Exports,3174.000,Elexon BMRS FUELHH
2019-02-01T22:30:00Z,Nuclear,6982.000,Elexon BMRS FUELHH
2019-02-01T22:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-01T22:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2019-02-01T22:30:00Z,Wind,5171.000,Elexon BMRS FUELHH
2019-02-01T23:00:00Z,Biomass,815.000,Elexon BMRS FUELHH
2019-02-01T23:00:00Z,Coal,685.000,Elexon BMRS FUELHH
2019-02-01T23:00:00Z,Gas,14792.000,Elexon BMRS FUELHH
2019-02-01T23:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2019-02-01T23:00:00Z,Imports & Exports,3382.000,Elexon BMRS FUELHH
2019-02-01T23:00:00Z,Nuclear,6985.000,Elexon BMRS FUELHH
2019-02-01T23:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-01T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-02-01T23:00:00Z,Wind,5199.000,Elexon BMRS FUELHH
2019-02-01T23:30:00Z,Biomass,818.000,Elexon BMRS FUELHH
2019-02-01T23:30:00Z,Coal,556.000,Elexon BMRS FUELHH
2019-02-01T23:30:00Z,Gas,13303.000,Elexon BMRS FUELHH
2019-02-01T23:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2019-02-01T23:30:00Z,Imports & Exports,3688.000,Elexon BMRS FUELHH
2019-02-01T23:30:00Z,Nuclear,6981.000,Elexon BMRS FUELHH
2019-02-01T23:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-01T23:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2019-02-01T23:30:00Z,Wind,5284.000,Elexon BMRS FUELHH
2019-02-02T00:00:00Z,Biomass,812.000,Elexon BMRS FUELHH
2019-02-02T00:00:00Z,Coal,322.000,Elexon BMRS FUELHH
2019-02-02T00:00:00Z,Gas,12774.000,Elexon BMRS FUELHH
2019-02-02T00:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2019-02-02T00:00:00Z,Imports & Exports,4046.000,Elexon BMRS FUELHH
2019-02-02T00:00:00Z,Nuclear,6989.000,Elexon BMRS FUELHH
2019-02-02T00:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-02T00:00:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2019-02-02T00:00:00Z,Wind,5493.000,Elexon BMRS FUELHH
2019-02-02T00:30:00Z,Biomass,820.000,Elexon BMRS FUELHH
2019-02-02T00:30:00Z,Coal,305.000,Elexon BMRS FUELHH
2019-02-02T00:30:00Z,Gas,12776.000,Elexon BMRS FUELHH
2019-02-02T00:30:00Z,Hydro,105.000,Elexon BMRS FUELHH
2019-02-02T00:30:00Z,Imports & Exports,4230.000,Elexon BMRS FUELHH
2019-02-02T00:30:00Z,Nuclear,6981.000,Elexon BMRS FUELHH
2019-02-02T00:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-02T00:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2019-02-02T00:30:00Z,Wind,5429.000,Elexon BMRS FUELHH
2019-02-02T01:00:00Z,Biomass,826.000,Elexon BMRS FUELHH
2019-02-02T01:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2019-02-02T01:00:00Z,Gas,12248.000,Elexon BMRS FUELHH
2019-02-02T01:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2019-02-02T01:00:00Z,Imports & Exports,4336.000,Elexon BMRS FUELHH
2019-02-02T01:00:00Z,Nuclear,6987.000,Elexon BMRS FUELHH
2019-02-02T01:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-02T01:00:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2019-02-02T01:00:00Z,Wind,5811.000,Elexon BMRS FUELHH
2019-02-02T01:30:00Z,Biomass,829.000,Elexon BMRS FUELHH
2019-02-02T01:30:00Z,Coal,301.000,Elexon BMRS FUELHH
2019-02-02T01:30:00Z,Gas,11298.000,Elexon BMRS FUELHH
2019-02-02T01:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2019-02-02T01:30:00Z,Imports & Exports,4382.000,Elexon BMRS FUELHH
2019-02-02T01:30:00Z,Nuclear,6984.000,Elexon BMRS FUELHH
2019-02-02T01:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-02T01:30:00Z,Pumped Storage,-592.000,Elexon BMRS FUELHH
2019-02-02T01:30:00Z,Wind,6160.000,Elexon BMRS FUELHH
2019-02-02T02:00:00Z,Biomass,830.000,Elexon BMRS FUELHH
2019-02-02T02:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-02-02T02:00:00Z,Gas,11609.000,Elexon BMRS FUELHH
2019-02-02T02:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2019-02-02T02:00:00Z,Imports & Exports,4294.000,Elexon BMRS FUELHH
2019-02-02T02:00:00Z,Nuclear,6982.000,Elexon BMRS FUELHH
2019-02-02T02:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-02T02:00:00Z,Pumped Storage,-1226.000,Elexon BMRS FUELHH
2019-02-02T02:00:00Z,Wind,6050.000,Elexon BMRS FUELHH
2019-02-02T02:30:00Z,Biomass,830.000,Elexon BMRS FUELHH
2019-02-02T02:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-02-02T02:30:00Z,Gas,11640.000,Elexon BMRS FUELHH
2019-02-02T02:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2019-02-02T02:30:00Z,Imports & Exports,4294.000,Elexon BMRS FUELHH
2019-02-02T02:30:00Z,Nuclear,6979.000,Elexon BMRS FUELHH
2019-02-02T02:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-02T02:30:00Z,Pumped Storage,-1428.000,Elexon BMRS FUELHH
2019-02-02T02:30:00Z,Wind,6041.000,Elexon BMRS FUELHH
2019-02-02T03:00:00Z,Biomass,828.000,Elexon BMRS FUELHH
2019-02-02T03:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-02-02T03:00:00Z,Gas,11759.000,Elexon BMRS FUELHH
2019-02-02T03:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2019-02-02T03:00:00Z,Imports & Exports,4250.000,Elexon BMRS FUELHH
2019-02-02T03:00:00Z,Nuclear,6987.000,Elexon BMRS FUELHH
2019-02-02T03:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-02T03:00:00Z,Pumped Storage,-1898.000,Elexon BMRS FUELHH
2019-02-02T03:00:00Z,Wind,6130.000,Elexon BMRS FUELHH
2019-02-02T03:30:00Z,Biomass,831.000,Elexon BMRS FUELHH
2019-02-02T03:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-02-02T03:30:00Z,Gas,11460.000,Elexon BMRS FUELHH
2019-02-02T03:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2019-02-02T03:30:00Z,Imports & Exports,4250.000,Elexon BMRS FUELHH
2019-02-02T03:30:00Z,Nuclear,6981.000,Elexon BMRS FUELHH
2019-02-02T03:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-02T03:30:00Z,Pumped Storage,-2208.000,Elexon BMRS FUELHH
2019-02-02T03:30:00Z,Wind,6106.000,Elexon BMRS FUELHH
2019-02-02T04:00:00Z,Biomass,831.000,Elexon BMRS FUELHH
2019-02-02T04:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-02-02T04:00:00Z,Gas,10994.000,Elexon BMRS FUELHH
2019-02-02T04:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2019-02-02T04:00:00Z,Imports & Exports,4186.000,Elexon BMRS FUELHH
2019-02-02T04:00:00Z,Nuclear,6982.000,Elexon BMRS FUELHH
2019-02-02T04:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-02T04:00:00Z,Pumped Storage,-2118.000,Elexon BMRS FUELHH
2019-02-02T04:00:00Z,Wind,6231.000,Elexon BMRS FUELHH
2019-02-02T04:30:00Z,Biomass,829.000,Elexon BMRS FUELHH
2019-02-02T04:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-02-02T04:30:00Z,Gas,10787.000,Elexon BMRS FUELHH
2019-02-02T04:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2019-02-02T04:30:00Z,Imports & Exports,4188.000,Elexon BMRS FUELHH
2019-02-02T04:30:00Z,Nuclear,6981.000,Elexon BMRS FUELHH
2019-02-02T04:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-02T04:30:00Z,Pumped Storage,-2096.000,Elexon BMRS FUELHH
2019-02-02T04:30:00Z,Wind,6274.000,Elexon BMRS FUELHH
2019-02-02T05:00:00Z,Biomass,701.000,Elexon BMRS FUELHH
2019-02-02T05:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-02-02T05:00:00Z,Gas,10461.000,Elexon BMRS FUELHH
2019-02-02T05:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2019-02-02T05:00:00Z,Imports & Exports,4044.000,Elexon BMRS FUELHH
2019-02-02T05:00:00Z,Nuclear,6983.000,Elexon BMRS FUELHH
2019-02-02T05:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-02T05:00:00Z,Pumped Storage,-1798.000,Elexon BMRS FUELHH
2019-02-02T05:00:00Z,Wind,6591.000,Elexon BMRS FUELHH
2019-02-02T05:30:00Z,Biomass,680.000,Elexon BMRS FUELHH
2019-02-02T05:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-02-02T05:30:00Z,Gas,10830.000,Elexon BMRS FUELHH
2019-02-02T05:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2019-02-02T05:30:00Z,Imports & Exports,4024.000,Elexon BMRS FUELHH
2019-02-02T05:30:00Z,Nuclear,6980.000,Elexon BMRS FUELHH
2019-02-02T05:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-02T05:30:00Z,Pumped Storage,-1724.000,Elexon BMRS FUELHH
2019-02-02T05:30:00Z,Wind,6633.000,Elexon BMRS FUELHH
2019-02-02T06:00:00Z,Biomass,751.000,Elexon BMRS FUELHH
2019-02-02T06:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-02-02T06:00:00Z,Gas,12073.000,Elexon BMRS FUELHH
2019-02-02T06:00:00Z,Hydro,177.000,Elexon BMRS FUELHH
2019-02-02T06:00:00Z,Imports & Exports,3904.000,Elexon BMRS FUELHH
2019-02-02T06:00:00Z,Nuclear,6976.000,Elexon BMRS FUELHH
2019-02-02T06:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-02T06:00:00Z,Pumped Storage,-1358.000,Elexon BMRS FUELHH
2019-02-02T06:00:00Z,Wind,6452.000,Elexon BMRS FUELHH
2019-02-02T06:30:00Z,Biomass,830.000,Elexon BMRS FUELHH
2019-02-02T06:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-02-02T06:30:00Z,Gas,13068.000,Elexon BMRS FUELHH
2019-02-02T06:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2019-02-02T06:30:00Z,Imports & Exports,3750.000,Elexon BMRS FUELHH
2019-02-02T06:30:00Z,Nuclear,6975.000,Elexon BMRS FUELHH
2019-02-02T06:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-02T06:30:00Z,Pumped Storage,-918.000,Elexon BMRS FUELHH
2019-02-02T06:30:00Z,Wind,6413.000,Elexon BMRS FUELHH
2019-02-02T07:00:00Z,Biomass,828.000,Elexon BMRS FUELHH
2019-02-02T07:00:00Z,Coal,545.000,Elexon BMRS FUELHH
2019-02-02T07:00:00Z,Gas,14545.000,Elexon BMRS FUELHH
2019-02-02T07:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2019-02-02T07:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2019-02-02T07:00:00Z,Nuclear,6983.000,Elexon BMRS FUELHH
2019-02-02T07:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-02T07:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2019-02-02T07:00:00Z,Wind,6273.000,Elexon BMRS FUELHH
2019-02-02T07:30:00Z,Biomass,816.000,Elexon BMRS FUELHH
2019-02-02T07:30:00Z,Coal,729.000,Elexon BMRS FUELHH
2019-02-02T07:30:00Z,Gas,15254.000,Elexon BMRS FUELHH
2019-02-02T07:30:00Z,Hydro,332.000,Elexon BMRS FUELHH
2019-02-02T07:30:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2019-02-02T07:30:00Z,Nuclear,6984.000,Elexon BMRS FUELHH
2019-02-02T07:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-02T07:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2019-02-02T07:30:00Z,Wind,6506.000,Elexon BMRS FUELHH
2019-02-02T08:00:00Z,Biomass,830.000,Elexon BMRS FUELHH
2019-02-02T08:00:00Z,Coal,786.000,Elexon BMRS FUELHH
2019-02-02T08:00:00Z,Gas,17238.000,Elexon BMRS FUELHH
2019-02-02T08:00:00Z,Hydro,360.000,Elexon BMRS FUELHH
2019-02-02T08:00:00Z,Imports & Exports,2360.000,Elexon BMRS FUELHH
2019-02-02T08:00:00Z,Nuclear,6977.000,Elexon BMRS FUELHH
2019-02-02T08:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-02T08:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2019-02-02T08:00:00Z,Wind,6520.000,Elexon BMRS FUELHH
2019-02-02T08:30:00Z,Biomass,830.000,Elexon BMRS FUELHH
2019-02-02T08:30:00Z,Coal,837.000,Elexon BMRS FUELHH
2019-02-02T08:30:00Z,Gas,19274.000,Elexon BMRS FUELHH
2019-02-02T08:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2019-02-02T08:30:00Z,Imports & Exports,2260.000,Elexon BMRS FUELHH
2019-02-02T08:30:00Z,Nuclear,6979.000,Elexon BMRS FUELHH
2019-02-02T08:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-02T08:30:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2019-02-02T08:30:00Z,Wind,6373.000,Elexon BMRS FUELHH
2019-02-02T09:00:00Z,Biomass,822.000,Elexon BMRS FUELHH
2019-02-02T09:00:00Z,Coal,1058.000,Elexon BMRS FUELHH
2019-02-02T09:00:00Z,Gas,19570.000,Elexon BMRS FUELHH
2019-02-02T09:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2019-02-02T09:00:00Z,Imports & Exports,3122.000,Elexon BMRS FUELHH
2019-02-02T09:00:00Z,Nuclear,6981.000,Elexon BMRS FUELHH
2019-02-02T09:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-02T09:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2019-02-02T09:00:00Z,Wind,6282.000,Elexon BMRS FUELHH
2019-02-02T09:30:00Z,Biomass,829.000,Elexon BMRS FUELHH
2019-02-02T09:30:00Z,Coal,1140.000,Elexon BMRS FUELHH
2019-02-02T09:30:00Z,Gas,19613.000,Elexon BMRS FUELHH
2019-02-02T09:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2019-02-02T09:30:00Z,Imports & Exports,3258.000,Elexon BMRS FUELHH
2019-02-02T09:30:00Z,Nuclear,6979.000,Elexon BMRS FUELHH
2019-02-02T09:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-02T09:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2019-02-02T09:30:00Z,Wind,5871.000,Elexon BMRS FUELHH
2019-02-02T10:00:00Z,Biomass,833.000,Elexon BMRS FUELHH
2019-02-02T10:00:00Z,Coal,1192.000,Elexon BMRS FUELHH
2019-02-02T10:00:00Z,Gas,19309.000,Elexon BMRS FUELHH
2019-02-02T10:00:00Z,Hydro,377.000,Elexon BMRS FUELHH
2019-02-02T10:00:00Z,Imports & Exports,3114.000,Elexon BMRS FUELHH
2019-02-02T10:00:00Z,Nuclear,6981.000,Elexon BMRS FUELHH
2019-02-02T10:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-02T10:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2019-02-02T10:00:00Z,Wind,5896.000,Elexon BMRS FUELHH
2019-02-02T10:30:00Z,Biomass,832.000,Elexon BMRS FUELHH
2019-02-02T10:30:00Z,Coal,1133.000,Elexon BMRS FUELHH
2019-02-02T10:30:00Z,Gas,19227.000,Elexon BMRS FUELHH
2019-02-02T10:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2019-02-02T10:30:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2019-02-02T10:30:00Z,Nuclear,6984.000,Elexon BMRS FUELHH
2019-02-02T10:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-02T10:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2019-02-02T10:30:00Z,Wind,5901.000,Elexon BMRS FUELHH
2019-02-02T11:00:00Z,Biomass,830.000,Elexon BMRS FUELHH
2019-02-02T11:00:00Z,Coal,1080.000,Elexon BMRS FUELHH
2019-02-02T11:00:00Z,Gas,18976.000,Elexon BMRS FUELHH
2019-02-02T11:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2019-02-02T11:00:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2019-02-02T11:00:00Z,Nuclear,6981.000,Elexon BMRS FUELHH
2019-02-02T11:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-02T11:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2019-02-02T11:00:00Z,Wind,5875.000,Elexon BMRS FUELHH
2019-02-02T11:30:00Z,Biomass,831.000,Elexon BMRS FUELHH
2019-02-02T11:30:00Z,Coal,1068.000,Elexon BMRS FUELHH
2019-02-02T11:30:00Z,Gas,18665.000,Elexon BMRS FUELHH
2019-02-02T11:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2019-02-02T11:30:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2019-02-02T11:30:00Z,Nuclear,6982.000,Elexon BMRS FUELHH
2019-02-02T11:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-02T11:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2019-02-02T11:30:00Z,Wind,5851.000,Elexon BMRS FUELHH
2019-02-02T12:00:00Z,Biomass,832.000,Elexon BMRS FUELHH
2019-02-02T12:00:00Z,Coal,1134.000,Elexon BMRS FUELHH
2019-02-02T12:00:00Z,Gas,18176.000,Elexon BMRS FUELHH
2019-02-02T12:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2019-02-02T12:00:00Z,Imports & Exports,2970.000,Elexon BMRS FUELHH
2019-02-02T12:00:00Z,Nuclear,6983.000,Elexon BMRS FUELHH
2019-02-02T12:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-02T12:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2019-02-02T12:00:00Z,Wind,5865.000,Elexon BMRS FUELHH
2019-02-02T12:30:00Z,Biomass,821.000,Elexon BMRS FUELHH
2019-02-02T12:30:00Z,Coal,1156.000,Elexon BMRS FUELHH
2019-02-02T12:30:00Z,Gas,17447.000,Elexon BMRS FUELHH
2019-02-02T12:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2019-02-02T12:30:00Z,Imports & Exports,2970.000,Elexon BMRS FUELHH
2019-02-02T12:30:00Z,Nuclear,6992.000,Elexon BMRS FUELHH
2019-02-02T12:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-02T12:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2019-02-02T12:30:00Z,Wind,5873.000,Elexon BMRS FUELHH
2019-02-02T13:00:00Z,Biomass,826.000,Elexon BMRS FUELHH
2019-02-02T13:00:00Z,Coal,1037.000,Elexon BMRS FUELHH
2019-02-02T13:00:00Z,Gas,17368.000,Elexon BMRS FUELHH
2019-02-02T13:00:00Z,Hydro,317.000,Elexon BMRS FUELHH
2019-02-02T13:00:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2019-02-02T13:00:00Z,Nuclear,6984.000,Elexon BMRS FUELHH
2019-02-02T13:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-02T13:00:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2019-02-02T13:00:00Z,Wind,5738.000,Elexon BMRS FUELHH
2019-02-02T13:30:00Z,Biomass,823.000,Elexon BMRS FUELHH
2019-02-02T13:30:00Z,Coal,989.000,Elexon BMRS FUELHH
2019-02-02T13:30:00Z,Gas,17100.000,Elexon BMRS FUELHH
2019-02-02T13:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2019-02-02T13:30:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2019-02-02T13:30:00Z,Nuclear,6992.000,Elexon BMRS FUELHH
2019-02-02T13:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-02T13:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2019-02-02T13:30:00Z,Wind,5862.000,Elexon BMRS FUELHH
2019-02-02T14:00:00Z,Biomass,830.000,Elexon BMRS FUELHH
2019-02-02T14:00:00Z,Coal,919.000,Elexon BMRS FUELHH
2019-02-02T14:00:00Z,Gas,17373.000,Elexon BMRS FUELHH
2019-02-02T14:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2019-02-02T14:00:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2019-02-02T14:00:00Z,Nuclear,6980.000,Elexon BMRS FUELHH
2019-02-02T14:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-02T14:00:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2019-02-02T14:00:00Z,Wind,5758.000,Elexon BMRS FUELHH
2019-02-02T14:30:00Z,Biomass,743.000,Elexon BMRS FUELHH
2019-02-02T14:30:00Z,Coal,838.000,Elexon BMRS FUELHH
2019-02-02T14:30:00Z,Gas,18353.000,Elexon BMRS FUELHH
2019-02-02T14:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2019-02-02T14:30:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2019-02-02T14:30:00Z,Nuclear,6980.000,Elexon BMRS FUELHH
2019-02-02T14:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-02T14:30:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2019-02-02T14:30:00Z,Wind,5463.000,Elexon BMRS FUELHH
2019-02-02T15:00:00Z,Biomass,664.000,Elexon BMRS FUELHH
2019-02-02T15:00:00Z,Coal,1049.000,Elexon BMRS FUELHH
2019-02-02T15:00:00Z,Gas,18961.000,Elexon BMRS FUELHH
2019-02-02T15:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2019-02-02T15:00:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2019-02-02T15:00:00Z,Nuclear,6978.000,Elexon BMRS FUELHH
2019-02-02T15:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-02T15:00:00Z,Pumped Storage,680.000,Elexon BMRS FUELHH
