time,technology,generationMW,source
2019-09-01T18:30:00Z,Biomass,1788.000,Elexon BMRS FUELHH
2019-09-01T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-01T18:30:00Z,Gas,11086.000,Elexon BMRS FUELHH
2019-09-01T18:30:00Z,Hydro,892.000,Elexon BMRS FUELHH
2019-09-01T18:30:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2019-09-01T18:30:00Z,Nuclear,6205.000,Elexon BMRS FUELHH
2019-09-01T18:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-09-01T18:30:00Z,Pumped Storage,1292.000,Elexon BMRS FUELHH
2019-09-01T18:30:00Z,Wind,3461.000,Elexon BMRS FUELHH
2019-09-01T19:00:00Z,Biomass,1786.000,Elexon BMRS FUELHH
2019-09-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-01T19:00:00Z,Gas,11553.000,Elexon BMRS FUELHH
2019-09-01T19:00:00Z,Hydro,895.000,Elexon BMRS FUELHH
2019-09-01T19:00:00Z,Imports & Exports,3144.000,Elexon BMRS FUELHH
2019-09-01T19:00:00Z,Nuclear,6198.000,Elexon BMRS FUELHH
2019-09-01T19:00:00Z,Other,164.000,Elexon BMRS FUELHH
2019-09-01T19:00:00Z,Pumped Storage,1412.000,Elexon BMRS FUELHH
2019-09-01T19:00:00Z,Wind,3358.000,Elexon BMRS FUELHH
2019-09-01T19:30:00Z,Biomass,1789.000,Elexon BMRS FUELHH
2019-09-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-01T19:30:00Z,Gas,11319.000,Elexon BMRS FUELHH
2019-09-01T19:30:00Z,Hydro,883.000,Elexon BMRS FUELHH
2019-09-01T19:30:00Z,Imports & Exports,3076.000,Elexon BMRS FUELHH
2019-09-01T19:30:00Z,Nuclear,6209.000,Elexon BMRS FUELHH
2019-09-01T19:30:00Z,Other,179.000,Elexon BMRS FUELHH
2019-09-01T19:30:00Z,Pumped Storage,1356.000,Elexon BMRS FUELHH
2019-09-01T19:30:00Z,Wind,3492.000,Elexon BMRS FUELHH
2019-09-01T20:00:00Z,Biomass,1792.000,Elexon BMRS FUELHH
2019-09-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-01T20:00:00Z,Gas,11208.000,Elexon BMRS FUELHH
2019-09-01T20:00:00Z,Hydro,862.000,Elexon BMRS FUELHH
2019-09-01T20:00:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2019-09-01T20:00:00Z,Nuclear,6198.000,Elexon BMRS FUELHH
2019-09-01T20:00:00Z,Other,126.000,Elexon BMRS FUELHH
2019-09-01T20:00:00Z,Pumped Storage,1124.000,Elexon BMRS FUELHH
2019-09-01T20:00:00Z,Wind,3528.000,Elexon BMRS FUELHH
2019-09-01T20:30:00Z,Biomass,1790.000,Elexon BMRS FUELHH
2019-09-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-01T20:30:00Z,Gas,11046.000,Elexon BMRS FUELHH
2019-09-01T20:30:00Z,Hydro,843.000,Elexon BMRS FUELHH
2019-09-01T20:30:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2019-09-01T20:30:00Z,Nuclear,6200.000,Elexon BMRS FUELHH
2019-09-01T20:30:00Z,Other,134.000,Elexon BMRS FUELHH
2019-09-01T20:30:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2019-09-01T20:30:00Z,Wind,3593.000,Elexon BMRS FUELHH
2019-09-01T21:00:00Z,Biomass,1791.000,Elexon BMRS FUELHH
2019-09-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-01T21:00:00Z,Gas,10380.000,Elexon BMRS FUELHH
2019-09-01T21:00:00Z,Hydro,778.000,Elexon BMRS FUELHH
2019-09-01T21:00:00Z,Imports & Exports,2608.000,Elexon BMRS FUELHH
2019-09-01T21:00:00Z,Nuclear,6205.000,Elexon BMRS FUELHH
2019-09-01T21:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-09-01T21:00:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2019-09-01T21:00:00Z,Wind,3750.000,Elexon BMRS FUELHH
2019-09-01T21:30:00Z,Biomass,1787.000,Elexon BMRS FUELHH
2019-09-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-01T21:30:00Z,Gas,9111.000,Elexon BMRS FUELHH
2019-09-01T21:30:00Z,Hydro,684.000,Elexon BMRS FUELHH
2019-09-01T21:30:00Z,Imports & Exports,2420.000,Elexon BMRS FUELHH
2019-09-01T21:30:00Z,Nuclear,6201.000,Elexon BMRS FUELHH
2019-09-01T21:30:00Z,Other,106.000,Elexon BMRS FUELHH
2019-09-01T21:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2019-09-01T21:30:00Z,Wind,3858.000,Elexon BMRS FUELHH
2019-09-01T22:00:00Z,Biomass,1784.000,Elexon BMRS FUELHH
2019-09-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-01T22:00:00Z,Gas,7796.000,Elexon BMRS FUELHH
2019-09-01T22:00:00Z,Hydro,486.000,Elexon BMRS FUELHH
2019-09-01T22:00:00Z,Imports & Exports,2248.000,Elexon BMRS FUELHH
2019-09-01T22:00:00Z,Nuclear,6200.000,Elexon BMRS FUELHH
2019-09-01T22:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-01T22:00:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2019-09-01T22:00:00Z,Wind,3943.000,Elexon BMRS FUELHH
2019-09-01T22:30:00Z,Biomass,1786.000,Elexon BMRS FUELHH
2019-09-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-01T22:30:00Z,Gas,6198.000,Elexon BMRS FUELHH
2019-09-01T22:30:00Z,Hydro,631.000,Elexon BMRS FUELHH
2019-09-01T22:30:00Z,Imports & Exports,2520.000,Elexon BMRS FUELHH
2019-09-01T22:30:00Z,Nuclear,6207.000,Elexon BMRS FUELHH
2019-09-01T22:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-01T22:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2019-09-01T22:30:00Z,Wind,4054.000,Elexon BMRS FUELHH
2019-09-01T23:00:00Z,Biomass,1779.000,Elexon BMRS FUELHH
2019-09-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-01T23:00:00Z,Gas,5327.000,Elexon BMRS FUELHH
2019-09-01T23:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2019-09-01T23:00:00Z,Imports & Exports,2382.000,Elexon BMRS FUELHH
2019-09-01T23:00:00Z,Nuclear,6209.000,Elexon BMRS FUELHH
2019-09-01T23:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-01T23:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2019-09-01T23:00:00Z,Wind,4198.000,Elexon BMRS FUELHH
2019-09-01T23:30:00Z,Biomass,1767.000,Elexon BMRS FUELHH
2019-09-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-01T23:30:00Z,Gas,4583.000,Elexon BMRS FUELHH
2019-09-01T23:30:00Z,Hydro,529.000,Elexon BMRS FUELHH
2019-09-01T23:30:00Z,Imports & Exports,2278.000,Elexon BMRS FUELHH
2019-09-01T23:30:00Z,Nuclear,6209.000,Elexon BMRS FUELHH
2019-09-01T23:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-09-01T23:30:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2019-09-01T23:30:00Z,Wind,4373.000,Elexon BMRS FUELHH
2019-09-02T00:00:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2019-09-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-02T00:00:00Z,Gas,4627.000,Elexon BMRS FUELHH
2019-09-02T00:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2019-09-02T00:00:00Z,Imports & Exports,2384.000,Elexon BMRS FUELHH
2019-09-02T00:00:00Z,Nuclear,6201.000,Elexon BMRS FUELHH
2019-09-02T00:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-09-02T00:00:00Z,Pumped Storage,-354.000,Elexon BMRS FUELHH
2019-09-02T00:00:00Z,Wind,4427.000,Elexon BMRS FUELHH
2019-09-02T00:30:00Z,Biomass,1779.000,Elexon BMRS FUELHH
2019-09-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-02T00:30:00Z,Gas,4873.000,Elexon BMRS FUELHH
2019-09-02T00:30:00Z,Hydro,507.000,Elexon BMRS FUELHH
2019-09-02T00:30:00Z,Imports & Exports,2440.000,Elexon BMRS FUELHH
2019-09-02T00:30:00Z,Nuclear,6199.000,Elexon BMRS FUELHH
2019-09-02T00:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-09-02T00:30:00Z,Pumped Storage,-656.000,Elexon BMRS FUELHH
2019-09-02T00:30:00Z,Wind,4287.000,Elexon BMRS FUELHH
2019-09-02T01:00:00Z,Biomass,1778.000,Elexon BMRS FUELHH
2019-09-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-02T01:00:00Z,Gas,5136.000,Elexon BMRS FUELHH
2019-09-02T01:00:00Z,Hydro,507.000,Elexon BMRS FUELHH
2019-09-02T01:00:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2019-09-02T01:00:00Z,Nuclear,6198.000,Elexon BMRS FUELHH
2019-09-02T01:00:00Z,Other,112.000,Elexon BMRS FUELHH
2019-09-02T01:00:00Z,Pumped Storage,-930.000,Elexon BMRS FUELHH
2019-09-02T01:00:00Z,Wind,4029.000,Elexon BMRS FUELHH
2019-09-02T01:30:00Z,Biomass,1785.000,Elexon BMRS FUELHH
2019-09-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-02T01:30:00Z,Gas,5447.000,Elexon BMRS FUELHH
2019-09-02T01:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2019-09-02T01:30:00Z,Imports & Exports,2294.000,Elexon BMRS FUELHH
2019-09-02T01:30:00Z,Nuclear,6199.000,Elexon BMRS FUELHH
2019-09-02T01:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-09-02T01:30:00Z,Pumped Storage,-1174.000,Elexon BMRS FUELHH
2019-09-02T01:30:00Z,Wind,3774.000,Elexon BMRS FUELHH
2019-09-02T02:00:00Z,Biomass,1791.000,Elexon BMRS FUELHH
2019-09-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-02T02:00:00Z,Gas,5962.000,Elexon BMRS FUELHH
2019-09-02T02:00:00Z,Hydro,516.000,Elexon BMRS FUELHH
2019-09-02T02:00:00Z,Imports & Exports,1962.000,Elexon BMRS FUELHH
2019-09-02T02:00:00Z,Nuclear,6195.000,Elexon BMRS FUELHH
2019-09-02T02:00:00Z,Other,112.000,Elexon BMRS FUELHH
2019-09-02T02:00:00Z,Pumped Storage,-1274.000,Elexon BMRS FUELHH
2019-09-02T02:00:00Z,Wind,3474.000,Elexon BMRS FUELHH
2019-09-02T02:30:00Z,Biomass,1792.000,Elexon BMRS FUELHH
2019-09-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-02T02:30:00Z,Gas,6268.000,Elexon BMRS FUELHH
2019-09-02T02:30:00Z,Hydro,514.000,Elexon BMRS FUELHH
2019-09-02T02:30:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2019-09-02T02:30:00Z,Nuclear,6198.000,Elexon BMRS FUELHH
2019-09-02T02:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-09-02T02:30:00Z,Pumped Storage,-1268.000,Elexon BMRS FUELHH
2019-09-02T02:30:00Z,Wind,3114.000,Elexon BMRS FUELHH
2019-09-02T03:00:00Z,Biomass,1791.000,Elexon BMRS FUELHH
2019-09-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-02T03:00:00Z,Gas,6330.000,Elexon BMRS FUELHH
2019-09-02T03:00:00Z,Hydro,507.000,Elexon BMRS FUELHH
2019-09-02T03:00:00Z,Imports & Exports,2124.000,Elexon BMRS FUELHH
2019-09-02T03:00:00Z,Nuclear,6200.000,Elexon BMRS FUELHH
2019-09-02T03:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-09-02T03:00:00Z,Pumped Storage,-1070.000,Elexon BMRS FUELHH
2019-09-02T03:00:00Z,Wind,2860.000,Elexon BMRS FUELHH
2019-09-02T03:30:00Z,Biomass,1789.000,Elexon BMRS FUELHH
2019-09-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-02T03:30:00Z,Gas,6538.000,Elexon BMRS FUELHH
2019-09-02T03:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2019-09-02T03:30:00Z,Imports & Exports,2126.000,Elexon BMRS FUELHH
2019-09-02T03:30:00Z,Nuclear,6199.000,Elexon BMRS FUELHH
2019-09-02T03:30:00Z,Other,105.000,Elexon BMRS FUELHH
2019-09-02T03:30:00Z,Pumped Storage,-892.000,Elexon BMRS FUELHH
2019-09-02T03:30:00Z,Wind,2708.000,Elexon BMRS FUELHH
2019-09-02T04:00:00Z,Biomass,1794.000,Elexon BMRS FUELHH
2019-09-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-02T04:00:00Z,Gas,6507.000,Elexon BMRS FUELHH
2019-09-02T04:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2019-09-02T04:00:00Z,Imports & Exports,2160.000,Elexon BMRS FUELHH
2019-09-02T04:00:00Z,Nuclear,6199.000,Elexon BMRS FUELHH
2019-09-02T04:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-02T04:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2019-09-02T04:00:00Z,Wind,2553.000,Elexon BMRS FUELHH
2019-09-02T04:30:00Z,Biomass,1853.000,Elexon BMRS FUELHH
2019-09-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-02T04:30:00Z,Gas,7449.000,Elexon BMRS FUELHH
2019-09-02T04:30:00Z,Hydro,596.000,Elexon BMRS FUELHH
2019-09-02T04:30:00Z,Imports & Exports,2214.000,Elexon BMRS FUELHH
2019-09-02T04:30:00Z,Nuclear,6207.000,Elexon BMRS FUELHH
2019-09-02T04:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-02T04:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-09-02T04:30:00Z,Wind,2516.000,Elexon BMRS FUELHH
2019-09-02T05:00:00Z,Biomass,1934.000,Elexon BMRS FUELHH
2019-09-02T05:00:00Z,Coal,26.000,Elexon BMRS FUELHH
2019-09-02T05:00:00Z,Gas,8210.000,Elexon BMRS FUELHH
2019-09-02T05:00:00Z,Hydro,740.000,Elexon BMRS FUELHH
2019-09-02T05:00:00Z,Imports & Exports,3132.000,Elexon BMRS FUELHH
2019-09-02T05:00:00Z,Nuclear,6207.000,Elexon BMRS FUELHH
2019-09-02T05:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-09-02T05:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2019-09-02T05:00:00Z,Wind,2704.000,Elexon BMRS FUELHH
2019-09-02T05:30:00Z,Biomass,2180.000,Elexon BMRS FUELHH
2019-09-02T05:30:00Z,Coal,128.000,Elexon BMRS FUELHH
2019-09-02T05:30:00Z,Gas,9156.000,Elexon BMRS FUELHH
2019-09-02T05:30:00Z,Hydro,750.000,Elexon BMRS FUELHH
2019-09-02T05:30:00Z,Imports & Exports,3276.000,Elexon BMRS FUELHH
2019-09-02T05:30:00Z,Nuclear,6207.000,Elexon BMRS FUELHH
2019-09-02T05:30:00Z,Other,101.000,Elexon BMRS FUELHH
2019-09-02T05:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2019-09-02T05:30:00Z,Wind,3001.000,Elexon BMRS FUELHH
2019-09-02T06:00:00Z,Biomass,2410.000,Elexon BMRS FUELHH
2019-09-02T06:00:00Z,Coal,322.000,Elexon BMRS FUELHH
2019-09-02T06:00:00Z,Gas,10389.000,Elexon BMRS FUELHH
2019-09-02T06:00:00Z,Hydro,668.000,Elexon BMRS FUELHH
2019-09-02T06:00:00Z,Imports & Exports,3856.000,Elexon BMRS FUELHH
2019-09-02T06:00:00Z,Nuclear,6207.000,Elexon BMRS FUELHH
2019-09-02T06:00:00Z,Other,111.000,Elexon BMRS FUELHH
2019-09-02T06:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2019-09-02T06:00:00Z,Wind,3374.000,Elexon BMRS FUELHH
2019-09-02T06:30:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2019-09-02T06:30:00Z,Coal,463.000,Elexon BMRS FUELHH
2019-09-02T06:30:00Z,Gas,10780.000,Elexon BMRS FUELHH
2019-09-02T06:30:00Z,Hydro,736.000,Elexon BMRS FUELHH
2019-09-02T06:30:00Z,Imports & Exports,3716.000,Elexon BMRS FUELHH
2019-09-02T06:30:00Z,Nuclear,6208.000,Elexon BMRS FUELHH
2019-09-02T06:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-02T06:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2019-09-02T06:30:00Z,Wind,3629.000,Elexon BMRS FUELHH
2019-09-02T07:00:00Z,Biomass,2411.000,Elexon BMRS FUELHH
2019-09-02T07:00:00Z,Coal,768.000,Elexon BMRS FUELHH
2019-09-02T07:00:00Z,Gas,10439.000,Elexon BMRS FUELHH
2019-09-02T07:00:00Z,Hydro,743.000,Elexon BMRS FUELHH
2019-09-02T07:00:00Z,Imports & Exports,3742.000,Elexon BMRS FUELHH
2019-09-02T07:00:00Z,Nuclear,6206.000,Elexon BMRS FUELHH
2019-09-02T07:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-02T07:00:00Z,Pumped Storage,674.000,Elexon BMRS FUELHH
2019-09-02T07:00:00Z,Wind,4034.000,Elexon BMRS FUELHH
2019-09-02T07:30:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2019-09-02T07:30:00Z,Coal,910.000,Elexon BMRS FUELHH
2019-09-02T07:30:00Z,Gas,10180.000,Elexon BMRS FUELHH
2019-09-02T07:30:00Z,Hydro,824.000,Elexon BMRS FUELHH
2019-09-02T07:30:00Z,Imports & Exports,3600.000,Elexon BMRS FUELHH
2019-09-02T07:30:00Z,Nuclear,6204.000,Elexon BMRS FUELHH
2019-09-02T07:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-09-02T07:30:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2019-09-02T07:30:00Z,Wind,4369.000,Elexon BMRS FUELHH
2019-09-02T08:00:00Z,Biomass,2391.000,Elexon BMRS FUELHH
2019-09-02T08:00:00Z,Coal,971.000,Elexon BMRS FUELHH
2019-09-02T08:00:00Z,Gas,9856.000,Elexon BMRS FUELHH
2019-09-02T08:00:00Z,Hydro,827.000,Elexon BMRS FUELHH
2019-09-02T08:00:00Z,Imports & Exports,3670.000,Elexon BMRS FUELHH
2019-09-02T08:00:00Z,Nuclear,6212.000,Elexon BMRS FUELHH
2019-09-02T08:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-02T08:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2019-09-02T08:00:00Z,Wind,5183.000,Elexon BMRS FUELHH
2019-09-02T08:30:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2019-09-02T08:30:00Z,Coal,1064.000,Elexon BMRS FUELHH
2019-09-02T08:30:00Z,Gas,8440.000,Elexon BMRS FUELHH
2019-09-02T08:30:00Z,Hydro,827.000,Elexon BMRS FUELHH
2019-09-02T08:30:00Z,Imports & Exports,3624.000,Elexon BMRS FUELHH
2019-09-02T08:30:00Z,Nuclear,6205.000,Elexon BMRS FUELHH
2019-09-02T08:30:00Z,Other,105.000,Elexon BMRS FUELHH
2019-09-02T08:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-09-02T08:30:00Z,Wind,5654.000,Elexon BMRS FUELHH
2019-09-02T09:00:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2019-09-02T09:00:00Z,Coal,1054.000,Elexon BMRS FUELHH
2019-09-02T09:00:00Z,Gas,8201.000,Elexon BMRS FUELHH
2019-09-02T09:00:00Z,Hydro,794.000,Elexon BMRS FUELHH
2019-09-02T09:00:00Z,Imports & Exports,3070.000,Elexon BMRS FUELHH
2019-09-02T09:00:00Z,Nuclear,6204.000,Elexon BMRS FUELHH
2019-09-02T09:00:00Z,Other,105.000,Elexon BMRS FUELHH
2019-09-02T09:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-09-02T09:00:00Z,Wind,5978.000,Elexon BMRS FUELHH
2019-09-02T09:30:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2019-09-02T09:30:00Z,Coal,1143.000,Elexon BMRS FUELHH
2019-09-02T09:30:00Z,Gas,7701.000,Elexon BMRS FUELHH
2019-09-02T09:30:00Z,Hydro,716.000,Elexon BMRS FUELHH
2019-09-02T09:30:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2019-09-02T09:30:00Z,Nuclear,6200.000,Elexon BMRS FUELHH
2019-09-02T09:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-09-02T09:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-09-02T09:30:00Z,Wind,6206.000,Elexon BMRS FUELHH
2019-09-02T10:00:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2019-09-02T10:00:00Z,Coal,1326.000,Elexon BMRS FUELHH
2019-09-02T10:00:00Z,Gas,7619.000,Elexon BMRS FUELHH
2019-09-02T10:00:00Z,Hydro,651.000,Elexon BMRS FUELHH
2019-09-02T10:00:00Z,Imports & Exports,2114.000,Elexon BMRS FUELHH
2019-09-02T10:00:00Z,Nuclear,6193.000,Elexon BMRS FUELHH
2019-09-02T10:00:00Z,Other,120.000,Elexon BMRS FUELHH
2019-09-02T10:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-09-02T10:00:00Z,Wind,6772.000,Elexon BMRS FUELHH
2019-09-02T10:30:00Z,Biomass,2426.000,Elexon BMRS FUELHH
2019-09-02T10:30:00Z,Coal,1310.000,Elexon BMRS FUELHH
2019-09-02T10:30:00Z,Gas,7587.000,Elexon BMRS FUELHH
2019-09-02T10:30:00Z,Hydro,537.000,Elexon BMRS FUELHH
2019-09-02T10:30:00Z,Imports & Exports,2170.000,Elexon BMRS FUELHH
2019-09-02T10:30:00Z,Nuclear,6199.000,Elexon BMRS FUELHH
2019-09-02T10:30:00Z,Other,122.000,Elexon BMRS FUELHH
2019-09-02T10:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2019-09-02T10:30:00Z,Wind,6975.000,Elexon BMRS FUELHH
2019-09-02T11:00:00Z,Biomass,2381.000,Elexon BMRS FUELHH
2019-09-02T11:00:00Z,Coal,1304.000,Elexon BMRS FUELHH
2019-09-02T11:00:00Z,Gas,8096.000,Elexon BMRS FUELHH
2019-09-02T11:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2019-09-02T11:00:00Z,Imports & Exports,1874.000,Elexon BMRS FUELHH
2019-09-02T11:00:00Z,Nuclear,6207.000,Elexon BMRS FUELHH
2019-09-02T11:00:00Z,Other,130.000,Elexon BMRS FUELHH
2019-09-02T11:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2019-09-02T11:00:00Z,Wind,7141.000,Elexon BMRS FUELHH
2019-09-02T11:30:00Z,Biomass,2334.000,Elexon BMRS FUELHH
2019-09-02T11:30:00Z,Coal,1310.000,Elexon BMRS FUELHH
2019-09-02T11:30:00Z,Gas,8143.000,Elexon BMRS FUELHH
2019-09-02T11:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2019-09-02T11:30:00Z,Imports & Exports,1772.000,Elexon BMRS FUELHH
2019-09-02T11:30:00Z,Nuclear,6202.000,Elexon BMRS FUELHH
2019-09-02T11:30:00Z,Other,112.000,Elexon BMRS FUELHH
2019-09-02T11:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-09-02T11:30:00Z,Wind,7418.000,Elexon BMRS FUELHH
2019-09-02T12:00:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2019-09-02T12:00:00Z,Coal,1305.000,Elexon BMRS FUELHH
2019-09-02T12:00:00Z,Gas,8331.000,Elexon BMRS FUELHH
2019-09-02T12:00:00Z,Hydro,460.000,Elexon BMRS FUELHH
2019-09-02T12:00:00Z,Imports & Exports,1108.000,Elexon BMRS FUELHH
2019-09-02T12:00:00Z,Nuclear,6198.000,Elexon BMRS FUELHH
2019-09-02T12:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-02T12:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-09-02T12:00:00Z,Wind,7808.000,Elexon BMRS FUELHH
2019-09-02T12:30:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2019-09-02T12:30:00Z,Coal,1315.000,Elexon BMRS FUELHH
2019-09-02T12:30:00Z,Gas,8193.000,Elexon BMRS FUELHH
2019-09-02T12:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2019-09-02T12:30:00Z,Imports & Exports,1232.000,Elexon BMRS FUELHH
2019-09-02T12:30:00Z,Nuclear,6198.000,Elexon BMRS FUELHH
2019-09-02T12:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-02T12:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-09-02T12:30:00Z,Wind,8000.000,Elexon BMRS FUELHH
2019-09-02T13:00:00Z,Biomass,2327.000,Elexon BMRS FUELHH
2019-09-02T13:00:00Z,Coal,1318.000,Elexon BMRS FUELHH
2019-09-02T13:00:00Z,Gas,8514.000,Elexon BMRS FUELHH
2019-09-02T13:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2019-09-02T13:00:00Z,Imports & Exports,990.000,Elexon BMRS FUELHH
2019-09-02T13:00:00Z,Nuclear,6194.000,Elexon BMRS FUELHH
2019-09-02T13:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-09-02T13:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2019-09-02T13:00:00Z,Wind,8105.000,Elexon BMRS FUELHH
2019-09-02T13:30:00Z,Biomass,2392.000,Elexon BMRS FUELHH
2019-09-02T13:30:00Z,Coal,1251.000,Elexon BMRS FUELHH
2019-09-02T13:30:00Z,Gas,8843.000,Elexon BMRS FUELHH
2019-09-02T13:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2019-09-02T13:30:00Z,Imports & Exports,948.000,Elexon BMRS FUELHH
2019-09-02T13:30:00Z,Nuclear,6201.000,Elexon BMRS FUELHH
2019-09-02T13:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-09-02T13:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2019-09-02T13:30:00Z,Wind,8010.000,Elexon BMRS FUELHH
2019-09-02T14:00:00Z,Biomass,2408.000,Elexon BMRS FUELHH
2019-09-02T14:00:00Z,Coal,1071.000,Elexon BMRS FUELHH
2019-09-02T14:00:00Z,Gas,9479.000,Elexon BMRS FUELHH
2019-09-02T14:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2019-09-02T14:00:00Z,Imports & Exports,1118.000,Elexon BMRS FUELHH
2019-09-02T14:00:00Z,Nuclear,6202.000,Elexon BMRS FUELHH
2019-09-02T14:00:00Z,Other,109.000,Elexon BMRS FUELHH
2019-09-02T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
