time,technology,generationMW,source
2019-10-01T18:00:00Z,Pumped Storage,1098.000,Elexon BMRS FUELHH
2019-10-01T18:00:00Z,Wind,6632.000,Elexon BMRS FUELHH
2019-10-01T18:30:00Z,Biomass,1646.000,Elexon BMRS FUELHH
2019-10-01T18:30:00Z,Coal,645.000,Elexon BMRS FUELHH
2019-10-01T18:30:00Z,Gas,16569.000,Elexon BMRS FUELHH
2019-10-01T18:30:00Z,Hydro,726.000,Elexon BMRS FUELHH
2019-10-01T18:30:00Z,Imports & Exports,2844.000,Elexon BMRS FUELHH
2019-10-01T18:30:00Z,Nuclear,6679.000,Elexon BMRS FUELHH
2019-10-01T18:30:00Z,Other,101.000,Elexon BMRS FUELHH
2019-10-01T18:30:00Z,Pumped Storage,1048.000,Elexon BMRS FUELHH
2019-10-01T18:30:00Z,Wind,6962.000,Elexon BMRS FUELHH
2019-10-01T19:00:00Z,Biomass,1647.000,Elexon BMRS FUELHH
2019-10-01T19:00:00Z,Coal,517.000,Elexon BMRS FUELHH
2019-10-01T19:00:00Z,Gas,17022.000,Elexon BMRS FUELHH
2019-10-01T19:00:00Z,Hydro,708.000,Elexon BMRS FUELHH
2019-10-01T19:00:00Z,Imports & Exports,1060.000,Elexon BMRS FUELHH
2019-10-01T19:00:00Z,Nuclear,6677.000,Elexon BMRS FUELHH
2019-10-01T19:00:00Z,Other,115.000,Elexon BMRS FUELHH
2019-10-01T19:00:00Z,Pumped Storage,922.000,Elexon BMRS FUELHH
2019-10-01T19:00:00Z,Wind,7104.000,Elexon BMRS FUELHH
2019-10-01T19:30:00Z,Biomass,1647.000,Elexon BMRS FUELHH
2019-10-01T19:30:00Z,Coal,478.000,Elexon BMRS FUELHH
2019-10-01T19:30:00Z,Gas,16001.000,Elexon BMRS FUELHH
2019-10-01T19:30:00Z,Hydro,708.000,Elexon BMRS FUELHH
2019-10-01T19:30:00Z,Imports & Exports,828.000,Elexon BMRS FUELHH
2019-10-01T19:30:00Z,Nuclear,6686.000,Elexon BMRS FUELHH
2019-10-01T19:30:00Z,Other,101.000,Elexon BMRS FUELHH
2019-10-01T19:30:00Z,Pumped Storage,708.000,Elexon BMRS FUELHH
2019-10-01T19:30:00Z,Wind,7102.000,Elexon BMRS FUELHH
2019-10-01T20:00:00Z,Biomass,1646.000,Elexon BMRS FUELHH
2019-10-01T20:00:00Z,Coal,483.000,Elexon BMRS FUELHH
2019-10-01T20:00:00Z,Gas,15921.000,Elexon BMRS FUELHH
2019-10-01T20:00:00Z,Hydro,557.000,Elexon BMRS FUELHH
2019-10-01T20:00:00Z,Imports & Exports,22.000,Elexon BMRS FUELHH
2019-10-01T20:00:00Z,Nuclear,6703.000,Elexon BMRS FUELHH
2019-10-01T20:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-10-01T20:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2019-10-01T20:00:00Z,Wind,7144.000,Elexon BMRS FUELHH
2019-10-01T20:30:00Z,Biomass,1645.000,Elexon BMRS FUELHH
2019-10-01T20:30:00Z,Coal,482.000,Elexon BMRS FUELHH
2019-10-01T20:30:00Z,Gas,14128.000,Elexon BMRS FUELHH
2019-10-01T20:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2019-10-01T20:30:00Z,Imports & Exports,66.000,Elexon BMRS FUELHH
2019-10-01T20:30:00Z,Nuclear,6701.000,Elexon BMRS FUELHH
2019-10-01T20:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-10-01T20:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2019-10-01T20:30:00Z,Wind,7102.000,Elexon BMRS FUELHH
2019-10-01T21:00:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2019-10-01T21:00:00Z,Coal,405.000,Elexon BMRS FUELHH
2019-10-01T21:00:00Z,Gas,11388.000,Elexon BMRS FUELHH
2019-10-01T21:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2019-10-01T21:00:00Z,Imports & Exports,1352.000,Elexon BMRS FUELHH
2019-10-01T21:00:00Z,Nuclear,6697.000,Elexon BMRS FUELHH
2019-10-01T21:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-10-01T21:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2019-10-01T21:00:00Z,Wind,7022.000,Elexon BMRS FUELHH
2019-10-01T21:30:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2019-10-01T21:30:00Z,Coal,201.000,Elexon BMRS FUELHH
2019-10-01T21:30:00Z,Gas,9777.000,Elexon BMRS FUELHH
2019-10-01T21:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2019-10-01T21:30:00Z,Imports & Exports,1258.000,Elexon BMRS FUELHH
2019-10-01T21:30:00Z,Nuclear,6703.000,Elexon BMRS FUELHH
2019-10-01T21:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-10-01T21:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2019-10-01T21:30:00Z,Wind,7023.000,Elexon BMRS FUELHH
2019-10-01T22:00:00Z,Biomass,1645.000,Elexon BMRS FUELHH
2019-10-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-01T22:00:00Z,Gas,6836.000,Elexon BMRS FUELHH
2019-10-01T22:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2019-10-01T22:00:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2019-10-01T22:00:00Z,Nuclear,6699.000,Elexon BMRS FUELHH
2019-10-01T22:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-10-01T22:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2019-10-01T22:00:00Z,Wind,6876.000,Elexon BMRS FUELHH
2019-10-01T22:30:00Z,Biomass,1626.000,Elexon BMRS FUELHH
2019-10-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-01T22:30:00Z,Gas,5316.000,Elexon BMRS FUELHH
2019-10-01T22:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2019-10-01T22:30:00Z,Imports & Exports,2828.000,Elexon BMRS FUELHH
2019-10-01T22:30:00Z,Nuclear,6704.000,Elexon BMRS FUELHH
2019-10-01T22:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-10-01T22:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2019-10-01T22:30:00Z,Wind,6777.000,Elexon BMRS FUELHH
2019-10-01T23:00:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2019-10-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-01T23:00:00Z,Gas,5574.000,Elexon BMRS FUELHH
2019-10-01T23:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2019-10-01T23:00:00Z,Imports & Exports,1536.000,Elexon BMRS FUELHH
2019-10-01T23:00:00Z,Nuclear,6706.000,Elexon BMRS FUELHH
2019-10-01T23:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-10-01T23:00:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2019-10-01T23:00:00Z,Wind,6688.000,Elexon BMRS FUELHH
2019-10-01T23:30:00Z,Biomass,1641.000,Elexon BMRS FUELHH
2019-10-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-01T23:30:00Z,Gas,4964.000,Elexon BMRS FUELHH
2019-10-01T23:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2019-10-01T23:30:00Z,Imports & Exports,1602.000,Elexon BMRS FUELHH
2019-10-01T23:30:00Z,Nuclear,6706.000,Elexon BMRS FUELHH
2019-10-01T23:30:00Z,Other,101.000,Elexon BMRS FUELHH
2019-10-01T23:30:00Z,Pumped Storage,-50.000,Elexon BMRS FUELHH
2019-10-01T23:30:00Z,Wind,6742.000,Elexon BMRS FUELHH
2019-10-02T00:00:00Z,Biomass,1641.000,Elexon BMRS FUELHH
2019-10-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-02T00:00:00Z,Gas,5477.000,Elexon BMRS FUELHH
2019-10-02T00:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2019-10-02T00:00:00Z,Imports & Exports,1806.000,Elexon BMRS FUELHH
2019-10-02T00:00:00Z,Nuclear,6702.000,Elexon BMRS FUELHH
2019-10-02T00:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-10-02T00:00:00Z,Pumped Storage,-830.000,Elexon BMRS FUELHH
2019-10-02T00:00:00Z,Wind,6494.000,Elexon BMRS FUELHH
2019-10-02T00:30:00Z,Biomass,1563.000,Elexon BMRS FUELHH
2019-10-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-02T00:30:00Z,Gas,5798.000,Elexon BMRS FUELHH
2019-10-02T00:30:00Z,Hydro,357.000,Elexon BMRS FUELHH
2019-10-02T00:30:00Z,Imports & Exports,1856.000,Elexon BMRS FUELHH
2019-10-02T00:30:00Z,Nuclear,6706.000,Elexon BMRS FUELHH
2019-10-02T00:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-10-02T00:30:00Z,Pumped Storage,-1194.000,Elexon BMRS FUELHH
2019-10-02T00:30:00Z,Wind,6577.000,Elexon BMRS FUELHH
2019-10-02T01:00:00Z,Biomass,1445.000,Elexon BMRS FUELHH
2019-10-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-02T01:00:00Z,Gas,6213.000,Elexon BMRS FUELHH
2019-10-02T01:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2019-10-02T01:00:00Z,Imports & Exports,1466.000,Elexon BMRS FUELHH
2019-10-02T01:00:00Z,Nuclear,6699.000,Elexon BMRS FUELHH
2019-10-02T01:00:00Z,Other,101.000,Elexon BMRS FUELHH
2019-10-02T01:00:00Z,Pumped Storage,-1236.000,Elexon BMRS FUELHH
2019-10-02T01:00:00Z,Wind,6381.000,Elexon BMRS FUELHH
2019-10-02T01:30:00Z,Biomass,1424.000,Elexon BMRS FUELHH
2019-10-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-02T01:30:00Z,Gas,5953.000,Elexon BMRS FUELHH
2019-10-02T01:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2019-10-02T01:30:00Z,Imports & Exports,1334.000,Elexon BMRS FUELHH
2019-10-02T01:30:00Z,Nuclear,6701.000,Elexon BMRS FUELHH
2019-10-02T01:30:00Z,Other,101.000,Elexon BMRS FUELHH
2019-10-02T01:30:00Z,Pumped Storage,-1238.000,Elexon BMRS FUELHH
2019-10-02T01:30:00Z,Wind,6532.000,Elexon BMRS FUELHH
2019-10-02T02:00:00Z,Biomass,1436.000,Elexon BMRS FUELHH
2019-10-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-02T02:00:00Z,Gas,5585.000,Elexon BMRS FUELHH
2019-10-02T02:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2019-10-02T02:00:00Z,Imports & Exports,1290.000,Elexon BMRS FUELHH
2019-10-02T02:00:00Z,Nuclear,6700.000,Elexon BMRS FUELHH
2019-10-02T02:00:00Z,Other,101.000,Elexon BMRS FUELHH
2019-10-02T02:00:00Z,Pumped Storage,-1240.000,Elexon BMRS FUELHH
2019-10-02T02:00:00Z,Wind,6678.000,Elexon BMRS FUELHH
2019-10-02T02:30:00Z,Biomass,1433.000,Elexon BMRS FUELHH
2019-10-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-02T02:30:00Z,Gas,5596.000,Elexon BMRS FUELHH
2019-10-02T02:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2019-10-02T02:30:00Z,Imports & Exports,1286.000,Elexon BMRS FUELHH
2019-10-02T02:30:00Z,Nuclear,6698.000,Elexon BMRS FUELHH
2019-10-02T02:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-10-02T02:30:00Z,Pumped Storage,-1374.000,Elexon BMRS FUELHH
2019-10-02T02:30:00Z,Wind,6741.000,Elexon BMRS FUELHH
2019-10-02T03:00:00Z,Biomass,1477.000,Elexon BMRS FUELHH
2019-10-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-02T03:00:00Z,Gas,5909.000,Elexon BMRS FUELHH
2019-10-02T03:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2019-10-02T03:00:00Z,Imports & Exports,998.000,Elexon BMRS FUELHH
2019-10-02T03:00:00Z,Nuclear,6704.000,Elexon BMRS FUELHH
2019-10-02T03:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-10-02T03:00:00Z,Pumped Storage,-1368.000,Elexon BMRS FUELHH
2019-10-02T03:00:00Z,Wind,6793.000,Elexon BMRS FUELHH
2019-10-02T03:30:00Z,Biomass,1488.000,Elexon BMRS FUELHH
2019-10-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-02T03:30:00Z,Gas,6017.000,Elexon BMRS FUELHH
2019-10-02T03:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2019-10-02T03:30:00Z,Imports & Exports,1008.000,Elexon BMRS FUELHH
2019-10-02T03:30:00Z,Nuclear,6710.000,Elexon BMRS FUELHH
2019-10-02T03:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-10-02T03:30:00Z,Pumped Storage,-1322.000,Elexon BMRS FUELHH
2019-10-02T03:30:00Z,Wind,6873.000,Elexon BMRS FUELHH
2019-10-02T04:00:00Z,Biomass,1594.000,Elexon BMRS FUELHH
2019-10-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-02T04:00:00Z,Gas,6963.000,Elexon BMRS FUELHH
2019-10-02T04:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2019-10-02T04:00:00Z,Imports & Exports,78.000,Elexon BMRS FUELHH
2019-10-02T04:00:00Z,Nuclear,6711.000,Elexon BMRS FUELHH
2019-10-02T04:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-10-02T04:00:00Z,Pumped Storage,-706.000,Elexon BMRS FUELHH
2019-10-02T04:00:00Z,Wind,6907.000,Elexon BMRS FUELHH
2019-10-02T04:30:00Z,Biomass,1591.000,Elexon BMRS FUELHH
2019-10-02T04:30:00Z,Coal,180.000,Elexon BMRS FUELHH
2019-10-02T04:30:00Z,Gas,7499.000,Elexon BMRS FUELHH
2019-10-02T04:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2019-10-02T04:30:00Z,Imports & Exports,-286.000,Elexon BMRS FUELHH
2019-10-02T04:30:00Z,Nuclear,6706.000,Elexon BMRS FUELHH
2019-10-02T04:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-10-02T04:30:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2019-10-02T04:30:00Z,Wind,7195.000,Elexon BMRS FUELHH
2019-10-02T05:00:00Z,Biomass,1653.000,Elexon BMRS FUELHH
2019-10-02T05:00:00Z,Coal,490.000,Elexon BMRS FUELHH
2019-10-02T05:00:00Z,Gas,9190.000,Elexon BMRS FUELHH
2019-10-02T05:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2019-10-02T05:00:00Z,Imports & Exports,158.000,Elexon BMRS FUELHH
2019-10-02T05:00:00Z,Nuclear,6704.000,Elexon BMRS FUELHH
2019-10-02T05:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-10-02T05:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2019-10-02T05:00:00Z,Wind,7137.000,Elexon BMRS FUELHH
2019-10-02T05:30:00Z,Biomass,1655.000,Elexon BMRS FUELHH
2019-10-02T05:30:00Z,Coal,795.000,Elexon BMRS FUELHH
2019-10-02T05:30:00Z,Gas,12578.000,Elexon BMRS FUELHH
2019-10-02T05:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2019-10-02T05:30:00Z,Imports & Exports,-168.000,Elexon BMRS FUELHH
2019-10-02T05:30:00Z,Nuclear,6705.000,Elexon BMRS FUELHH
2019-10-02T05:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-10-02T05:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2019-10-02T05:30:00Z,Wind,7266.000,Elexon BMRS FUELHH
2019-10-02T06:00:00Z,Biomass,1657.000,Elexon BMRS FUELHH
2019-10-02T06:00:00Z,Coal,1016.000,Elexon BMRS FUELHH
2019-10-02T06:00:00Z,Gas,15198.000,Elexon BMRS FUELHH
2019-10-02T06:00:00Z,Hydro,488.000,Elexon BMRS FUELHH
2019-10-02T06:00:00Z,Imports & Exports,226.000,Elexon BMRS FUELHH
2019-10-02T06:00:00Z,Nuclear,6705.000,Elexon BMRS FUELHH
2019-10-02T06:00:00Z,Other,117.000,Elexon BMRS FUELHH
2019-10-02T06:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2019-10-02T06:00:00Z,Wind,7300.000,Elexon BMRS FUELHH
2019-10-02T06:30:00Z,Biomass,1642.000,Elexon BMRS FUELHH
2019-10-02T06:30:00Z,Coal,1135.000,Elexon BMRS FUELHH
2019-10-02T06:30:00Z,Gas,16246.000,Elexon BMRS FUELHH
2019-10-02T06:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2019-10-02T06:30:00Z,Imports & Exports,2.000,Elexon BMRS FUELHH
2019-10-02T06:30:00Z,Nuclear,6707.000,Elexon BMRS FUELHH
2019-10-02T06:30:00Z,Other,152.000,Elexon BMRS FUELHH
2019-10-02T06:30:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2019-10-02T06:30:00Z,Wind,7239.000,Elexon BMRS FUELHH
2019-10-02T07:00:00Z,Biomass,1642.000,Elexon BMRS FUELHH
2019-10-02T07:00:00Z,Coal,1140.000,Elexon BMRS FUELHH
2019-10-02T07:00:00Z,Gas,16394.000,Elexon BMRS FUELHH
2019-10-02T07:00:00Z,Hydro,601.000,Elexon BMRS FUELHH
2019-10-02T07:00:00Z,Imports & Exports,596.000,Elexon BMRS FUELHH
2019-10-02T07:00:00Z,Nuclear,6706.000,Elexon BMRS FUELHH
2019-10-02T07:00:00Z,Other,159.000,Elexon BMRS FUELHH
2019-10-02T07:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2019-10-02T07:00:00Z,Wind,7136.000,Elexon BMRS FUELHH
2019-10-02T07:30:00Z,Biomass,1625.000,Elexon BMRS FUELHH
2019-10-02T07:30:00Z,Coal,1146.000,Elexon BMRS FUELHH
2019-10-02T07:30:00Z,Gas,16119.000,Elexon BMRS FUELHH
2019-10-02T07:30:00Z,Hydro,485.000,Elexon BMRS FUELHH
2019-10-02T07:30:00Z,Imports & Exports,554.000,Elexon BMRS FUELHH
2019-10-02T07:30:00Z,Nuclear,6710.000,Elexon BMRS FUELHH
2019-10-02T07:30:00Z,Other,141.000,Elexon BMRS FUELHH
2019-10-02T07:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-10-02T07:30:00Z,Wind,6836.000,Elexon BMRS FUELHH
2019-10-02T08:00:00Z,Biomass,1376.000,Elexon BMRS FUELHH
2019-10-02T08:00:00Z,Coal,1141.000,Elexon BMRS FUELHH
2019-10-02T08:00:00Z,Gas,16555.000,Elexon BMRS FUELHH
2019-10-02T08:00:00Z,Hydro,480.000,Elexon BMRS FUELHH
2019-10-02T08:00:00Z,Imports & Exports,-68.000,Elexon BMRS FUELHH
2019-10-02T08:00:00Z,Nuclear,6704.000,Elexon BMRS FUELHH
2019-10-02T08:00:00Z,Other,165.000,Elexon BMRS FUELHH
2019-10-02T08:00:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2019-10-02T08:00:00Z,Wind,6486.000,Elexon BMRS FUELHH
2019-10-02T08:30:00Z,Biomass,1297.000,Elexon BMRS FUELHH
2019-10-02T08:30:00Z,Coal,1125.000,Elexon BMRS FUELHH
2019-10-02T08:30:00Z,Gas,16186.000,Elexon BMRS FUELHH
2019-10-02T08:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2019-10-02T08:30:00Z,Imports & Exports,12.000,Elexon BMRS FUELHH
2019-10-02T08:30:00Z,Nuclear,6713.000,Elexon BMRS FUELHH
2019-10-02T08:30:00Z,Other,113.000,Elexon BMRS FUELHH
2019-10-02T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-10-02T08:30:00Z,Wind,6368.000,Elexon BMRS FUELHH
2019-10-02T09:00:00Z,Biomass,1298.000,Elexon BMRS FUELHH
2019-10-02T09:00:00Z,Coal,1122.000,Elexon BMRS FUELHH
2019-10-02T09:00:00Z,Gas,16178.000,Elexon BMRS FUELHH
2019-10-02T09:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2019-10-02T09:00:00Z,Imports & Exports,-1068.000,Elexon BMRS FUELHH
2019-10-02T09:00:00Z,Nuclear,6707.000,Elexon BMRS FUELHH
2019-10-02T09:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-10-02T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-10-02T09:00:00Z,Wind,6430.000,Elexon BMRS FUELHH
2019-10-02T09:30:00Z,Biomass,1292.000,Elexon BMRS FUELHH
2019-10-02T09:30:00Z,Coal,1120.000,Elexon BMRS FUELHH
2019-10-02T09:30:00Z,Gas,15241.000,Elexon BMRS FUELHH
2019-10-02T09:30:00Z,Hydro,398.000,Elexon BMRS FUELHH
2019-10-02T09:30:00Z,Imports & Exports,-954.000,Elexon BMRS FUELHH
2019-10-02T09:30:00Z,Nuclear,6706.000,Elexon BMRS FUELHH
2019-10-02T09:30:00Z,Other,138.000,Elexon BMRS FUELHH
2019-10-02T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-10-02T09:30:00Z,Wind,6629.000,Elexon BMRS FUELHH
2019-10-02T10:00:00Z,Biomass,1341.000,Elexon BMRS FUELHH
2019-10-02T10:00:00Z,Coal,1136.000,Elexon BMRS FUELHH
2019-10-02T10:00:00Z,Gas,15748.000,Elexon BMRS FUELHH
2019-10-02T10:00:00Z,Hydro,377.000,Elexon BMRS FUELHH
2019-10-02T10:00:00Z,Imports & Exports,-2292.000,Elexon BMRS FUELHH
2019-10-02T10:00:00Z,Nuclear,6705.000,Elexon BMRS FUELHH
2019-10-02T10:00:00Z,Other,115.000,Elexon BMRS FUELHH
2019-10-02T10:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-10-02T10:00:00Z,Wind,6724.000,Elexon BMRS FUELHH
2019-10-02T10:30:00Z,Biomass,1399.000,Elexon BMRS FUELHH
2019-10-02T10:30:00Z,Coal,961.000,Elexon BMRS FUELHH
2019-10-02T10:30:00Z,Gas,15595.000,Elexon BMRS FUELHH
2019-10-02T10:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2019-10-02T10:30:00Z,Imports & Exports,-2182.000,Elexon BMRS FUELHH
2019-10-02T10:30:00Z,Nuclear,6700.000,Elexon BMRS FUELHH
2019-10-02T10:30:00Z,Other,98.000,Elexon BMRS FUELHH
2019-10-02T10:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-10-02T10:30:00Z,Wind,6301.000,Elexon BMRS FUELHH
2019-10-02T11:00:00Z,Biomass,1428.000,Elexon BMRS FUELHH
2019-10-02T11:00:00Z,Coal,929.000,Elexon BMRS FUELHH
2019-10-02T11:00:00Z,Gas,15295.000,Elexon BMRS FUELHH
2019-10-02T11:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2019-10-02T11:00:00Z,Imports & Exports,-2156.000,Elexon BMRS FUELHH
2019-10-02T11:00:00Z,Nuclear,6706.000,Elexon BMRS FUELHH
2019-10-02T11:00:00Z,Other,163.000,Elexon BMRS FUELHH
2019-10-02T11:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2019-10-02T11:00:00Z,Wind,6342.000,Elexon BMRS FUELHH
2019-10-02T11:30:00Z,Biomass,1424.000,Elexon BMRS FUELHH
2019-10-02T11:30:00Z,Coal,1127.000,Elexon BMRS FUELHH
2019-10-02T11:30:00Z,Gas,15133.000,Elexon BMRS FUELHH
2019-10-02T11:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2019-10-02T11:30:00Z,Imports & Exports,-2156.000,Elexon BMRS FUELHH
2019-10-02T11:30:00Z,Nuclear,6714.000,Elexon BMRS FUELHH
2019-10-02T11:30:00Z,Other,155.000,Elexon BMRS FUELHH
2019-10-02T11:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2019-10-02T11:30:00Z,Wind,5451.000,Elexon BMRS FUELHH
2019-10-02T12:00:00Z,Biomass,1417.000,Elexon BMRS FUELHH
2019-10-02T12:00:00Z,Coal,1013.000,Elexon BMRS FUELHH
2019-10-02T12:00:00Z,Gas,15281.000,Elexon BMRS FUELHH
2019-10-02T12:00:00Z,Hydro,57.000,Elexon BMRS FUELHH
2019-10-02T12:00:00Z,Imports & Exports,-1444.000,Elexon BMRS FUELHH
2019-10-02T12:00:00Z,Nuclear,6705.000,Elexon BMRS FUELHH
2019-10-02T12:00:00Z,Other,115.000,Elexon BMRS FUELHH
2019-10-02T12:00:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2019-10-02T12:00:00Z,Wind,4688.000,Elexon BMRS FUELHH
2019-10-02T12:30:00Z,Biomass,1427.000,Elexon BMRS FUELHH
2019-10-02T12:30:00Z,Coal,767.000,Elexon BMRS FUELHH
2019-10-02T12:30:00Z,Gas,15346.000,Elexon BMRS FUELHH
2019-10-02T12:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2019-10-02T12:30:00Z,Imports & Exports,-1692.000,Elexon BMRS FUELHH
2019-10-02T12:30:00Z,Nuclear,6703.000,Elexon BMRS FUELHH
2019-10-02T12:30:00Z,Other,164.000,Elexon BMRS FUELHH
2019-10-02T12:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-10-02T12:30:00Z,Wind,5945.000,Elexon BMRS FUELHH
2019-10-02T13:00:00Z,Biomass,1428.000,Elexon BMRS FUELHH
2019-10-02T13:00:00Z,Coal,781.000,Elexon BMRS FUELHH
2019-10-02T13:00:00Z,Gas,15188.000,Elexon BMRS FUELHH
2019-10-02T13:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2019-10-02T13:00:00Z,Imports & Exports,-1292.000,Elexon BMRS FUELHH
2019-10-02T13:00:00Z,Nuclear,6701.000,Elexon BMRS FUELHH
2019-10-02T13:00:00Z,Other,123.000,Elexon BMRS FUELHH
2019-10-02T13:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2019-10-02T13:00:00Z,Wind,5889.000,Elexon BMRS FUELHH
2019-10-02T13:30:00Z,Biomass,1428.000,Elexon BMRS FUELHH
2019-10-02T13:30:00Z,Coal,861.000,Elexon BMRS FUELHH
2019-10-02T13:30:00Z,Gas,16114.000,Elexon BMRS FUELHH
2019-10-02T13:30:00Z,Hydro,329.000,Elexon BMRS FUELHH
2019-10-02T13:30:00Z,Imports & Exports,-1304.000,Elexon BMRS FUELHH
2019-10-02T13:30:00Z,Nuclear,6709.000,Elexon BMRS FUELHH
2019-10-02T13:30:00Z,Other,166.000,Elexon BMRS FUELHH
2019-10-02T13:30:00Z,Pumped Storage,-476.000,Elexon BMRS FUELHH
2019-10-02T13:30:00Z,Wind,5559.000,Elexon BMRS FUELHH
2019-10-02T14:00:00Z,Biomass,1560.000,Elexon BMRS FUELHH
2019-10-02T14:00:00Z,Coal,1093.000,Elexon BMRS FUELHH
2019-10-02T14:00:00Z,Gas,15064.000,Elexon BMRS FUELHH
2019-10-02T14:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2019-10-02T14:00:00Z,Imports & Exports,-76.000,Elexon BMRS FUELHH
2019-10-02T14:00:00Z,Nuclear,6709.000,Elexon BMRS FUELHH
