time,technology,generationMW,source
2019-03-25T19:00:00Z,Hydro,998.000,Elexon BMRS FUELHH
2019-03-25T19:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-03-25T19:00:00Z,Nuclear,5683.000,Elexon BMRS FUELHH
2019-03-25T19:00:00Z,Other,5.000,Elexon BMRS FUELHH
2019-03-25T19:00:00Z,Pumped Storage,1548.000,Elexon BMRS FUELHH
2019-03-25T19:00:00Z,Wind,3837.000,Elexon BMRS FUELHH
2019-03-25T19:30:00Z,Biomass,2937.000,Elexon BMRS FUELHH
2019-03-25T19:30:00Z,Coal,1259.000,Elexon BMRS FUELHH
2019-03-25T19:30:00Z,Gas,22362.000,Elexon BMRS FUELHH
2019-03-25T19:30:00Z,Hydro,998.000,Elexon BMRS FUELHH
2019-03-25T19:30:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2019-03-25T19:30:00Z,Nuclear,5683.000,Elexon BMRS FUELHH
2019-03-25T19:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-03-25T19:30:00Z,Pumped Storage,1272.000,Elexon BMRS FUELHH
2019-03-25T19:30:00Z,Wind,3531.000,Elexon BMRS FUELHH
2019-03-25T20:00:00Z,Biomass,2940.000,Elexon BMRS FUELHH
2019-03-25T20:00:00Z,Coal,939.000,Elexon BMRS FUELHH
2019-03-25T20:00:00Z,Gas,22357.000,Elexon BMRS FUELHH
2019-03-25T20:00:00Z,Hydro,995.000,Elexon BMRS FUELHH
2019-03-25T20:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-03-25T20:00:00Z,Nuclear,5679.000,Elexon BMRS FUELHH
2019-03-25T20:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-03-25T20:00:00Z,Pumped Storage,660.000,Elexon BMRS FUELHH
2019-03-25T20:00:00Z,Wind,3104.000,Elexon BMRS FUELHH
2019-03-25T20:30:00Z,Biomass,2907.000,Elexon BMRS FUELHH
2019-03-25T20:30:00Z,Coal,931.000,Elexon BMRS FUELHH
2019-03-25T20:30:00Z,Gas,21576.000,Elexon BMRS FUELHH
2019-03-25T20:30:00Z,Hydro,983.000,Elexon BMRS FUELHH
2019-03-25T20:30:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2019-03-25T20:30:00Z,Nuclear,5676.000,Elexon BMRS FUELHH
2019-03-25T20:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-03-25T20:30:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2019-03-25T20:30:00Z,Wind,2744.000,Elexon BMRS FUELHH
2019-03-25T21:00:00Z,Biomass,2939.000,Elexon BMRS FUELHH
2019-03-25T21:00:00Z,Coal,880.000,Elexon BMRS FUELHH
2019-03-25T21:00:00Z,Gas,20439.000,Elexon BMRS FUELHH
2019-03-25T21:00:00Z,Hydro,934.000,Elexon BMRS FUELHH
2019-03-25T21:00:00Z,Imports & Exports,2760.000,Elexon BMRS FUELHH
2019-03-25T21:00:00Z,Nuclear,5672.000,Elexon BMRS FUELHH
2019-03-25T21:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-03-25T21:00:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2019-03-25T21:00:00Z,Wind,2638.000,Elexon BMRS FUELHH
2019-03-25T21:30:00Z,Biomass,2934.000,Elexon BMRS FUELHH
2019-03-25T21:30:00Z,Coal,394.000,Elexon BMRS FUELHH
2019-03-25T21:30:00Z,Gas,19477.000,Elexon BMRS FUELHH
2019-03-25T21:30:00Z,Hydro,643.000,Elexon BMRS FUELHH
2019-03-25T21:30:00Z,Imports & Exports,2760.000,Elexon BMRS FUELHH
2019-03-25T21:30:00Z,Nuclear,5670.000,Elexon BMRS FUELHH
2019-03-25T21:30:00Z,Other,2.000,Elexon BMRS FUELHH
2019-03-25T21:30:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2019-03-25T21:30:00Z,Wind,2416.000,Elexon BMRS FUELHH
2019-03-25T22:00:00Z,Biomass,2935.000,Elexon BMRS FUELHH
2019-03-25T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-25T22:00:00Z,Gas,17685.000,Elexon BMRS FUELHH
2019-03-25T22:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2019-03-25T22:00:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2019-03-25T22:00:00Z,Nuclear,5669.000,Elexon BMRS FUELHH
2019-03-25T22:00:00Z,Other,5.000,Elexon BMRS FUELHH
2019-03-25T22:00:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2019-03-25T22:00:00Z,Wind,2377.000,Elexon BMRS FUELHH
2019-03-25T22:30:00Z,Biomass,2921.000,Elexon BMRS FUELHH
2019-03-25T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-25T22:30:00Z,Gas,15953.000,Elexon BMRS FUELHH
2019-03-25T22:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2019-03-25T22:30:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2019-03-25T22:30:00Z,Nuclear,5667.000,Elexon BMRS FUELHH
2019-03-25T22:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-03-25T22:30:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2019-03-25T22:30:00Z,Wind,2230.000,Elexon BMRS FUELHH
2019-03-25T23:00:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2019-03-25T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-25T23:00:00Z,Gas,14711.000,Elexon BMRS FUELHH
2019-03-25T23:00:00Z,Hydro,464.000,Elexon BMRS FUELHH
2019-03-25T23:00:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2019-03-25T23:00:00Z,Nuclear,5668.000,Elexon BMRS FUELHH
2019-03-25T23:00:00Z,Other,5.000,Elexon BMRS FUELHH
2019-03-25T23:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2019-03-25T23:00:00Z,Wind,2049.000,Elexon BMRS FUELHH
2019-03-25T23:30:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2019-03-25T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-25T23:30:00Z,Gas,13882.000,Elexon BMRS FUELHH
2019-03-25T23:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2019-03-25T23:30:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2019-03-25T23:30:00Z,Nuclear,5666.000,Elexon BMRS FUELHH
2019-03-25T23:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-03-25T23:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-03-25T23:30:00Z,Wind,2013.000,Elexon BMRS FUELHH
2019-03-26T00:00:00Z,Biomass,2925.000,Elexon BMRS FUELHH
2019-03-26T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-26T00:00:00Z,Gas,13438.000,Elexon BMRS FUELHH
2019-03-26T00:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2019-03-26T00:00:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2019-03-26T00:00:00Z,Nuclear,5672.000,Elexon BMRS FUELHH
2019-03-26T00:00:00Z,Other,5.000,Elexon BMRS FUELHH
2019-03-26T00:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2019-03-26T00:00:00Z,Wind,1999.000,Elexon BMRS FUELHH
2019-03-26T00:30:00Z,Biomass,2930.000,Elexon BMRS FUELHH
2019-03-26T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-26T00:30:00Z,Gas,13384.000,Elexon BMRS FUELHH
2019-03-26T00:30:00Z,Hydro,427.000,Elexon BMRS FUELHH
2019-03-26T00:30:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2019-03-26T00:30:00Z,Nuclear,5675.000,Elexon BMRS FUELHH
2019-03-26T00:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-03-26T00:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-03-26T00:30:00Z,Wind,2277.000,Elexon BMRS FUELHH
2019-03-26T01:00:00Z,Biomass,2929.000,Elexon BMRS FUELHH
2019-03-26T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-26T01:00:00Z,Gas,12808.000,Elexon BMRS FUELHH
2019-03-26T01:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2019-03-26T01:00:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2019-03-26T01:00:00Z,Nuclear,5673.000,Elexon BMRS FUELHH
2019-03-26T01:00:00Z,Other,3.000,Elexon BMRS FUELHH
2019-03-26T01:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-03-26T01:00:00Z,Wind,2551.000,Elexon BMRS FUELHH
2019-03-26T01:30:00Z,Biomass,2929.000,Elexon BMRS FUELHH
2019-03-26T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-26T01:30:00Z,Gas,11880.000,Elexon BMRS FUELHH
2019-03-26T01:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2019-03-26T01:30:00Z,Imports & Exports,2730.000,Elexon BMRS FUELHH
2019-03-26T01:30:00Z,Nuclear,5676.000,Elexon BMRS FUELHH
2019-03-26T01:30:00Z,Other,1.000,Elexon BMRS FUELHH
2019-03-26T01:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-03-26T01:30:00Z,Wind,2857.000,Elexon BMRS FUELHH
2019-03-26T02:00:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2019-03-26T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-26T02:00:00Z,Gas,12136.000,Elexon BMRS FUELHH
2019-03-26T02:00:00Z,Hydro,430.000,Elexon BMRS FUELHH
2019-03-26T02:00:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2019-03-26T02:00:00Z,Nuclear,5678.000,Elexon BMRS FUELHH
2019-03-26T02:00:00Z,Other,0.000,Elexon BMRS FUELHH
2019-03-26T02:00:00Z,Pumped Storage,-842.000,Elexon BMRS FUELHH
2019-03-26T02:00:00Z,Wind,2968.000,Elexon BMRS FUELHH
2019-03-26T02:30:00Z,Biomass,2875.000,Elexon BMRS FUELHH
2019-03-26T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-26T02:30:00Z,Gas,11973.000,Elexon BMRS FUELHH
2019-03-26T02:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2019-03-26T02:30:00Z,Imports & Exports,2614.000,Elexon BMRS FUELHH
2019-03-26T02:30:00Z,Nuclear,5572.000,Elexon BMRS FUELHH
2019-03-26T02:30:00Z,Other,0.000,Elexon BMRS FUELHH
2019-03-26T02:30:00Z,Pumped Storage,-1134.000,Elexon BMRS FUELHH
2019-03-26T02:30:00Z,Wind,3346.000,Elexon BMRS FUELHH
2019-03-26T03:00:00Z,Biomass,2877.000,Elexon BMRS FUELHH
2019-03-26T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-26T03:00:00Z,Gas,11405.000,Elexon BMRS FUELHH
2019-03-26T03:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2019-03-26T03:00:00Z,Imports & Exports,2612.000,Elexon BMRS FUELHH
2019-03-26T03:00:00Z,Nuclear,5471.000,Elexon BMRS FUELHH
2019-03-26T03:00:00Z,Other,0.000,Elexon BMRS FUELHH
2019-03-26T03:00:00Z,Pumped Storage,-1258.000,Elexon BMRS FUELHH
2019-03-26T03:00:00Z,Wind,3651.000,Elexon BMRS FUELHH
2019-03-26T03:30:00Z,Biomass,2876.000,Elexon BMRS FUELHH
2019-03-26T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-26T03:30:00Z,Gas,11009.000,Elexon BMRS FUELHH
2019-03-26T03:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2019-03-26T03:30:00Z,Imports & Exports,2614.000,Elexon BMRS FUELHH
2019-03-26T03:30:00Z,Nuclear,5467.000,Elexon BMRS FUELHH
2019-03-26T03:30:00Z,Other,1.000,Elexon BMRS FUELHH
2019-03-26T03:30:00Z,Pumped Storage,-1258.000,Elexon BMRS FUELHH
2019-03-26T03:30:00Z,Wind,3766.000,Elexon BMRS FUELHH
2019-03-26T04:00:00Z,Biomass,2871.000,Elexon BMRS FUELHH
2019-03-26T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-26T04:00:00Z,Gas,10961.000,Elexon BMRS FUELHH
2019-03-26T04:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2019-03-26T04:00:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2019-03-26T04:00:00Z,Nuclear,5468.000,Elexon BMRS FUELHH
2019-03-26T04:00:00Z,Other,3.000,Elexon BMRS FUELHH
2019-03-26T04:00:00Z,Pumped Storage,-1256.000,Elexon BMRS FUELHH
2019-03-26T04:00:00Z,Wind,3813.000,Elexon BMRS FUELHH
2019-03-26T04:30:00Z,Biomass,2689.000,Elexon BMRS FUELHH
2019-03-26T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-26T04:30:00Z,Gas,11209.000,Elexon BMRS FUELHH
2019-03-26T04:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2019-03-26T04:30:00Z,Imports & Exports,2698.000,Elexon BMRS FUELHH
2019-03-26T04:30:00Z,Nuclear,5466.000,Elexon BMRS FUELHH
2019-03-26T04:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-03-26T04:30:00Z,Pumped Storage,-1240.000,Elexon BMRS FUELHH
2019-03-26T04:30:00Z,Wind,3835.000,Elexon BMRS FUELHH
2019-03-26T05:00:00Z,Biomass,2334.000,Elexon BMRS FUELHH
2019-03-26T05:00:00Z,Coal,189.000,Elexon BMRS FUELHH
2019-03-26T05:00:00Z,Gas,11822.000,Elexon BMRS FUELHH
2019-03-26T05:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2019-03-26T05:00:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2019-03-26T05:00:00Z,Nuclear,5469.000,Elexon BMRS FUELHH
2019-03-26T05:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-03-26T05:00:00Z,Pumped Storage,-1166.000,Elexon BMRS FUELHH
2019-03-26T05:00:00Z,Wind,4132.000,Elexon BMRS FUELHH
2019-03-26T05:30:00Z,Biomass,2210.000,Elexon BMRS FUELHH
2019-03-26T05:30:00Z,Coal,414.000,Elexon BMRS FUELHH
2019-03-26T05:30:00Z,Gas,12393.000,Elexon BMRS FUELHH
2019-03-26T05:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2019-03-26T05:30:00Z,Imports & Exports,3202.000,Elexon BMRS FUELHH
2019-03-26T05:30:00Z,Nuclear,5557.000,Elexon BMRS FUELHH
2019-03-26T05:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-03-26T05:30:00Z,Pumped Storage,-1124.000,Elexon BMRS FUELHH
2019-03-26T05:30:00Z,Wind,4313.000,Elexon BMRS FUELHH
2019-03-26T06:00:00Z,Biomass,2208.000,Elexon BMRS FUELHH
2019-03-26T06:00:00Z,Coal,684.000,Elexon BMRS FUELHH
2019-03-26T06:00:00Z,Gas,13337.000,Elexon BMRS FUELHH
2019-03-26T06:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2019-03-26T06:00:00Z,Imports & Exports,3828.000,Elexon BMRS FUELHH
2019-03-26T06:00:00Z,Nuclear,5666.000,Elexon BMRS FUELHH
2019-03-26T06:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-03-26T06:00:00Z,Pumped Storage,-344.000,Elexon BMRS FUELHH
2019-03-26T06:00:00Z,Wind,4352.000,Elexon BMRS FUELHH
2019-03-26T06:30:00Z,Biomass,2196.000,Elexon BMRS FUELHH
2019-03-26T06:30:00Z,Coal,964.000,Elexon BMRS FUELHH
2019-03-26T06:30:00Z,Gas,14739.000,Elexon BMRS FUELHH
2019-03-26T06:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2019-03-26T06:30:00Z,Imports & Exports,3786.000,Elexon BMRS FUELHH
2019-03-26T06:30:00Z,Nuclear,5681.000,Elexon BMRS FUELHH
2019-03-26T06:30:00Z,Other,3.000,Elexon BMRS FUELHH
2019-03-26T06:30:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2019-03-26T06:30:00Z,Wind,4421.000,Elexon BMRS FUELHH
2019-03-26T07:00:00Z,Biomass,2188.000,Elexon BMRS FUELHH
2019-03-26T07:00:00Z,Coal,1208.000,Elexon BMRS FUELHH
2019-03-26T07:00:00Z,Gas,16937.000,Elexon BMRS FUELHH
2019-03-26T07:00:00Z,Hydro,629.000,Elexon BMRS FUELHH
2019-03-26T07:00:00Z,Imports & Exports,3586.000,Elexon BMRS FUELHH
2019-03-26T07:00:00Z,Nuclear,5681.000,Elexon BMRS FUELHH
2019-03-26T07:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-03-26T07:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2019-03-26T07:00:00Z,Wind,4540.000,Elexon BMRS FUELHH
2019-03-26T07:30:00Z,Biomass,2185.000,Elexon BMRS FUELHH
2019-03-26T07:30:00Z,Coal,1374.000,Elexon BMRS FUELHH
2019-03-26T07:30:00Z,Gas,17684.000,Elexon BMRS FUELHH
2019-03-26T07:30:00Z,Hydro,636.000,Elexon BMRS FUELHH
2019-03-26T07:30:00Z,Imports & Exports,3304.000,Elexon BMRS FUELHH
2019-03-26T07:30:00Z,Nuclear,5685.000,Elexon BMRS FUELHH
2019-03-26T07:30:00Z,Other,13.000,Elexon BMRS FUELHH
2019-03-26T07:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2019-03-26T07:30:00Z,Wind,4453.000,Elexon BMRS FUELHH
2019-03-26T08:00:00Z,Biomass,2191.000,Elexon BMRS FUELHH
2019-03-26T08:00:00Z,Coal,1449.000,Elexon BMRS FUELHH
2019-03-26T08:00:00Z,Gas,17872.000,Elexon BMRS FUELHH
2019-03-26T08:00:00Z,Hydro,608.000,Elexon BMRS FUELHH
2019-03-26T08:00:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2019-03-26T08:00:00Z,Nuclear,5685.000,Elexon BMRS FUELHH
2019-03-26T08:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-03-26T08:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2019-03-26T08:00:00Z,Wind,4627.000,Elexon BMRS FUELHH
2019-03-26T08:30:00Z,Biomass,2200.000,Elexon BMRS FUELHH
2019-03-26T08:30:00Z,Coal,1453.000,Elexon BMRS FUELHH
2019-03-26T08:30:00Z,Gas,17062.000,Elexon BMRS FUELHH
2019-03-26T08:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2019-03-26T08:30:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2019-03-26T08:30:00Z,Nuclear,5681.000,Elexon BMRS FUELHH
2019-03-26T08:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-03-26T08:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2019-03-26T08:30:00Z,Wind,4790.000,Elexon BMRS FUELHH
2019-03-26T09:00:00Z,Biomass,2199.000,Elexon BMRS FUELHH
2019-03-26T09:00:00Z,Coal,1453.000,Elexon BMRS FUELHH
2019-03-26T09:00:00Z,Gas,16682.000,Elexon BMRS FUELHH
2019-03-26T09:00:00Z,Hydro,580.000,Elexon BMRS FUELHH
2019-03-26T09:00:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2019-03-26T09:00:00Z,Nuclear,5679.000,Elexon BMRS FUELHH
2019-03-26T09:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-03-26T09:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2019-03-26T09:00:00Z,Wind,4766.000,Elexon BMRS FUELHH
2019-03-26T09:30:00Z,Biomass,2191.000,Elexon BMRS FUELHH
2019-03-26T09:30:00Z,Coal,1453.000,Elexon BMRS FUELHH
2019-03-26T09:30:00Z,Gas,15863.000,Elexon BMRS FUELHH
2019-03-26T09:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2019-03-26T09:30:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2019-03-26T09:30:00Z,Nuclear,5680.000,Elexon BMRS FUELHH
2019-03-26T09:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-03-26T09:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2019-03-26T09:30:00Z,Wind,4758.000,Elexon BMRS FUELHH
2019-03-26T10:00:00Z,Biomass,2192.000,Elexon BMRS FUELHH
2019-03-26T10:00:00Z,Coal,1408.000,Elexon BMRS FUELHH
2019-03-26T10:00:00Z,Gas,15224.000,Elexon BMRS FUELHH
2019-03-26T10:00:00Z,Hydro,574.000,Elexon BMRS FUELHH
2019-03-26T10:00:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2019-03-26T10:00:00Z,Nuclear,5681.000,Elexon BMRS FUELHH
2019-03-26T10:00:00Z,Other,5.000,Elexon BMRS FUELHH
2019-03-26T10:00:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2019-03-26T10:00:00Z,Wind,4712.000,Elexon BMRS FUELHH
2019-03-26T10:30:00Z,Biomass,2193.000,Elexon BMRS FUELHH
2019-03-26T10:30:00Z,Coal,1444.000,Elexon BMRS FUELHH
2019-03-26T10:30:00Z,Gas,14953.000,Elexon BMRS FUELHH
2019-03-26T10:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2019-03-26T10:30:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2019-03-26T10:30:00Z,Nuclear,5679.000,Elexon BMRS FUELHH
2019-03-26T10:30:00Z,Other,16.000,Elexon BMRS FUELHH
2019-03-26T10:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2019-03-26T10:30:00Z,Wind,4591.000,Elexon BMRS FUELHH
2019-03-26T11:00:00Z,Biomass,2232.000,Elexon BMRS FUELHH
2019-03-26T11:00:00Z,Coal,1449.000,Elexon BMRS FUELHH
2019-03-26T11:00:00Z,Gas,15158.000,Elexon BMRS FUELHH
2019-03-26T11:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2019-03-26T11:00:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2019-03-26T11:00:00Z,Nuclear,5680.000,Elexon BMRS FUELHH
2019-03-26T11:00:00Z,Other,19.000,Elexon BMRS FUELHH
2019-03-26T11:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2019-03-26T11:00:00Z,Wind,4562.000,Elexon BMRS FUELHH
2019-03-26T11:30:00Z,Biomass,2231.000,Elexon BMRS FUELHH
2019-03-26T11:30:00Z,Coal,1451.000,Elexon BMRS FUELHH
2019-03-26T11:30:00Z,Gas,15502.000,Elexon BMRS FUELHH
2019-03-26T11:30:00Z,Hydro,297.000,Elexon BMRS FUELHH
2019-03-26T11:30:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2019-03-26T11:30:00Z,Nuclear,5680.000,Elexon BMRS FUELHH
2019-03-26T11:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-03-26T11:30:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2019-03-26T11:30:00Z,Wind,4573.000,Elexon BMRS FUELHH
2019-03-26T12:00:00Z,Biomass,2230.000,Elexon BMRS FUELHH
2019-03-26T12:00:00Z,Coal,1453.000,Elexon BMRS FUELHH
2019-03-26T12:00:00Z,Gas,15619.000,Elexon BMRS FUELHH
2019-03-26T12:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2019-03-26T12:00:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2019-03-26T12:00:00Z,Nuclear,5682.000,Elexon BMRS FUELHH
2019-03-26T12:00:00Z,Other,17.000,Elexon BMRS FUELHH
2019-03-26T12:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-03-26T12:00:00Z,Wind,4726.000,Elexon BMRS FUELHH
2019-03-26T12:30:00Z,Biomass,2241.000,Elexon BMRS FUELHH
2019-03-26T12:30:00Z,Coal,1453.000,Elexon BMRS FUELHH
2019-03-26T12:30:00Z,Gas,14998.000,Elexon BMRS FUELHH
2019-03-26T12:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2019-03-26T12:30:00Z,Imports & Exports,2754.000,Elexon BMRS FUELHH
2019-03-26T12:30:00Z,Nuclear,5681.000,Elexon BMRS FUELHH
2019-03-26T12:30:00Z,Other,16.000,Elexon BMRS FUELHH
2019-03-26T12:30:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2019-03-26T12:30:00Z,Wind,4855.000,Elexon BMRS FUELHH
2019-03-26T13:00:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2019-03-26T13:00:00Z,Coal,1454.000,Elexon BMRS FUELHH
2019-03-26T13:00:00Z,Gas,14911.000,Elexon BMRS FUELHH
2019-03-26T13:00:00Z,Hydro,361.000,Elexon BMRS FUELHH
2019-03-26T13:00:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2019-03-26T13:00:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2019-03-26T13:00:00Z,Other,16.000,Elexon BMRS FUELHH
2019-03-26T13:00:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2019-03-26T13:00:00Z,Wind,4691.000,Elexon BMRS FUELHH
2019-03-26T13:30:00Z,Biomass,2235.000,Elexon BMRS FUELHH
2019-03-26T13:30:00Z,Coal,1459.000,Elexon BMRS FUELHH
2019-03-26T13:30:00Z,Gas,14684.000,Elexon BMRS FUELHH
2019-03-26T13:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2019-03-26T13:30:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2019-03-26T13:30:00Z,Nuclear,5681.000,Elexon BMRS FUELHH
2019-03-26T13:30:00Z,Other,15.000,Elexon BMRS FUELHH
2019-03-26T13:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2019-03-26T13:30:00Z,Wind,4648.000,Elexon BMRS FUELHH
2019-03-26T14:00:00Z,Biomass,2232.000,Elexon BMRS FUELHH
2019-03-26T14:00:00Z,Coal,1455.000,Elexon BMRS FUELHH
2019-03-26T14:00:00Z,Gas,14667.000,Elexon BMRS FUELHH
2019-03-26T14:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2019-03-26T14:00:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2019-03-26T14:00:00Z,Nuclear,5679.000,Elexon BMRS FUELHH
2019-03-26T14:00:00Z,Other,14.000,Elexon BMRS FUELHH
2019-03-26T14:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-03-26T14:00:00Z,Wind,4654.000,Elexon BMRS FUELHH
2019-03-26T14:30:00Z,Biomass,2223.000,Elexon BMRS FUELHH
2019-03-26T14:30:00Z,Coal,1456.000,Elexon BMRS FUELHH
2019-03-26T14:30:00Z,Gas,14677.000,Elexon BMRS FUELHH
2019-03-26T14:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2019-03-26T14:30:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2019-03-26T14:30:00Z,Nuclear,5641.000,Elexon BMRS FUELHH
2019-03-26T14:30:00Z,Other,14.000,Elexon BMRS FUELHH
2019-03-26T14:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-03-26T14:30:00Z,Wind,4622.000,Elexon BMRS FUELHH
2019-03-26T15:00:00Z,Biomass,2229.000,Elexon BMRS FUELHH
2019-03-26T15:00:00Z,Coal,1456.000,Elexon BMRS FUELHH
