time,technology,generationMW,source
2019-06-28T02:00:00Z,Biomass,1705.000,Elexon BMRS FUELHH
2019-06-28T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T02:00:00Z,Gas,7395.000,Elexon BMRS FUELHH
2019-06-28T02:00:00Z,Hydro,92.000,Elexon BMRS FUELHH
2019-06-28T02:00:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2019-06-28T02:00:00Z,Nuclear,4387.000,Elexon BMRS FUELHH
2019-06-28T02:00:00Z,Other,77.000,Elexon BMRS FUELHH
2019-06-28T02:00:00Z,Pumped Storage,-576.000,Elexon BMRS FUELHH
2019-06-28T02:00:00Z,Wind,3959.000,Elexon BMRS FUELHH
2019-06-28T02:30:00Z,Biomass,1707.000,Elexon BMRS FUELHH
2019-06-28T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T02:30:00Z,Gas,7403.000,Elexon BMRS FUELHH
2019-06-28T02:30:00Z,Hydro,91.000,Elexon BMRS FUELHH
2019-06-28T02:30:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2019-06-28T02:30:00Z,Nuclear,4401.000,Elexon BMRS FUELHH
2019-06-28T02:30:00Z,Other,77.000,Elexon BMRS FUELHH
2019-06-28T02:30:00Z,Pumped Storage,-646.000,Elexon BMRS FUELHH
2019-06-28T02:30:00Z,Wind,3968.000,Elexon BMRS FUELHH
2019-06-28T03:00:00Z,Biomass,1709.000,Elexon BMRS FUELHH
2019-06-28T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T03:00:00Z,Gas,7258.000,Elexon BMRS FUELHH
2019-06-28T03:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2019-06-28T03:00:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2019-06-28T03:00:00Z,Nuclear,4405.000,Elexon BMRS FUELHH
2019-06-28T03:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-06-28T03:00:00Z,Pumped Storage,-776.000,Elexon BMRS FUELHH
2019-06-28T03:00:00Z,Wind,4179.000,Elexon BMRS FUELHH
2019-06-28T03:30:00Z,Biomass,1713.000,Elexon BMRS FUELHH
2019-06-28T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T03:30:00Z,Gas,6847.000,Elexon BMRS FUELHH
2019-06-28T03:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2019-06-28T03:30:00Z,Imports & Exports,2884.000,Elexon BMRS FUELHH
2019-06-28T03:30:00Z,Nuclear,4403.000,Elexon BMRS FUELHH
2019-06-28T03:30:00Z,Other,79.000,Elexon BMRS FUELHH
2019-06-28T03:30:00Z,Pumped Storage,-852.000,Elexon BMRS FUELHH
2019-06-28T03:30:00Z,Wind,4368.000,Elexon BMRS FUELHH
2019-06-28T04:00:00Z,Biomass,1718.000,Elexon BMRS FUELHH
2019-06-28T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T04:00:00Z,Gas,7611.000,Elexon BMRS FUELHH
2019-06-28T04:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2019-06-28T04:00:00Z,Imports & Exports,1582.000,Elexon BMRS FUELHH
2019-06-28T04:00:00Z,Nuclear,4401.000,Elexon BMRS FUELHH
2019-06-28T04:00:00Z,Other,80.000,Elexon BMRS FUELHH
2019-06-28T04:00:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2019-06-28T04:00:00Z,Wind,4511.000,Elexon BMRS FUELHH
2019-06-28T04:30:00Z,Biomass,1683.000,Elexon BMRS FUELHH
2019-06-28T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T04:30:00Z,Gas,8577.000,Elexon BMRS FUELHH
2019-06-28T04:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2019-06-28T04:30:00Z,Imports & Exports,1470.000,Elexon BMRS FUELHH
2019-06-28T04:30:00Z,Nuclear,4403.000,Elexon BMRS FUELHH
2019-06-28T04:30:00Z,Other,79.000,Elexon BMRS FUELHH
2019-06-28T04:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-06-28T04:30:00Z,Wind,4415.000,Elexon BMRS FUELHH
2019-06-28T05:00:00Z,Biomass,1674.000,Elexon BMRS FUELHH
2019-06-28T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T05:00:00Z,Gas,11516.000,Elexon BMRS FUELHH
2019-06-28T05:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2019-06-28T05:00:00Z,Imports & Exports,750.000,Elexon BMRS FUELHH
2019-06-28T05:00:00Z,Nuclear,4403.000,Elexon BMRS FUELHH
2019-06-28T05:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-06-28T05:00:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2019-06-28T05:00:00Z,Wind,4428.000,Elexon BMRS FUELHH
2019-06-28T05:30:00Z,Biomass,1667.000,Elexon BMRS FUELHH
2019-06-28T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T05:30:00Z,Gas,13641.000,Elexon BMRS FUELHH
2019-06-28T05:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2019-06-28T05:30:00Z,Imports & Exports,762.000,Elexon BMRS FUELHH
2019-06-28T05:30:00Z,Nuclear,4417.000,Elexon BMRS FUELHH
2019-06-28T05:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-06-28T05:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-06-28T05:30:00Z,Wind,4392.000,Elexon BMRS FUELHH
2019-06-28T06:00:00Z,Biomass,1653.000,Elexon BMRS FUELHH
2019-06-28T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T06:00:00Z,Gas,14619.000,Elexon BMRS FUELHH
2019-06-28T06:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2019-06-28T06:00:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2019-06-28T06:00:00Z,Nuclear,4414.000,Elexon BMRS FUELHH
2019-06-28T06:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-06-28T06:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2019-06-28T06:00:00Z,Wind,4232.000,Elexon BMRS FUELHH
2019-06-28T06:30:00Z,Biomass,1689.000,Elexon BMRS FUELHH
2019-06-28T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T06:30:00Z,Gas,15387.000,Elexon BMRS FUELHH
2019-06-28T06:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2019-06-28T06:30:00Z,Imports & Exports,2088.000,Elexon BMRS FUELHH
2019-06-28T06:30:00Z,Nuclear,4419.000,Elexon BMRS FUELHH
2019-06-28T06:30:00Z,Other,98.000,Elexon BMRS FUELHH
2019-06-28T06:30:00Z,Pumped Storage,612.000,Elexon BMRS FUELHH
2019-06-28T06:30:00Z,Wind,4420.000,Elexon BMRS FUELHH
2019-06-28T07:00:00Z,Biomass,1685.000,Elexon BMRS FUELHH
2019-06-28T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T07:00:00Z,Gas,15593.000,Elexon BMRS FUELHH
2019-06-28T07:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2019-06-28T07:00:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2019-06-28T07:00:00Z,Nuclear,4421.000,Elexon BMRS FUELHH
2019-06-28T07:00:00Z,Other,105.000,Elexon BMRS FUELHH
2019-06-28T07:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2019-06-28T07:00:00Z,Wind,4492.000,Elexon BMRS FUELHH
2019-06-28T07:30:00Z,Biomass,1684.000,Elexon BMRS FUELHH
2019-06-28T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T07:30:00Z,Gas,15385.000,Elexon BMRS FUELHH
2019-06-28T07:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2019-06-28T07:30:00Z,Imports & Exports,2924.000,Elexon BMRS FUELHH
2019-06-28T07:30:00Z,Nuclear,4421.000,Elexon BMRS FUELHH
2019-06-28T07:30:00Z,Other,81.000,Elexon BMRS FUELHH
2019-06-28T07:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-06-28T07:30:00Z,Wind,4555.000,Elexon BMRS FUELHH
2019-06-28T08:00:00Z,Biomass,1686.000,Elexon BMRS FUELHH
2019-06-28T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T08:00:00Z,Gas,14693.000,Elexon BMRS FUELHH
2019-06-28T08:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2019-06-28T08:00:00Z,Imports & Exports,3342.000,Elexon BMRS FUELHH
2019-06-28T08:00:00Z,Nuclear,4406.000,Elexon BMRS FUELHH
2019-06-28T08:00:00Z,Other,80.000,Elexon BMRS FUELHH
2019-06-28T08:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-06-28T08:00:00Z,Wind,4651.000,Elexon BMRS FUELHH
2019-06-28T08:30:00Z,Biomass,1704.000,Elexon BMRS FUELHH
2019-06-28T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T08:30:00Z,Gas,14115.000,Elexon BMRS FUELHH
2019-06-28T08:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2019-06-28T08:30:00Z,Imports & Exports,3300.000,Elexon BMRS FUELHH
2019-06-28T08:30:00Z,Nuclear,4416.000,Elexon BMRS FUELHH
2019-06-28T08:30:00Z,Other,81.000,Elexon BMRS FUELHH
2019-06-28T08:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-06-28T08:30:00Z,Wind,4662.000,Elexon BMRS FUELHH
2019-06-28T09:00:00Z,Biomass,1713.000,Elexon BMRS FUELHH
2019-06-28T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T09:00:00Z,Gas,13913.000,Elexon BMRS FUELHH
2019-06-28T09:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2019-06-28T09:00:00Z,Imports & Exports,2698.000,Elexon BMRS FUELHH
2019-06-28T09:00:00Z,Nuclear,4437.000,Elexon BMRS FUELHH
2019-06-28T09:00:00Z,Other,83.000,Elexon BMRS FUELHH
2019-06-28T09:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-28T09:00:00Z,Wind,4637.000,Elexon BMRS FUELHH
2019-06-28T09:30:00Z,Biomass,1711.000,Elexon BMRS FUELHH
2019-06-28T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T09:30:00Z,Gas,13268.000,Elexon BMRS FUELHH
2019-06-28T09:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2019-06-28T09:30:00Z,Imports & Exports,2634.000,Elexon BMRS FUELHH
2019-06-28T09:30:00Z,Nuclear,4477.000,Elexon BMRS FUELHH
2019-06-28T09:30:00Z,Other,85.000,Elexon BMRS FUELHH
2019-06-28T09:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-28T09:30:00Z,Wind,4529.000,Elexon BMRS FUELHH
2019-06-28T10:00:00Z,Biomass,1709.000,Elexon BMRS FUELHH
2019-06-28T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T10:00:00Z,Gas,12672.000,Elexon BMRS FUELHH
2019-06-28T10:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2019-06-28T10:00:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2019-06-28T10:00:00Z,Nuclear,4512.000,Elexon BMRS FUELHH
2019-06-28T10:00:00Z,Other,85.000,Elexon BMRS FUELHH
2019-06-28T10:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-28T10:00:00Z,Wind,4371.000,Elexon BMRS FUELHH
2019-06-28T10:30:00Z,Biomass,1625.000,Elexon BMRS FUELHH
2019-06-28T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T10:30:00Z,Gas,12491.000,Elexon BMRS FUELHH
2019-06-28T10:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2019-06-28T10:30:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2019-06-28T10:30:00Z,Nuclear,4534.000,Elexon BMRS FUELHH
2019-06-28T10:30:00Z,Other,82.000,Elexon BMRS FUELHH
2019-06-28T10:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-28T10:30:00Z,Wind,4368.000,Elexon BMRS FUELHH
2019-06-28T11:00:00Z,Biomass,1509.000,Elexon BMRS FUELHH
2019-06-28T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T11:00:00Z,Gas,12737.000,Elexon BMRS FUELHH
2019-06-28T11:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2019-06-28T11:00:00Z,Imports & Exports,2614.000,Elexon BMRS FUELHH
2019-06-28T11:00:00Z,Nuclear,4543.000,Elexon BMRS FUELHH
2019-06-28T11:00:00Z,Other,85.000,Elexon BMRS FUELHH
2019-06-28T11:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-28T11:00:00Z,Wind,4414.000,Elexon BMRS FUELHH
2019-06-28T11:30:00Z,Biomass,1670.000,Elexon BMRS FUELHH
2019-06-28T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T11:30:00Z,Gas,12104.000,Elexon BMRS FUELHH
2019-06-28T11:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2019-06-28T11:30:00Z,Imports & Exports,2546.000,Elexon BMRS FUELHH
2019-06-28T11:30:00Z,Nuclear,4554.000,Elexon BMRS FUELHH
2019-06-28T11:30:00Z,Other,84.000,Elexon BMRS FUELHH
2019-06-28T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-28T11:30:00Z,Wind,4554.000,Elexon BMRS FUELHH
2019-06-28T12:00:00Z,Biomass,1714.000,Elexon BMRS FUELHH
2019-06-28T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T12:00:00Z,Gas,11456.000,Elexon BMRS FUELHH
2019-06-28T12:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2019-06-28T12:00:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2019-06-28T12:00:00Z,Nuclear,4557.000,Elexon BMRS FUELHH
2019-06-28T12:00:00Z,Other,82.000,Elexon BMRS FUELHH
2019-06-28T12:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-28T12:00:00Z,Wind,4811.000,Elexon BMRS FUELHH
2019-06-28T12:30:00Z,Biomass,1701.000,Elexon BMRS FUELHH
2019-06-28T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T12:30:00Z,Gas,11217.000,Elexon BMRS FUELHH
2019-06-28T12:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2019-06-28T12:30:00Z,Imports & Exports,2396.000,Elexon BMRS FUELHH
2019-06-28T12:30:00Z,Nuclear,4546.000,Elexon BMRS FUELHH
2019-06-28T12:30:00Z,Other,82.000,Elexon BMRS FUELHH
2019-06-28T12:30:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2019-06-28T12:30:00Z,Wind,4943.000,Elexon BMRS FUELHH
2019-06-28T13:00:00Z,Biomass,1715.000,Elexon BMRS FUELHH
2019-06-28T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T13:00:00Z,Gas,11265.000,Elexon BMRS FUELHH
2019-06-28T13:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2019-06-28T13:00:00Z,Imports & Exports,1972.000,Elexon BMRS FUELHH
2019-06-28T13:00:00Z,Nuclear,4544.000,Elexon BMRS FUELHH
2019-06-28T13:00:00Z,Other,81.000,Elexon BMRS FUELHH
2019-06-28T13:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2019-06-28T13:00:00Z,Wind,5151.000,Elexon BMRS FUELHH
2019-06-28T13:30:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2019-06-28T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T13:30:00Z,Gas,10963.000,Elexon BMRS FUELHH
2019-06-28T13:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2019-06-28T13:30:00Z,Imports & Exports,1892.000,Elexon BMRS FUELHH
2019-06-28T13:30:00Z,Nuclear,4555.000,Elexon BMRS FUELHH
2019-06-28T13:30:00Z,Other,80.000,Elexon BMRS FUELHH
2019-06-28T13:30:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2019-06-28T13:30:00Z,Wind,5485.000,Elexon BMRS FUELHH
2019-06-28T14:00:00Z,Biomass,1761.000,Elexon BMRS FUELHH
2019-06-28T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T14:00:00Z,Gas,11207.000,Elexon BMRS FUELHH
2019-06-28T14:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2019-06-28T14:00:00Z,Imports & Exports,1394.000,Elexon BMRS FUELHH
2019-06-28T14:00:00Z,Nuclear,4539.000,Elexon BMRS FUELHH
2019-06-28T14:00:00Z,Other,81.000,Elexon BMRS FUELHH
2019-06-28T14:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-06-28T14:00:00Z,Wind,5636.000,Elexon BMRS FUELHH
2019-06-28T14:30:00Z,Biomass,1776.000,Elexon BMRS FUELHH
2019-06-28T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T14:30:00Z,Gas,11644.000,Elexon BMRS FUELHH
2019-06-28T14:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2019-06-28T14:30:00Z,Imports & Exports,1408.000,Elexon BMRS FUELHH
2019-06-28T14:30:00Z,Nuclear,4537.000,Elexon BMRS FUELHH
2019-06-28T14:30:00Z,Other,87.000,Elexon BMRS FUELHH
2019-06-28T14:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-28T14:30:00Z,Wind,5688.000,Elexon BMRS FUELHH
2019-06-28T15:00:00Z,Biomass,1819.000,Elexon BMRS FUELHH
2019-06-28T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T15:00:00Z,Gas,13000.000,Elexon BMRS FUELHH
2019-06-28T15:00:00Z,Hydro,171.000,Elexon BMRS FUELHH
2019-06-28T15:00:00Z,Imports & Exports,904.000,Elexon BMRS FUELHH
2019-06-28T15:00:00Z,Nuclear,4535.000,Elexon BMRS FUELHH
2019-06-28T15:00:00Z,Other,83.000,Elexon BMRS FUELHH
2019-06-28T15:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-28T15:00:00Z,Wind,5540.000,Elexon BMRS FUELHH
2019-06-28T15:30:00Z,Biomass,1975.000,Elexon BMRS FUELHH
2019-06-28T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T15:30:00Z,Gas,13684.000,Elexon BMRS FUELHH
2019-06-28T15:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2019-06-28T15:30:00Z,Imports & Exports,732.000,Elexon BMRS FUELHH
2019-06-28T15:30:00Z,Nuclear,4530.000,Elexon BMRS FUELHH
2019-06-28T15:30:00Z,Other,93.000,Elexon BMRS FUELHH
2019-06-28T15:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-06-28T15:30:00Z,Wind,5521.000,Elexon BMRS FUELHH
2019-06-28T16:00:00Z,Biomass,2117.000,Elexon BMRS FUELHH
2019-06-28T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T16:00:00Z,Gas,13894.000,Elexon BMRS FUELHH
2019-06-28T16:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2019-06-28T16:00:00Z,Imports & Exports,990.000,Elexon BMRS FUELHH
2019-06-28T16:00:00Z,Nuclear,4534.000,Elexon BMRS FUELHH
2019-06-28T16:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-06-28T16:00:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2019-06-28T16:00:00Z,Wind,5389.000,Elexon BMRS FUELHH
2019-06-28T16:30:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2019-06-28T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T16:30:00Z,Gas,14774.000,Elexon BMRS FUELHH
2019-06-28T16:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2019-06-28T16:30:00Z,Imports & Exports,962.000,Elexon BMRS FUELHH
2019-06-28T16:30:00Z,Nuclear,4539.000,Elexon BMRS FUELHH
2019-06-28T16:30:00Z,Other,90.000,Elexon BMRS FUELHH
2019-06-28T16:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2019-06-28T16:30:00Z,Wind,5143.000,Elexon BMRS FUELHH
2019-06-28T17:00:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2019-06-28T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T17:00:00Z,Gas,14777.000,Elexon BMRS FUELHH
2019-06-28T17:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2019-06-28T17:00:00Z,Imports & Exports,1154.000,Elexon BMRS FUELHH
2019-06-28T17:00:00Z,Nuclear,4533.000,Elexon BMRS FUELHH
2019-06-28T17:00:00Z,Other,91.000,Elexon BMRS FUELHH
2019-06-28T17:00:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2019-06-28T17:00:00Z,Wind,4816.000,Elexon BMRS FUELHH
2019-06-28T17:30:00Z,Biomass,2183.000,Elexon BMRS FUELHH
2019-06-28T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T17:30:00Z,Gas,14873.000,Elexon BMRS FUELHH
2019-06-28T17:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2019-06-28T17:30:00Z,Imports & Exports,1530.000,Elexon BMRS FUELHH
2019-06-28T17:30:00Z,Nuclear,4525.000,Elexon BMRS FUELHH
2019-06-28T17:30:00Z,Other,89.000,Elexon BMRS FUELHH
2019-06-28T17:30:00Z,Pumped Storage,560.000,Elexon BMRS FUELHH
2019-06-28T17:30:00Z,Wind,4746.000,Elexon BMRS FUELHH
2019-06-28T18:00:00Z,Biomass,2174.000,Elexon BMRS FUELHH
2019-06-28T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T18:00:00Z,Gas,14501.000,Elexon BMRS FUELHH
2019-06-28T18:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2019-06-28T18:00:00Z,Imports & Exports,2100.000,Elexon BMRS FUELHH
2019-06-28T18:00:00Z,Nuclear,4533.000,Elexon BMRS FUELHH
2019-06-28T18:00:00Z,Other,85.000,Elexon BMRS FUELHH
2019-06-28T18:00:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2019-06-28T18:00:00Z,Wind,4629.000,Elexon BMRS FUELHH
2019-06-28T18:30:00Z,Biomass,2222.000,Elexon BMRS FUELHH
2019-06-28T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T18:30:00Z,Gas,14544.000,Elexon BMRS FUELHH
2019-06-28T18:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2019-06-28T18:30:00Z,Imports & Exports,2114.000,Elexon BMRS FUELHH
2019-06-28T18:30:00Z,Nuclear,4527.000,Elexon BMRS FUELHH
2019-06-28T18:30:00Z,Other,85.000,Elexon BMRS FUELHH
2019-06-28T18:30:00Z,Pumped Storage,634.000,Elexon BMRS FUELHH
2019-06-28T18:30:00Z,Wind,4758.000,Elexon BMRS FUELHH
2019-06-28T19:00:00Z,Biomass,2229.000,Elexon BMRS FUELHH
2019-06-28T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T19:00:00Z,Gas,14424.000,Elexon BMRS FUELHH
2019-06-28T19:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2019-06-28T19:00:00Z,Imports & Exports,2036.000,Elexon BMRS FUELHH
2019-06-28T19:00:00Z,Nuclear,4529.000,Elexon BMRS FUELHH
2019-06-28T19:00:00Z,Other,82.000,Elexon BMRS FUELHH
2019-06-28T19:00:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2019-06-28T19:00:00Z,Wind,4796.000,Elexon BMRS FUELHH
2019-06-28T19:30:00Z,Biomass,2220.000,Elexon BMRS FUELHH
2019-06-28T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T19:30:00Z,Gas,14446.000,Elexon BMRS FUELHH
2019-06-28T19:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2019-06-28T19:30:00Z,Imports & Exports,2000.000,Elexon BMRS FUELHH
2019-06-28T19:30:00Z,Nuclear,4532.000,Elexon BMRS FUELHH
2019-06-28T19:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-06-28T19:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2019-06-28T19:30:00Z,Wind,4782.000,Elexon BMRS FUELHH
2019-06-28T20:00:00Z,Biomass,2230.000,Elexon BMRS FUELHH
2019-06-28T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T20:00:00Z,Gas,15030.000,Elexon BMRS FUELHH
2019-06-28T20:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2019-06-28T20:00:00Z,Imports & Exports,946.000,Elexon BMRS FUELHH
2019-06-28T20:00:00Z,Nuclear,4530.000,Elexon BMRS FUELHH
2019-06-28T20:00:00Z,Other,92.000,Elexon BMRS FUELHH
2019-06-28T20:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2019-06-28T20:00:00Z,Wind,4794.000,Elexon BMRS FUELHH
2019-06-28T20:30:00Z,Biomass,2232.000,Elexon BMRS FUELHH
2019-06-28T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T20:30:00Z,Gas,15166.000,Elexon BMRS FUELHH
2019-06-28T20:30:00Z,Hydro,174.000,Elexon BMRS FUELHH
2019-06-28T20:30:00Z,Imports & Exports,852.000,Elexon BMRS FUELHH
2019-06-28T20:30:00Z,Nuclear,4529.000,Elexon BMRS FUELHH
2019-06-28T20:30:00Z,Other,77.000,Elexon BMRS FUELHH
2019-06-28T20:30:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2019-06-28T20:30:00Z,Wind,4729.000,Elexon BMRS FUELHH
2019-06-28T21:00:00Z,Biomass,2232.000,Elexon BMRS FUELHH
2019-06-28T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T21:00:00Z,Gas,14641.000,Elexon BMRS FUELHH
2019-06-28T21:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2019-06-28T21:00:00Z,Imports & Exports,1364.000,Elexon BMRS FUELHH
2019-06-28T21:00:00Z,Nuclear,4543.000,Elexon BMRS FUELHH
2019-06-28T21:00:00Z,Other,80.000,Elexon BMRS FUELHH
2019-06-28T21:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2019-06-28T21:00:00Z,Wind,4642.000,Elexon BMRS FUELHH
2019-06-28T21:30:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2019-06-28T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-28T21:30:00Z,Gas,13618.000,Elexon BMRS FUELHH
2019-06-28T21:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2019-06-28T21:30:00Z,Imports & Exports,1378.000,Elexon BMRS FUELHH
2019-06-28T21:30:00Z,Nuclear,4565.000,Elexon BMRS FUELHH
2019-06-28T21:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-06-28T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-06-28T21:30:00Z,Wind,4588.000,Elexon BMRS FUELHH
