time,technology,generationMW,source
2019-05-25T09:00:00Z,Nuclear,6197.000,Elexon BMRS FUELHH
2019-05-25T09:00:00Z,Other,9.000,Elexon BMRS FUELHH
2019-05-25T09:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2019-05-25T09:00:00Z,Wind,520.000,Elexon BMRS FUELHH
2019-05-25T09:30:00Z,Biomass,2398.000,Elexon BMRS FUELHH
2019-05-25T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T09:30:00Z,Gas,12174.000,Elexon BMRS FUELHH
2019-05-25T09:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2019-05-25T09:30:00Z,Imports & Exports,2654.000,Elexon BMRS FUELHH
2019-05-25T09:30:00Z,Nuclear,6198.000,Elexon BMRS FUELHH
2019-05-25T09:30:00Z,Other,8.000,Elexon BMRS FUELHH
2019-05-25T09:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2019-05-25T09:30:00Z,Wind,463.000,Elexon BMRS FUELHH
2019-05-25T10:00:00Z,Biomass,2395.000,Elexon BMRS FUELHH
2019-05-25T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T10:00:00Z,Gas,12160.000,Elexon BMRS FUELHH
2019-05-25T10:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2019-05-25T10:00:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2019-05-25T10:00:00Z,Nuclear,6198.000,Elexon BMRS FUELHH
2019-05-25T10:00:00Z,Other,12.000,Elexon BMRS FUELHH
2019-05-25T10:00:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2019-05-25T10:00:00Z,Wind,459.000,Elexon BMRS FUELHH
2019-05-25T10:30:00Z,Biomass,2386.000,Elexon BMRS FUELHH
2019-05-25T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T10:30:00Z,Gas,12160.000,Elexon BMRS FUELHH
2019-05-25T10:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2019-05-25T10:30:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2019-05-25T10:30:00Z,Nuclear,6206.000,Elexon BMRS FUELHH
2019-05-25T10:30:00Z,Other,6.000,Elexon BMRS FUELHH
2019-05-25T10:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-05-25T10:30:00Z,Wind,479.000,Elexon BMRS FUELHH
2019-05-25T11:00:00Z,Biomass,2380.000,Elexon BMRS FUELHH
2019-05-25T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T11:00:00Z,Gas,11947.000,Elexon BMRS FUELHH
2019-05-25T11:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2019-05-25T11:00:00Z,Imports & Exports,2658.000,Elexon BMRS FUELHH
2019-05-25T11:00:00Z,Nuclear,6206.000,Elexon BMRS FUELHH
2019-05-25T11:00:00Z,Other,9.000,Elexon BMRS FUELHH
2019-05-25T11:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2019-05-25T11:00:00Z,Wind,488.000,Elexon BMRS FUELHH
2019-05-25T11:30:00Z,Biomass,2379.000,Elexon BMRS FUELHH
2019-05-25T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T11:30:00Z,Gas,11707.000,Elexon BMRS FUELHH
2019-05-25T11:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2019-05-25T11:30:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2019-05-25T11:30:00Z,Nuclear,6206.000,Elexon BMRS FUELHH
2019-05-25T11:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-25T11:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2019-05-25T11:30:00Z,Wind,538.000,Elexon BMRS FUELHH
2019-05-25T12:00:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2019-05-25T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T12:00:00Z,Gas,11160.000,Elexon BMRS FUELHH
2019-05-25T12:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2019-05-25T12:00:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2019-05-25T12:00:00Z,Nuclear,6199.000,Elexon BMRS FUELHH
2019-05-25T12:00:00Z,Other,8.000,Elexon BMRS FUELHH
2019-05-25T12:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2019-05-25T12:00:00Z,Wind,608.000,Elexon BMRS FUELHH
2019-05-25T12:30:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2019-05-25T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T12:30:00Z,Gas,10681.000,Elexon BMRS FUELHH
2019-05-25T12:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2019-05-25T12:30:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2019-05-25T12:30:00Z,Nuclear,6203.000,Elexon BMRS FUELHH
2019-05-25T12:30:00Z,Other,6.000,Elexon BMRS FUELHH
2019-05-25T12:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-05-25T12:30:00Z,Wind,783.000,Elexon BMRS FUELHH
2019-05-25T13:00:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2019-05-25T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T13:00:00Z,Gas,10350.000,Elexon BMRS FUELHH
2019-05-25T13:00:00Z,Hydro,50.000,Elexon BMRS FUELHH
2019-05-25T13:00:00Z,Imports & Exports,2972.000,Elexon BMRS FUELHH
2019-05-25T13:00:00Z,Nuclear,6196.000,Elexon BMRS FUELHH
2019-05-25T13:00:00Z,Other,10.000,Elexon BMRS FUELHH
2019-05-25T13:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-05-25T13:00:00Z,Wind,961.000,Elexon BMRS FUELHH
2019-05-25T13:30:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2019-05-25T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T13:30:00Z,Gas,10160.000,Elexon BMRS FUELHH
2019-05-25T13:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2019-05-25T13:30:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2019-05-25T13:30:00Z,Nuclear,6197.000,Elexon BMRS FUELHH
2019-05-25T13:30:00Z,Other,6.000,Elexon BMRS FUELHH
2019-05-25T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-05-25T13:30:00Z,Wind,1193.000,Elexon BMRS FUELHH
2019-05-25T14:00:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2019-05-25T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T14:00:00Z,Gas,10074.000,Elexon BMRS FUELHH
2019-05-25T14:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2019-05-25T14:00:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2019-05-25T14:00:00Z,Nuclear,6202.000,Elexon BMRS FUELHH
2019-05-25T14:00:00Z,Other,7.000,Elexon BMRS FUELHH
2019-05-25T14:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-05-25T14:00:00Z,Wind,1363.000,Elexon BMRS FUELHH
2019-05-25T14:30:00Z,Biomass,2381.000,Elexon BMRS FUELHH
2019-05-25T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T14:30:00Z,Gas,10301.000,Elexon BMRS FUELHH
2019-05-25T14:30:00Z,Hydro,49.000,Elexon BMRS FUELHH
2019-05-25T14:30:00Z,Imports & Exports,3096.000,Elexon BMRS FUELHH
2019-05-25T14:30:00Z,Nuclear,6214.000,Elexon BMRS FUELHH
2019-05-25T14:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-25T14:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2019-05-25T14:30:00Z,Wind,1508.000,Elexon BMRS FUELHH
2019-05-25T15:00:00Z,Biomass,2395.000,Elexon BMRS FUELHH
2019-05-25T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T15:00:00Z,Gas,10524.000,Elexon BMRS FUELHH
2019-05-25T15:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2019-05-25T15:00:00Z,Imports & Exports,3562.000,Elexon BMRS FUELHH
2019-05-25T15:00:00Z,Nuclear,6237.000,Elexon BMRS FUELHH
2019-05-25T15:00:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-25T15:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-05-25T15:00:00Z,Wind,1687.000,Elexon BMRS FUELHH
2019-05-25T15:30:00Z,Biomass,2399.000,Elexon BMRS FUELHH
2019-05-25T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T15:30:00Z,Gas,11368.000,Elexon BMRS FUELHH
2019-05-25T15:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2019-05-25T15:30:00Z,Imports & Exports,3576.000,Elexon BMRS FUELHH
2019-05-25T15:30:00Z,Nuclear,6240.000,Elexon BMRS FUELHH
2019-05-25T15:30:00Z,Other,8.000,Elexon BMRS FUELHH
2019-05-25T15:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2019-05-25T15:30:00Z,Wind,1865.000,Elexon BMRS FUELHH
2019-05-25T16:00:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2019-05-25T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T16:00:00Z,Gas,11976.000,Elexon BMRS FUELHH
2019-05-25T16:00:00Z,Hydro,105.000,Elexon BMRS FUELHH
2019-05-25T16:00:00Z,Imports & Exports,3554.000,Elexon BMRS FUELHH
2019-05-25T16:00:00Z,Nuclear,6242.000,Elexon BMRS FUELHH
2019-05-25T16:00:00Z,Other,8.000,Elexon BMRS FUELHH
2019-05-25T16:00:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2019-05-25T16:00:00Z,Wind,2028.000,Elexon BMRS FUELHH
2019-05-25T16:30:00Z,Biomass,2403.000,Elexon BMRS FUELHH
2019-05-25T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T16:30:00Z,Gas,12095.000,Elexon BMRS FUELHH
2019-05-25T16:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2019-05-25T16:30:00Z,Imports & Exports,3558.000,Elexon BMRS FUELHH
2019-05-25T16:30:00Z,Nuclear,6243.000,Elexon BMRS FUELHH
2019-05-25T16:30:00Z,Other,9.000,Elexon BMRS FUELHH
2019-05-25T16:30:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2019-05-25T16:30:00Z,Wind,2469.000,Elexon BMRS FUELHH
2019-05-25T17:00:00Z,Biomass,2412.000,Elexon BMRS FUELHH
2019-05-25T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T17:00:00Z,Gas,12032.000,Elexon BMRS FUELHH
2019-05-25T17:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2019-05-25T17:00:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2019-05-25T17:00:00Z,Nuclear,6247.000,Elexon BMRS FUELHH
2019-05-25T17:00:00Z,Other,8.000,Elexon BMRS FUELHH
2019-05-25T17:00:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2019-05-25T17:00:00Z,Wind,2845.000,Elexon BMRS FUELHH
2019-05-25T17:30:00Z,Biomass,2406.000,Elexon BMRS FUELHH
2019-05-25T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T17:30:00Z,Gas,12139.000,Elexon BMRS FUELHH
2019-05-25T17:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2019-05-25T17:30:00Z,Imports & Exports,3680.000,Elexon BMRS FUELHH
2019-05-25T17:30:00Z,Nuclear,6247.000,Elexon BMRS FUELHH
2019-05-25T17:30:00Z,Other,9.000,Elexon BMRS FUELHH
2019-05-25T17:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2019-05-25T17:30:00Z,Wind,3074.000,Elexon BMRS FUELHH
2019-05-25T18:00:00Z,Biomass,2401.000,Elexon BMRS FUELHH
2019-05-25T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T18:00:00Z,Gas,11733.000,Elexon BMRS FUELHH
2019-05-25T18:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2019-05-25T18:00:00Z,Imports & Exports,3872.000,Elexon BMRS FUELHH
2019-05-25T18:00:00Z,Nuclear,6248.000,Elexon BMRS FUELHH
2019-05-25T18:00:00Z,Other,6.000,Elexon BMRS FUELHH
2019-05-25T18:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2019-05-25T18:00:00Z,Wind,3346.000,Elexon BMRS FUELHH
2019-05-25T18:30:00Z,Biomass,2398.000,Elexon BMRS FUELHH
2019-05-25T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T18:30:00Z,Gas,11274.000,Elexon BMRS FUELHH
2019-05-25T18:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2019-05-25T18:30:00Z,Imports & Exports,3930.000,Elexon BMRS FUELHH
2019-05-25T18:30:00Z,Nuclear,6252.000,Elexon BMRS FUELHH
2019-05-25T18:30:00Z,Other,6.000,Elexon BMRS FUELHH
2019-05-25T18:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2019-05-25T18:30:00Z,Wind,3484.000,Elexon BMRS FUELHH
2019-05-25T19:00:00Z,Biomass,2396.000,Elexon BMRS FUELHH
2019-05-25T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T19:00:00Z,Gas,11006.000,Elexon BMRS FUELHH
2019-05-25T19:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2019-05-25T19:00:00Z,Imports & Exports,3968.000,Elexon BMRS FUELHH
2019-05-25T19:00:00Z,Nuclear,6253.000,Elexon BMRS FUELHH
2019-05-25T19:00:00Z,Other,2.000,Elexon BMRS FUELHH
2019-05-25T19:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2019-05-25T19:00:00Z,Wind,3674.000,Elexon BMRS FUELHH
2019-05-25T19:30:00Z,Biomass,2389.000,Elexon BMRS FUELHH
2019-05-25T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T19:30:00Z,Gas,10765.000,Elexon BMRS FUELHH
2019-05-25T19:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2019-05-25T19:30:00Z,Imports & Exports,3994.000,Elexon BMRS FUELHH
2019-05-25T19:30:00Z,Nuclear,6252.000,Elexon BMRS FUELHH
2019-05-25T19:30:00Z,Other,2.000,Elexon BMRS FUELHH
2019-05-25T19:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-05-25T19:30:00Z,Wind,3805.000,Elexon BMRS FUELHH
2019-05-25T20:00:00Z,Biomass,2378.000,Elexon BMRS FUELHH
2019-05-25T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T20:00:00Z,Gas,10539.000,Elexon BMRS FUELHH
2019-05-25T20:00:00Z,Hydro,203.000,Elexon BMRS FUELHH
2019-05-25T20:00:00Z,Imports & Exports,3984.000,Elexon BMRS FUELHH
2019-05-25T20:00:00Z,Nuclear,6253.000,Elexon BMRS FUELHH
2019-05-25T20:00:00Z,Other,0.000,Elexon BMRS FUELHH
2019-05-25T20:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-05-25T20:00:00Z,Wind,3840.000,Elexon BMRS FUELHH
2019-05-25T20:30:00Z,Biomass,2380.000,Elexon BMRS FUELHH
2019-05-25T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T20:30:00Z,Gas,10373.000,Elexon BMRS FUELHH
2019-05-25T20:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2019-05-25T20:30:00Z,Imports & Exports,3920.000,Elexon BMRS FUELHH
2019-05-25T20:30:00Z,Nuclear,6251.000,Elexon BMRS FUELHH
2019-05-25T20:30:00Z,Other,2.000,Elexon BMRS FUELHH
2019-05-25T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-05-25T20:30:00Z,Wind,3952.000,Elexon BMRS FUELHH
2019-05-25T21:00:00Z,Biomass,2375.000,Elexon BMRS FUELHH
2019-05-25T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T21:00:00Z,Gas,9780.000,Elexon BMRS FUELHH
2019-05-25T21:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2019-05-25T21:00:00Z,Imports & Exports,3494.000,Elexon BMRS FUELHH
2019-05-25T21:00:00Z,Nuclear,6256.000,Elexon BMRS FUELHH
2019-05-25T21:00:00Z,Other,0.000,Elexon BMRS FUELHH
2019-05-25T21:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-05-25T21:00:00Z,Wind,4087.000,Elexon BMRS FUELHH
2019-05-25T21:30:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2019-05-25T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T21:30:00Z,Gas,8417.000,Elexon BMRS FUELHH
2019-05-25T21:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2019-05-25T21:30:00Z,Imports & Exports,3508.000,Elexon BMRS FUELHH
2019-05-25T21:30:00Z,Nuclear,6253.000,Elexon BMRS FUELHH
2019-05-25T21:30:00Z,Other,3.000,Elexon BMRS FUELHH
2019-05-25T21:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-05-25T21:30:00Z,Wind,4188.000,Elexon BMRS FUELHH
2019-05-25T22:00:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2019-05-25T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T22:00:00Z,Gas,7637.000,Elexon BMRS FUELHH
2019-05-25T22:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2019-05-25T22:00:00Z,Imports & Exports,2668.000,Elexon BMRS FUELHH
2019-05-25T22:00:00Z,Nuclear,6258.000,Elexon BMRS FUELHH
2019-05-25T22:00:00Z,Other,1.000,Elexon BMRS FUELHH
2019-05-25T22:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-05-25T22:00:00Z,Wind,4258.000,Elexon BMRS FUELHH
2019-05-25T22:30:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2019-05-25T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T22:30:00Z,Gas,6399.000,Elexon BMRS FUELHH
2019-05-25T22:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2019-05-25T22:30:00Z,Imports & Exports,2636.000,Elexon BMRS FUELHH
2019-05-25T22:30:00Z,Nuclear,6255.000,Elexon BMRS FUELHH
2019-05-25T22:30:00Z,Other,3.000,Elexon BMRS FUELHH
2019-05-25T22:30:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2019-05-25T22:30:00Z,Wind,4382.000,Elexon BMRS FUELHH
2019-05-25T23:00:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2019-05-25T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T23:00:00Z,Gas,5389.000,Elexon BMRS FUELHH
2019-05-25T23:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2019-05-25T23:00:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2019-05-25T23:00:00Z,Nuclear,6261.000,Elexon BMRS FUELHH
2019-05-25T23:00:00Z,Other,3.000,Elexon BMRS FUELHH
2019-05-25T23:00:00Z,Pumped Storage,-260.000,Elexon BMRS FUELHH
2019-05-25T23:00:00Z,Wind,4442.000,Elexon BMRS FUELHH
2019-05-25T23:30:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2019-05-25T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-25T23:30:00Z,Gas,4624.000,Elexon BMRS FUELHH
2019-05-25T23:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2019-05-25T23:30:00Z,Imports & Exports,2922.000,Elexon BMRS FUELHH
2019-05-25T23:30:00Z,Nuclear,6258.000,Elexon BMRS FUELHH
2019-05-25T23:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-05-25T23:30:00Z,Pumped Storage,-330.000,Elexon BMRS FUELHH
2019-05-25T23:30:00Z,Wind,4462.000,Elexon BMRS FUELHH
2019-05-26T00:00:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2019-05-26T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T00:00:00Z,Gas,4491.000,Elexon BMRS FUELHH
2019-05-26T00:00:00Z,Hydro,57.000,Elexon BMRS FUELHH
2019-05-26T00:00:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2019-05-26T00:00:00Z,Nuclear,6249.000,Elexon BMRS FUELHH
2019-05-26T00:00:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-26T00:00:00Z,Pumped Storage,-598.000,Elexon BMRS FUELHH
2019-05-26T00:00:00Z,Wind,4651.000,Elexon BMRS FUELHH
2019-05-26T00:30:00Z,Biomass,2338.000,Elexon BMRS FUELHH
2019-05-26T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T00:30:00Z,Gas,4233.000,Elexon BMRS FUELHH
2019-05-26T00:30:00Z,Hydro,53.000,Elexon BMRS FUELHH
2019-05-26T00:30:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2019-05-26T00:30:00Z,Nuclear,6253.000,Elexon BMRS FUELHH
2019-05-26T00:30:00Z,Other,1.000,Elexon BMRS FUELHH
2019-05-26T00:30:00Z,Pumped Storage,-838.000,Elexon BMRS FUELHH
2019-05-26T00:30:00Z,Wind,4851.000,Elexon BMRS FUELHH
2019-05-26T01:00:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2019-05-26T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T01:00:00Z,Gas,4732.000,Elexon BMRS FUELHH
2019-05-26T01:00:00Z,Hydro,52.000,Elexon BMRS FUELHH
2019-05-26T01:00:00Z,Imports & Exports,1282.000,Elexon BMRS FUELHH
2019-05-26T01:00:00Z,Nuclear,6255.000,Elexon BMRS FUELHH
2019-05-26T01:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-05-26T01:00:00Z,Pumped Storage,-344.000,Elexon BMRS FUELHH
2019-05-26T01:00:00Z,Wind,5027.000,Elexon BMRS FUELHH
2019-05-26T01:30:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2019-05-26T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T01:30:00Z,Gas,4269.000,Elexon BMRS FUELHH
2019-05-26T01:30:00Z,Hydro,53.000,Elexon BMRS FUELHH
2019-05-26T01:30:00Z,Imports & Exports,1250.000,Elexon BMRS FUELHH
2019-05-26T01:30:00Z,Nuclear,6264.000,Elexon BMRS FUELHH
2019-05-26T01:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-05-26T01:30:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2019-05-26T01:30:00Z,Wind,5074.000,Elexon BMRS FUELHH
2019-05-26T02:00:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2019-05-26T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T02:00:00Z,Gas,4131.000,Elexon BMRS FUELHH
2019-05-26T02:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2019-05-26T02:00:00Z,Imports & Exports,1250.000,Elexon BMRS FUELHH
2019-05-26T02:00:00Z,Nuclear,6266.000,Elexon BMRS FUELHH
2019-05-26T02:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-05-26T02:00:00Z,Pumped Storage,-364.000,Elexon BMRS FUELHH
2019-05-26T02:00:00Z,Wind,5014.000,Elexon BMRS FUELHH
2019-05-26T02:30:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2019-05-26T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T02:30:00Z,Gas,4005.000,Elexon BMRS FUELHH
2019-05-26T02:30:00Z,Hydro,53.000,Elexon BMRS FUELHH
2019-05-26T02:30:00Z,Imports & Exports,1226.000,Elexon BMRS FUELHH
2019-05-26T02:30:00Z,Nuclear,6267.000,Elexon BMRS FUELHH
2019-05-26T02:30:00Z,Other,2.000,Elexon BMRS FUELHH
2019-05-26T02:30:00Z,Pumped Storage,-362.000,Elexon BMRS FUELHH
2019-05-26T02:30:00Z,Wind,5003.000,Elexon BMRS FUELHH
2019-05-26T03:00:00Z,Biomass,2321.000,Elexon BMRS FUELHH
2019-05-26T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T03:00:00Z,Gas,3893.000,Elexon BMRS FUELHH
2019-05-26T03:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2019-05-26T03:00:00Z,Imports & Exports,1084.000,Elexon BMRS FUELHH
2019-05-26T03:00:00Z,Nuclear,6271.000,Elexon BMRS FUELHH
2019-05-26T03:00:00Z,Other,0.000,Elexon BMRS FUELHH
2019-05-26T03:00:00Z,Pumped Storage,-696.000,Elexon BMRS FUELHH
2019-05-26T03:00:00Z,Wind,5400.000,Elexon BMRS FUELHH
2019-05-26T03:30:00Z,Biomass,2325.000,Elexon BMRS FUELHH
2019-05-26T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T03:30:00Z,Gas,3597.000,Elexon BMRS FUELHH
2019-05-26T03:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2019-05-26T03:30:00Z,Imports & Exports,978.000,Elexon BMRS FUELHH
2019-05-26T03:30:00Z,Nuclear,6262.000,Elexon BMRS FUELHH
2019-05-26T03:30:00Z,Other,0.000,Elexon BMRS FUELHH
2019-05-26T03:30:00Z,Pumped Storage,-1142.000,Elexon BMRS FUELHH
2019-05-26T03:30:00Z,Wind,5681.000,Elexon BMRS FUELHH
2019-05-26T04:00:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2019-05-26T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T04:00:00Z,Gas,3564.000,Elexon BMRS FUELHH
2019-05-26T04:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2019-05-26T04:00:00Z,Imports & Exports,764.000,Elexon BMRS FUELHH
2019-05-26T04:00:00Z,Nuclear,6255.000,Elexon BMRS FUELHH
2019-05-26T04:00:00Z,Other,0.000,Elexon BMRS FUELHH
2019-05-26T04:00:00Z,Pumped Storage,-1508.000,Elexon BMRS FUELHH
2019-05-26T04:00:00Z,Wind,6011.000,Elexon BMRS FUELHH
2019-05-26T04:30:00Z,Biomass,2327.000,Elexon BMRS FUELHH
2019-05-26T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T04:30:00Z,Gas,3478.000,Elexon BMRS FUELHH
2019-05-26T04:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2019-05-26T04:30:00Z,Imports & Exports,690.000,Elexon BMRS FUELHH
2019-05-26T04:30:00Z,Nuclear,6260.000,Elexon BMRS FUELHH
2019-05-26T04:30:00Z,Other,0.000,Elexon BMRS FUELHH
2019-05-26T04:30:00Z,Pumped Storage,-1594.000,Elexon BMRS FUELHH
2019-05-26T04:30:00Z,Wind,6246.000,Elexon BMRS FUELHH
2019-05-26T05:00:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2019-05-26T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T05:00:00Z,Gas,3509.000,Elexon BMRS FUELHH
2019-05-26T05:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2019-05-26T05:00:00Z,Imports & Exports,610.000,Elexon BMRS FUELHH
