time,technology,generationMW,source
2019-08-01T18:00:00Z,Wind,2278.000,Elexon BMRS FUELHH
2019-08-01T18:30:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2019-08-01T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-01T18:30:00Z,Gas,18023.000,Elexon BMRS FUELHH
2019-08-01T18:30:00Z,Hydro,503.000,Elexon BMRS FUELHH
2019-08-01T18:30:00Z,Imports & Exports,1340.000,Elexon BMRS FUELHH
2019-08-01T18:30:00Z,Nuclear,5576.000,Elexon BMRS FUELHH
2019-08-01T18:30:00Z,Other,163.000,Elexon BMRS FUELHH
2019-08-01T18:30:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2019-08-01T18:30:00Z,Wind,2392.000,Elexon BMRS FUELHH
2019-08-01T19:00:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2019-08-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-01T19:00:00Z,Gas,17913.000,Elexon BMRS FUELHH
2019-08-01T19:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
2019-08-01T19:00:00Z,Imports & Exports,1414.000,Elexon BMRS FUELHH
2019-08-01T19:00:00Z,Nuclear,5573.000,Elexon BMRS FUELHH
2019-08-01T19:00:00Z,Other,193.000,Elexon BMRS FUELHH
2019-08-01T19:00:00Z,Pumped Storage,786.000,Elexon BMRS FUELHH
2019-08-01T19:00:00Z,Wind,2376.000,Elexon BMRS FUELHH
2019-08-01T19:30:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2019-08-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-01T19:30:00Z,Gas,17982.000,Elexon BMRS FUELHH
2019-08-01T19:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2019-08-01T19:30:00Z,Imports & Exports,1446.000,Elexon BMRS FUELHH
2019-08-01T19:30:00Z,Nuclear,5573.000,Elexon BMRS FUELHH
2019-08-01T19:30:00Z,Other,184.000,Elexon BMRS FUELHH
2019-08-01T19:30:00Z,Pumped Storage,654.000,Elexon BMRS FUELHH
2019-08-01T19:30:00Z,Wind,2345.000,Elexon BMRS FUELHH
2019-08-01T20:00:00Z,Biomass,2341.000,Elexon BMRS FUELHH
2019-08-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-01T20:00:00Z,Gas,18217.000,Elexon BMRS FUELHH
2019-08-01T20:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2019-08-01T20:00:00Z,Imports & Exports,1780.000,Elexon BMRS FUELHH
2019-08-01T20:00:00Z,Nuclear,5583.000,Elexon BMRS FUELHH
2019-08-01T20:00:00Z,Other,161.000,Elexon BMRS FUELHH
2019-08-01T20:00:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2019-08-01T20:00:00Z,Wind,2258.000,Elexon BMRS FUELHH
2019-08-01T20:30:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2019-08-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-01T20:30:00Z,Gas,17943.000,Elexon BMRS FUELHH
2019-08-01T20:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2019-08-01T20:30:00Z,Imports & Exports,1702.000,Elexon BMRS FUELHH
2019-08-01T20:30:00Z,Nuclear,5588.000,Elexon BMRS FUELHH
2019-08-01T20:30:00Z,Other,166.000,Elexon BMRS FUELHH
2019-08-01T20:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-08-01T20:30:00Z,Wind,2174.000,Elexon BMRS FUELHH
2019-08-01T21:00:00Z,Biomass,2337.000,Elexon BMRS FUELHH
2019-08-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-01T21:00:00Z,Gas,17956.000,Elexon BMRS FUELHH
2019-08-01T21:00:00Z,Hydro,290.000,Elexon BMRS FUELHH
2019-08-01T21:00:00Z,Imports & Exports,342.000,Elexon BMRS FUELHH
2019-08-01T21:00:00Z,Nuclear,5612.000,Elexon BMRS FUELHH
2019-08-01T21:00:00Z,Other,153.000,Elexon BMRS FUELHH
2019-08-01T21:00:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2019-08-01T21:00:00Z,Wind,2008.000,Elexon BMRS FUELHH
2019-08-01T21:30:00Z,Biomass,2325.000,Elexon BMRS FUELHH
2019-08-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-01T21:30:00Z,Gas,16414.000,Elexon BMRS FUELHH
2019-08-01T21:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2019-08-01T21:30:00Z,Imports & Exports,188.000,Elexon BMRS FUELHH
2019-08-01T21:30:00Z,Nuclear,5616.000,Elexon BMRS FUELHH
2019-08-01T21:30:00Z,Other,143.000,Elexon BMRS FUELHH
2019-08-01T21:30:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2019-08-01T21:30:00Z,Wind,1838.000,Elexon BMRS FUELHH
2019-08-01T22:00:00Z,Biomass,2335.000,Elexon BMRS FUELHH
2019-08-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-01T22:00:00Z,Gas,12712.000,Elexon BMRS FUELHH
2019-08-01T22:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2019-08-01T22:00:00Z,Imports & Exports,2608.000,Elexon BMRS FUELHH
2019-08-01T22:00:00Z,Nuclear,5625.000,Elexon BMRS FUELHH
2019-08-01T22:00:00Z,Other,138.000,Elexon BMRS FUELHH
2019-08-01T22:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2019-08-01T22:00:00Z,Wind,1726.000,Elexon BMRS FUELHH
2019-08-01T22:30:00Z,Biomass,2341.000,Elexon BMRS FUELHH
2019-08-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-01T22:30:00Z,Gas,10775.000,Elexon BMRS FUELHH
2019-08-01T22:30:00Z,Hydro,255.000,Elexon BMRS FUELHH
2019-08-01T22:30:00Z,Imports & Exports,3024.000,Elexon BMRS FUELHH
2019-08-01T22:30:00Z,Nuclear,5621.000,Elexon BMRS FUELHH
2019-08-01T22:30:00Z,Other,136.000,Elexon BMRS FUELHH
2019-08-01T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-08-01T22:30:00Z,Wind,1741.000,Elexon BMRS FUELHH
2019-08-01T23:00:00Z,Biomass,2367.000,Elexon BMRS FUELHH
2019-08-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-01T23:00:00Z,Gas,10451.000,Elexon BMRS FUELHH
2019-08-01T23:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2019-08-01T23:00:00Z,Imports & Exports,2128.000,Elexon BMRS FUELHH
2019-08-01T23:00:00Z,Nuclear,5618.000,Elexon BMRS FUELHH
2019-08-01T23:00:00Z,Other,135.000,Elexon BMRS FUELHH
2019-08-01T23:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2019-08-01T23:00:00Z,Wind,1743.000,Elexon BMRS FUELHH
2019-08-01T23:30:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2019-08-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-01T23:30:00Z,Gas,9824.000,Elexon BMRS FUELHH
2019-08-01T23:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2019-08-01T23:30:00Z,Imports & Exports,2098.000,Elexon BMRS FUELHH
2019-08-01T23:30:00Z,Nuclear,5621.000,Elexon BMRS FUELHH
2019-08-01T23:30:00Z,Other,135.000,Elexon BMRS FUELHH
2019-08-01T23:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-08-01T23:30:00Z,Wind,1715.000,Elexon BMRS FUELHH
2019-08-02T00:00:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2019-08-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T00:00:00Z,Gas,9789.000,Elexon BMRS FUELHH
2019-08-02T00:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2019-08-02T00:00:00Z,Imports & Exports,2116.000,Elexon BMRS FUELHH
2019-08-02T00:00:00Z,Nuclear,5619.000,Elexon BMRS FUELHH
2019-08-02T00:00:00Z,Other,136.000,Elexon BMRS FUELHH
2019-08-02T00:00:00Z,Pumped Storage,-446.000,Elexon BMRS FUELHH
2019-08-02T00:00:00Z,Wind,1650.000,Elexon BMRS FUELHH
2019-08-02T00:30:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2019-08-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T00:30:00Z,Gas,9608.000,Elexon BMRS FUELHH
2019-08-02T00:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2019-08-02T00:30:00Z,Imports & Exports,2236.000,Elexon BMRS FUELHH
2019-08-02T00:30:00Z,Nuclear,5620.000,Elexon BMRS FUELHH
2019-08-02T00:30:00Z,Other,138.000,Elexon BMRS FUELHH
2019-08-02T00:30:00Z,Pumped Storage,-686.000,Elexon BMRS FUELHH
2019-08-02T00:30:00Z,Wind,1674.000,Elexon BMRS FUELHH
2019-08-02T01:00:00Z,Biomass,2226.000,Elexon BMRS FUELHH
2019-08-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T01:00:00Z,Gas,9678.000,Elexon BMRS FUELHH
2019-08-02T01:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2019-08-02T01:00:00Z,Imports & Exports,2766.000,Elexon BMRS FUELHH
2019-08-02T01:00:00Z,Nuclear,5622.000,Elexon BMRS FUELHH
2019-08-02T01:00:00Z,Other,139.000,Elexon BMRS FUELHH
2019-08-02T01:00:00Z,Pumped Storage,-1308.000,Elexon BMRS FUELHH
2019-08-02T01:00:00Z,Wind,1610.000,Elexon BMRS FUELHH
2019-08-02T01:30:00Z,Biomass,2166.000,Elexon BMRS FUELHH
2019-08-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T01:30:00Z,Gas,9594.000,Elexon BMRS FUELHH
2019-08-02T01:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2019-08-02T01:30:00Z,Imports & Exports,2726.000,Elexon BMRS FUELHH
2019-08-02T01:30:00Z,Nuclear,5624.000,Elexon BMRS FUELHH
2019-08-02T01:30:00Z,Other,139.000,Elexon BMRS FUELHH
2019-08-02T01:30:00Z,Pumped Storage,-1604.000,Elexon BMRS FUELHH
2019-08-02T01:30:00Z,Wind,1586.000,Elexon BMRS FUELHH
2019-08-02T02:00:00Z,Biomass,2151.000,Elexon BMRS FUELHH
2019-08-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T02:00:00Z,Gas,9452.000,Elexon BMRS FUELHH
2019-08-02T02:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2019-08-02T02:00:00Z,Imports & Exports,2748.000,Elexon BMRS FUELHH
2019-08-02T02:00:00Z,Nuclear,5631.000,Elexon BMRS FUELHH
2019-08-02T02:00:00Z,Other,139.000,Elexon BMRS FUELHH
2019-08-02T02:00:00Z,Pumped Storage,-1690.000,Elexon BMRS FUELHH
2019-08-02T02:00:00Z,Wind,1668.000,Elexon BMRS FUELHH
2019-08-02T02:30:00Z,Biomass,2166.000,Elexon BMRS FUELHH
2019-08-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T02:30:00Z,Gas,9465.000,Elexon BMRS FUELHH
2019-08-02T02:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2019-08-02T02:30:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2019-08-02T02:30:00Z,Nuclear,5627.000,Elexon BMRS FUELHH
2019-08-02T02:30:00Z,Other,139.000,Elexon BMRS FUELHH
2019-08-02T02:30:00Z,Pumped Storage,-1712.000,Elexon BMRS FUELHH
2019-08-02T02:30:00Z,Wind,1641.000,Elexon BMRS FUELHH
2019-08-02T03:00:00Z,Biomass,2175.000,Elexon BMRS FUELHH
2019-08-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T03:00:00Z,Gas,9792.000,Elexon BMRS FUELHH
2019-08-02T03:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2019-08-02T03:00:00Z,Imports & Exports,1960.000,Elexon BMRS FUELHH
2019-08-02T03:00:00Z,Nuclear,5624.000,Elexon BMRS FUELHH
2019-08-02T03:00:00Z,Other,145.000,Elexon BMRS FUELHH
2019-08-02T03:00:00Z,Pumped Storage,-1156.000,Elexon BMRS FUELHH
2019-08-02T03:00:00Z,Wind,1564.000,Elexon BMRS FUELHH
2019-08-02T03:30:00Z,Biomass,2215.000,Elexon BMRS FUELHH
2019-08-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T03:30:00Z,Gas,9822.000,Elexon BMRS FUELHH
2019-08-02T03:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2019-08-02T03:30:00Z,Imports & Exports,1940.000,Elexon BMRS FUELHH
2019-08-02T03:30:00Z,Nuclear,5627.000,Elexon BMRS FUELHH
2019-08-02T03:30:00Z,Other,139.000,Elexon BMRS FUELHH
2019-08-02T03:30:00Z,Pumped Storage,-1064.000,Elexon BMRS FUELHH
2019-08-02T03:30:00Z,Wind,1550.000,Elexon BMRS FUELHH
2019-08-02T04:00:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2019-08-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T04:00:00Z,Gas,10085.000,Elexon BMRS FUELHH
2019-08-02T04:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2019-08-02T04:00:00Z,Imports & Exports,1342.000,Elexon BMRS FUELHH
2019-08-02T04:00:00Z,Nuclear,5625.000,Elexon BMRS FUELHH
2019-08-02T04:00:00Z,Other,138.000,Elexon BMRS FUELHH
2019-08-02T04:00:00Z,Pumped Storage,-444.000,Elexon BMRS FUELHH
2019-08-02T04:00:00Z,Wind,1480.000,Elexon BMRS FUELHH
2019-08-02T04:30:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2019-08-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T04:30:00Z,Gas,10218.000,Elexon BMRS FUELHH
2019-08-02T04:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2019-08-02T04:30:00Z,Imports & Exports,1350.000,Elexon BMRS FUELHH
2019-08-02T04:30:00Z,Nuclear,5628.000,Elexon BMRS FUELHH
2019-08-02T04:30:00Z,Other,137.000,Elexon BMRS FUELHH
2019-08-02T04:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-08-02T04:30:00Z,Wind,1358.000,Elexon BMRS FUELHH
2019-08-02T05:00:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2019-08-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T05:00:00Z,Gas,12337.000,Elexon BMRS FUELHH
2019-08-02T05:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2019-08-02T05:00:00Z,Imports & Exports,1014.000,Elexon BMRS FUELHH
2019-08-02T05:00:00Z,Nuclear,5624.000,Elexon BMRS FUELHH
2019-08-02T05:00:00Z,Other,141.000,Elexon BMRS FUELHH
2019-08-02T05:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-08-02T05:00:00Z,Wind,1305.000,Elexon BMRS FUELHH
2019-08-02T05:30:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2019-08-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T05:30:00Z,Gas,14018.000,Elexon BMRS FUELHH
2019-08-02T05:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2019-08-02T05:30:00Z,Imports & Exports,976.000,Elexon BMRS FUELHH
2019-08-02T05:30:00Z,Nuclear,5626.000,Elexon BMRS FUELHH
2019-08-02T05:30:00Z,Other,146.000,Elexon BMRS FUELHH
2019-08-02T05:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2019-08-02T05:30:00Z,Wind,1274.000,Elexon BMRS FUELHH
2019-08-02T06:00:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2019-08-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T06:00:00Z,Gas,15973.000,Elexon BMRS FUELHH
2019-08-02T06:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2019-08-02T06:00:00Z,Imports & Exports,858.000,Elexon BMRS FUELHH
2019-08-02T06:00:00Z,Nuclear,5628.000,Elexon BMRS FUELHH
2019-08-02T06:00:00Z,Other,159.000,Elexon BMRS FUELHH
2019-08-02T06:00:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2019-08-02T06:00:00Z,Wind,1253.000,Elexon BMRS FUELHH
2019-08-02T06:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2019-08-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T06:30:00Z,Gas,16746.000,Elexon BMRS FUELHH
2019-08-02T06:30:00Z,Hydro,526.000,Elexon BMRS FUELHH
2019-08-02T06:30:00Z,Imports & Exports,706.000,Elexon BMRS FUELHH
2019-08-02T06:30:00Z,Nuclear,5625.000,Elexon BMRS FUELHH
2019-08-02T06:30:00Z,Other,186.000,Elexon BMRS FUELHH
2019-08-02T06:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2019-08-02T06:30:00Z,Wind,1199.000,Elexon BMRS FUELHH
2019-08-02T07:00:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2019-08-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T07:00:00Z,Gas,17334.000,Elexon BMRS FUELHH
2019-08-02T07:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2019-08-02T07:00:00Z,Imports & Exports,1016.000,Elexon BMRS FUELHH
2019-08-02T07:00:00Z,Nuclear,5625.000,Elexon BMRS FUELHH
2019-08-02T07:00:00Z,Other,219.000,Elexon BMRS FUELHH
2019-08-02T07:00:00Z,Pumped Storage,726.000,Elexon BMRS FUELHH
2019-08-02T07:00:00Z,Wind,1109.000,Elexon BMRS FUELHH
2019-08-02T07:30:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2019-08-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T07:30:00Z,Gas,17640.000,Elexon BMRS FUELHH
2019-08-02T07:30:00Z,Hydro,621.000,Elexon BMRS FUELHH
2019-08-02T07:30:00Z,Imports & Exports,1362.000,Elexon BMRS FUELHH
2019-08-02T07:30:00Z,Nuclear,5633.000,Elexon BMRS FUELHH
2019-08-02T07:30:00Z,Other,197.000,Elexon BMRS FUELHH
2019-08-02T07:30:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
2019-08-02T07:30:00Z,Wind,1120.000,Elexon BMRS FUELHH
2019-08-02T08:00:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2019-08-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T08:00:00Z,Gas,17983.000,Elexon BMRS FUELHH
2019-08-02T08:00:00Z,Hydro,595.000,Elexon BMRS FUELHH
2019-08-02T08:00:00Z,Imports & Exports,1432.000,Elexon BMRS FUELHH
2019-08-02T08:00:00Z,Nuclear,5629.000,Elexon BMRS FUELHH
2019-08-02T08:00:00Z,Other,176.000,Elexon BMRS FUELHH
2019-08-02T08:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2019-08-02T08:00:00Z,Wind,1125.000,Elexon BMRS FUELHH
2019-08-02T08:30:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2019-08-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T08:30:00Z,Gas,18043.000,Elexon BMRS FUELHH
2019-08-02T08:30:00Z,Hydro,589.000,Elexon BMRS FUELHH
2019-08-02T08:30:00Z,Imports & Exports,1436.000,Elexon BMRS FUELHH
2019-08-02T08:30:00Z,Nuclear,5634.000,Elexon BMRS FUELHH
2019-08-02T08:30:00Z,Other,162.000,Elexon BMRS FUELHH
2019-08-02T08:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2019-08-02T08:30:00Z,Wind,1041.000,Elexon BMRS FUELHH
2019-08-02T09:00:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2019-08-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T09:00:00Z,Gas,18040.000,Elexon BMRS FUELHH
2019-08-02T09:00:00Z,Hydro,516.000,Elexon BMRS FUELHH
2019-08-02T09:00:00Z,Imports & Exports,1436.000,Elexon BMRS FUELHH
2019-08-02T09:00:00Z,Nuclear,5630.000,Elexon BMRS FUELHH
2019-08-02T09:00:00Z,Other,161.000,Elexon BMRS FUELHH
2019-08-02T09:00:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2019-08-02T09:00:00Z,Wind,1033.000,Elexon BMRS FUELHH
2019-08-02T09:30:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2019-08-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T09:30:00Z,Gas,17884.000,Elexon BMRS FUELHH
2019-08-02T09:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2019-08-02T09:30:00Z,Imports & Exports,1436.000,Elexon BMRS FUELHH
2019-08-02T09:30:00Z,Nuclear,5631.000,Elexon BMRS FUELHH
2019-08-02T09:30:00Z,Other,162.000,Elexon BMRS FUELHH
2019-08-02T09:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2019-08-02T09:30:00Z,Wind,974.000,Elexon BMRS FUELHH
2019-08-02T10:00:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2019-08-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T10:00:00Z,Gas,18015.000,Elexon BMRS FUELHH
2019-08-02T10:00:00Z,Hydro,523.000,Elexon BMRS FUELHH
2019-08-02T10:00:00Z,Imports & Exports,1476.000,Elexon BMRS FUELHH
2019-08-02T10:00:00Z,Nuclear,5634.000,Elexon BMRS FUELHH
2019-08-02T10:00:00Z,Other,119.000,Elexon BMRS FUELHH
2019-08-02T10:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2019-08-02T10:00:00Z,Wind,868.000,Elexon BMRS FUELHH
2019-08-02T10:30:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2019-08-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T10:30:00Z,Gas,17975.000,Elexon BMRS FUELHH
2019-08-02T10:30:00Z,Hydro,514.000,Elexon BMRS FUELHH
2019-08-02T10:30:00Z,Imports & Exports,1476.000,Elexon BMRS FUELHH
2019-08-02T10:30:00Z,Nuclear,5631.000,Elexon BMRS FUELHH
2019-08-02T10:30:00Z,Other,90.000,Elexon BMRS FUELHH
2019-08-02T10:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2019-08-02T10:30:00Z,Wind,848.000,Elexon BMRS FUELHH
2019-08-02T11:00:00Z,Biomass,2366.000,Elexon BMRS FUELHH
2019-08-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T11:00:00Z,Gas,17863.000,Elexon BMRS FUELHH
2019-08-02T11:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2019-08-02T11:00:00Z,Imports & Exports,1474.000,Elexon BMRS FUELHH
2019-08-02T11:00:00Z,Nuclear,5626.000,Elexon BMRS FUELHH
2019-08-02T11:00:00Z,Other,86.000,Elexon BMRS FUELHH
2019-08-02T11:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2019-08-02T11:00:00Z,Wind,879.000,Elexon BMRS FUELHH
2019-08-02T11:30:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2019-08-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T11:30:00Z,Gas,17706.000,Elexon BMRS FUELHH
2019-08-02T11:30:00Z,Hydro,579.000,Elexon BMRS FUELHH
2019-08-02T11:30:00Z,Imports & Exports,1474.000,Elexon BMRS FUELHH
2019-08-02T11:30:00Z,Nuclear,5628.000,Elexon BMRS FUELHH
2019-08-02T11:30:00Z,Other,84.000,Elexon BMRS FUELHH
2019-08-02T11:30:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2019-08-02T11:30:00Z,Wind,891.000,Elexon BMRS FUELHH
2019-08-02T12:00:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2019-08-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T12:00:00Z,Gas,17708.000,Elexon BMRS FUELHH
2019-08-02T12:00:00Z,Hydro,590.000,Elexon BMRS FUELHH
2019-08-02T12:00:00Z,Imports & Exports,1526.000,Elexon BMRS FUELHH
2019-08-02T12:00:00Z,Nuclear,5635.000,Elexon BMRS FUELHH
2019-08-02T12:00:00Z,Other,84.000,Elexon BMRS FUELHH
2019-08-02T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-08-02T12:00:00Z,Wind,877.000,Elexon BMRS FUELHH
2019-08-02T12:30:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2019-08-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T12:30:00Z,Gas,17454.000,Elexon BMRS FUELHH
2019-08-02T12:30:00Z,Hydro,571.000,Elexon BMRS FUELHH
2019-08-02T12:30:00Z,Imports & Exports,1526.000,Elexon BMRS FUELHH
2019-08-02T12:30:00Z,Nuclear,5629.000,Elexon BMRS FUELHH
2019-08-02T12:30:00Z,Other,79.000,Elexon BMRS FUELHH
2019-08-02T12:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2019-08-02T12:30:00Z,Wind,863.000,Elexon BMRS FUELHH
2019-08-02T13:00:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2019-08-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T13:00:00Z,Gas,16882.000,Elexon BMRS FUELHH
2019-08-02T13:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2019-08-02T13:00:00Z,Imports & Exports,1522.000,Elexon BMRS FUELHH
2019-08-02T13:00:00Z,Nuclear,5541.000,Elexon BMRS FUELHH
2019-08-02T13:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-02T13:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2019-08-02T13:00:00Z,Wind,900.000,Elexon BMRS FUELHH
2019-08-02T13:30:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2019-08-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T13:30:00Z,Gas,16675.000,Elexon BMRS FUELHH
2019-08-02T13:30:00Z,Hydro,614.000,Elexon BMRS FUELHH
2019-08-02T13:30:00Z,Imports & Exports,1522.000,Elexon BMRS FUELHH
2019-08-02T13:30:00Z,Nuclear,5383.000,Elexon BMRS FUELHH
2019-08-02T13:30:00Z,Other,95.000,Elexon BMRS FUELHH
2019-08-02T13:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2019-08-02T13:30:00Z,Wind,868.000,Elexon BMRS FUELHH
2019-08-02T14:00:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2019-08-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-02T14:00:00Z,Gas,16710.000,Elexon BMRS FUELHH
2019-08-02T14:00:00Z,Hydro,614.000,Elexon BMRS FUELHH
2019-08-02T14:00:00Z,Imports & Exports,1622.000,Elexon BMRS FUELHH
2019-08-02T14:00:00Z,Nuclear,5299.000,Elexon BMRS FUELHH
2019-08-02T14:00:00Z,Other,82.000,Elexon BMRS FUELHH
2019-08-02T14:00:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
