source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-12-08T13:05:00Z,COAL,1303.000,2022-12-08T13:10:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:05:00Z,INTELEC,0.000,2022-12-08T13:10:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:05:00Z,INTEW,37.000,2022-12-08T13:10:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:05:00Z,INTFR,0.000,2022-12-08T13:10:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:05:00Z,INTIFA2,-295.000,2022-12-08T13:10:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:05:00Z,INTIRL,64.000,2022-12-08T13:10:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:05:00Z,INTNED,315.000,2022-12-08T13:10:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:05:00Z,INTNEM,-301.000,2022-12-08T13:10:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:05:00Z,INTNSL,696.000,2022-12-08T13:10:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:05:00Z,NPSHYD,236.000,2022-12-08T13:10:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:05:00Z,NUCLEAR,5263.000,2022-12-08T13:10:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:05:00Z,OCGT,3.000,2022-12-08T13:10:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:05:00Z,OIL,0.000,2022-12-08T13:10:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:05:00Z,OTHER,451.000,2022-12-08T13:10:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:05:00Z,PS,263.000,2022-12-08T13:10:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:05:00Z,WIND,6181.000,2022-12-08T13:10:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:10:00Z,BIOMASS,2106.000,2022-12-08T13:15:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:10:00Z,CCGT,22531.000,2022-12-08T13:15:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:10:00Z,COAL,1302.000,2022-12-08T13:15:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:10:00Z,INTELEC,0.000,2022-12-08T13:15:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:10:00Z,INTEW,63.000,2022-12-08T13:15:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:10:00Z,INTFR,0.000,2022-12-08T13:15:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:10:00Z,INTIFA2,-295.000,2022-12-08T13:15:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:10:00Z,INTIRL,65.000,2022-12-08T13:15:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:10:00Z,INTNED,315.000,2022-12-08T13:15:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:10:00Z,INTNEM,-301.000,2022-12-08T13:15:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:10:00Z,INTNSL,668.000,2022-12-08T13:15:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:10:00Z,NPSHYD,236.000,2022-12-08T13:15:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:10:00Z,NUCLEAR,5258.000,2022-12-08T13:15:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:10:00Z,OCGT,2.000,2022-12-08T13:15:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:10:00Z,OIL,0.000,2022-12-08T13:15:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:10:00Z,OTHER,459.000,2022-12-08T13:15:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:10:00Z,PS,263.000,2022-12-08T13:15:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:10:00Z,WIND,6118.000,2022-12-08T13:15:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:15:00Z,BIOMASS,2106.000,2022-12-08T13:20:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:15:00Z,CCGT,22605.000,2022-12-08T13:20:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:15:00Z,COAL,1304.000,2022-12-08T13:20:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:15:00Z,INTELEC,0.000,2022-12-08T13:20:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:15:00Z,INTEW,87.000,2022-12-08T13:20:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:15:00Z,INTFR,0.000,2022-12-08T13:20:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:15:00Z,INTIFA2,-295.000,2022-12-08T13:20:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:15:00Z,INTIRL,65.000,2022-12-08T13:20:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:15:00Z,INTNED,314.000,2022-12-08T13:20:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:15:00Z,INTNEM,-301.000,2022-12-08T13:20:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:15:00Z,INTNSL,668.000,2022-12-08T13:20:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:15:00Z,NPSHYD,240.000,2022-12-08T13:20:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:15:00Z,NUCLEAR,5256.000,2022-12-08T13:20:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:15:00Z,OCGT,3.000,2022-12-08T13:20:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:15:00Z,OIL,0.000,2022-12-08T13:20:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:15:00Z,OTHER,449.000,2022-12-08T13:20:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:15:00Z,PS,263.000,2022-12-08T13:20:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:15:00Z,WIND,6017.000,2022-12-08T13:20:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:20:00Z,BIOMASS,2108.000,2022-12-08T13:25:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:20:00Z,CCGT,22749.000,2022-12-08T13:25:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:20:00Z,COAL,1303.000,2022-12-08T13:25:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:20:00Z,INTELEC,0.000,2022-12-08T13:25:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:20:00Z,INTEW,95.000,2022-12-08T13:25:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:20:00Z,INTFR,0.000,2022-12-08T13:25:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:20:00Z,INTIFA2,-295.000,2022-12-08T13:25:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:20:00Z,INTIRL,65.000,2022-12-08T13:25:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:20:00Z,INTNED,314.000,2022-12-08T13:25:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:20:00Z,INTNEM,-301.000,2022-12-08T13:25:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:20:00Z,INTNSL,668.000,2022-12-08T13:25:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:20:00Z,NPSHYD,237.000,2022-12-08T13:25:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:20:00Z,NUCLEAR,5259.000,2022-12-08T13:25:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:20:00Z,OCGT,3.000,2022-12-08T13:25:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:20:00Z,OIL,0.000,2022-12-08T13:25:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:20:00Z,OTHER,443.000,2022-12-08T13:25:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:20:00Z,PS,263.000,2022-12-08T13:25:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:20:00Z,WIND,5915.000,2022-12-08T13:25:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:25:00Z,BIOMASS,2106.000,2022-12-08T13:30:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:25:00Z,CCGT,22748.000,2022-12-08T13:30:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:25:00Z,COAL,1302.000,2022-12-08T13:30:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:25:00Z,INTELEC,0.000,2022-12-08T13:30:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:25:00Z,INTEW,95.000,2022-12-08T13:30:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:25:00Z,INTFR,0.000,2022-12-08T13:30:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:25:00Z,INTIFA2,-295.000,2022-12-08T13:30:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:25:00Z,INTIRL,59.000,2022-12-08T13:30:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:25:00Z,INTNED,315.000,2022-12-08T13:30:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:25:00Z,INTNEM,-301.000,2022-12-08T13:30:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:25:00Z,INTNSL,668.000,2022-12-08T13:30:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:25:00Z,NPSHYD,236.000,2022-12-08T13:30:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:25:00Z,NUCLEAR,5267.000,2022-12-08T13:30:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:25:00Z,OCGT,3.000,2022-12-08T13:30:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:25:00Z,OIL,0.000,2022-12-08T13:30:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:25:00Z,OTHER,525.000,2022-12-08T13:30:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:25:00Z,PS,204.000,2022-12-08T13:30:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:25:00Z,WIND,5846.000,2022-12-08T13:30:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:30:00Z,BIOMASS,2113.000,2022-12-08T13:35:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:30:00Z,CCGT,22812.000,2022-12-08T13:35:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:30:00Z,COAL,1292.000,2022-12-08T13:35:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:30:00Z,INTELEC,0.000,2022-12-08T13:35:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:30:00Z,INTEW,95.000,2022-12-08T13:35:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:30:00Z,INTFR,0.000,2022-12-08T13:35:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:30:00Z,INTIFA2,-295.000,2022-12-08T13:35:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:30:00Z,INTIRL,39.000,2022-12-08T13:35:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:30:00Z,INTNED,315.000,2022-12-08T13:35:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:30:00Z,INTNEM,-301.000,2022-12-08T13:35:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:30:00Z,INTNSL,668.000,2022-12-08T13:35:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:30:00Z,NPSHYD,236.000,2022-12-08T13:35:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:30:00Z,NUCLEAR,5266.000,2022-12-08T13:35:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:30:00Z,OCGT,3.000,2022-12-08T13:35:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:30:00Z,OIL,0.000,2022-12-08T13:35:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:30:00Z,OTHER,604.000,2022-12-08T13:35:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:30:00Z,PS,22.000,2022-12-08T13:35:00Z,2026-06-08T23:33:21.932498Z
Sheffield Solar PVLive,2022-12-08T13:30:00Z,SOLAR,3541.970,,2026-06-08T23:33:22.340085Z
Elexon BMRS FUELINST,2022-12-08T13:30:00Z,WIND,5814.000,2022-12-08T13:35:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:35:00Z,BIOMASS,2117.000,2022-12-08T13:40:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:35:00Z,CCGT,22822.000,2022-12-08T13:40:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:35:00Z,COAL,1287.000,2022-12-08T13:40:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:35:00Z,INTELEC,0.000,2022-12-08T13:40:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:35:00Z,INTEW,95.000,2022-12-08T13:40:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:35:00Z,INTFR,0.000,2022-12-08T13:40:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:35:00Z,INTIFA2,-295.000,2022-12-08T13:40:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:35:00Z,INTIRL,23.000,2022-12-08T13:40:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:35:00Z,INTNED,314.000,2022-12-08T13:40:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:35:00Z,INTNEM,-301.000,2022-12-08T13:40:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:35:00Z,INTNSL,668.000,2022-12-08T13:40:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:35:00Z,NPSHYD,234.000,2022-12-08T13:40:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:35:00Z,NUCLEAR,5257.000,2022-12-08T13:40:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:35:00Z,OCGT,3.000,2022-12-08T13:40:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:35:00Z,OIL,0.000,2022-12-08T13:40:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:35:00Z,OTHER,620.000,2022-12-08T13:40:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:35:00Z,PS,71.000,2022-12-08T13:40:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:35:00Z,WIND,5776.000,2022-12-08T13:40:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:40:00Z,BIOMASS,2117.000,2022-12-08T13:45:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:40:00Z,CCGT,22830.000,2022-12-08T13:45:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:40:00Z,COAL,1286.000,2022-12-08T13:45:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:40:00Z,INTELEC,0.000,2022-12-08T13:45:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:40:00Z,INTEW,95.000,2022-12-08T13:45:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:40:00Z,INTFR,0.000,2022-12-08T13:45:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:40:00Z,INTIFA2,-295.000,2022-12-08T13:45:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:40:00Z,INTIRL,23.000,2022-12-08T13:45:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:40:00Z,INTNED,314.000,2022-12-08T13:45:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:40:00Z,INTNEM,-301.000,2022-12-08T13:45:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:40:00Z,INTNSL,668.000,2022-12-08T13:45:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:40:00Z,NPSHYD,233.000,2022-12-08T13:45:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:40:00Z,NUCLEAR,5257.000,2022-12-08T13:45:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:40:00Z,OCGT,3.000,2022-12-08T13:45:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:40:00Z,OIL,0.000,2022-12-08T13:45:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:40:00Z,OTHER,576.000,2022-12-08T13:45:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:40:00Z,PS,77.000,2022-12-08T13:45:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:40:00Z,WIND,5815.000,2022-12-08T13:45:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:45:00Z,BIOMASS,2115.000,2022-12-08T13:50:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:45:00Z,CCGT,22819.000,2022-12-08T13:50:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:45:00Z,COAL,1287.000,2022-12-08T13:50:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:45:00Z,INTELEC,0.000,2022-12-08T13:50:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:45:00Z,INTEW,95.000,2022-12-08T13:50:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:45:00Z,INTFR,0.000,2022-12-08T13:50:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:45:00Z,INTIFA2,-295.000,2022-12-08T13:50:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:45:00Z,INTIRL,24.000,2022-12-08T13:50:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:45:00Z,INTNED,314.000,2022-12-08T13:50:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:45:00Z,INTNEM,-301.000,2022-12-08T13:50:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:45:00Z,INTNSL,668.000,2022-12-08T13:50:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:45:00Z,NPSHYD,233.000,2022-12-08T13:50:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:45:00Z,NUCLEAR,5264.000,2022-12-08T13:50:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:45:00Z,OCGT,3.000,2022-12-08T13:50:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:45:00Z,OIL,0.000,2022-12-08T13:50:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:45:00Z,OTHER,548.000,2022-12-08T13:50:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:45:00Z,PS,20.000,2022-12-08T13:50:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:45:00Z,WIND,5921.000,2022-12-08T13:50:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:50:00Z,BIOMASS,2117.000,2022-12-08T13:55:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:50:00Z,CCGT,22693.000,2022-12-08T13:55:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:50:00Z,COAL,1286.000,2022-12-08T13:55:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:50:00Z,INTELEC,0.000,2022-12-08T13:55:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:50:00Z,INTEW,95.000,2022-12-08T13:55:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:50:00Z,INTFR,0.000,2022-12-08T13:55:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:50:00Z,INTIFA2,-295.000,2022-12-08T13:55:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:50:00Z,INTIRL,42.000,2022-12-08T13:55:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:50:00Z,INTNED,315.000,2022-12-08T13:55:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:50:00Z,INTNEM,-301.000,2022-12-08T13:55:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:50:00Z,INTNSL,649.000,2022-12-08T13:55:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:50:00Z,NPSHYD,233.000,2022-12-08T13:55:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:50:00Z,NUCLEAR,5266.000,2022-12-08T13:55:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:50:00Z,OCGT,3.000,2022-12-08T13:55:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:50:00Z,OIL,0.000,2022-12-08T13:55:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:50:00Z,OTHER,545.000,2022-12-08T13:55:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:50:00Z,PS,-11.000,2022-12-08T13:55:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:50:00Z,WIND,6010.000,2022-12-08T13:55:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:55:00Z,BIOMASS,2117.000,2022-12-08T14:00:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:55:00Z,CCGT,22576.000,2022-12-08T14:00:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:55:00Z,COAL,1284.000,2022-12-08T14:00:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:55:00Z,INTELEC,26.000,2022-12-08T14:00:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:55:00Z,INTEW,95.000,2022-12-08T14:00:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:55:00Z,INTFR,0.000,2022-12-08T14:00:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:55:00Z,INTIFA2,-258.000,2022-12-08T14:00:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:55:00Z,INTIRL,67.000,2022-12-08T14:00:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:55:00Z,INTNED,302.000,2022-12-08T14:00:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:55:00Z,INTNEM,-227.000,2022-12-08T14:00:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:55:00Z,INTNSL,610.000,2022-12-08T14:00:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:55:00Z,NPSHYD,243.000,2022-12-08T14:00:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:55:00Z,NUCLEAR,5258.000,2022-12-08T14:00:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:55:00Z,OCGT,9.000,2022-12-08T14:00:00Z,2026-06-08T23:33:21.932498Z
Elexon BMRS FUELINST,2022-12-08T13:55:00Z,OIL,0.000,2022-12-08T14:00:00Z,2026-06-08T23:33:21.932498Z
