source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-02-04T12:15:00Z,OCGT,0.000,2022-02-04T12:20:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:15:00Z,OIL,0.000,2022-02-04T12:20:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:15:00Z,OTHER,139.000,2022-02-04T12:20:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:15:00Z,PS,257.000,2022-02-04T12:20:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:15:00Z,WIND,13176.000,2022-02-04T12:20:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:20:00Z,BIOMASS,2938.000,2022-02-04T12:25:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:20:00Z,CCGT,8434.000,2022-02-04T12:25:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:20:00Z,COAL,916.000,2022-02-04T12:25:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:20:00Z,INTELEC,0.000,2022-02-04T12:25:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:20:00Z,INTEW,19.000,2022-02-04T12:25:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:20:00Z,INTFR,1.000,2022-02-04T12:25:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:20:00Z,INTIFA2,14.000,2022-02-04T12:25:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:20:00Z,INTIRL,213.000,2022-02-04T12:25:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:20:00Z,INTNED,650.000,2022-02-04T12:25:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:20:00Z,INTNEM,999.000,2022-02-04T12:25:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:20:00Z,INTNSL,449.000,2022-02-04T12:25:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:20:00Z,NPSHYD,691.000,2022-02-04T12:25:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:20:00Z,NUCLEAR,5299.000,2022-02-04T12:25:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:20:00Z,OCGT,0.000,2022-02-04T12:25:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:20:00Z,OIL,0.000,2022-02-04T12:25:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:20:00Z,OTHER,140.000,2022-02-04T12:25:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:20:00Z,PS,76.000,2022-02-04T12:25:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:20:00Z,WIND,13114.000,2022-02-04T12:25:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:25:00Z,BIOMASS,2940.000,2022-02-04T12:30:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:25:00Z,CCGT,8428.000,2022-02-04T12:30:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:25:00Z,COAL,951.000,2022-02-04T12:30:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:25:00Z,INTELEC,0.000,2022-02-04T12:30:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:25:00Z,INTEW,0.000,2022-02-04T12:30:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:25:00Z,INTFR,1.000,2022-02-04T12:30:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:25:00Z,INTIFA2,13.000,2022-02-04T12:30:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:25:00Z,INTIRL,237.000,2022-02-04T12:30:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:25:00Z,INTNED,651.000,2022-02-04T12:30:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:25:00Z,INTNEM,999.000,2022-02-04T12:30:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:25:00Z,INTNSL,449.000,2022-02-04T12:30:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:25:00Z,NPSHYD,692.000,2022-02-04T12:30:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:25:00Z,NUCLEAR,5303.000,2022-02-04T12:30:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:25:00Z,OCGT,0.000,2022-02-04T12:30:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:25:00Z,OIL,0.000,2022-02-04T12:30:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:25:00Z,OTHER,140.000,2022-02-04T12:30:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:25:00Z,PS,-6.000,2022-02-04T12:30:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:25:00Z,WIND,13010.000,2022-02-04T12:30:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:30:00Z,BIOMASS,2942.000,2022-02-04T12:35:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:30:00Z,CCGT,8294.000,2022-02-04T12:35:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:30:00Z,COAL,961.000,2022-02-04T12:35:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:30:00Z,INTELEC,0.000,2022-02-04T12:35:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:30:00Z,INTEW,0.000,2022-02-04T12:35:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:30:00Z,INTFR,1.000,2022-02-04T12:35:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:30:00Z,INTIFA2,13.000,2022-02-04T12:35:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:30:00Z,INTIRL,250.000,2022-02-04T12:35:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:30:00Z,INTNED,650.000,2022-02-04T12:35:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:30:00Z,INTNEM,999.000,2022-02-04T12:35:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:30:00Z,INTNSL,450.000,2022-02-04T12:35:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:30:00Z,NPSHYD,693.000,2022-02-04T12:35:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:30:00Z,NUCLEAR,5303.000,2022-02-04T12:35:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:30:00Z,OCGT,0.000,2022-02-04T12:35:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:30:00Z,OIL,0.000,2022-02-04T12:35:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:30:00Z,OTHER,142.000,2022-02-04T12:35:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:30:00Z,PS,-12.000,2022-02-04T12:35:00Z,2026-06-08T23:23:56.194847Z
Sheffield Solar PVLive,2022-02-04T12:30:00Z,SOLAR,4715.670,,2026-06-08T23:23:56.622765Z
Elexon BMRS FUELINST,2022-02-04T12:30:00Z,WIND,13066.000,2022-02-04T12:35:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:35:00Z,BIOMASS,2931.000,2022-02-04T12:40:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:35:00Z,CCGT,8200.000,2022-02-04T12:40:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:35:00Z,COAL,959.000,2022-02-04T12:40:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:35:00Z,INTELEC,0.000,2022-02-04T12:40:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:35:00Z,INTEW,0.000,2022-02-04T12:40:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:35:00Z,INTFR,1.000,2022-02-04T12:40:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:35:00Z,INTIFA2,13.000,2022-02-04T12:40:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:35:00Z,INTIRL,267.000,2022-02-04T12:40:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:35:00Z,INTNED,650.000,2022-02-04T12:40:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:35:00Z,INTNEM,999.000,2022-02-04T12:40:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:35:00Z,INTNSL,450.000,2022-02-04T12:40:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:35:00Z,NPSHYD,691.000,2022-02-04T12:40:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:35:00Z,NUCLEAR,5295.000,2022-02-04T12:40:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:35:00Z,OCGT,0.000,2022-02-04T12:40:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:35:00Z,OIL,0.000,2022-02-04T12:40:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:35:00Z,OTHER,142.000,2022-02-04T12:40:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:35:00Z,PS,-12.000,2022-02-04T12:40:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:35:00Z,WIND,13229.000,2022-02-04T12:40:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:40:00Z,BIOMASS,2947.000,2022-02-04T12:45:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:40:00Z,CCGT,7974.000,2022-02-04T12:45:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:40:00Z,COAL,946.000,2022-02-04T12:45:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:40:00Z,INTELEC,0.000,2022-02-04T12:45:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:40:00Z,INTEW,0.000,2022-02-04T12:45:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:40:00Z,INTFR,1.000,2022-02-04T12:45:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:40:00Z,INTIFA2,13.000,2022-02-04T12:45:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:40:00Z,INTIRL,272.000,2022-02-04T12:45:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:40:00Z,INTNED,650.000,2022-02-04T12:45:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:40:00Z,INTNEM,999.000,2022-02-04T12:45:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:40:00Z,INTNSL,450.000,2022-02-04T12:45:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:40:00Z,NPSHYD,691.000,2022-02-04T12:45:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:40:00Z,NUCLEAR,5302.000,2022-02-04T12:45:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:40:00Z,OCGT,0.000,2022-02-04T12:45:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:40:00Z,OIL,0.000,2022-02-04T12:45:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:40:00Z,OTHER,145.000,2022-02-04T12:45:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:40:00Z,PS,-12.000,2022-02-04T12:45:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:40:00Z,WIND,13396.000,2022-02-04T12:45:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:45:00Z,BIOMASS,2955.000,2022-02-04T12:50:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:45:00Z,CCGT,7626.000,2022-02-04T12:50:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:45:00Z,COAL,970.000,2022-02-04T12:50:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:45:00Z,INTELEC,0.000,2022-02-04T12:50:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:45:00Z,INTEW,0.000,2022-02-04T12:50:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:45:00Z,INTFR,1.000,2022-02-04T12:50:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:45:00Z,INTIFA2,13.000,2022-02-04T12:50:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:45:00Z,INTIRL,272.000,2022-02-04T12:50:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:45:00Z,INTNED,650.000,2022-02-04T12:50:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:45:00Z,INTNEM,999.000,2022-02-04T12:50:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:45:00Z,INTNSL,450.000,2022-02-04T12:50:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:45:00Z,NPSHYD,694.000,2022-02-04T12:50:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:45:00Z,NUCLEAR,5302.000,2022-02-04T12:50:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:45:00Z,OCGT,0.000,2022-02-04T12:50:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:45:00Z,OIL,0.000,2022-02-04T12:50:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:45:00Z,OTHER,138.000,2022-02-04T12:50:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:45:00Z,PS,-12.000,2022-02-04T12:50:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:45:00Z,WIND,13461.000,2022-02-04T12:50:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:50:00Z,BIOMASS,2934.000,2022-02-04T12:55:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:50:00Z,CCGT,7640.000,2022-02-04T12:55:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:50:00Z,COAL,984.000,2022-02-04T12:55:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:50:00Z,INTELEC,0.000,2022-02-04T12:55:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:50:00Z,INTEW,0.000,2022-02-04T12:55:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:50:00Z,INTFR,0.000,2022-02-04T12:55:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:50:00Z,INTIFA2,13.000,2022-02-04T12:55:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:50:00Z,INTIRL,272.000,2022-02-04T12:55:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:50:00Z,INTNED,650.000,2022-02-04T12:55:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:50:00Z,INTNEM,999.000,2022-02-04T12:55:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:50:00Z,INTNSL,479.000,2022-02-04T12:55:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:50:00Z,NPSHYD,693.000,2022-02-04T12:55:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:50:00Z,NUCLEAR,5299.000,2022-02-04T12:55:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:50:00Z,OCGT,0.000,2022-02-04T12:55:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:50:00Z,OIL,0.000,2022-02-04T12:55:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:50:00Z,OTHER,138.000,2022-02-04T12:55:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:50:00Z,PS,-12.000,2022-02-04T12:55:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:50:00Z,WIND,13382.000,2022-02-04T12:55:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:55:00Z,BIOMASS,2916.000,2022-02-04T13:00:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:55:00Z,CCGT,7871.000,2022-02-04T13:00:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:55:00Z,COAL,978.000,2022-02-04T13:00:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:55:00Z,INTELEC,0.000,2022-02-04T13:00:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:55:00Z,INTEW,0.000,2022-02-04T13:00:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:55:00Z,INTFR,-190.000,2022-02-04T13:00:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:55:00Z,INTIFA2,-197.000,2022-02-04T13:00:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:55:00Z,INTIRL,272.000,2022-02-04T13:00:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:55:00Z,INTNED,676.000,2022-02-04T13:00:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:55:00Z,INTNEM,999.000,2022-02-04T13:00:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:55:00Z,INTNSL,540.000,2022-02-04T13:00:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:55:00Z,NPSHYD,693.000,2022-02-04T13:00:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:55:00Z,NUCLEAR,5296.000,2022-02-04T13:00:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:55:00Z,OCGT,0.000,2022-02-04T13:00:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:55:00Z,OIL,0.000,2022-02-04T13:00:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:55:00Z,OTHER,137.000,2022-02-04T13:00:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:55:00Z,PS,46.000,2022-02-04T13:00:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T12:55:00Z,WIND,13346.000,2022-02-04T13:00:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:00:00Z,BIOMASS,2902.000,2022-02-04T13:05:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:00:00Z,CCGT,8296.000,2022-02-04T13:05:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:00:00Z,COAL,958.000,2022-02-04T13:05:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:00:00Z,INTELEC,0.000,2022-02-04T13:05:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:00:00Z,INTEW,0.000,2022-02-04T13:05:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:00:00Z,INTFR,-699.000,2022-02-04T13:05:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:00:00Z,INTIFA2,-624.000,2022-02-04T13:05:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:00:00Z,INTIRL,272.000,2022-02-04T13:05:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:00:00Z,INTNED,785.000,2022-02-04T13:05:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:00:00Z,INTNEM,989.000,2022-02-04T13:05:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:00:00Z,INTNSL,600.000,2022-02-04T13:05:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:00:00Z,NPSHYD,693.000,2022-02-04T13:05:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:00:00Z,NUCLEAR,5297.000,2022-02-04T13:05:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:00:00Z,OCGT,0.000,2022-02-04T13:05:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:00:00Z,OIL,0.000,2022-02-04T13:05:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:00:00Z,OTHER,138.000,2022-02-04T13:05:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:00:00Z,PS,209.000,2022-02-04T13:05:00Z,2026-06-08T23:23:56.194847Z
Sheffield Solar PVLive,2022-02-04T13:00:00Z,SOLAR,4887.140,,2026-06-08T23:23:56.622765Z
Elexon BMRS FUELINST,2022-02-04T13:00:00Z,WIND,13433.000,2022-02-04T13:05:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:05:00Z,BIOMASS,2874.000,2022-02-04T13:10:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:05:00Z,CCGT,8614.000,2022-02-04T13:10:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:05:00Z,COAL,880.000,2022-02-04T13:10:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:05:00Z,INTELEC,0.000,2022-02-04T13:10:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:05:00Z,INTEW,0.000,2022-02-04T13:10:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:05:00Z,INTFR,-925.000,2022-02-04T13:10:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:05:00Z,INTIFA2,-838.000,2022-02-04T13:10:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:05:00Z,INTIRL,272.000,2022-02-04T13:10:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:05:00Z,INTNED,784.000,2022-02-04T13:10:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:05:00Z,INTNEM,989.000,2022-02-04T13:10:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:05:00Z,INTNSL,661.000,2022-02-04T13:10:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:05:00Z,NPSHYD,693.000,2022-02-04T13:10:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:05:00Z,NUCLEAR,5297.000,2022-02-04T13:10:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:05:00Z,OCGT,0.000,2022-02-04T13:10:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:05:00Z,OIL,0.000,2022-02-04T13:10:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:05:00Z,OTHER,148.000,2022-02-04T13:10:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:05:00Z,PS,259.000,2022-02-04T13:10:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:05:00Z,WIND,13457.000,2022-02-04T13:10:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:10:00Z,BIOMASS,2867.000,2022-02-04T13:15:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:10:00Z,CCGT,8598.000,2022-02-04T13:15:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:10:00Z,COAL,797.000,2022-02-04T13:15:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:10:00Z,INTELEC,0.000,2022-02-04T13:15:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:10:00Z,INTEW,16.000,2022-02-04T13:15:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:10:00Z,INTFR,-925.000,2022-02-04T13:15:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:10:00Z,INTIFA2,-838.000,2022-02-04T13:15:00Z,2026-06-08T23:23:56.194847Z
Elexon BMRS FUELINST,2022-02-04T13:10:00Z,INTIRL,272.000,2022-02-04T13:15:00Z,2026-06-08T23:23:56.194847Z
