source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-10-17T21:30:00Z,COAL,0.000,2022-10-17T21:35:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:30:00Z,INTELEC,-1023.000,2022-10-17T21:35:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:30:00Z,INTEW,-103.000,2022-10-17T21:35:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:30:00Z,INTFR,-1030.000,2022-10-17T21:35:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:30:00Z,INTIFA2,-1028.000,2022-10-17T21:35:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:30:00Z,INTIRL,-396.000,2022-10-17T21:35:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:30:00Z,INTNED,-796.000,2022-10-17T21:35:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:30:00Z,INTNEM,-995.000,2022-10-17T21:35:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:30:00Z,INTNSL,-883.000,2022-10-17T21:35:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:30:00Z,NPSHYD,653.000,2022-10-17T21:35:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:30:00Z,NUCLEAR,4491.000,2022-10-17T21:35:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:30:00Z,OCGT,0.000,2022-10-17T21:35:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:30:00Z,OIL,0.000,2022-10-17T21:35:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:30:00Z,OTHER,240.000,2022-10-17T21:35:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:30:00Z,PS,-287.000,2022-10-17T21:35:00Z,2026-06-08T23:31:46.662967Z
Sheffield Solar PVLive,2022-10-17T21:30:00Z,SOLAR,0.000,,2026-06-08T23:31:47.077234Z
Elexon BMRS FUELINST,2022-10-17T21:30:00Z,WIND,11006.000,2022-10-17T21:35:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:35:00Z,BIOMASS,1473.000,2022-10-17T21:40:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:35:00Z,CCGT,13625.000,2022-10-17T21:40:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:35:00Z,COAL,0.000,2022-10-17T21:40:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:35:00Z,INTELEC,-1022.000,2022-10-17T21:40:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:35:00Z,INTEW,-77.000,2022-10-17T21:40:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:35:00Z,INTFR,-1029.000,2022-10-17T21:40:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:35:00Z,INTIFA2,-1029.000,2022-10-17T21:40:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:35:00Z,INTIRL,-422.000,2022-10-17T21:40:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:35:00Z,INTNED,-795.000,2022-10-17T21:40:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:35:00Z,INTNEM,-995.000,2022-10-17T21:40:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:35:00Z,INTNSL,-882.000,2022-10-17T21:40:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:35:00Z,NPSHYD,651.000,2022-10-17T21:40:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:35:00Z,NUCLEAR,4489.000,2022-10-17T21:40:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:35:00Z,OCGT,0.000,2022-10-17T21:40:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:35:00Z,OIL,0.000,2022-10-17T21:40:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:35:00Z,OTHER,213.000,2022-10-17T21:40:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:35:00Z,PS,-289.000,2022-10-17T21:40:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:35:00Z,WIND,10953.000,2022-10-17T21:40:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:40:00Z,BIOMASS,1464.000,2022-10-17T21:45:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:40:00Z,CCGT,13394.000,2022-10-17T21:45:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:40:00Z,COAL,0.000,2022-10-17T21:45:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:40:00Z,INTELEC,-1023.000,2022-10-17T21:45:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:40:00Z,INTEW,-51.000,2022-10-17T21:45:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:40:00Z,INTFR,-772.000,2022-10-17T21:45:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:40:00Z,INTIFA2,-1028.000,2022-10-17T21:45:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:40:00Z,INTIRL,-446.000,2022-10-17T21:45:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:40:00Z,INTNED,-795.000,2022-10-17T21:45:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:40:00Z,INTNEM,-995.000,2022-10-17T21:45:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:40:00Z,INTNSL,-883.000,2022-10-17T21:45:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:40:00Z,NPSHYD,651.000,2022-10-17T21:45:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:40:00Z,NUCLEAR,4489.000,2022-10-17T21:45:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:40:00Z,OCGT,0.000,2022-10-17T21:45:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:40:00Z,OIL,0.000,2022-10-17T21:45:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:40:00Z,OTHER,209.000,2022-10-17T21:45:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:40:00Z,PS,-291.000,2022-10-17T21:45:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:40:00Z,WIND,10849.000,2022-10-17T21:45:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:45:00Z,BIOMASS,1371.000,2022-10-17T21:50:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:45:00Z,CCGT,12769.000,2022-10-17T21:50:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:45:00Z,COAL,0.000,2022-10-17T21:50:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:45:00Z,INTELEC,-1021.000,2022-10-17T21:50:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:45:00Z,INTEW,-26.000,2022-10-17T21:50:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:45:00Z,INTFR,0.000,2022-10-17T21:50:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:45:00Z,INTIFA2,-1029.000,2022-10-17T21:50:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:45:00Z,INTIRL,-451.000,2022-10-17T21:50:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:45:00Z,INTNED,-795.000,2022-10-17T21:50:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:45:00Z,INTNEM,-995.000,2022-10-17T21:50:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:45:00Z,INTNSL,-883.000,2022-10-17T21:50:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:45:00Z,NPSHYD,646.000,2022-10-17T21:50:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:45:00Z,NUCLEAR,4505.000,2022-10-17T21:50:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:45:00Z,OCGT,0.000,2022-10-17T21:50:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:45:00Z,OIL,0.000,2022-10-17T21:50:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:45:00Z,OTHER,211.000,2022-10-17T21:50:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:45:00Z,PS,-300.000,2022-10-17T21:50:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:45:00Z,WIND,10803.000,2022-10-17T21:50:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:50:00Z,BIOMASS,1316.000,2022-10-17T21:55:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:50:00Z,CCGT,12404.000,2022-10-17T21:55:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:50:00Z,COAL,0.000,2022-10-17T21:55:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:50:00Z,INTELEC,-1021.000,2022-10-17T21:55:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:50:00Z,INTEW,-24.000,2022-10-17T21:55:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:50:00Z,INTFR,0.000,2022-10-17T21:55:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:50:00Z,INTIFA2,-1029.000,2022-10-17T21:55:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:50:00Z,INTIRL,-451.000,2022-10-17T21:55:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:50:00Z,INTNED,-795.000,2022-10-17T21:55:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:50:00Z,INTNEM,-995.000,2022-10-17T21:55:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:50:00Z,INTNSL,-920.000,2022-10-17T21:55:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:50:00Z,NPSHYD,649.000,2022-10-17T21:55:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:50:00Z,NUCLEAR,4511.000,2022-10-17T21:55:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:50:00Z,OCGT,0.000,2022-10-17T21:55:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:50:00Z,OIL,0.000,2022-10-17T21:55:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:50:00Z,OTHER,214.000,2022-10-17T21:55:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:50:00Z,PS,-296.000,2022-10-17T21:55:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:50:00Z,WIND,10735.000,2022-10-17T21:55:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:55:00Z,BIOMASS,1335.000,2022-10-17T22:00:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:55:00Z,CCGT,12347.000,2022-10-17T22:00:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:55:00Z,COAL,0.000,2022-10-17T22:00:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:55:00Z,INTELEC,-1022.000,2022-10-17T22:00:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:55:00Z,INTEW,-9.000,2022-10-17T22:00:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:55:00Z,INTFR,0.000,2022-10-17T22:00:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:55:00Z,INTIFA2,-1029.000,2022-10-17T22:00:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:55:00Z,INTIRL,-451.000,2022-10-17T22:00:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:55:00Z,INTNED,-888.000,2022-10-17T22:00:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:55:00Z,INTNEM,-995.000,2022-10-17T22:00:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:55:00Z,INTNSL,-994.000,2022-10-17T22:00:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:55:00Z,NPSHYD,567.000,2022-10-17T22:00:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:55:00Z,NUCLEAR,4505.000,2022-10-17T22:00:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:55:00Z,OCGT,0.000,2022-10-17T22:00:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:55:00Z,OIL,0.000,2022-10-17T22:00:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:55:00Z,OTHER,214.000,2022-10-17T22:00:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:55:00Z,PS,-307.000,2022-10-17T22:00:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T21:55:00Z,WIND,10626.000,2022-10-17T22:00:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:00:00Z,BIOMASS,1369.000,2022-10-17T22:05:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:00:00Z,CCGT,12585.000,2022-10-17T22:05:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:00:00Z,COAL,0.000,2022-10-17T22:05:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:00:00Z,INTELEC,-1023.000,2022-10-17T22:05:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:00:00Z,INTEW,-5.000,2022-10-17T22:05:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:00:00Z,INTFR,0.000,2022-10-17T22:05:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:00:00Z,INTIFA2,-1028.000,2022-10-17T22:05:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:00:00Z,INTIRL,-451.000,2022-10-17T22:05:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:00:00Z,INTNED,-1047.000,2022-10-17T22:05:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:00:00Z,INTNEM,-1020.000,2022-10-17T22:05:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:00:00Z,INTNSL,-1072.000,2022-10-17T22:05:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:00:00Z,NPSHYD,415.000,2022-10-17T22:05:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:00:00Z,NUCLEAR,4498.000,2022-10-17T22:05:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:00:00Z,OCGT,0.000,2022-10-17T22:05:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:00:00Z,OIL,0.000,2022-10-17T22:05:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:00:00Z,OTHER,238.000,2022-10-17T22:05:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:00:00Z,PS,-373.000,2022-10-17T22:05:00Z,2026-06-08T23:31:46.662967Z
Sheffield Solar PVLive,2022-10-17T22:00:00Z,SOLAR,0.000,,2026-06-08T23:31:47.077234Z
Elexon BMRS FUELINST,2022-10-17T22:00:00Z,WIND,10436.000,2022-10-17T22:05:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:05:00Z,BIOMASS,1397.000,2022-10-17T22:10:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:05:00Z,CCGT,12850.000,2022-10-17T22:10:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:05:00Z,COAL,0.000,2022-10-17T22:10:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:05:00Z,INTELEC,-1023.000,2022-10-17T22:10:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:05:00Z,INTEW,-32.000,2022-10-17T22:10:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:05:00Z,INTFR,0.000,2022-10-17T22:10:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:05:00Z,INTIFA2,-1028.000,2022-10-17T22:10:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:05:00Z,INTIRL,-451.000,2022-10-17T22:10:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:05:00Z,INTNED,-1047.000,2022-10-17T22:10:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:05:00Z,INTNEM,-1021.000,2022-10-17T22:10:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:05:00Z,INTNSL,-1147.000,2022-10-17T22:10:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:05:00Z,NPSHYD,404.000,2022-10-17T22:10:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:05:00Z,NUCLEAR,4501.000,2022-10-17T22:10:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:05:00Z,OCGT,0.000,2022-10-17T22:10:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:05:00Z,OIL,0.000,2022-10-17T22:10:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:05:00Z,OTHER,226.000,2022-10-17T22:10:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:05:00Z,PS,-730.000,2022-10-17T22:10:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:05:00Z,WIND,10294.000,2022-10-17T22:10:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:10:00Z,BIOMASS,1410.000,2022-10-17T22:15:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:10:00Z,CCGT,12869.000,2022-10-17T22:15:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:10:00Z,COAL,0.000,2022-10-17T22:15:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:10:00Z,INTELEC,-1023.000,2022-10-17T22:15:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:10:00Z,INTEW,-56.000,2022-10-17T22:15:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:10:00Z,INTFR,0.000,2022-10-17T22:15:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:10:00Z,INTIFA2,-1028.000,2022-10-17T22:15:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:10:00Z,INTIRL,-451.000,2022-10-17T22:15:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:10:00Z,INTNED,-1046.000,2022-10-17T22:15:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:10:00Z,INTNEM,-1021.000,2022-10-17T22:15:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:10:00Z,INTNSL,-1186.000,2022-10-17T22:15:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:10:00Z,NPSHYD,402.000,2022-10-17T22:15:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:10:00Z,NUCLEAR,4496.000,2022-10-17T22:15:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:10:00Z,OCGT,0.000,2022-10-17T22:15:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:10:00Z,OIL,0.000,2022-10-17T22:15:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:10:00Z,OTHER,268.000,2022-10-17T22:15:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:10:00Z,PS,-836.000,2022-10-17T22:15:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:10:00Z,WIND,10211.000,2022-10-17T22:15:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:15:00Z,BIOMASS,1401.000,2022-10-17T22:20:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:15:00Z,CCGT,12857.000,2022-10-17T22:20:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:15:00Z,COAL,0.000,2022-10-17T22:20:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:15:00Z,INTELEC,-1022.000,2022-10-17T22:20:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:15:00Z,INTEW,-82.000,2022-10-17T22:20:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:15:00Z,INTFR,0.000,2022-10-17T22:20:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:15:00Z,INTIFA2,-1029.000,2022-10-17T22:20:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:15:00Z,INTIRL,-451.000,2022-10-17T22:20:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:15:00Z,INTNED,-1047.000,2022-10-17T22:20:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:15:00Z,INTNEM,-1021.000,2022-10-17T22:20:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:15:00Z,INTNSL,-1187.000,2022-10-17T22:20:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:15:00Z,NPSHYD,401.000,2022-10-17T22:20:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:15:00Z,NUCLEAR,4495.000,2022-10-17T22:20:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:15:00Z,OCGT,0.000,2022-10-17T22:20:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:15:00Z,OIL,0.000,2022-10-17T22:20:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:15:00Z,OTHER,259.000,2022-10-17T22:20:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:15:00Z,PS,-839.000,2022-10-17T22:20:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:15:00Z,WIND,10074.000,2022-10-17T22:20:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:20:00Z,BIOMASS,1390.000,2022-10-17T22:25:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:20:00Z,CCGT,12864.000,2022-10-17T22:25:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:20:00Z,COAL,0.000,2022-10-17T22:25:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:20:00Z,INTELEC,-1023.000,2022-10-17T22:25:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:20:00Z,INTEW,-108.000,2022-10-17T22:25:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:20:00Z,INTFR,0.000,2022-10-17T22:25:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:20:00Z,INTIFA2,-1028.000,2022-10-17T22:25:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:20:00Z,INTIRL,-451.000,2022-10-17T22:25:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:20:00Z,INTNED,-1047.000,2022-10-17T22:25:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:20:00Z,INTNEM,-1021.000,2022-10-17T22:25:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:20:00Z,INTNSL,-1187.000,2022-10-17T22:25:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:20:00Z,NPSHYD,402.000,2022-10-17T22:25:00Z,2026-06-08T23:31:46.662967Z
Elexon BMRS FUELINST,2022-10-17T22:20:00Z,NUCLEAR,4490.000,2022-10-17T22:25:00Z,2026-06-08T23:31:46.662967Z
