source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-11-09T17:40:00Z,OIL,0.000,2022-11-09T17:45:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:40:00Z,OTHER,1149.000,2022-11-09T17:45:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:40:00Z,PS,1137.000,2022-11-09T17:45:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:40:00Z,WIND,13573.000,2022-11-09T17:45:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:45:00Z,BIOMASS,1993.000,2022-11-09T17:50:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:45:00Z,CCGT,15136.000,2022-11-09T17:50:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:45:00Z,COAL,227.000,2022-11-09T17:50:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:45:00Z,INTELEC,-952.000,2022-11-09T17:50:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:45:00Z,INTEW,138.000,2022-11-09T17:50:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:45:00Z,INTFR,-802.000,2022-11-09T17:50:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:45:00Z,INTIFA2,-741.000,2022-11-09T17:50:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:45:00Z,INTIRL,400.000,2022-11-09T17:50:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:45:00Z,INTNED,-618.000,2022-11-09T17:50:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:45:00Z,INTNEM,-305.000,2022-11-09T17:50:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:45:00Z,INTNSL,1095.000,2022-11-09T17:50:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:45:00Z,NPSHYD,565.000,2022-11-09T17:50:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:45:00Z,NUCLEAR,4632.000,2022-11-09T17:50:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:45:00Z,OCGT,0.000,2022-11-09T17:50:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:45:00Z,OIL,0.000,2022-11-09T17:50:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:45:00Z,OTHER,1133.000,2022-11-09T17:50:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:45:00Z,PS,1137.000,2022-11-09T17:50:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:45:00Z,WIND,13666.000,2022-11-09T17:50:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:50:00Z,BIOMASS,1992.000,2022-11-09T17:55:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:50:00Z,CCGT,15020.000,2022-11-09T17:55:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:50:00Z,COAL,229.000,2022-11-09T17:55:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:50:00Z,INTELEC,-952.000,2022-11-09T17:55:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:50:00Z,INTEW,161.000,2022-11-09T17:55:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:50:00Z,INTFR,-803.000,2022-11-09T17:55:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:50:00Z,INTIFA2,-741.000,2022-11-09T17:55:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:50:00Z,INTIRL,399.000,2022-11-09T17:55:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:50:00Z,INTNED,-618.000,2022-11-09T17:55:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:50:00Z,INTNEM,-305.000,2022-11-09T17:55:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:50:00Z,INTNSL,1095.000,2022-11-09T17:55:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:50:00Z,NPSHYD,565.000,2022-11-09T17:55:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:50:00Z,NUCLEAR,4633.000,2022-11-09T17:55:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:50:00Z,OCGT,0.000,2022-11-09T17:55:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:50:00Z,OIL,0.000,2022-11-09T17:55:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:50:00Z,OTHER,1097.000,2022-11-09T17:55:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:50:00Z,PS,1136.000,2022-11-09T17:55:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:50:00Z,WIND,13870.000,2022-11-09T17:55:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:55:00Z,BIOMASS,1991.000,2022-11-09T18:00:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:55:00Z,CCGT,15014.000,2022-11-09T18:00:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:55:00Z,COAL,229.000,2022-11-09T18:00:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:55:00Z,INTELEC,-969.000,2022-11-09T18:00:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:55:00Z,INTEW,185.000,2022-11-09T18:00:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:55:00Z,INTFR,-841.000,2022-11-09T18:00:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:55:00Z,INTIFA2,-804.000,2022-11-09T18:00:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:55:00Z,INTIRL,399.000,2022-11-09T18:00:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:55:00Z,INTNED,-595.000,2022-11-09T18:00:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:55:00Z,INTNEM,-305.000,2022-11-09T18:00:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:55:00Z,INTNSL,1095.000,2022-11-09T18:00:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:55:00Z,NPSHYD,564.000,2022-11-09T18:00:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:55:00Z,NUCLEAR,4645.000,2022-11-09T18:00:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:55:00Z,OCGT,0.000,2022-11-09T18:00:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:55:00Z,OIL,0.000,2022-11-09T18:00:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:55:00Z,OTHER,1034.000,2022-11-09T18:00:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:55:00Z,PS,1136.000,2022-11-09T18:00:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T17:55:00Z,WIND,13922.000,2022-11-09T18:00:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:00:00Z,BIOMASS,1994.000,2022-11-09T18:05:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:00:00Z,CCGT,15205.000,2022-11-09T18:05:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:00:00Z,COAL,231.000,2022-11-09T18:05:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:00:00Z,INTELEC,-1006.000,2022-11-09T18:05:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:00:00Z,INTEW,203.000,2022-11-09T18:05:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:00:00Z,INTFR,-1006.000,2022-11-09T18:05:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:00:00Z,INTIFA2,-937.000,2022-11-09T18:05:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:00:00Z,INTIRL,399.000,2022-11-09T18:05:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:00:00Z,INTNED,-491.000,2022-11-09T18:05:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:00:00Z,INTNEM,-316.000,2022-11-09T18:05:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:00:00Z,INTNSL,1095.000,2022-11-09T18:05:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:00:00Z,NPSHYD,564.000,2022-11-09T18:05:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:00:00Z,NUCLEAR,4638.000,2022-11-09T18:05:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:00:00Z,OCGT,0.000,2022-11-09T18:05:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:00:00Z,OIL,0.000,2022-11-09T18:05:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:00:00Z,OTHER,943.000,2022-11-09T18:05:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:00:00Z,PS,1108.000,2022-11-09T18:05:00Z,2026-06-08T23:32:28.302390Z
Sheffield Solar PVLive,2022-11-09T18:00:00Z,SOLAR,0.000,,2026-06-08T23:32:28.730690Z
Elexon BMRS FUELINST,2022-11-09T18:00:00Z,WIND,13864.000,2022-11-09T18:05:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:05:00Z,BIOMASS,1994.000,2022-11-09T18:10:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:05:00Z,CCGT,15268.000,2022-11-09T18:10:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:05:00Z,COAL,231.000,2022-11-09T18:10:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:05:00Z,INTELEC,-1025.000,2022-11-09T18:10:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:05:00Z,INTEW,227.000,2022-11-09T18:10:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:05:00Z,INTFR,-1032.000,2022-11-09T18:10:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:05:00Z,INTIFA2,-1006.000,2022-11-09T18:10:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:05:00Z,INTIRL,399.000,2022-11-09T18:10:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:05:00Z,INTNED,-492.000,2022-11-09T18:10:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:05:00Z,INTNEM,-317.000,2022-11-09T18:10:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:05:00Z,INTNSL,1095.000,2022-11-09T18:10:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:05:00Z,NPSHYD,554.000,2022-11-09T18:10:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:05:00Z,NUCLEAR,4627.000,2022-11-09T18:10:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:05:00Z,OCGT,0.000,2022-11-09T18:10:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:05:00Z,OIL,0.000,2022-11-09T18:10:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:05:00Z,OTHER,711.000,2022-11-09T18:10:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:05:00Z,PS,1363.000,2022-11-09T18:10:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:05:00Z,WIND,13878.000,2022-11-09T18:10:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:10:00Z,BIOMASS,1994.000,2022-11-09T18:15:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:10:00Z,CCGT,15063.000,2022-11-09T18:15:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:10:00Z,COAL,231.000,2022-11-09T18:15:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:10:00Z,INTELEC,-1025.000,2022-11-09T18:15:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:10:00Z,INTEW,252.000,2022-11-09T18:15:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:10:00Z,INTFR,-1032.000,2022-11-09T18:15:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:10:00Z,INTIFA2,-1006.000,2022-11-09T18:15:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:10:00Z,INTIRL,399.000,2022-11-09T18:15:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:10:00Z,INTNED,-492.000,2022-11-09T18:15:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:10:00Z,INTNEM,-317.000,2022-11-09T18:15:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:10:00Z,INTNSL,1095.000,2022-11-09T18:15:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:10:00Z,NPSHYD,549.000,2022-11-09T18:15:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:10:00Z,NUCLEAR,4635.000,2022-11-09T18:15:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:10:00Z,OCGT,0.000,2022-11-09T18:15:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:10:00Z,OIL,0.000,2022-11-09T18:15:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:10:00Z,OTHER,674.000,2022-11-09T18:15:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:10:00Z,PS,1498.000,2022-11-09T18:15:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:10:00Z,WIND,13857.000,2022-11-09T18:15:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:15:00Z,BIOMASS,1992.000,2022-11-09T18:20:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:15:00Z,CCGT,14954.000,2022-11-09T18:20:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:15:00Z,COAL,231.000,2022-11-09T18:20:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:15:00Z,INTELEC,-1025.000,2022-11-09T18:20:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:15:00Z,INTEW,277.000,2022-11-09T18:20:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:15:00Z,INTFR,-1032.000,2022-11-09T18:20:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:15:00Z,INTIFA2,-1006.000,2022-11-09T18:20:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:15:00Z,INTIRL,399.000,2022-11-09T18:20:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:15:00Z,INTNED,-492.000,2022-11-09T18:20:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:15:00Z,INTNEM,-317.000,2022-11-09T18:20:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:15:00Z,INTNSL,1095.000,2022-11-09T18:20:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:15:00Z,NPSHYD,550.000,2022-11-09T18:20:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:15:00Z,NUCLEAR,4642.000,2022-11-09T18:20:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:15:00Z,OCGT,0.000,2022-11-09T18:20:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:15:00Z,OIL,0.000,2022-11-09T18:20:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:15:00Z,OTHER,663.000,2022-11-09T18:20:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:15:00Z,PS,1499.000,2022-11-09T18:20:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:15:00Z,WIND,13908.000,2022-11-09T18:20:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:20:00Z,BIOMASS,1992.000,2022-11-09T18:25:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:20:00Z,CCGT,15049.000,2022-11-09T18:25:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:20:00Z,COAL,229.000,2022-11-09T18:25:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:20:00Z,INTELEC,-1024.000,2022-11-09T18:25:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:20:00Z,INTEW,275.000,2022-11-09T18:25:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:20:00Z,INTFR,-1031.000,2022-11-09T18:25:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:20:00Z,INTIFA2,-1006.000,2022-11-09T18:25:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:20:00Z,INTIRL,399.000,2022-11-09T18:25:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:20:00Z,INTNED,-491.000,2022-11-09T18:25:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:20:00Z,INTNEM,-317.000,2022-11-09T18:25:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:20:00Z,INTNSL,1095.000,2022-11-09T18:25:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:20:00Z,NPSHYD,549.000,2022-11-09T18:25:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:20:00Z,NUCLEAR,4627.000,2022-11-09T18:25:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:20:00Z,OCGT,0.000,2022-11-09T18:25:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:20:00Z,OIL,0.000,2022-11-09T18:25:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:20:00Z,OTHER,547.000,2022-11-09T18:25:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:20:00Z,PS,1498.000,2022-11-09T18:25:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:20:00Z,WIND,13995.000,2022-11-09T18:25:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:25:00Z,BIOMASS,1989.000,2022-11-09T18:30:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:25:00Z,CCGT,15334.000,2022-11-09T18:30:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:25:00Z,COAL,229.000,2022-11-09T18:30:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:25:00Z,INTELEC,-1024.000,2022-11-09T18:30:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:25:00Z,INTEW,250.000,2022-11-09T18:30:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:25:00Z,INTFR,-1031.000,2022-11-09T18:30:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:25:00Z,INTIFA2,-1006.000,2022-11-09T18:30:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:25:00Z,INTIRL,399.000,2022-11-09T18:30:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:25:00Z,INTNED,-491.000,2022-11-09T18:30:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:25:00Z,INTNEM,-317.000,2022-11-09T18:30:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:25:00Z,INTNSL,1095.000,2022-11-09T18:30:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:25:00Z,NPSHYD,547.000,2022-11-09T18:30:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:25:00Z,NUCLEAR,4633.000,2022-11-09T18:30:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:25:00Z,OCGT,0.000,2022-11-09T18:30:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:25:00Z,OIL,0.000,2022-11-09T18:30:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:25:00Z,OTHER,472.000,2022-11-09T18:30:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:25:00Z,PS,1433.000,2022-11-09T18:30:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:25:00Z,WIND,14067.000,2022-11-09T18:30:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:30:00Z,BIOMASS,1995.000,2022-11-09T18:35:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:30:00Z,CCGT,15126.000,2022-11-09T18:35:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:30:00Z,COAL,230.000,2022-11-09T18:35:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:30:00Z,INTELEC,-1024.000,2022-11-09T18:35:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:30:00Z,INTEW,224.000,2022-11-09T18:35:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:30:00Z,INTFR,-1031.000,2022-11-09T18:35:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:30:00Z,INTIFA2,-1006.000,2022-11-09T18:35:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:30:00Z,INTIRL,386.000,2022-11-09T18:35:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:30:00Z,INTNED,-491.000,2022-11-09T18:35:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:30:00Z,INTNEM,-317.000,2022-11-09T18:35:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:30:00Z,INTNSL,1095.000,2022-11-09T18:35:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:30:00Z,NPSHYD,561.000,2022-11-09T18:35:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:30:00Z,NUCLEAR,4645.000,2022-11-09T18:35:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:30:00Z,OCGT,0.000,2022-11-09T18:35:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:30:00Z,OIL,0.000,2022-11-09T18:35:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:30:00Z,OTHER,482.000,2022-11-09T18:35:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:30:00Z,PS,1446.000,2022-11-09T18:35:00Z,2026-06-08T23:32:28.302390Z
Sheffield Solar PVLive,2022-11-09T18:30:00Z,SOLAR,0.000,,2026-06-08T23:32:28.730690Z
Elexon BMRS FUELINST,2022-11-09T18:30:00Z,WIND,14098.000,2022-11-09T18:35:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:35:00Z,BIOMASS,1989.000,2022-11-09T18:40:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:35:00Z,CCGT,15086.000,2022-11-09T18:40:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:35:00Z,COAL,230.000,2022-11-09T18:40:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:35:00Z,INTELEC,-1025.000,2022-11-09T18:40:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:35:00Z,INTEW,204.000,2022-11-09T18:40:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:35:00Z,INTFR,-1030.000,2022-11-09T18:40:00Z,2026-06-08T23:32:28.302390Z
Elexon BMRS FUELINST,2022-11-09T18:35:00Z,INTIFA2,-1006.000,2022-11-09T18:40:00Z,2026-06-08T23:32:28.302390Z
