source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-06-08T00:20:00Z,INTNEM,-919.000,2022-06-08T00:25:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:20:00Z,INTNSL,-1.000,2022-06-08T00:25:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:20:00Z,NPSHYD,179.000,2022-06-08T00:25:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:20:00Z,NUCLEAR,6224.000,2022-06-08T00:25:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:20:00Z,OCGT,3.000,2022-06-08T00:25:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:20:00Z,OIL,0.000,2022-06-08T00:25:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:20:00Z,OTHER,172.000,2022-06-08T00:25:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:20:00Z,PS,-8.000,2022-06-08T00:25:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:20:00Z,WIND,3365.000,2022-06-08T00:25:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:25:00Z,BIOMASS,2242.000,2022-06-08T00:30:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:25:00Z,CCGT,12113.000,2022-06-08T00:30:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:25:00Z,COAL,0.000,2022-06-08T00:30:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:25:00Z,INTELEC,-908.000,2022-06-08T00:30:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:25:00Z,INTEW,251.000,2022-06-08T00:30:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:25:00Z,INTFR,-681.000,2022-06-08T00:30:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:25:00Z,INTIFA2,-1029.000,2022-06-08T00:30:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:25:00Z,INTIRL,247.000,2022-06-08T00:30:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:25:00Z,INTNED,-1057.000,2022-06-08T00:30:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:25:00Z,INTNEM,-919.000,2022-06-08T00:30:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:25:00Z,INTNSL,-1.000,2022-06-08T00:30:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:25:00Z,NPSHYD,179.000,2022-06-08T00:30:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:25:00Z,NUCLEAR,6224.000,2022-06-08T00:30:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:25:00Z,OCGT,3.000,2022-06-08T00:30:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:25:00Z,OIL,0.000,2022-06-08T00:30:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:25:00Z,OTHER,166.000,2022-06-08T00:30:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:25:00Z,PS,-10.000,2022-06-08T00:30:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:25:00Z,WIND,3385.000,2022-06-08T00:30:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:30:00Z,BIOMASS,2269.000,2022-06-08T00:35:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:30:00Z,CCGT,12199.000,2022-06-08T00:35:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:30:00Z,COAL,0.000,2022-06-08T00:35:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:30:00Z,INTELEC,-908.000,2022-06-08T00:35:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:30:00Z,INTEW,242.000,2022-06-08T00:35:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:30:00Z,INTFR,-681.000,2022-06-08T00:35:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:30:00Z,INTIFA2,-1029.000,2022-06-08T00:35:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:30:00Z,INTIRL,247.000,2022-06-08T00:35:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:30:00Z,INTNED,-1058.000,2022-06-08T00:35:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:30:00Z,INTNEM,-918.000,2022-06-08T00:35:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:30:00Z,INTNSL,-1.000,2022-06-08T00:35:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:30:00Z,NPSHYD,179.000,2022-06-08T00:35:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:30:00Z,NUCLEAR,6232.000,2022-06-08T00:35:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:30:00Z,OCGT,3.000,2022-06-08T00:35:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:30:00Z,OIL,0.000,2022-06-08T00:35:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:30:00Z,OTHER,165.000,2022-06-08T00:35:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:30:00Z,PS,-64.000,2022-06-08T00:35:00Z,2026-06-08T23:27:44.032641Z
Sheffield Solar PVLive,2022-06-08T00:30:00Z,SOLAR,0.000,,2026-06-08T23:27:44.461134Z
Elexon BMRS FUELINST,2022-06-08T00:30:00Z,WIND,3412.000,2022-06-08T00:35:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:35:00Z,BIOMASS,2267.000,2022-06-08T00:40:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:35:00Z,CCGT,12171.000,2022-06-08T00:40:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:35:00Z,COAL,0.000,2022-06-08T00:40:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:35:00Z,INTELEC,-907.000,2022-06-08T00:40:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:35:00Z,INTEW,267.000,2022-06-08T00:40:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:35:00Z,INTFR,-681.000,2022-06-08T00:40:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:35:00Z,INTIFA2,-1029.000,2022-06-08T00:40:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:35:00Z,INTIRL,247.000,2022-06-08T00:40:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:35:00Z,INTNED,-1058.000,2022-06-08T00:40:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:35:00Z,INTNEM,-919.000,2022-06-08T00:40:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:35:00Z,INTNSL,-1.000,2022-06-08T00:40:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:35:00Z,NPSHYD,179.000,2022-06-08T00:40:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:35:00Z,NUCLEAR,6226.000,2022-06-08T00:40:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:35:00Z,OCGT,2.000,2022-06-08T00:40:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:35:00Z,OIL,0.000,2022-06-08T00:40:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:35:00Z,OTHER,159.000,2022-06-08T00:40:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:35:00Z,PS,-67.000,2022-06-08T00:40:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:35:00Z,WIND,3482.000,2022-06-08T00:40:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:40:00Z,BIOMASS,2274.000,2022-06-08T00:45:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:40:00Z,CCGT,12124.000,2022-06-08T00:45:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:40:00Z,COAL,0.000,2022-06-08T00:45:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:40:00Z,INTELEC,-907.000,2022-06-08T00:45:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:40:00Z,INTEW,293.000,2022-06-08T00:45:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:40:00Z,INTFR,-681.000,2022-06-08T00:45:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:40:00Z,INTIFA2,-1029.000,2022-06-08T00:45:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:40:00Z,INTIRL,247.000,2022-06-08T00:45:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:40:00Z,INTNED,-1057.000,2022-06-08T00:45:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:40:00Z,INTNEM,-919.000,2022-06-08T00:45:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:40:00Z,INTNSL,-1.000,2022-06-08T00:45:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:40:00Z,NPSHYD,179.000,2022-06-08T00:45:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:40:00Z,NUCLEAR,6222.000,2022-06-08T00:45:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:40:00Z,OCGT,3.000,2022-06-08T00:45:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:40:00Z,OIL,0.000,2022-06-08T00:45:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:40:00Z,OTHER,168.000,2022-06-08T00:45:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:40:00Z,PS,-67.000,2022-06-08T00:45:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:40:00Z,WIND,3487.000,2022-06-08T00:45:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:45:00Z,BIOMASS,2274.000,2022-06-08T00:50:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:45:00Z,CCGT,12090.000,2022-06-08T00:50:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:45:00Z,COAL,0.000,2022-06-08T00:50:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:45:00Z,INTELEC,-907.000,2022-06-08T00:50:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:45:00Z,INTEW,317.000,2022-06-08T00:50:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:45:00Z,INTFR,-681.000,2022-06-08T00:50:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:45:00Z,INTIFA2,-1029.000,2022-06-08T00:50:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:45:00Z,INTIRL,247.000,2022-06-08T00:50:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:45:00Z,INTNED,-1058.000,2022-06-08T00:50:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:45:00Z,INTNEM,-919.000,2022-06-08T00:50:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:45:00Z,INTNSL,-1.000,2022-06-08T00:50:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:45:00Z,NPSHYD,179.000,2022-06-08T00:50:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:45:00Z,NUCLEAR,6222.000,2022-06-08T00:50:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:45:00Z,OCGT,2.000,2022-06-08T00:50:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:45:00Z,OIL,0.000,2022-06-08T00:50:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:45:00Z,OTHER,169.000,2022-06-08T00:50:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:45:00Z,PS,-67.000,2022-06-08T00:50:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:45:00Z,WIND,3449.000,2022-06-08T00:50:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:50:00Z,BIOMASS,2270.000,2022-06-08T00:55:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:50:00Z,CCGT,11963.000,2022-06-08T00:55:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:50:00Z,COAL,0.000,2022-06-08T00:55:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:50:00Z,INTELEC,-907.000,2022-06-08T00:55:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:50:00Z,INTEW,342.000,2022-06-08T00:55:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:50:00Z,INTFR,-681.000,2022-06-08T00:55:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:50:00Z,INTIFA2,-1029.000,2022-06-08T00:55:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:50:00Z,INTIRL,247.000,2022-06-08T00:55:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:50:00Z,INTNED,-1058.000,2022-06-08T00:55:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:50:00Z,INTNEM,-919.000,2022-06-08T00:55:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:50:00Z,INTNSL,-1.000,2022-06-08T00:55:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:50:00Z,NPSHYD,179.000,2022-06-08T00:55:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:50:00Z,NUCLEAR,6217.000,2022-06-08T00:55:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:50:00Z,OCGT,2.000,2022-06-08T00:55:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:50:00Z,OIL,0.000,2022-06-08T00:55:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:50:00Z,OTHER,166.000,2022-06-08T00:55:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:50:00Z,PS,-71.000,2022-06-08T00:55:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:50:00Z,WIND,3470.000,2022-06-08T00:55:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:55:00Z,BIOMASS,2271.000,2022-06-08T01:00:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:55:00Z,CCGT,12057.000,2022-06-08T01:00:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:55:00Z,COAL,0.000,2022-06-08T01:00:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:55:00Z,INTELEC,-908.000,2022-06-08T01:00:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:55:00Z,INTEW,366.000,2022-06-08T01:00:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:55:00Z,INTFR,-692.000,2022-06-08T01:00:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:55:00Z,INTIFA2,-1026.000,2022-06-08T01:00:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:55:00Z,INTIRL,247.000,2022-06-08T01:00:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:55:00Z,INTNED,-1048.000,2022-06-08T01:00:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:55:00Z,INTNEM,-919.000,2022-06-08T01:00:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:55:00Z,INTNSL,-1.000,2022-06-08T01:00:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:55:00Z,NPSHYD,167.000,2022-06-08T01:00:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:55:00Z,NUCLEAR,6218.000,2022-06-08T01:00:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:55:00Z,OCGT,4.000,2022-06-08T01:00:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:55:00Z,OIL,0.000,2022-06-08T01:00:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:55:00Z,OTHER,162.000,2022-06-08T01:00:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:55:00Z,PS,-295.000,2022-06-08T01:00:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T00:55:00Z,WIND,3492.000,2022-06-08T01:00:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:00:00Z,BIOMASS,2273.000,2022-06-08T01:05:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:00:00Z,CCGT,12196.000,2022-06-08T01:05:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:00:00Z,COAL,0.000,2022-06-08T01:05:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:00:00Z,INTELEC,-908.000,2022-06-08T01:05:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:00:00Z,INTEW,391.000,2022-06-08T01:05:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:00:00Z,INTFR,-783.000,2022-06-08T01:05:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:00:00Z,INTIFA2,-1020.000,2022-06-08T01:05:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:00:00Z,INTIRL,247.000,2022-06-08T01:05:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:00:00Z,INTNED,-999.000,2022-06-08T01:05:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:00:00Z,INTNEM,-919.000,2022-06-08T01:05:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:00:00Z,INTNSL,-1.000,2022-06-08T01:05:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:00:00Z,NPSHYD,66.000,2022-06-08T01:05:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:00:00Z,NUCLEAR,6222.000,2022-06-08T01:05:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:00:00Z,OCGT,3.000,2022-06-08T01:05:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:00:00Z,OIL,0.000,2022-06-08T01:05:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:00:00Z,OTHER,162.000,2022-06-08T01:05:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:00:00Z,PS,-354.000,2022-06-08T01:05:00Z,2026-06-08T23:27:44.032641Z
Sheffield Solar PVLive,2022-06-08T01:00:00Z,SOLAR,0.000,,2026-06-08T23:27:44.461134Z
Elexon BMRS FUELINST,2022-06-08T01:00:00Z,WIND,3515.000,2022-06-08T01:05:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:05:00Z,BIOMASS,2272.000,2022-06-08T01:10:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:05:00Z,CCGT,12275.000,2022-06-08T01:10:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:05:00Z,COAL,0.000,2022-06-08T01:10:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:05:00Z,INTELEC,-908.000,2022-06-08T01:10:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:05:00Z,INTEW,417.000,2022-06-08T01:10:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:05:00Z,INTFR,-825.000,2022-06-08T01:10:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:05:00Z,INTIFA2,-1018.000,2022-06-08T01:10:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:05:00Z,INTIRL,247.000,2022-06-08T01:10:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:05:00Z,INTNED,-1000.000,2022-06-08T01:10:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:05:00Z,INTNEM,-919.000,2022-06-08T01:10:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:05:00Z,INTNSL,-1.000,2022-06-08T01:10:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:05:00Z,NPSHYD,65.000,2022-06-08T01:10:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:05:00Z,NUCLEAR,6220.000,2022-06-08T01:10:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:05:00Z,OCGT,3.000,2022-06-08T01:10:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:05:00Z,OIL,0.000,2022-06-08T01:10:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:05:00Z,OTHER,161.000,2022-06-08T01:10:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:05:00Z,PS,-467.000,2022-06-08T01:10:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:05:00Z,WIND,3568.000,2022-06-08T01:10:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:10:00Z,BIOMASS,2274.000,2022-06-08T01:15:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:10:00Z,CCGT,12301.000,2022-06-08T01:15:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:10:00Z,COAL,0.000,2022-06-08T01:15:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:10:00Z,INTELEC,-908.000,2022-06-08T01:15:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:10:00Z,INTEW,424.000,2022-06-08T01:15:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:10:00Z,INTFR,-825.000,2022-06-08T01:15:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:10:00Z,INTIFA2,-1019.000,2022-06-08T01:15:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:10:00Z,INTIRL,247.000,2022-06-08T01:15:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:10:00Z,INTNED,-1000.000,2022-06-08T01:15:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:10:00Z,INTNEM,-919.000,2022-06-08T01:15:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:10:00Z,INTNSL,-1.000,2022-06-08T01:15:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:10:00Z,NPSHYD,65.000,2022-06-08T01:15:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:10:00Z,NUCLEAR,6218.000,2022-06-08T01:15:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:10:00Z,OCGT,3.000,2022-06-08T01:15:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:10:00Z,OIL,0.000,2022-06-08T01:15:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:10:00Z,OTHER,164.000,2022-06-08T01:15:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:10:00Z,PS,-635.000,2022-06-08T01:15:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:10:00Z,WIND,3602.000,2022-06-08T01:15:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:15:00Z,BIOMASS,2275.000,2022-06-08T01:20:00Z,2026-06-08T23:27:44.032641Z
Elexon BMRS FUELINST,2022-06-08T01:15:00Z,CCGT,12266.000,2022-06-08T01:20:00Z,2026-06-08T23:27:44.032641Z
