source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-07-04T16:25:00Z,NPSHYD,321.000,2022-07-04T16:30:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:25:00Z,NUCLEAR,4951.000,2022-07-04T16:30:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:25:00Z,OCGT,0.000,2022-07-04T16:30:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:25:00Z,OIL,0.000,2022-07-04T16:30:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:25:00Z,OTHER,146.000,2022-07-04T16:30:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:25:00Z,PS,139.000,2022-07-04T16:30:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:25:00Z,WIND,9016.000,2022-07-04T16:30:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:30:00Z,BIOMASS,2172.000,2022-07-04T16:35:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:30:00Z,CCGT,13077.000,2022-07-04T16:35:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:30:00Z,COAL,0.000,2022-07-04T16:35:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:30:00Z,INTELEC,-922.000,2022-07-04T16:35:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:30:00Z,INTEW,195.000,2022-07-04T16:35:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:30:00Z,INTFR,-1033.000,2022-07-04T16:35:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:30:00Z,INTIFA2,-1029.000,2022-07-04T16:35:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:30:00Z,INTIRL,0.000,2022-07-04T16:35:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:30:00Z,INTNED,973.000,2022-07-04T16:35:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:30:00Z,INTNEM,-437.000,2022-07-04T16:35:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:30:00Z,INTNSL,-21.000,2022-07-04T16:35:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:30:00Z,NPSHYD,311.000,2022-07-04T16:35:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:30:00Z,NUCLEAR,4952.000,2022-07-04T16:35:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:30:00Z,OCGT,0.000,2022-07-04T16:35:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:30:00Z,OIL,0.000,2022-07-04T16:35:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:30:00Z,OTHER,135.000,2022-07-04T16:35:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:30:00Z,PS,49.000,2022-07-04T16:35:00Z,2026-06-08T23:28:32.140038Z
Sheffield Solar PVLive,2022-07-04T16:30:00Z,SOLAR,4241.070,,2026-06-08T23:28:32.556376Z
Elexon BMRS FUELINST,2022-07-04T16:30:00Z,WIND,9040.000,2022-07-04T16:35:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:35:00Z,BIOMASS,2167.000,2022-07-04T16:40:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:35:00Z,CCGT,13151.000,2022-07-04T16:40:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:35:00Z,COAL,0.000,2022-07-04T16:40:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:35:00Z,INTELEC,-923.000,2022-07-04T16:40:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:35:00Z,INTEW,220.000,2022-07-04T16:40:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:35:00Z,INTFR,-1033.000,2022-07-04T16:40:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:35:00Z,INTIFA2,-1028.000,2022-07-04T16:40:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:35:00Z,INTIRL,0.000,2022-07-04T16:40:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:35:00Z,INTNED,973.000,2022-07-04T16:40:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:35:00Z,INTNEM,-437.000,2022-07-04T16:40:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:35:00Z,INTNSL,-21.000,2022-07-04T16:40:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:35:00Z,NPSHYD,264.000,2022-07-04T16:40:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:35:00Z,NUCLEAR,4956.000,2022-07-04T16:40:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:35:00Z,OCGT,1.000,2022-07-04T16:40:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:35:00Z,OIL,0.000,2022-07-04T16:40:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:35:00Z,OTHER,135.000,2022-07-04T16:40:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:35:00Z,PS,-15.000,2022-07-04T16:40:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:35:00Z,WIND,9031.000,2022-07-04T16:40:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:40:00Z,BIOMASS,2171.000,2022-07-04T16:45:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:40:00Z,CCGT,13086.000,2022-07-04T16:45:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:40:00Z,COAL,0.000,2022-07-04T16:45:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:40:00Z,INTELEC,-923.000,2022-07-04T16:45:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:40:00Z,INTEW,241.000,2022-07-04T16:45:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:40:00Z,INTFR,-1033.000,2022-07-04T16:45:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:40:00Z,INTIFA2,-1029.000,2022-07-04T16:45:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:40:00Z,INTIRL,0.000,2022-07-04T16:45:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:40:00Z,INTNED,971.000,2022-07-04T16:45:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:40:00Z,INTNEM,-437.000,2022-07-04T16:45:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:40:00Z,INTNSL,-21.000,2022-07-04T16:45:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:40:00Z,NPSHYD,260.000,2022-07-04T16:45:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:40:00Z,NUCLEAR,4960.000,2022-07-04T16:45:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:40:00Z,OCGT,0.000,2022-07-04T16:45:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:40:00Z,OIL,0.000,2022-07-04T16:45:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:40:00Z,OTHER,145.000,2022-07-04T16:45:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:40:00Z,PS,-15.000,2022-07-04T16:45:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:40:00Z,WIND,9018.000,2022-07-04T16:45:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:45:00Z,BIOMASS,2172.000,2022-07-04T16:50:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:45:00Z,CCGT,13185.000,2022-07-04T16:50:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:45:00Z,COAL,0.000,2022-07-04T16:50:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:45:00Z,INTELEC,-922.000,2022-07-04T16:50:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:45:00Z,INTEW,248.000,2022-07-04T16:50:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:45:00Z,INTFR,-1034.000,2022-07-04T16:50:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:45:00Z,INTIFA2,-1029.000,2022-07-04T16:50:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:45:00Z,INTIRL,0.000,2022-07-04T16:50:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:45:00Z,INTNED,971.000,2022-07-04T16:50:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:45:00Z,INTNEM,-437.000,2022-07-04T16:50:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:45:00Z,INTNSL,-21.000,2022-07-04T16:50:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:45:00Z,NPSHYD,263.000,2022-07-04T16:50:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:45:00Z,NUCLEAR,4956.000,2022-07-04T16:50:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:45:00Z,OCGT,0.000,2022-07-04T16:50:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:45:00Z,OIL,0.000,2022-07-04T16:50:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:45:00Z,OTHER,144.000,2022-07-04T16:50:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:45:00Z,PS,127.000,2022-07-04T16:50:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:45:00Z,WIND,8923.000,2022-07-04T16:50:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:50:00Z,BIOMASS,2169.000,2022-07-04T16:55:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:50:00Z,CCGT,13256.000,2022-07-04T16:55:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:50:00Z,COAL,0.000,2022-07-04T16:55:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:50:00Z,INTELEC,-923.000,2022-07-04T16:55:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:50:00Z,INTEW,269.000,2022-07-04T16:55:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:50:00Z,INTFR,-1033.000,2022-07-04T16:55:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:50:00Z,INTIFA2,-1028.000,2022-07-04T16:55:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:50:00Z,INTIRL,0.000,2022-07-04T16:55:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:50:00Z,INTNED,972.000,2022-07-04T16:55:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:50:00Z,INTNEM,-437.000,2022-07-04T16:55:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:50:00Z,INTNSL,38.000,2022-07-04T16:55:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:50:00Z,NPSHYD,268.000,2022-07-04T16:55:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:50:00Z,NUCLEAR,4958.000,2022-07-04T16:55:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:50:00Z,OCGT,0.000,2022-07-04T16:55:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:50:00Z,OIL,0.000,2022-07-04T16:55:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:50:00Z,OTHER,135.000,2022-07-04T16:55:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:50:00Z,PS,81.000,2022-07-04T16:55:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:50:00Z,WIND,8932.000,2022-07-04T16:55:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:55:00Z,BIOMASS,2171.000,2022-07-04T17:00:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:55:00Z,CCGT,13338.000,2022-07-04T17:00:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:55:00Z,COAL,0.000,2022-07-04T17:00:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:55:00Z,INTELEC,-922.000,2022-07-04T17:00:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:55:00Z,INTEW,275.000,2022-07-04T17:00:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:55:00Z,INTFR,-1033.000,2022-07-04T17:00:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:55:00Z,INTIFA2,-1028.000,2022-07-04T17:00:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:55:00Z,INTIRL,0.000,2022-07-04T17:00:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:55:00Z,INTNED,853.000,2022-07-04T17:00:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:55:00Z,INTNEM,-389.000,2022-07-04T17:00:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:55:00Z,INTNSL,151.000,2022-07-04T17:00:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:55:00Z,NPSHYD,273.000,2022-07-04T17:00:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:55:00Z,NUCLEAR,4963.000,2022-07-04T17:00:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:55:00Z,OCGT,0.000,2022-07-04T17:00:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:55:00Z,OIL,0.000,2022-07-04T17:00:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:55:00Z,OTHER,135.000,2022-07-04T17:00:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:55:00Z,PS,-15.000,2022-07-04T17:00:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T16:55:00Z,WIND,8906.000,2022-07-04T17:00:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:00:00Z,BIOMASS,2168.000,2022-07-04T17:05:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:00:00Z,CCGT,13239.000,2022-07-04T17:05:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:00:00Z,COAL,0.000,2022-07-04T17:05:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:00:00Z,INTELEC,-921.000,2022-07-04T17:05:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:00:00Z,INTEW,287.000,2022-07-04T17:05:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:00:00Z,INTFR,-1034.000,2022-07-04T17:05:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:00:00Z,INTIFA2,-1028.000,2022-07-04T17:05:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:00:00Z,INTIRL,0.000,2022-07-04T17:05:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:00:00Z,INTNED,650.000,2022-07-04T17:05:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:00:00Z,INTNEM,-45.000,2022-07-04T17:05:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:00:00Z,INTNSL,263.000,2022-07-04T17:05:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:00:00Z,NPSHYD,275.000,2022-07-04T17:05:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:00:00Z,NUCLEAR,4960.000,2022-07-04T17:05:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:00:00Z,OCGT,0.000,2022-07-04T17:05:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:00:00Z,OIL,0.000,2022-07-04T17:05:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:00:00Z,OTHER,148.000,2022-07-04T17:05:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:00:00Z,PS,-15.000,2022-07-04T17:05:00Z,2026-06-08T23:28:32.140038Z
Sheffield Solar PVLive,2022-07-04T17:00:00Z,SOLAR,3494.650,,2026-06-08T23:28:32.556376Z
Elexon BMRS FUELINST,2022-07-04T17:00:00Z,WIND,8794.000,2022-07-04T17:05:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:05:00Z,BIOMASS,2169.000,2022-07-04T17:10:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:05:00Z,CCGT,13118.000,2022-07-04T17:10:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:05:00Z,COAL,0.000,2022-07-04T17:10:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:05:00Z,INTELEC,-921.000,2022-07-04T17:10:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:05:00Z,INTEW,301.000,2022-07-04T17:10:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:05:00Z,INTFR,-1033.000,2022-07-04T17:10:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:05:00Z,INTIFA2,-1028.000,2022-07-04T17:10:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:05:00Z,INTIRL,0.000,2022-07-04T17:10:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:05:00Z,INTNED,651.000,2022-07-04T17:10:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:05:00Z,INTNEM,0.000,2022-07-04T17:10:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:05:00Z,INTNSL,373.000,2022-07-04T17:10:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:05:00Z,NPSHYD,273.000,2022-07-04T17:10:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:05:00Z,NUCLEAR,4962.000,2022-07-04T17:10:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:05:00Z,OCGT,0.000,2022-07-04T17:10:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:05:00Z,OIL,0.000,2022-07-04T17:10:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:05:00Z,OTHER,193.000,2022-07-04T17:10:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:05:00Z,PS,-16.000,2022-07-04T17:10:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:05:00Z,WIND,8681.000,2022-07-04T17:10:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:10:00Z,BIOMASS,2173.000,2022-07-04T17:15:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:10:00Z,CCGT,13082.000,2022-07-04T17:15:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:10:00Z,COAL,0.000,2022-07-04T17:15:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:10:00Z,INTELEC,-921.000,2022-07-04T17:15:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:10:00Z,INTEW,293.000,2022-07-04T17:15:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:10:00Z,INTFR,-1034.000,2022-07-04T17:15:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:10:00Z,INTIFA2,-1029.000,2022-07-04T17:15:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:10:00Z,INTIRL,0.000,2022-07-04T17:15:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:10:00Z,INTNED,651.000,2022-07-04T17:15:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:10:00Z,INTNEM,0.000,2022-07-04T17:15:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:10:00Z,INTNSL,432.000,2022-07-04T17:15:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:10:00Z,NPSHYD,274.000,2022-07-04T17:15:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:10:00Z,NUCLEAR,4964.000,2022-07-04T17:15:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:10:00Z,OCGT,1.000,2022-07-04T17:15:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:10:00Z,OIL,0.000,2022-07-04T17:15:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:10:00Z,OTHER,238.000,2022-07-04T17:15:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:10:00Z,PS,-15.000,2022-07-04T17:15:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:10:00Z,WIND,8604.000,2022-07-04T17:15:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:15:00Z,BIOMASS,2171.000,2022-07-04T17:20:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:15:00Z,CCGT,13064.000,2022-07-04T17:20:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:15:00Z,COAL,0.000,2022-07-04T17:20:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:15:00Z,INTELEC,-921.000,2022-07-04T17:20:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:15:00Z,INTEW,298.000,2022-07-04T17:20:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:15:00Z,INTFR,-1033.000,2022-07-04T17:20:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:15:00Z,INTIFA2,-1029.000,2022-07-04T17:20:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:15:00Z,INTIRL,0.000,2022-07-04T17:20:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:15:00Z,INTNED,651.000,2022-07-04T17:20:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:15:00Z,INTNEM,0.000,2022-07-04T17:20:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:15:00Z,INTNSL,432.000,2022-07-04T17:20:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:15:00Z,NPSHYD,274.000,2022-07-04T17:20:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:15:00Z,NUCLEAR,4961.000,2022-07-04T17:20:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:15:00Z,OCGT,0.000,2022-07-04T17:20:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:15:00Z,OIL,0.000,2022-07-04T17:20:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:15:00Z,OTHER,237.000,2022-07-04T17:20:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:15:00Z,PS,-15.000,2022-07-04T17:20:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:15:00Z,WIND,8677.000,2022-07-04T17:20:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:20:00Z,BIOMASS,2166.000,2022-07-04T17:25:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:20:00Z,CCGT,13045.000,2022-07-04T17:25:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:20:00Z,COAL,0.000,2022-07-04T17:25:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:20:00Z,INTELEC,-921.000,2022-07-04T17:25:00Z,2026-06-08T23:28:32.140038Z
Elexon BMRS FUELINST,2022-07-04T17:20:00Z,INTEW,320.000,2022-07-04T17:25:00Z,2026-06-08T23:28:32.140038Z
