source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-03-01T02:55:00Z,INTNEM,854.000,2022-03-01T03:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T02:55:00Z,INTNSL,1048.000,2022-03-01T03:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T02:55:00Z,NPSHYD,789.000,2022-03-01T03:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T02:55:00Z,NUCLEAR,5882.000,2022-03-01T03:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T02:55:00Z,OCGT,3.000,2022-03-01T03:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T02:55:00Z,OIL,0.000,2022-03-01T03:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T02:55:00Z,OTHER,142.000,2022-03-01T03:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T02:55:00Z,PS,-1200.000,2022-03-01T03:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T02:55:00Z,WIND,4380.000,2022-03-01T03:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:00:00Z,BIOMASS,2920.000,2022-03-01T03:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:00:00Z,CCGT,10278.000,2022-03-01T03:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:00:00Z,COAL,0.000,2022-03-01T03:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:00:00Z,INTELEC,0.000,2022-03-01T03:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:00:00Z,INTEW,0.000,2022-03-01T03:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:00:00Z,INTFR,361.000,2022-03-01T03:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:00:00Z,INTIFA2,155.000,2022-03-01T03:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:00:00Z,INTIRL,-445.000,2022-03-01T03:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:00:00Z,INTNED,-113.000,2022-03-01T03:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:00:00Z,INTNEM,717.000,2022-03-01T03:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:00:00Z,INTNSL,1048.000,2022-03-01T03:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:00:00Z,NPSHYD,770.000,2022-03-01T03:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:00:00Z,NUCLEAR,5887.000,2022-03-01T03:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:00:00Z,OCGT,2.000,2022-03-01T03:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:00:00Z,OIL,0.000,2022-03-01T03:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:00:00Z,OTHER,141.000,2022-03-01T03:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:00:00Z,PS,-1194.000,2022-03-01T03:05:00Z,2026-06-08T23:24:42.798225Z
Sheffield Solar PVLive,2022-03-01T03:00:00Z,SOLAR,0.000,,2026-06-08T23:24:43.205869Z
Elexon BMRS FUELINST,2022-03-01T03:00:00Z,WIND,4377.000,2022-03-01T03:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:05:00Z,BIOMASS,2917.000,2022-03-01T03:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:05:00Z,CCGT,10179.000,2022-03-01T03:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:05:00Z,COAL,0.000,2022-03-01T03:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:05:00Z,INTELEC,0.000,2022-03-01T03:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:05:00Z,INTEW,0.000,2022-03-01T03:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:05:00Z,INTFR,361.000,2022-03-01T03:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:05:00Z,INTIFA2,195.000,2022-03-01T03:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:05:00Z,INTIRL,-420.000,2022-03-01T03:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:05:00Z,INTNED,-113.000,2022-03-01T03:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:05:00Z,INTNEM,713.000,2022-03-01T03:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:05:00Z,INTNSL,1048.000,2022-03-01T03:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:05:00Z,NPSHYD,745.000,2022-03-01T03:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:05:00Z,NUCLEAR,5887.000,2022-03-01T03:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:05:00Z,OCGT,2.000,2022-03-01T03:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:05:00Z,OIL,0.000,2022-03-01T03:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:05:00Z,OTHER,144.000,2022-03-01T03:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:05:00Z,PS,-1189.000,2022-03-01T03:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:05:00Z,WIND,4362.000,2022-03-01T03:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:10:00Z,BIOMASS,2919.000,2022-03-01T03:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:10:00Z,CCGT,10169.000,2022-03-01T03:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:10:00Z,COAL,0.000,2022-03-01T03:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:10:00Z,INTELEC,0.000,2022-03-01T03:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:10:00Z,INTEW,0.000,2022-03-01T03:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:10:00Z,INTFR,361.000,2022-03-01T03:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:10:00Z,INTIFA2,195.000,2022-03-01T03:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:10:00Z,INTIRL,-400.000,2022-03-01T03:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:10:00Z,INTNED,-113.000,2022-03-01T03:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:10:00Z,INTNEM,713.000,2022-03-01T03:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:10:00Z,INTNSL,1048.000,2022-03-01T03:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:10:00Z,NPSHYD,746.000,2022-03-01T03:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:10:00Z,NUCLEAR,5883.000,2022-03-01T03:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:10:00Z,OCGT,2.000,2022-03-01T03:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:10:00Z,OIL,0.000,2022-03-01T03:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:10:00Z,OTHER,141.000,2022-03-01T03:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:10:00Z,PS,-1190.000,2022-03-01T03:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:10:00Z,WIND,4363.000,2022-03-01T03:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:15:00Z,BIOMASS,2917.000,2022-03-01T03:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:15:00Z,CCGT,10113.000,2022-03-01T03:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:15:00Z,COAL,0.000,2022-03-01T03:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:15:00Z,INTELEC,0.000,2022-03-01T03:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:15:00Z,INTEW,0.000,2022-03-01T03:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:15:00Z,INTFR,361.000,2022-03-01T03:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:15:00Z,INTIFA2,195.000,2022-03-01T03:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:15:00Z,INTIRL,-399.000,2022-03-01T03:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:15:00Z,INTNED,-113.000,2022-03-01T03:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:15:00Z,INTNEM,712.000,2022-03-01T03:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:15:00Z,INTNSL,1048.000,2022-03-01T03:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:15:00Z,NPSHYD,745.000,2022-03-01T03:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:15:00Z,NUCLEAR,5886.000,2022-03-01T03:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:15:00Z,OCGT,2.000,2022-03-01T03:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:15:00Z,OIL,0.000,2022-03-01T03:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:15:00Z,OTHER,141.000,2022-03-01T03:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:15:00Z,PS,-1194.000,2022-03-01T03:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:15:00Z,WIND,4343.000,2022-03-01T03:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:20:00Z,BIOMASS,2913.000,2022-03-01T03:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:20:00Z,CCGT,10051.000,2022-03-01T03:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:20:00Z,COAL,0.000,2022-03-01T03:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:20:00Z,INTELEC,0.000,2022-03-01T03:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:20:00Z,INTEW,0.000,2022-03-01T03:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:20:00Z,INTFR,361.000,2022-03-01T03:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:20:00Z,INTIFA2,195.000,2022-03-01T03:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:20:00Z,INTIRL,-381.000,2022-03-01T03:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:20:00Z,INTNED,-113.000,2022-03-01T03:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:20:00Z,INTNEM,713.000,2022-03-01T03:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:20:00Z,INTNSL,1048.000,2022-03-01T03:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:20:00Z,NPSHYD,745.000,2022-03-01T03:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:20:00Z,NUCLEAR,5884.000,2022-03-01T03:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:20:00Z,OCGT,3.000,2022-03-01T03:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:20:00Z,OIL,0.000,2022-03-01T03:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:20:00Z,OTHER,142.000,2022-03-01T03:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:20:00Z,PS,-1201.000,2022-03-01T03:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:20:00Z,WIND,4360.000,2022-03-01T03:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:25:00Z,BIOMASS,2914.000,2022-03-01T03:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:25:00Z,CCGT,10032.000,2022-03-01T03:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:25:00Z,COAL,0.000,2022-03-01T03:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:25:00Z,INTELEC,0.000,2022-03-01T03:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:25:00Z,INTEW,0.000,2022-03-01T03:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:25:00Z,INTFR,361.000,2022-03-01T03:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:25:00Z,INTIFA2,195.000,2022-03-01T03:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:25:00Z,INTIRL,-357.000,2022-03-01T03:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:25:00Z,INTNED,-113.000,2022-03-01T03:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:25:00Z,INTNEM,712.000,2022-03-01T03:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:25:00Z,INTNSL,1048.000,2022-03-01T03:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:25:00Z,NPSHYD,745.000,2022-03-01T03:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:25:00Z,NUCLEAR,5887.000,2022-03-01T03:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:25:00Z,OCGT,3.000,2022-03-01T03:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:25:00Z,OIL,0.000,2022-03-01T03:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:25:00Z,OTHER,141.000,2022-03-01T03:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:25:00Z,PS,-1203.000,2022-03-01T03:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:25:00Z,WIND,4369.000,2022-03-01T03:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:30:00Z,BIOMASS,2916.000,2022-03-01T03:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:30:00Z,CCGT,10053.000,2022-03-01T03:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:30:00Z,COAL,0.000,2022-03-01T03:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:30:00Z,INTELEC,0.000,2022-03-01T03:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:30:00Z,INTEW,0.000,2022-03-01T03:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:30:00Z,INTFR,361.000,2022-03-01T03:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:30:00Z,INTIFA2,195.000,2022-03-01T03:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:30:00Z,INTIRL,-360.000,2022-03-01T03:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:30:00Z,INTNED,-113.000,2022-03-01T03:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:30:00Z,INTNEM,712.000,2022-03-01T03:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:30:00Z,INTNSL,1048.000,2022-03-01T03:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:30:00Z,NPSHYD,745.000,2022-03-01T03:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:30:00Z,NUCLEAR,5885.000,2022-03-01T03:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:30:00Z,OCGT,2.000,2022-03-01T03:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:30:00Z,OIL,0.000,2022-03-01T03:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:30:00Z,OTHER,139.000,2022-03-01T03:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:30:00Z,PS,-1201.000,2022-03-01T03:35:00Z,2026-06-08T23:24:42.798225Z
Sheffield Solar PVLive,2022-03-01T03:30:00Z,SOLAR,0.000,,2026-06-08T23:24:43.205869Z
Elexon BMRS FUELINST,2022-03-01T03:30:00Z,WIND,4328.000,2022-03-01T03:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:35:00Z,BIOMASS,2917.000,2022-03-01T03:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:35:00Z,CCGT,10055.000,2022-03-01T03:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:35:00Z,COAL,0.000,2022-03-01T03:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:35:00Z,INTELEC,0.000,2022-03-01T03:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:35:00Z,INTEW,0.000,2022-03-01T03:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:35:00Z,INTFR,361.000,2022-03-01T03:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:35:00Z,INTIFA2,195.000,2022-03-01T03:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:35:00Z,INTIRL,-384.000,2022-03-01T03:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:35:00Z,INTNED,-113.000,2022-03-01T03:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:35:00Z,INTNEM,712.000,2022-03-01T03:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:35:00Z,INTNSL,1048.000,2022-03-01T03:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:35:00Z,NPSHYD,745.000,2022-03-01T03:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:35:00Z,NUCLEAR,5884.000,2022-03-01T03:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:35:00Z,OCGT,3.000,2022-03-01T03:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:35:00Z,OIL,0.000,2022-03-01T03:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:35:00Z,OTHER,133.000,2022-03-01T03:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:35:00Z,PS,-1197.000,2022-03-01T03:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:35:00Z,WIND,4321.000,2022-03-01T03:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:40:00Z,BIOMASS,2915.000,2022-03-01T03:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:40:00Z,CCGT,10054.000,2022-03-01T03:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:40:00Z,COAL,0.000,2022-03-01T03:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:40:00Z,INTELEC,0.000,2022-03-01T03:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:40:00Z,INTEW,0.000,2022-03-01T03:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:40:00Z,INTFR,361.000,2022-03-01T03:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:40:00Z,INTIFA2,195.000,2022-03-01T03:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:40:00Z,INTIRL,-409.000,2022-03-01T03:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:40:00Z,INTNED,-113.000,2022-03-01T03:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:40:00Z,INTNEM,712.000,2022-03-01T03:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:40:00Z,INTNSL,1048.000,2022-03-01T03:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:40:00Z,NPSHYD,744.000,2022-03-01T03:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:40:00Z,NUCLEAR,5879.000,2022-03-01T03:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:40:00Z,OCGT,2.000,2022-03-01T03:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:40:00Z,OIL,0.000,2022-03-01T03:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:40:00Z,OTHER,133.000,2022-03-01T03:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:40:00Z,PS,-1199.000,2022-03-01T03:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:40:00Z,WIND,4299.000,2022-03-01T03:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:45:00Z,BIOMASS,2916.000,2022-03-01T03:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:45:00Z,CCGT,10044.000,2022-03-01T03:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:45:00Z,COAL,0.000,2022-03-01T03:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:45:00Z,INTELEC,0.000,2022-03-01T03:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:45:00Z,INTEW,0.000,2022-03-01T03:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:45:00Z,INTFR,361.000,2022-03-01T03:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:45:00Z,INTIFA2,195.000,2022-03-01T03:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:45:00Z,INTIRL,-425.000,2022-03-01T03:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:45:00Z,INTNED,-113.000,2022-03-01T03:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:45:00Z,INTNEM,712.000,2022-03-01T03:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:45:00Z,INTNSL,1048.000,2022-03-01T03:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:45:00Z,NPSHYD,733.000,2022-03-01T03:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:45:00Z,NUCLEAR,5879.000,2022-03-01T03:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:45:00Z,OCGT,2.000,2022-03-01T03:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:45:00Z,OIL,0.000,2022-03-01T03:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:45:00Z,OTHER,134.000,2022-03-01T03:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:45:00Z,PS,-1204.000,2022-03-01T03:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:45:00Z,WIND,4278.000,2022-03-01T03:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:50:00Z,BIOMASS,2917.000,2022-03-01T03:55:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:50:00Z,CCGT,10041.000,2022-03-01T03:55:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T03:50:00Z,COAL,0.000,2022-03-01T03:55:00Z,2026-06-08T23:24:42.798225Z
