source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-09-02T02:35:00Z,INTIFA2,-1029.000,2022-09-02T02:40:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:35:00Z,INTIRL,15.000,2022-09-02T02:40:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:35:00Z,INTNED,-831.000,2022-09-02T02:40:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:35:00Z,INTNEM,-913.000,2022-09-02T02:40:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:35:00Z,INTNSL,-1188.000,2022-09-02T02:40:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:35:00Z,NPSHYD,94.000,2022-09-02T02:40:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:35:00Z,NUCLEAR,4866.000,2022-09-02T02:40:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:35:00Z,OCGT,63.000,2022-09-02T02:40:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:35:00Z,OIL,0.000,2022-09-02T02:40:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:35:00Z,OTHER,153.000,2022-09-02T02:40:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:35:00Z,PS,-916.000,2022-09-02T02:40:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:35:00Z,WIND,2903.000,2022-09-02T02:40:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:40:00Z,BIOMASS,2058.000,2022-09-02T02:45:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:40:00Z,CCGT,15919.000,2022-09-02T02:45:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:40:00Z,COAL,230.000,2022-09-02T02:45:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:40:00Z,INTELEC,-1024.000,2022-09-02T02:45:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:40:00Z,INTEW,0.000,2022-09-02T02:45:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:40:00Z,INTFR,-1031.000,2022-09-02T02:45:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:40:00Z,INTIFA2,-1029.000,2022-09-02T02:45:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:40:00Z,INTIRL,15.000,2022-09-02T02:45:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:40:00Z,INTNED,-831.000,2022-09-02T02:45:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:40:00Z,INTNEM,-913.000,2022-09-02T02:45:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:40:00Z,INTNSL,-1188.000,2022-09-02T02:45:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:40:00Z,NPSHYD,94.000,2022-09-02T02:45:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:40:00Z,NUCLEAR,4867.000,2022-09-02T02:45:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:40:00Z,OCGT,63.000,2022-09-02T02:45:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:40:00Z,OIL,0.000,2022-09-02T02:45:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:40:00Z,OTHER,153.000,2022-09-02T02:45:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:40:00Z,PS,-915.000,2022-09-02T02:45:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:40:00Z,WIND,2889.000,2022-09-02T02:45:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:45:00Z,BIOMASS,2061.000,2022-09-02T02:50:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:45:00Z,CCGT,15927.000,2022-09-02T02:50:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:45:00Z,COAL,229.000,2022-09-02T02:50:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:45:00Z,INTELEC,-1024.000,2022-09-02T02:50:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:45:00Z,INTEW,0.000,2022-09-02T02:50:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:45:00Z,INTFR,-1031.000,2022-09-02T02:50:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:45:00Z,INTIFA2,-1029.000,2022-09-02T02:50:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:45:00Z,INTIRL,15.000,2022-09-02T02:50:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:45:00Z,INTNED,-831.000,2022-09-02T02:50:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:45:00Z,INTNEM,-913.000,2022-09-02T02:50:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:45:00Z,INTNSL,-1188.000,2022-09-02T02:50:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:45:00Z,NPSHYD,94.000,2022-09-02T02:50:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:45:00Z,NUCLEAR,4873.000,2022-09-02T02:50:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:45:00Z,OCGT,64.000,2022-09-02T02:50:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:45:00Z,OIL,0.000,2022-09-02T02:50:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:45:00Z,OTHER,153.000,2022-09-02T02:50:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:45:00Z,PS,-914.000,2022-09-02T02:50:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:45:00Z,WIND,2871.000,2022-09-02T02:50:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:50:00Z,BIOMASS,2063.000,2022-09-02T02:55:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:50:00Z,CCGT,15945.000,2022-09-02T02:55:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:50:00Z,COAL,229.000,2022-09-02T02:55:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:50:00Z,INTELEC,-1023.000,2022-09-02T02:55:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:50:00Z,INTEW,0.000,2022-09-02T02:55:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:50:00Z,INTFR,-1031.000,2022-09-02T02:55:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:50:00Z,INTIFA2,-1029.000,2022-09-02T02:55:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:50:00Z,INTIRL,15.000,2022-09-02T02:55:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:50:00Z,INTNED,-831.000,2022-09-02T02:55:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:50:00Z,INTNEM,-913.000,2022-09-02T02:55:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:50:00Z,INTNSL,-1188.000,2022-09-02T02:55:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:50:00Z,NPSHYD,94.000,2022-09-02T02:55:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:50:00Z,NUCLEAR,4873.000,2022-09-02T02:55:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:50:00Z,OCGT,64.000,2022-09-02T02:55:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:50:00Z,OIL,0.000,2022-09-02T02:55:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:50:00Z,OTHER,153.000,2022-09-02T02:55:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:50:00Z,PS,-914.000,2022-09-02T02:55:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:50:00Z,WIND,2850.000,2022-09-02T02:55:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:55:00Z,BIOMASS,2063.000,2022-09-02T03:00:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:55:00Z,CCGT,15919.000,2022-09-02T03:00:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:55:00Z,COAL,230.000,2022-09-02T03:00:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:55:00Z,INTELEC,-1024.000,2022-09-02T03:00:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:55:00Z,INTEW,0.000,2022-09-02T03:00:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:55:00Z,INTFR,-1030.000,2022-09-02T03:00:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:55:00Z,INTIFA2,-1029.000,2022-09-02T03:00:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:55:00Z,INTIRL,15.000,2022-09-02T03:00:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:55:00Z,INTNED,-820.000,2022-09-02T03:00:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:55:00Z,INTNEM,-915.000,2022-09-02T03:00:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:55:00Z,INTNSL,-1188.000,2022-09-02T03:00:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:55:00Z,NPSHYD,94.000,2022-09-02T03:00:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:55:00Z,NUCLEAR,4877.000,2022-09-02T03:00:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:55:00Z,OCGT,63.000,2022-09-02T03:00:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:55:00Z,OIL,0.000,2022-09-02T03:00:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:55:00Z,OTHER,153.000,2022-09-02T03:00:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:55:00Z,PS,-913.000,2022-09-02T03:00:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T02:55:00Z,WIND,2829.000,2022-09-02T03:00:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:00:00Z,BIOMASS,2062.000,2022-09-02T03:05:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:00:00Z,CCGT,15911.000,2022-09-02T03:05:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:00:00Z,COAL,230.000,2022-09-02T03:05:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:00:00Z,INTELEC,-1024.000,2022-09-02T03:05:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:00:00Z,INTEW,0.000,2022-09-02T03:05:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:00:00Z,INTFR,-1011.000,2022-09-02T03:05:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:00:00Z,INTIFA2,-1029.000,2022-09-02T03:05:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:00:00Z,INTIRL,15.000,2022-09-02T03:05:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:00:00Z,INTNED,-624.000,2022-09-02T03:05:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:00:00Z,INTNEM,-1019.000,2022-09-02T03:05:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:00:00Z,INTNSL,-1188.000,2022-09-02T03:05:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:00:00Z,NPSHYD,94.000,2022-09-02T03:05:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:00:00Z,NUCLEAR,4879.000,2022-09-02T03:05:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:00:00Z,OCGT,62.000,2022-09-02T03:05:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:00:00Z,OIL,0.000,2022-09-02T03:05:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:00:00Z,OTHER,162.000,2022-09-02T03:05:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:00:00Z,PS,-912.000,2022-09-02T03:05:00Z,2026-06-08T23:30:24.789944Z
Sheffield Solar PVLive,2022-09-02T03:00:00Z,SOLAR,0.000,,2026-06-08T23:30:25.194380Z
Elexon BMRS FUELINST,2022-09-02T03:00:00Z,WIND,2810.000,2022-09-02T03:05:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:05:00Z,BIOMASS,2061.000,2022-09-02T03:10:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:05:00Z,CCGT,15933.000,2022-09-02T03:10:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:05:00Z,COAL,230.000,2022-09-02T03:10:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:05:00Z,INTELEC,-1023.000,2022-09-02T03:10:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:05:00Z,INTEW,0.000,2022-09-02T03:10:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:05:00Z,INTFR,-1010.000,2022-09-02T03:10:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:05:00Z,INTIFA2,-1029.000,2022-09-02T03:10:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:05:00Z,INTIRL,15.000,2022-09-02T03:10:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:05:00Z,INTNED,-610.000,2022-09-02T03:10:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:05:00Z,INTNEM,-1021.000,2022-09-02T03:10:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:05:00Z,INTNSL,-1188.000,2022-09-02T03:10:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:05:00Z,NPSHYD,94.000,2022-09-02T03:10:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:05:00Z,NUCLEAR,4882.000,2022-09-02T03:10:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:05:00Z,OCGT,63.000,2022-09-02T03:10:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:05:00Z,OIL,0.000,2022-09-02T03:10:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:05:00Z,OTHER,166.000,2022-09-02T03:10:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:05:00Z,PS,-911.000,2022-09-02T03:10:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:05:00Z,WIND,2782.000,2022-09-02T03:10:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:10:00Z,BIOMASS,2065.000,2022-09-02T03:15:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:10:00Z,CCGT,15972.000,2022-09-02T03:15:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:10:00Z,COAL,230.000,2022-09-02T03:15:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:10:00Z,INTELEC,-1023.000,2022-09-02T03:15:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:10:00Z,INTEW,0.000,2022-09-02T03:15:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:10:00Z,INTFR,-1010.000,2022-09-02T03:15:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:10:00Z,INTIFA2,-1029.000,2022-09-02T03:15:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:10:00Z,INTIRL,15.000,2022-09-02T03:15:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:10:00Z,INTNED,-610.000,2022-09-02T03:15:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:10:00Z,INTNEM,-1021.000,2022-09-02T03:15:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:10:00Z,INTNSL,-1188.000,2022-09-02T03:15:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:10:00Z,NPSHYD,94.000,2022-09-02T03:15:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:10:00Z,NUCLEAR,4884.000,2022-09-02T03:15:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:10:00Z,OCGT,63.000,2022-09-02T03:15:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:10:00Z,OIL,0.000,2022-09-02T03:15:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:10:00Z,OTHER,167.000,2022-09-02T03:15:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:10:00Z,PS,-908.000,2022-09-02T03:15:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:10:00Z,WIND,2735.000,2022-09-02T03:15:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:15:00Z,BIOMASS,2063.000,2022-09-02T03:20:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:15:00Z,CCGT,16004.000,2022-09-02T03:20:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:15:00Z,COAL,230.000,2022-09-02T03:20:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:15:00Z,INTELEC,-1024.000,2022-09-02T03:20:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:15:00Z,INTEW,0.000,2022-09-02T03:20:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:15:00Z,INTFR,-1010.000,2022-09-02T03:20:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:15:00Z,INTIFA2,-1029.000,2022-09-02T03:20:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:15:00Z,INTIRL,15.000,2022-09-02T03:20:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:15:00Z,INTNED,-610.000,2022-09-02T03:20:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:15:00Z,INTNEM,-1021.000,2022-09-02T03:20:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:15:00Z,INTNSL,-1188.000,2022-09-02T03:20:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:15:00Z,NPSHYD,94.000,2022-09-02T03:20:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:15:00Z,NUCLEAR,4874.000,2022-09-02T03:20:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:15:00Z,OCGT,63.000,2022-09-02T03:20:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:15:00Z,OIL,0.000,2022-09-02T03:20:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:15:00Z,OTHER,170.000,2022-09-02T03:20:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:15:00Z,PS,-901.000,2022-09-02T03:20:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:15:00Z,WIND,2715.000,2022-09-02T03:20:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:20:00Z,BIOMASS,2063.000,2022-09-02T03:25:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:20:00Z,CCGT,16013.000,2022-09-02T03:25:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:20:00Z,COAL,231.000,2022-09-02T03:25:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:20:00Z,INTELEC,-1024.000,2022-09-02T03:25:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:20:00Z,INTEW,0.000,2022-09-02T03:25:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:20:00Z,INTFR,-1010.000,2022-09-02T03:25:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:20:00Z,INTIFA2,-1029.000,2022-09-02T03:25:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:20:00Z,INTIRL,15.000,2022-09-02T03:25:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:20:00Z,INTNED,-610.000,2022-09-02T03:25:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:20:00Z,INTNEM,-1021.000,2022-09-02T03:25:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:20:00Z,INTNSL,-1188.000,2022-09-02T03:25:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:20:00Z,NPSHYD,94.000,2022-09-02T03:25:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:20:00Z,NUCLEAR,4873.000,2022-09-02T03:25:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:20:00Z,OCGT,64.000,2022-09-02T03:25:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:20:00Z,OIL,0.000,2022-09-02T03:25:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:20:00Z,OTHER,172.000,2022-09-02T03:25:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:20:00Z,PS,-899.000,2022-09-02T03:25:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:20:00Z,WIND,2715.000,2022-09-02T03:25:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:25:00Z,BIOMASS,2063.000,2022-09-02T03:30:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:25:00Z,CCGT,15995.000,2022-09-02T03:30:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:25:00Z,COAL,237.000,2022-09-02T03:30:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:25:00Z,INTELEC,-1024.000,2022-09-02T03:30:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:25:00Z,INTEW,0.000,2022-09-02T03:30:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:25:00Z,INTFR,-1010.000,2022-09-02T03:30:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:25:00Z,INTIFA2,-1029.000,2022-09-02T03:30:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:25:00Z,INTIRL,15.000,2022-09-02T03:30:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:25:00Z,INTNED,-610.000,2022-09-02T03:30:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:25:00Z,INTNEM,-1021.000,2022-09-02T03:30:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:25:00Z,INTNSL,-1188.000,2022-09-02T03:30:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:25:00Z,NPSHYD,94.000,2022-09-02T03:30:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:25:00Z,NUCLEAR,4878.000,2022-09-02T03:30:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:25:00Z,OCGT,63.000,2022-09-02T03:30:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:25:00Z,OIL,0.000,2022-09-02T03:30:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:25:00Z,OTHER,169.000,2022-09-02T03:30:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:25:00Z,PS,-901.000,2022-09-02T03:30:00Z,2026-06-08T23:30:24.789944Z
Elexon BMRS FUELINST,2022-09-02T03:25:00Z,WIND,2702.000,2022-09-02T03:30:00Z,2026-06-08T23:30:24.789944Z
