source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-01-11T06:25:00Z,NUCLEAR,5599.000,2022-01-11T06:30:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:25:00Z,OCGT,3.000,2022-01-11T06:30:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:25:00Z,OIL,0.000,2022-01-11T06:30:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:25:00Z,OTHER,145.000,2022-01-11T06:30:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:25:00Z,PS,26.000,2022-01-11T06:30:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:25:00Z,WIND,7818.000,2022-01-11T06:30:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:30:00Z,BIOMASS,2856.000,2022-01-11T06:35:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:30:00Z,CCGT,16125.000,2022-01-11T06:35:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:30:00Z,COAL,1172.000,2022-01-11T06:35:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:30:00Z,INTELEC,0.000,2022-01-11T06:35:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:30:00Z,INTEW,163.000,2022-01-11T06:35:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:30:00Z,INTFR,-1023.000,2022-01-11T06:35:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:30:00Z,INTIFA2,-1028.000,2022-01-11T06:35:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:30:00Z,INTIRL,101.000,2022-01-11T06:35:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:30:00Z,INTNED,-868.000,2022-01-11T06:35:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:30:00Z,INTNEM,-934.000,2022-01-11T06:35:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:30:00Z,INTNSL,693.000,2022-01-11T06:35:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:30:00Z,NPSHYD,480.000,2022-01-11T06:35:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:30:00Z,NUCLEAR,5599.000,2022-01-11T06:35:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:30:00Z,OCGT,2.000,2022-01-11T06:35:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:30:00Z,OIL,0.000,2022-01-11T06:35:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:30:00Z,OTHER,144.000,2022-01-11T06:35:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:30:00Z,PS,-12.000,2022-01-11T06:35:00Z,2026-06-08T23:23:11.449456Z
Sheffield Solar PVLive,2022-01-11T06:30:00Z,SOLAR,0.000,,2026-06-08T23:23:11.984335Z
Elexon BMRS FUELINST,2022-01-11T06:30:00Z,WIND,7949.000,2022-01-11T06:35:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:35:00Z,BIOMASS,2874.000,2022-01-11T06:40:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:35:00Z,CCGT,16555.000,2022-01-11T06:40:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:35:00Z,COAL,1185.000,2022-01-11T06:40:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:35:00Z,INTELEC,0.000,2022-01-11T06:40:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:35:00Z,INTEW,179.000,2022-01-11T06:40:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:35:00Z,INTFR,-1024.000,2022-01-11T06:40:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:35:00Z,INTIFA2,-1028.000,2022-01-11T06:40:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:35:00Z,INTIRL,126.000,2022-01-11T06:40:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:35:00Z,INTNED,-869.000,2022-01-11T06:40:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:35:00Z,INTNEM,-934.000,2022-01-11T06:40:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:35:00Z,INTNSL,693.000,2022-01-11T06:40:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:35:00Z,NPSHYD,485.000,2022-01-11T06:40:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:35:00Z,NUCLEAR,5598.000,2022-01-11T06:40:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:35:00Z,OCGT,2.000,2022-01-11T06:40:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:35:00Z,OIL,0.000,2022-01-11T06:40:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:35:00Z,OTHER,149.000,2022-01-11T06:40:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:35:00Z,PS,-12.000,2022-01-11T06:40:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:35:00Z,WIND,7954.000,2022-01-11T06:40:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:40:00Z,BIOMASS,2876.000,2022-01-11T06:45:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:40:00Z,CCGT,16963.000,2022-01-11T06:45:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:40:00Z,COAL,1233.000,2022-01-11T06:45:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:40:00Z,INTELEC,0.000,2022-01-11T06:45:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:40:00Z,INTEW,159.000,2022-01-11T06:45:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:40:00Z,INTFR,-1024.000,2022-01-11T06:45:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:40:00Z,INTIFA2,-1028.000,2022-01-11T06:45:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:40:00Z,INTIRL,151.000,2022-01-11T06:45:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:40:00Z,INTNED,-868.000,2022-01-11T06:45:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:40:00Z,INTNEM,-934.000,2022-01-11T06:45:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:40:00Z,INTNSL,693.000,2022-01-11T06:45:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:40:00Z,NPSHYD,486.000,2022-01-11T06:45:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:40:00Z,NUCLEAR,5594.000,2022-01-11T06:45:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:40:00Z,OCGT,2.000,2022-01-11T06:45:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:40:00Z,OIL,0.000,2022-01-11T06:45:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:40:00Z,OTHER,152.000,2022-01-11T06:45:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:40:00Z,PS,-12.000,2022-01-11T06:45:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:40:00Z,WIND,7944.000,2022-01-11T06:45:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:45:00Z,BIOMASS,2878.000,2022-01-11T06:50:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:45:00Z,CCGT,17457.000,2022-01-11T06:50:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:45:00Z,COAL,1257.000,2022-01-11T06:50:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:45:00Z,INTELEC,0.000,2022-01-11T06:50:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:45:00Z,INTEW,134.000,2022-01-11T06:50:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:45:00Z,INTFR,-1024.000,2022-01-11T06:50:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:45:00Z,INTIFA2,-1028.000,2022-01-11T06:50:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:45:00Z,INTIRL,176.000,2022-01-11T06:50:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:45:00Z,INTNED,-868.000,2022-01-11T06:50:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:45:00Z,INTNEM,-934.000,2022-01-11T06:50:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:45:00Z,INTNSL,693.000,2022-01-11T06:50:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:45:00Z,NPSHYD,487.000,2022-01-11T06:50:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:45:00Z,NUCLEAR,5594.000,2022-01-11T06:50:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:45:00Z,OCGT,3.000,2022-01-11T06:50:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:45:00Z,OIL,0.000,2022-01-11T06:50:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:45:00Z,OTHER,154.000,2022-01-11T06:50:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:45:00Z,PS,4.000,2022-01-11T06:50:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:45:00Z,WIND,7895.000,2022-01-11T06:50:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:50:00Z,BIOMASS,2868.000,2022-01-11T06:55:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:50:00Z,CCGT,17828.000,2022-01-11T06:55:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:50:00Z,COAL,1291.000,2022-01-11T06:55:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:50:00Z,INTELEC,0.000,2022-01-11T06:55:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:50:00Z,INTEW,109.000,2022-01-11T06:55:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:50:00Z,INTFR,-1024.000,2022-01-11T06:55:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:50:00Z,INTIFA2,-1028.000,2022-01-11T06:55:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:50:00Z,INTIRL,201.000,2022-01-11T06:55:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:50:00Z,INTNED,-868.000,2022-01-11T06:55:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:50:00Z,INTNEM,-934.000,2022-01-11T06:55:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:50:00Z,INTNSL,693.000,2022-01-11T06:55:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:50:00Z,NPSHYD,486.000,2022-01-11T06:55:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:50:00Z,NUCLEAR,5591.000,2022-01-11T06:55:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:50:00Z,OCGT,2.000,2022-01-11T06:55:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:50:00Z,OIL,0.000,2022-01-11T06:55:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:50:00Z,OTHER,146.000,2022-01-11T06:55:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:50:00Z,PS,108.000,2022-01-11T06:55:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:50:00Z,WIND,7865.000,2022-01-11T06:55:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:55:00Z,BIOMASS,2880.000,2022-01-11T07:00:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:55:00Z,CCGT,18207.000,2022-01-11T07:00:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:55:00Z,COAL,1330.000,2022-01-11T07:00:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:55:00Z,INTELEC,0.000,2022-01-11T07:00:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:55:00Z,INTEW,83.000,2022-01-11T07:00:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:55:00Z,INTFR,-1024.000,2022-01-11T07:00:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:55:00Z,INTIFA2,-1028.000,2022-01-11T07:00:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:55:00Z,INTIRL,216.000,2022-01-11T07:00:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:55:00Z,INTNED,-904.000,2022-01-11T07:00:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:55:00Z,INTNEM,-934.000,2022-01-11T07:00:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:55:00Z,INTNSL,693.000,2022-01-11T07:00:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:55:00Z,NPSHYD,496.000,2022-01-11T07:00:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:55:00Z,NUCLEAR,5597.000,2022-01-11T07:00:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:55:00Z,OCGT,2.000,2022-01-11T07:00:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:55:00Z,OIL,0.000,2022-01-11T07:00:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:55:00Z,OTHER,154.000,2022-01-11T07:00:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:55:00Z,PS,98.000,2022-01-11T07:00:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T06:55:00Z,WIND,7778.000,2022-01-11T07:00:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:00:00Z,BIOMASS,2898.000,2022-01-11T07:05:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:00:00Z,CCGT,18969.000,2022-01-11T07:05:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:00:00Z,COAL,1432.000,2022-01-11T07:05:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:00:00Z,INTELEC,0.000,2022-01-11T07:05:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:00:00Z,INTEW,58.000,2022-01-11T07:05:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:00:00Z,INTFR,-1024.000,2022-01-11T07:05:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:00:00Z,INTIFA2,-1028.000,2022-01-11T07:05:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:00:00Z,INTIRL,207.000,2022-01-11T07:05:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:00:00Z,INTNED,-1066.000,2022-01-11T07:05:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:00:00Z,INTNEM,-903.000,2022-01-11T07:05:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:00:00Z,INTNSL,693.000,2022-01-11T07:05:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:00:00Z,NPSHYD,539.000,2022-01-11T07:05:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:00:00Z,NUCLEAR,5595.000,2022-01-11T07:05:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:00:00Z,OCGT,2.000,2022-01-11T07:05:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:00:00Z,OIL,0.000,2022-01-11T07:05:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:00:00Z,OTHER,180.000,2022-01-11T07:05:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:00:00Z,PS,252.000,2022-01-11T07:05:00Z,2026-06-08T23:23:11.449456Z
Sheffield Solar PVLive,2022-01-11T07:00:00Z,SOLAR,0.000,,2026-06-08T23:23:11.984335Z
Elexon BMRS FUELINST,2022-01-11T07:00:00Z,WIND,7684.000,2022-01-11T07:05:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:05:00Z,BIOMASS,2895.000,2022-01-11T07:10:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:05:00Z,CCGT,19529.000,2022-01-11T07:10:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:05:00Z,COAL,1582.000,2022-01-11T07:10:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:05:00Z,INTELEC,0.000,2022-01-11T07:10:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:05:00Z,INTEW,32.000,2022-01-11T07:10:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:05:00Z,INTFR,-1024.000,2022-01-11T07:10:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:05:00Z,INTIFA2,-1027.000,2022-01-11T07:10:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:05:00Z,INTIRL,207.000,2022-01-11T07:10:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:05:00Z,INTNED,-1065.000,2022-01-11T07:10:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:05:00Z,INTNEM,-903.000,2022-01-11T07:10:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:05:00Z,INTNSL,693.000,2022-01-11T07:10:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:05:00Z,NPSHYD,540.000,2022-01-11T07:10:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:05:00Z,NUCLEAR,5593.000,2022-01-11T07:10:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:05:00Z,OCGT,2.000,2022-01-11T07:10:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:05:00Z,OIL,0.000,2022-01-11T07:10:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:05:00Z,OTHER,189.000,2022-01-11T07:10:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:05:00Z,PS,583.000,2022-01-11T07:10:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:05:00Z,WIND,7651.000,2022-01-11T07:10:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:10:00Z,BIOMASS,2895.000,2022-01-11T07:15:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:10:00Z,CCGT,19841.000,2022-01-11T07:15:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:10:00Z,COAL,1700.000,2022-01-11T07:15:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:10:00Z,INTELEC,0.000,2022-01-11T07:15:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:10:00Z,INTEW,5.000,2022-01-11T07:15:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:10:00Z,INTFR,-1024.000,2022-01-11T07:15:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:10:00Z,INTIFA2,-1027.000,2022-01-11T07:15:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:10:00Z,INTIRL,207.000,2022-01-11T07:15:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:10:00Z,INTNED,-1065.000,2022-01-11T07:15:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:10:00Z,INTNEM,-903.000,2022-01-11T07:15:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:10:00Z,INTNSL,693.000,2022-01-11T07:15:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:10:00Z,NPSHYD,538.000,2022-01-11T07:15:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:10:00Z,NUCLEAR,5590.000,2022-01-11T07:15:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:10:00Z,OCGT,1.000,2022-01-11T07:15:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:10:00Z,OIL,0.000,2022-01-11T07:15:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:10:00Z,OTHER,179.000,2022-01-11T07:15:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:10:00Z,PS,783.000,2022-01-11T07:15:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:10:00Z,WIND,7564.000,2022-01-11T07:15:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:15:00Z,BIOMASS,2896.000,2022-01-11T07:20:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:15:00Z,CCGT,20338.000,2022-01-11T07:20:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:15:00Z,COAL,1805.000,2022-01-11T07:20:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:15:00Z,INTELEC,0.000,2022-01-11T07:20:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:15:00Z,INTEW,0.000,2022-01-11T07:20:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:15:00Z,INTFR,-1024.000,2022-01-11T07:20:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:15:00Z,INTIFA2,-1027.000,2022-01-11T07:20:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:15:00Z,INTIRL,207.000,2022-01-11T07:20:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:15:00Z,INTNED,-1064.000,2022-01-11T07:20:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:15:00Z,INTNEM,-903.000,2022-01-11T07:20:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:15:00Z,INTNSL,693.000,2022-01-11T07:20:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:15:00Z,NPSHYD,533.000,2022-01-11T07:20:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:15:00Z,NUCLEAR,5588.000,2022-01-11T07:20:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:15:00Z,OCGT,3.000,2022-01-11T07:20:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:15:00Z,OIL,0.000,2022-01-11T07:20:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:15:00Z,OTHER,192.000,2022-01-11T07:20:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:15:00Z,PS,734.000,2022-01-11T07:20:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:15:00Z,WIND,7458.000,2022-01-11T07:20:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:20:00Z,BIOMASS,2898.000,2022-01-11T07:25:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:20:00Z,CCGT,20706.000,2022-01-11T07:25:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:20:00Z,COAL,1857.000,2022-01-11T07:25:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:20:00Z,INTELEC,0.000,2022-01-11T07:25:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:20:00Z,INTEW,0.000,2022-01-11T07:25:00Z,2026-06-08T23:23:11.449456Z
Elexon BMRS FUELINST,2022-01-11T07:20:00Z,INTFR,-1024.000,2022-01-11T07:25:00Z,2026-06-08T23:23:11.449456Z
