source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-08-19T19:00:00Z,NUCLEAR,4500.000,2022-08-19T19:05:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:00:00Z,OCGT,34.000,2022-08-19T19:05:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:00:00Z,OIL,0.000,2022-08-19T19:05:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:00:00Z,OTHER,504.000,2022-08-19T19:05:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:00:00Z,PS,1020.000,2022-08-19T19:05:00Z,2026-06-08T23:29:58.338127Z
Sheffield Solar PVLive,2022-08-19T19:00:00Z,SOLAR,213.610,,2026-06-08T23:29:58.859724Z
Elexon BMRS FUELINST,2022-08-19T19:00:00Z,WIND,5499.000,2022-08-19T19:05:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:05:00Z,BIOMASS,2134.000,2022-08-19T19:10:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:05:00Z,CCGT,14023.000,2022-08-19T19:10:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:05:00Z,COAL,0.000,2022-08-19T19:10:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:05:00Z,INTELEC,-664.000,2022-08-19T19:10:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:05:00Z,INTEW,365.000,2022-08-19T19:10:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:05:00Z,INTFR,-383.000,2022-08-19T19:10:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:05:00Z,INTIFA2,-490.000,2022-08-19T19:10:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:05:00Z,INTIRL,244.000,2022-08-19T19:10:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:05:00Z,INTNED,103.000,2022-08-19T19:10:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:05:00Z,INTNEM,-178.000,2022-08-19T19:10:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:05:00Z,INTNSL,10.000,2022-08-19T19:10:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:05:00Z,NPSHYD,350.000,2022-08-19T19:10:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:05:00Z,NUCLEAR,4508.000,2022-08-19T19:10:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:05:00Z,OCGT,9.000,2022-08-19T19:10:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:05:00Z,OIL,0.000,2022-08-19T19:10:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:05:00Z,OTHER,469.000,2022-08-19T19:10:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:05:00Z,PS,1113.000,2022-08-19T19:10:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:05:00Z,WIND,5448.000,2022-08-19T19:10:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:10:00Z,BIOMASS,2192.000,2022-08-19T19:15:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:10:00Z,CCGT,14061.000,2022-08-19T19:15:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:10:00Z,COAL,0.000,2022-08-19T19:15:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:10:00Z,INTELEC,-664.000,2022-08-19T19:15:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:10:00Z,INTEW,365.000,2022-08-19T19:15:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:10:00Z,INTFR,-383.000,2022-08-19T19:15:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:10:00Z,INTIFA2,-490.000,2022-08-19T19:15:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:10:00Z,INTIRL,244.000,2022-08-19T19:15:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:10:00Z,INTNED,103.000,2022-08-19T19:15:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:10:00Z,INTNEM,-178.000,2022-08-19T19:15:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:10:00Z,INTNSL,-5.000,2022-08-19T19:15:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:10:00Z,NPSHYD,345.000,2022-08-19T19:15:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:10:00Z,NUCLEAR,4511.000,2022-08-19T19:15:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:10:00Z,OCGT,10.000,2022-08-19T19:15:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:10:00Z,OIL,0.000,2022-08-19T19:15:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:10:00Z,OTHER,493.000,2022-08-19T19:15:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:10:00Z,PS,1059.000,2022-08-19T19:15:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:10:00Z,WIND,5348.000,2022-08-19T19:15:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:15:00Z,BIOMASS,2200.000,2022-08-19T19:20:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:15:00Z,CCGT,14072.000,2022-08-19T19:20:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:15:00Z,COAL,0.000,2022-08-19T19:20:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:15:00Z,INTELEC,-664.000,2022-08-19T19:20:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:15:00Z,INTEW,365.000,2022-08-19T19:20:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:15:00Z,INTFR,-383.000,2022-08-19T19:20:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:15:00Z,INTIFA2,-490.000,2022-08-19T19:20:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:15:00Z,INTIRL,244.000,2022-08-19T19:20:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:15:00Z,INTNED,103.000,2022-08-19T19:20:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:15:00Z,INTNEM,-178.000,2022-08-19T19:20:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:15:00Z,INTNSL,-5.000,2022-08-19T19:20:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:15:00Z,NPSHYD,344.000,2022-08-19T19:20:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:15:00Z,NUCLEAR,4512.000,2022-08-19T19:20:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:15:00Z,OCGT,10.000,2022-08-19T19:20:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:15:00Z,OIL,0.000,2022-08-19T19:20:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:15:00Z,OTHER,487.000,2022-08-19T19:20:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:15:00Z,PS,981.000,2022-08-19T19:20:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:15:00Z,WIND,5348.000,2022-08-19T19:20:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:20:00Z,BIOMASS,2181.000,2022-08-19T19:25:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:20:00Z,CCGT,14071.000,2022-08-19T19:25:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:20:00Z,COAL,0.000,2022-08-19T19:25:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:20:00Z,INTELEC,-664.000,2022-08-19T19:25:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:20:00Z,INTEW,365.000,2022-08-19T19:25:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:20:00Z,INTFR,-383.000,2022-08-19T19:25:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:20:00Z,INTIFA2,-489.000,2022-08-19T19:25:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:20:00Z,INTIRL,244.000,2022-08-19T19:25:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:20:00Z,INTNED,103.000,2022-08-19T19:25:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:20:00Z,INTNEM,-178.000,2022-08-19T19:25:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:20:00Z,INTNSL,-5.000,2022-08-19T19:25:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:20:00Z,NPSHYD,345.000,2022-08-19T19:25:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:20:00Z,NUCLEAR,4509.000,2022-08-19T19:25:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:20:00Z,OCGT,10.000,2022-08-19T19:25:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:20:00Z,OIL,0.000,2022-08-19T19:25:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:20:00Z,OTHER,476.000,2022-08-19T19:25:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:20:00Z,PS,995.000,2022-08-19T19:25:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:20:00Z,WIND,5372.000,2022-08-19T19:25:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:25:00Z,BIOMASS,2181.000,2022-08-19T19:30:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:25:00Z,CCGT,14084.000,2022-08-19T19:30:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:25:00Z,COAL,0.000,2022-08-19T19:30:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:25:00Z,INTELEC,-664.000,2022-08-19T19:30:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:25:00Z,INTEW,365.000,2022-08-19T19:30:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:25:00Z,INTFR,-383.000,2022-08-19T19:30:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:25:00Z,INTIFA2,-489.000,2022-08-19T19:30:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:25:00Z,INTIRL,244.000,2022-08-19T19:30:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:25:00Z,INTNED,102.000,2022-08-19T19:30:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:25:00Z,INTNEM,-178.000,2022-08-19T19:30:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:25:00Z,INTNSL,-5.000,2022-08-19T19:30:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:25:00Z,NPSHYD,371.000,2022-08-19T19:30:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:25:00Z,NUCLEAR,4511.000,2022-08-19T19:30:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:25:00Z,OCGT,10.000,2022-08-19T19:30:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:25:00Z,OIL,0.000,2022-08-19T19:30:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:25:00Z,OTHER,474.000,2022-08-19T19:30:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:25:00Z,PS,902.000,2022-08-19T19:30:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:25:00Z,WIND,5368.000,2022-08-19T19:30:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:30:00Z,BIOMASS,2156.000,2022-08-19T19:35:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:30:00Z,CCGT,14136.000,2022-08-19T19:35:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:30:00Z,COAL,0.000,2022-08-19T19:35:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:30:00Z,INTELEC,-664.000,2022-08-19T19:35:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:30:00Z,INTEW,365.000,2022-08-19T19:35:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:30:00Z,INTFR,-383.000,2022-08-19T19:35:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:30:00Z,INTIFA2,-489.000,2022-08-19T19:35:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:30:00Z,INTIRL,244.000,2022-08-19T19:35:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:30:00Z,INTNED,103.000,2022-08-19T19:35:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:30:00Z,INTNEM,-178.000,2022-08-19T19:35:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:30:00Z,INTNSL,-5.000,2022-08-19T19:35:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:30:00Z,NPSHYD,392.000,2022-08-19T19:35:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:30:00Z,NUCLEAR,4512.000,2022-08-19T19:35:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:30:00Z,OCGT,10.000,2022-08-19T19:35:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:30:00Z,OIL,0.000,2022-08-19T19:35:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:30:00Z,OTHER,498.000,2022-08-19T19:35:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:30:00Z,PS,892.000,2022-08-19T19:35:00Z,2026-06-08T23:29:58.338127Z
Sheffield Solar PVLive,2022-08-19T19:30:00Z,SOLAR,8.879,,2026-06-08T23:29:58.859724Z
Elexon BMRS FUELINST,2022-08-19T19:30:00Z,WIND,5358.000,2022-08-19T19:35:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:35:00Z,BIOMASS,2149.000,2022-08-19T19:40:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:35:00Z,CCGT,14129.000,2022-08-19T19:40:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:35:00Z,COAL,0.000,2022-08-19T19:40:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:35:00Z,INTELEC,-664.000,2022-08-19T19:40:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:35:00Z,INTEW,365.000,2022-08-19T19:40:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:35:00Z,INTFR,-383.000,2022-08-19T19:40:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:35:00Z,INTIFA2,-490.000,2022-08-19T19:40:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:35:00Z,INTIRL,244.000,2022-08-19T19:40:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:35:00Z,INTNED,103.000,2022-08-19T19:40:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:35:00Z,INTNEM,-178.000,2022-08-19T19:40:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:35:00Z,INTNSL,-5.000,2022-08-19T19:40:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:35:00Z,NPSHYD,397.000,2022-08-19T19:40:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:35:00Z,NUCLEAR,4513.000,2022-08-19T19:40:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:35:00Z,OCGT,11.000,2022-08-19T19:40:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:35:00Z,OIL,0.000,2022-08-19T19:40:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:35:00Z,OTHER,499.000,2022-08-19T19:40:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:35:00Z,PS,891.000,2022-08-19T19:40:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:35:00Z,WIND,5339.000,2022-08-19T19:40:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:40:00Z,BIOMASS,2153.000,2022-08-19T19:45:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:40:00Z,CCGT,14170.000,2022-08-19T19:45:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:40:00Z,COAL,0.000,2022-08-19T19:45:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:40:00Z,INTELEC,-664.000,2022-08-19T19:45:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:40:00Z,INTEW,365.000,2022-08-19T19:45:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:40:00Z,INTFR,-383.000,2022-08-19T19:45:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:40:00Z,INTIFA2,-490.000,2022-08-19T19:45:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:40:00Z,INTIRL,244.000,2022-08-19T19:45:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:40:00Z,INTNED,103.000,2022-08-19T19:45:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:40:00Z,INTNEM,-178.000,2022-08-19T19:45:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:40:00Z,INTNSL,-5.000,2022-08-19T19:45:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:40:00Z,NPSHYD,419.000,2022-08-19T19:45:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:40:00Z,NUCLEAR,4504.000,2022-08-19T19:45:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:40:00Z,OCGT,11.000,2022-08-19T19:45:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:40:00Z,OIL,0.000,2022-08-19T19:45:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:40:00Z,OTHER,503.000,2022-08-19T19:45:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:40:00Z,PS,886.000,2022-08-19T19:45:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:40:00Z,WIND,5339.000,2022-08-19T19:45:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:45:00Z,BIOMASS,2170.000,2022-08-19T19:50:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:45:00Z,CCGT,14259.000,2022-08-19T19:50:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:45:00Z,COAL,0.000,2022-08-19T19:50:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:45:00Z,INTELEC,-664.000,2022-08-19T19:50:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:45:00Z,INTEW,365.000,2022-08-19T19:50:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:45:00Z,INTFR,-383.000,2022-08-19T19:50:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:45:00Z,INTIFA2,-490.000,2022-08-19T19:50:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:45:00Z,INTIRL,244.000,2022-08-19T19:50:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:45:00Z,INTNED,103.000,2022-08-19T19:50:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:45:00Z,INTNEM,-178.000,2022-08-19T19:50:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:45:00Z,INTNSL,-5.000,2022-08-19T19:50:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:45:00Z,NPSHYD,425.000,2022-08-19T19:50:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:45:00Z,NUCLEAR,4501.000,2022-08-19T19:50:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:45:00Z,OCGT,11.000,2022-08-19T19:50:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:45:00Z,OIL,0.000,2022-08-19T19:50:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:45:00Z,OTHER,522.000,2022-08-19T19:50:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:45:00Z,PS,887.000,2022-08-19T19:50:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:45:00Z,WIND,5259.000,2022-08-19T19:50:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:50:00Z,BIOMASS,2166.000,2022-08-19T19:55:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:50:00Z,CCGT,14301.000,2022-08-19T19:55:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:50:00Z,COAL,0.000,2022-08-19T19:55:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:50:00Z,INTELEC,-665.000,2022-08-19T19:55:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:50:00Z,INTEW,365.000,2022-08-19T19:55:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:50:00Z,INTFR,-383.000,2022-08-19T19:55:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:50:00Z,INTIFA2,-490.000,2022-08-19T19:55:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:50:00Z,INTIRL,244.000,2022-08-19T19:55:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:50:00Z,INTNED,103.000,2022-08-19T19:55:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:50:00Z,INTNEM,-178.000,2022-08-19T19:55:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:50:00Z,INTNSL,-5.000,2022-08-19T19:55:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:50:00Z,NPSHYD,426.000,2022-08-19T19:55:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:50:00Z,NUCLEAR,4505.000,2022-08-19T19:55:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:50:00Z,OCGT,11.000,2022-08-19T19:55:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:50:00Z,OIL,0.000,2022-08-19T19:55:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:50:00Z,OTHER,511.000,2022-08-19T19:55:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:50:00Z,PS,887.000,2022-08-19T19:55:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:50:00Z,WIND,5180.000,2022-08-19T19:55:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:55:00Z,BIOMASS,2133.000,2022-08-19T20:00:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:55:00Z,CCGT,14254.000,2022-08-19T20:00:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:55:00Z,COAL,0.000,2022-08-19T20:00:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:55:00Z,INTELEC,-664.000,2022-08-19T20:00:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:55:00Z,INTEW,365.000,2022-08-19T20:00:00Z,2026-06-08T23:29:58.338127Z
Elexon BMRS FUELINST,2022-08-19T19:55:00Z,INTFR,-321.000,2022-08-19T20:00:00Z,2026-06-08T23:29:58.338127Z
