source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-05-03T04:35:00Z,WIND,1231.000,2022-05-03T04:40:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:40:00Z,BIOMASS,2129.000,2022-05-03T04:45:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:40:00Z,CCGT,17960.000,2022-05-03T04:45:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:40:00Z,COAL,0.000,2022-05-03T04:45:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:40:00Z,INTELEC,0.000,2022-05-03T04:45:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:40:00Z,INTEW,0.000,2022-05-03T04:45:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:40:00Z,INTFR,-1029.000,2022-05-03T04:45:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:40:00Z,INTIFA2,-1028.000,2022-05-03T04:45:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:40:00Z,INTIRL,244.000,2022-05-03T04:45:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:40:00Z,INTNED,-1048.000,2022-05-03T04:45:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:40:00Z,INTNEM,-1020.000,2022-05-03T04:45:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:40:00Z,INTNSL,-739.000,2022-05-03T04:45:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:40:00Z,NPSHYD,155.000,2022-05-03T04:45:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:40:00Z,NUCLEAR,6422.000,2022-05-03T04:45:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:40:00Z,OCGT,2.000,2022-05-03T04:45:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:40:00Z,OIL,0.000,2022-05-03T04:45:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:40:00Z,OTHER,178.000,2022-05-03T04:45:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:40:00Z,PS,-1293.000,2022-05-03T04:45:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:40:00Z,WIND,1217.000,2022-05-03T04:45:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:45:00Z,BIOMASS,2134.000,2022-05-03T04:50:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:45:00Z,CCGT,18096.000,2022-05-03T04:50:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:45:00Z,COAL,0.000,2022-05-03T04:50:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:45:00Z,INTELEC,0.000,2022-05-03T04:50:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:45:00Z,INTEW,0.000,2022-05-03T04:50:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:45:00Z,INTFR,-1029.000,2022-05-03T04:50:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:45:00Z,INTIFA2,-1028.000,2022-05-03T04:50:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:45:00Z,INTIRL,233.000,2022-05-03T04:50:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:45:00Z,INTNED,-1048.000,2022-05-03T04:50:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:45:00Z,INTNEM,-1021.000,2022-05-03T04:50:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:45:00Z,INTNSL,-738.000,2022-05-03T04:50:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:45:00Z,NPSHYD,155.000,2022-05-03T04:50:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:45:00Z,NUCLEAR,6423.000,2022-05-03T04:50:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:45:00Z,OCGT,2.000,2022-05-03T04:50:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:45:00Z,OIL,0.000,2022-05-03T04:50:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:45:00Z,OTHER,189.000,2022-05-03T04:50:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:45:00Z,PS,-1128.000,2022-05-03T04:50:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:45:00Z,WIND,1212.000,2022-05-03T04:50:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:50:00Z,BIOMASS,2135.000,2022-05-03T04:55:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:50:00Z,CCGT,18091.000,2022-05-03T04:55:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:50:00Z,COAL,0.000,2022-05-03T04:55:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:50:00Z,INTELEC,0.000,2022-05-03T04:55:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:50:00Z,INTEW,0.000,2022-05-03T04:55:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:50:00Z,INTFR,-1029.000,2022-05-03T04:55:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:50:00Z,INTIFA2,-1028.000,2022-05-03T04:55:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:50:00Z,INTIRL,208.000,2022-05-03T04:55:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:50:00Z,INTNED,-1046.000,2022-05-03T04:55:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:50:00Z,INTNEM,-1021.000,2022-05-03T04:55:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:50:00Z,INTNSL,-688.000,2022-05-03T04:55:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:50:00Z,NPSHYD,164.000,2022-05-03T04:55:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:50:00Z,NUCLEAR,6418.000,2022-05-03T04:55:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:50:00Z,OCGT,2.000,2022-05-03T04:55:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:50:00Z,OIL,0.000,2022-05-03T04:55:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:50:00Z,OTHER,201.000,2022-05-03T04:55:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:50:00Z,PS,-895.000,2022-05-03T04:55:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:50:00Z,WIND,1194.000,2022-05-03T04:55:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:55:00Z,BIOMASS,2130.000,2022-05-03T05:00:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:55:00Z,CCGT,17971.000,2022-05-03T05:00:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:55:00Z,COAL,0.000,2022-05-03T05:00:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:55:00Z,INTELEC,0.000,2022-05-03T05:00:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:55:00Z,INTEW,0.000,2022-05-03T05:00:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:55:00Z,INTFR,-942.000,2022-05-03T05:00:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:55:00Z,INTIFA2,-940.000,2022-05-03T05:00:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:55:00Z,INTIRL,183.000,2022-05-03T05:00:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:55:00Z,INTNED,-1048.000,2022-05-03T05:00:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:55:00Z,INTNEM,-1020.000,2022-05-03T05:00:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:55:00Z,INTNSL,-586.000,2022-05-03T05:00:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:55:00Z,NPSHYD,218.000,2022-05-03T05:00:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:55:00Z,NUCLEAR,6419.000,2022-05-03T05:00:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:55:00Z,OCGT,2.000,2022-05-03T05:00:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:55:00Z,OIL,0.000,2022-05-03T05:00:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:55:00Z,OTHER,186.000,2022-05-03T05:00:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:55:00Z,PS,-761.000,2022-05-03T05:00:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T04:55:00Z,WIND,1196.000,2022-05-03T05:00:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:00:00Z,BIOMASS,2112.000,2022-05-03T05:05:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:00:00Z,CCGT,17943.000,2022-05-03T05:05:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:00:00Z,COAL,0.000,2022-05-03T05:05:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:00:00Z,INTELEC,0.000,2022-05-03T05:05:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:00:00Z,INTEW,0.000,2022-05-03T05:05:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:00:00Z,INTFR,-737.000,2022-05-03T05:05:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:00:00Z,INTIFA2,-771.000,2022-05-03T05:05:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:00:00Z,INTIRL,158.000,2022-05-03T05:05:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:00:00Z,INTNED,-842.000,2022-05-03T05:05:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:00:00Z,INTNEM,-969.000,2022-05-03T05:05:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:00:00Z,INTNSL,-487.000,2022-05-03T05:05:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:00:00Z,NPSHYD,241.000,2022-05-03T05:05:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:00:00Z,NUCLEAR,6424.000,2022-05-03T05:05:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:00:00Z,OCGT,2.000,2022-05-03T05:05:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:00:00Z,OIL,0.000,2022-05-03T05:05:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:00:00Z,OTHER,178.000,2022-05-03T05:05:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:00:00Z,PS,-666.000,2022-05-03T05:05:00Z,2026-06-08T23:26:37.841254Z
Sheffield Solar PVLive,2022-05-03T05:00:00Z,SOLAR,0.462,,2026-06-08T23:26:38.268438Z
Elexon BMRS FUELINST,2022-05-03T05:00:00Z,WIND,1200.000,2022-05-03T05:05:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:05:00Z,BIOMASS,2128.000,2022-05-03T05:10:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:05:00Z,CCGT,17981.000,2022-05-03T05:10:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:05:00Z,COAL,0.000,2022-05-03T05:10:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:05:00Z,INTELEC,0.000,2022-05-03T05:10:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:05:00Z,INTEW,0.000,2022-05-03T05:10:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:05:00Z,INTFR,-651.000,2022-05-03T05:10:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:05:00Z,INTIFA2,-679.000,2022-05-03T05:10:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:05:00Z,INTIRL,133.000,2022-05-03T05:10:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:05:00Z,INTNED,-754.000,2022-05-03T05:10:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:05:00Z,INTNEM,-970.000,2022-05-03T05:10:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:05:00Z,INTNSL,-387.000,2022-05-03T05:10:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:05:00Z,NPSHYD,241.000,2022-05-03T05:10:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:05:00Z,NUCLEAR,6418.000,2022-05-03T05:10:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:05:00Z,OCGT,2.000,2022-05-03T05:10:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:05:00Z,OIL,0.000,2022-05-03T05:10:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:05:00Z,OTHER,182.000,2022-05-03T05:10:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:05:00Z,PS,-659.000,2022-05-03T05:10:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:05:00Z,WIND,1197.000,2022-05-03T05:10:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:10:00Z,BIOMASS,2116.000,2022-05-03T05:15:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:10:00Z,CCGT,17987.000,2022-05-03T05:15:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:10:00Z,COAL,0.000,2022-05-03T05:15:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:10:00Z,INTELEC,0.000,2022-05-03T05:15:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:10:00Z,INTEW,0.000,2022-05-03T05:15:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:10:00Z,INTFR,-651.000,2022-05-03T05:15:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:10:00Z,INTIFA2,-678.000,2022-05-03T05:15:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:10:00Z,INTIRL,108.000,2022-05-03T05:15:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:10:00Z,INTNED,-753.000,2022-05-03T05:15:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:10:00Z,INTNEM,-970.000,2022-05-03T05:15:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:10:00Z,INTNSL,-338.000,2022-05-03T05:15:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:10:00Z,NPSHYD,241.000,2022-05-03T05:15:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:10:00Z,NUCLEAR,6426.000,2022-05-03T05:15:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:10:00Z,OCGT,2.000,2022-05-03T05:15:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:10:00Z,OIL,0.000,2022-05-03T05:15:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:10:00Z,OTHER,178.000,2022-05-03T05:15:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:10:00Z,PS,-326.000,2022-05-03T05:15:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:10:00Z,WIND,1181.000,2022-05-03T05:15:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:15:00Z,BIOMASS,2106.000,2022-05-03T05:20:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:15:00Z,CCGT,18066.000,2022-05-03T05:20:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:15:00Z,COAL,0.000,2022-05-03T05:20:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:15:00Z,INTELEC,0.000,2022-05-03T05:20:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:15:00Z,INTEW,0.000,2022-05-03T05:20:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:15:00Z,INTFR,-651.000,2022-05-03T05:20:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:15:00Z,INTIFA2,-678.000,2022-05-03T05:20:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:15:00Z,INTIRL,94.000,2022-05-03T05:20:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:15:00Z,INTNED,-753.000,2022-05-03T05:20:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:15:00Z,INTNEM,-970.000,2022-05-03T05:20:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:15:00Z,INTNSL,-338.000,2022-05-03T05:20:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:15:00Z,NPSHYD,241.000,2022-05-03T05:20:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:15:00Z,NUCLEAR,6422.000,2022-05-03T05:20:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:15:00Z,OCGT,2.000,2022-05-03T05:20:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:15:00Z,OIL,0.000,2022-05-03T05:20:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:15:00Z,OTHER,178.000,2022-05-03T05:20:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:15:00Z,PS,-110.000,2022-05-03T05:20:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:15:00Z,WIND,1162.000,2022-05-03T05:20:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:20:00Z,BIOMASS,2127.000,2022-05-03T05:25:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:20:00Z,CCGT,18215.000,2022-05-03T05:25:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:20:00Z,COAL,0.000,2022-05-03T05:25:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:20:00Z,INTELEC,0.000,2022-05-03T05:25:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:20:00Z,INTEW,0.000,2022-05-03T05:25:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:20:00Z,INTFR,-651.000,2022-05-03T05:25:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:20:00Z,INTIFA2,-678.000,2022-05-03T05:25:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:20:00Z,INTIRL,117.000,2022-05-03T05:25:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:20:00Z,INTNED,-754.000,2022-05-03T05:25:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:20:00Z,INTNEM,-970.000,2022-05-03T05:25:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:20:00Z,INTNSL,-338.000,2022-05-03T05:25:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:20:00Z,NPSHYD,241.000,2022-05-03T05:25:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:20:00Z,NUCLEAR,6415.000,2022-05-03T05:25:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:20:00Z,OCGT,2.000,2022-05-03T05:25:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:20:00Z,OIL,0.000,2022-05-03T05:25:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:20:00Z,OTHER,184.000,2022-05-03T05:25:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:20:00Z,PS,-14.000,2022-05-03T05:25:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:20:00Z,WIND,1147.000,2022-05-03T05:25:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:25:00Z,BIOMASS,2133.000,2022-05-03T05:30:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:25:00Z,CCGT,18355.000,2022-05-03T05:30:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:25:00Z,COAL,0.000,2022-05-03T05:30:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:25:00Z,INTELEC,0.000,2022-05-03T05:30:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:25:00Z,INTEW,0.000,2022-05-03T05:30:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:25:00Z,INTFR,-651.000,2022-05-03T05:30:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:25:00Z,INTIFA2,-678.000,2022-05-03T05:30:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:25:00Z,INTIRL,140.000,2022-05-03T05:30:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:25:00Z,INTNED,-753.000,2022-05-03T05:30:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:25:00Z,INTNEM,-970.000,2022-05-03T05:30:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:25:00Z,INTNSL,-338.000,2022-05-03T05:30:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:25:00Z,NPSHYD,253.000,2022-05-03T05:30:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:25:00Z,NUCLEAR,6422.000,2022-05-03T05:30:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:25:00Z,OCGT,2.000,2022-05-03T05:30:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:25:00Z,OIL,0.000,2022-05-03T05:30:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:25:00Z,OTHER,201.000,2022-05-03T05:30:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:25:00Z,PS,0.000,2022-05-03T05:30:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:25:00Z,WIND,1145.000,2022-05-03T05:30:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:30:00Z,BIOMASS,2122.000,2022-05-03T05:35:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:30:00Z,CCGT,18385.000,2022-05-03T05:35:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:30:00Z,COAL,0.000,2022-05-03T05:35:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:30:00Z,INTELEC,0.000,2022-05-03T05:35:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:30:00Z,INTEW,0.000,2022-05-03T05:35:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:30:00Z,INTFR,-651.000,2022-05-03T05:35:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:30:00Z,INTIFA2,-678.000,2022-05-03T05:35:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:30:00Z,INTIRL,167.000,2022-05-03T05:35:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:30:00Z,INTNED,-754.000,2022-05-03T05:35:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:30:00Z,INTNEM,-970.000,2022-05-03T05:35:00Z,2026-06-08T23:26:37.841254Z
Elexon BMRS FUELINST,2022-05-03T05:30:00Z,INTNSL,-338.000,2022-05-03T05:35:00Z,2026-06-08T23:26:37.841254Z
