time,technology,generationMW,source
2022-01-25T05:00:00Z,Biomass,2826.000,Elexon BMRS FUELHH
2022-01-25T05:00:00Z,Coal,1613.000,Elexon BMRS FUELHH
2022-01-25T05:00:00Z,Gas,18036.000,Elexon BMRS FUELHH
2022-01-25T05:00:00Z,Hydro,203.000,Elexon BMRS FUELHH
2022-01-25T05:00:00Z,Imports & Exports,-1280.000,Elexon BMRS FUELHH
2022-01-25T05:00:00Z,Nuclear,5138.000,Elexon BMRS FUELHH
2022-01-25T05:00:00Z,Other,162.000,Elexon BMRS FUELHH
2022-01-25T05:00:00Z,Pumped Storage,-1428.000,Elexon BMRS FUELHH
2022-01-25T05:00:00Z,Wind,2295.000,Elexon BMRS FUELHH
2022-01-25T05:30:00Z,Biomass,2866.000,Elexon BMRS FUELHH
2022-01-25T05:30:00Z,Coal,1769.000,Elexon BMRS FUELHH
2022-01-25T05:30:00Z,Gas,18566.000,Elexon BMRS FUELHH
2022-01-25T05:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2022-01-25T05:30:00Z,Imports & Exports,-990.000,Elexon BMRS FUELHH
2022-01-25T05:30:00Z,Nuclear,5141.000,Elexon BMRS FUELHH
2022-01-25T05:30:00Z,Other,159.000,Elexon BMRS FUELHH
2022-01-25T05:30:00Z,Pumped Storage,-1164.000,Elexon BMRS FUELHH
2022-01-25T05:30:00Z,Wind,2327.000,Elexon BMRS FUELHH
2022-01-25T06:00:00Z,Biomass,2785.000,Elexon BMRS FUELHH
2022-01-25T06:00:00Z,Coal,1774.000,Elexon BMRS FUELHH
2022-01-25T06:00:00Z,Gas,19938.000,Elexon BMRS FUELHH
2022-01-25T06:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2022-01-25T06:00:00Z,Imports & Exports,-652.000,Elexon BMRS FUELHH
2022-01-25T06:00:00Z,Nuclear,5141.000,Elexon BMRS FUELHH
2022-01-25T06:00:00Z,Other,250.000,Elexon BMRS FUELHH
2022-01-25T06:00:00Z,Pumped Storage,-386.000,Elexon BMRS FUELHH
2022-01-25T06:00:00Z,Wind,2508.000,Elexon BMRS FUELHH
2022-01-25T06:30:00Z,Biomass,2851.000,Elexon BMRS FUELHH
2022-01-25T06:30:00Z,Coal,1767.000,Elexon BMRS FUELHH
2022-01-25T06:30:00Z,Gas,21629.000,Elexon BMRS FUELHH
2022-01-25T06:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2022-01-25T06:30:00Z,Imports & Exports,-498.000,Elexon BMRS FUELHH
2022-01-25T06:30:00Z,Nuclear,5144.000,Elexon BMRS FUELHH
2022-01-25T06:30:00Z,Other,376.000,Elexon BMRS FUELHH
2022-01-25T06:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-01-25T06:30:00Z,Wind,2666.000,Elexon BMRS FUELHH
2022-01-25T07:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2022-01-25T07:00:00Z,Coal,1770.000,Elexon BMRS FUELHH
2022-01-25T07:00:00Z,Gas,23013.000,Elexon BMRS FUELHH
2022-01-25T07:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2022-01-25T07:00:00Z,Imports & Exports,136.000,Elexon BMRS FUELHH
2022-01-25T07:00:00Z,Nuclear,5142.000,Elexon BMRS FUELHH
2022-01-25T07:00:00Z,Other,422.000,Elexon BMRS FUELHH
2022-01-25T07:00:00Z,Pumped Storage,722.000,Elexon BMRS FUELHH
2022-01-25T07:00:00Z,Wind,2773.000,Elexon BMRS FUELHH
2022-01-25T07:30:00Z,Biomass,2973.000,Elexon BMRS FUELHH
2022-01-25T07:30:00Z,Coal,1757.000,Elexon BMRS FUELHH
2022-01-25T07:30:00Z,Gas,23745.000,Elexon BMRS FUELHH
2022-01-25T07:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2022-01-25T07:30:00Z,Imports & Exports,174.000,Elexon BMRS FUELHH
2022-01-25T07:30:00Z,Nuclear,5139.000,Elexon BMRS FUELHH
2022-01-25T07:30:00Z,Other,576.000,Elexon BMRS FUELHH
2022-01-25T07:30:00Z,Pumped Storage,1552.000,Elexon BMRS FUELHH
2022-01-25T07:30:00Z,Wind,2777.000,Elexon BMRS FUELHH
2022-01-25T08:00:00Z,Biomass,2967.000,Elexon BMRS FUELHH
2022-01-25T08:00:00Z,Coal,1763.000,Elexon BMRS FUELHH
2022-01-25T08:00:00Z,Gas,24167.000,Elexon BMRS FUELHH
2022-01-25T08:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2022-01-25T08:00:00Z,Imports & Exports,1138.000,Elexon BMRS FUELHH
2022-01-25T08:00:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2022-01-25T08:00:00Z,Other,617.000,Elexon BMRS FUELHH
2022-01-25T08:00:00Z,Pumped Storage,1588.000,Elexon BMRS FUELHH
2022-01-25T08:00:00Z,Wind,2839.000,Elexon BMRS FUELHH
2022-01-25T08:30:00Z,Biomass,2968.000,Elexon BMRS FUELHH
2022-01-25T08:30:00Z,Coal,1769.000,Elexon BMRS FUELHH
2022-01-25T08:30:00Z,Gas,24403.000,Elexon BMRS FUELHH
2022-01-25T08:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2022-01-25T08:30:00Z,Imports & Exports,1146.000,Elexon BMRS FUELHH
2022-01-25T08:30:00Z,Nuclear,5144.000,Elexon BMRS FUELHH
2022-01-25T08:30:00Z,Other,773.000,Elexon BMRS FUELHH
2022-01-25T08:30:00Z,Pumped Storage,1638.000,Elexon BMRS FUELHH
2022-01-25T08:30:00Z,Wind,2910.000,Elexon BMRS FUELHH
2022-01-25T09:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2022-01-25T09:00:00Z,Coal,1765.000,Elexon BMRS FUELHH
2022-01-25T09:00:00Z,Gas,24201.000,Elexon BMRS FUELHH
2022-01-25T09:00:00Z,Hydro,577.000,Elexon BMRS FUELHH
2022-01-25T09:00:00Z,Imports & Exports,1806.000,Elexon BMRS FUELHH
2022-01-25T09:00:00Z,Nuclear,5140.000,Elexon BMRS FUELHH
2022-01-25T09:00:00Z,Other,804.000,Elexon BMRS FUELHH
2022-01-25T09:00:00Z,Pumped Storage,1858.000,Elexon BMRS FUELHH
2022-01-25T09:00:00Z,Wind,3188.000,Elexon BMRS FUELHH
2022-01-25T09:30:00Z,Biomass,2970.000,Elexon BMRS FUELHH
2022-01-25T09:30:00Z,Coal,1804.000,Elexon BMRS FUELHH
2022-01-25T09:30:00Z,Gas,24589.000,Elexon BMRS FUELHH
2022-01-25T09:30:00Z,Hydro,658.000,Elexon BMRS FUELHH
2022-01-25T09:30:00Z,Imports & Exports,1790.000,Elexon BMRS FUELHH
2022-01-25T09:30:00Z,Nuclear,5146.000,Elexon BMRS FUELHH
2022-01-25T09:30:00Z,Other,783.000,Elexon BMRS FUELHH
2022-01-25T09:30:00Z,Pumped Storage,1518.000,Elexon BMRS FUELHH
2022-01-25T09:30:00Z,Wind,3320.000,Elexon BMRS FUELHH
2022-01-25T10:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2022-01-25T10:00:00Z,Coal,1810.000,Elexon BMRS FUELHH
2022-01-25T10:00:00Z,Gas,24723.000,Elexon BMRS FUELHH
2022-01-25T10:00:00Z,Hydro,638.000,Elexon BMRS FUELHH
2022-01-25T10:00:00Z,Imports & Exports,2452.000,Elexon BMRS FUELHH
2022-01-25T10:00:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2022-01-25T10:00:00Z,Other,770.000,Elexon BMRS FUELHH
2022-01-25T10:00:00Z,Pumped Storage,1182.000,Elexon BMRS FUELHH
2022-01-25T10:00:00Z,Wind,3324.000,Elexon BMRS FUELHH
2022-01-25T10:30:00Z,Biomass,2961.000,Elexon BMRS FUELHH
2022-01-25T10:30:00Z,Coal,1775.000,Elexon BMRS FUELHH
2022-01-25T10:30:00Z,Gas,24619.000,Elexon BMRS FUELHH
2022-01-25T10:30:00Z,Hydro,617.000,Elexon BMRS FUELHH
2022-01-25T10:30:00Z,Imports & Exports,2388.000,Elexon BMRS FUELHH
2022-01-25T10:30:00Z,Nuclear,5139.000,Elexon BMRS FUELHH
2022-01-25T10:30:00Z,Other,746.000,Elexon BMRS FUELHH
2022-01-25T10:30:00Z,Pumped Storage,1442.000,Elexon BMRS FUELHH
2022-01-25T10:30:00Z,Wind,3275.000,Elexon BMRS FUELHH
2022-01-25T11:00:00Z,Biomass,2958.000,Elexon BMRS FUELHH
2022-01-25T11:00:00Z,Coal,1777.000,Elexon BMRS FUELHH
2022-01-25T11:00:00Z,Gas,24723.000,Elexon BMRS FUELHH
2022-01-25T11:00:00Z,Hydro,565.000,Elexon BMRS FUELHH
2022-01-25T11:00:00Z,Imports & Exports,3720.000,Elexon BMRS FUELHH
2022-01-25T11:00:00Z,Nuclear,5101.000,Elexon BMRS FUELHH
2022-01-25T11:00:00Z,Other,692.000,Elexon BMRS FUELHH
2022-01-25T11:00:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2022-01-25T11:00:00Z,Wind,3428.000,Elexon BMRS FUELHH
2022-01-25T11:30:00Z,Biomass,2960.000,Elexon BMRS FUELHH
2022-01-25T11:30:00Z,Coal,1778.000,Elexon BMRS FUELHH
2022-01-25T11:30:00Z,Gas,24798.000,Elexon BMRS FUELHH
2022-01-25T11:30:00Z,Hydro,563.000,Elexon BMRS FUELHH
2022-01-25T11:30:00Z,Imports & Exports,3876.000,Elexon BMRS FUELHH
2022-01-25T11:30:00Z,Nuclear,5078.000,Elexon BMRS FUELHH
2022-01-25T11:30:00Z,Other,618.000,Elexon BMRS FUELHH
2022-01-25T11:30:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2022-01-25T11:30:00Z,Wind,3543.000,Elexon BMRS FUELHH
2022-01-25T12:00:00Z,Biomass,2953.000,Elexon BMRS FUELHH
2022-01-25T12:00:00Z,Coal,1872.000,Elexon BMRS FUELHH
2022-01-25T12:00:00Z,Gas,24857.000,Elexon BMRS FUELHH
2022-01-25T12:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2022-01-25T12:00:00Z,Imports & Exports,3518.000,Elexon BMRS FUELHH
2022-01-25T12:00:00Z,Nuclear,5077.000,Elexon BMRS FUELHH
2022-01-25T12:00:00Z,Other,637.000,Elexon BMRS FUELHH
2022-01-25T12:00:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2022-01-25T12:00:00Z,Wind,3767.000,Elexon BMRS FUELHH
2022-01-25T12:30:00Z,Biomass,2959.000,Elexon BMRS FUELHH
2022-01-25T12:30:00Z,Coal,1910.000,Elexon BMRS FUELHH
2022-01-25T12:30:00Z,Gas,24890.000,Elexon BMRS FUELHH
2022-01-25T12:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2022-01-25T12:30:00Z,Imports & Exports,3394.000,Elexon BMRS FUELHH
2022-01-25T12:30:00Z,Nuclear,5074.000,Elexon BMRS FUELHH
2022-01-25T12:30:00Z,Other,705.000,Elexon BMRS FUELHH
2022-01-25T12:30:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2022-01-25T12:30:00Z,Wind,3678.000,Elexon BMRS FUELHH
2022-01-25T13:00:00Z,Biomass,2965.000,Elexon BMRS FUELHH
2022-01-25T13:00:00Z,Coal,1848.000,Elexon BMRS FUELHH
2022-01-25T13:00:00Z,Gas,24549.000,Elexon BMRS FUELHH
2022-01-25T13:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2022-01-25T13:00:00Z,Imports & Exports,4220.000,Elexon BMRS FUELHH
2022-01-25T13:00:00Z,Nuclear,5075.000,Elexon BMRS FUELHH
2022-01-25T13:00:00Z,Other,698.000,Elexon BMRS FUELHH
2022-01-25T13:00:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2022-01-25T13:00:00Z,Wind,3712.000,Elexon BMRS FUELHH
2022-01-25T13:30:00Z,Biomass,2963.000,Elexon BMRS FUELHH
2022-01-25T13:30:00Z,Coal,1779.000,Elexon BMRS FUELHH
2022-01-25T13:30:00Z,Gas,24442.000,Elexon BMRS FUELHH
2022-01-25T13:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2022-01-25T13:30:00Z,Imports & Exports,4246.000,Elexon BMRS FUELHH
2022-01-25T13:30:00Z,Nuclear,5076.000,Elexon BMRS FUELHH
2022-01-25T13:30:00Z,Other,660.000,Elexon BMRS FUELHH
2022-01-25T13:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2022-01-25T13:30:00Z,Wind,3812.000,Elexon BMRS FUELHH
2022-01-25T14:00:00Z,Biomass,2961.000,Elexon BMRS FUELHH
2022-01-25T14:00:00Z,Coal,1944.000,Elexon BMRS FUELHH
2022-01-25T14:00:00Z,Gas,24101.000,Elexon BMRS FUELHH
2022-01-25T14:00:00Z,Hydro,486.000,Elexon BMRS FUELHH
2022-01-25T14:00:00Z,Imports & Exports,3692.000,Elexon BMRS FUELHH
2022-01-25T14:00:00Z,Nuclear,5073.000,Elexon BMRS FUELHH
2022-01-25T14:00:00Z,Other,507.000,Elexon BMRS FUELHH
2022-01-25T14:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2022-01-25T14:00:00Z,Wind,3709.000,Elexon BMRS FUELHH
2022-01-25T14:30:00Z,Biomass,2962.000,Elexon BMRS FUELHH
2022-01-25T14:30:00Z,Coal,2068.000,Elexon BMRS FUELHH
2022-01-25T14:30:00Z,Gas,23797.000,Elexon BMRS FUELHH
2022-01-25T14:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2022-01-25T14:30:00Z,Imports & Exports,3638.000,Elexon BMRS FUELHH
2022-01-25T14:30:00Z,Nuclear,5080.000,Elexon BMRS FUELHH
2022-01-25T14:30:00Z,Other,568.000,Elexon BMRS FUELHH
2022-01-25T14:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2022-01-25T14:30:00Z,Wind,3921.000,Elexon BMRS FUELHH
2022-01-25T15:00:00Z,Biomass,2982.000,Elexon BMRS FUELHH
2022-01-25T15:00:00Z,Coal,2078.000,Elexon BMRS FUELHH
2022-01-25T15:00:00Z,Gas,23850.000,Elexon BMRS FUELHH
2022-01-25T15:00:00Z,Hydro,571.000,Elexon BMRS FUELHH
2022-01-25T15:00:00Z,Imports & Exports,3346.000,Elexon BMRS FUELHH
2022-01-25T15:00:00Z,Nuclear,5086.000,Elexon BMRS FUELHH
2022-01-25T15:00:00Z,Other,653.000,Elexon BMRS FUELHH
2022-01-25T15:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2022-01-25T15:00:00Z,Wind,3984.000,Elexon BMRS FUELHH
2022-01-25T15:30:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2022-01-25T15:30:00Z,Coal,2151.000,Elexon BMRS FUELHH
2022-01-25T15:30:00Z,Gas,23707.000,Elexon BMRS FUELHH
2022-01-25T15:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2022-01-25T15:30:00Z,Imports & Exports,3406.000,Elexon BMRS FUELHH
2022-01-25T15:30:00Z,Nuclear,5080.000,Elexon BMRS FUELHH
2022-01-25T15:30:00Z,Other,699.000,Elexon BMRS FUELHH
2022-01-25T15:30:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2022-01-25T15:30:00Z,Wind,3914.000,Elexon BMRS FUELHH
2022-01-25T16:00:00Z,Biomass,3050.000,Elexon BMRS FUELHH
2022-01-25T16:00:00Z,Coal,2136.000,Elexon BMRS FUELHH
2022-01-25T16:00:00Z,Gas,23282.000,Elexon BMRS FUELHH
2022-01-25T16:00:00Z,Hydro,756.000,Elexon BMRS FUELHH
2022-01-25T16:00:00Z,Imports & Exports,4378.000,Elexon BMRS FUELHH
2022-01-25T16:00:00Z,Nuclear,5080.000,Elexon BMRS FUELHH
2022-01-25T16:00:00Z,Other,777.000,Elexon BMRS FUELHH
2022-01-25T16:00:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2022-01-25T16:00:00Z,Wind,3790.000,Elexon BMRS FUELHH
2022-01-25T16:30:00Z,Biomass,3077.000,Elexon BMRS FUELHH
2022-01-25T16:30:00Z,Coal,2149.000,Elexon BMRS FUELHH
2022-01-25T16:30:00Z,Gas,24126.000,Elexon BMRS FUELHH
2022-01-25T16:30:00Z,Hydro,719.000,Elexon BMRS FUELHH
2022-01-25T16:30:00Z,Imports & Exports,4202.000,Elexon BMRS FUELHH
2022-01-25T16:30:00Z,Nuclear,5087.000,Elexon BMRS FUELHH
2022-01-25T16:30:00Z,Other,864.000,Elexon BMRS FUELHH
2022-01-25T16:30:00Z,Pumped Storage,652.000,Elexon BMRS FUELHH
2022-01-25T16:30:00Z,Wind,3938.000,Elexon BMRS FUELHH
2022-01-25T17:00:00Z,Biomass,3107.000,Elexon BMRS FUELHH
2022-01-25T17:00:00Z,Coal,2244.000,Elexon BMRS FUELHH
2022-01-25T17:00:00Z,Gas,24238.000,Elexon BMRS FUELHH
2022-01-25T17:00:00Z,Hydro,715.000,Elexon BMRS FUELHH
2022-01-25T17:00:00Z,Imports & Exports,3480.000,Elexon BMRS FUELHH
2022-01-25T17:00:00Z,Nuclear,5085.000,Elexon BMRS FUELHH
2022-01-25T17:00:00Z,Other,961.000,Elexon BMRS FUELHH
2022-01-25T17:00:00Z,Pumped Storage,1480.000,Elexon BMRS FUELHH
2022-01-25T17:00:00Z,Wind,4226.000,Elexon BMRS FUELHH
2022-01-25T17:30:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2022-01-25T17:30:00Z,Coal,2318.000,Elexon BMRS FUELHH
2022-01-25T17:30:00Z,Gas,24143.000,Elexon BMRS FUELHH
2022-01-25T17:30:00Z,Hydro,728.000,Elexon BMRS FUELHH
2022-01-25T17:30:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2022-01-25T17:30:00Z,Nuclear,5089.000,Elexon BMRS FUELHH
2022-01-25T17:30:00Z,Other,1011.000,Elexon BMRS FUELHH
2022-01-25T17:30:00Z,Pumped Storage,1244.000,Elexon BMRS FUELHH
2022-01-25T17:30:00Z,Wind,4300.000,Elexon BMRS FUELHH
2022-01-25T18:00:00Z,Biomass,3128.000,Elexon BMRS FUELHH
2022-01-25T18:00:00Z,Coal,2198.000,Elexon BMRS FUELHH
2022-01-25T18:00:00Z,Gas,24079.000,Elexon BMRS FUELHH
2022-01-25T18:00:00Z,Hydro,729.000,Elexon BMRS FUELHH
2022-01-25T18:00:00Z,Imports & Exports,3004.000,Elexon BMRS FUELHH
2022-01-25T18:00:00Z,Nuclear,5088.000,Elexon BMRS FUELHH
2022-01-25T18:00:00Z,Other,929.000,Elexon BMRS FUELHH
2022-01-25T18:00:00Z,Pumped Storage,1394.000,Elexon BMRS FUELHH
2022-01-25T18:00:00Z,Wind,4519.000,Elexon BMRS FUELHH
2022-01-25T18:30:00Z,Biomass,3131.000,Elexon BMRS FUELHH
2022-01-25T18:30:00Z,Coal,2159.000,Elexon BMRS FUELHH
2022-01-25T18:30:00Z,Gas,24052.000,Elexon BMRS FUELHH
2022-01-25T18:30:00Z,Hydro,728.000,Elexon BMRS FUELHH
2022-01-25T18:30:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2022-01-25T18:30:00Z,Nuclear,5088.000,Elexon BMRS FUELHH
2022-01-25T18:30:00Z,Other,762.000,Elexon BMRS FUELHH
2022-01-25T18:30:00Z,Pumped Storage,938.000,Elexon BMRS FUELHH
2022-01-25T18:30:00Z,Wind,4650.000,Elexon BMRS FUELHH
2022-01-25T19:00:00Z,Biomass,3135.000,Elexon BMRS FUELHH
2022-01-25T19:00:00Z,Coal,2180.000,Elexon BMRS FUELHH
2022-01-25T19:00:00Z,Gas,22639.000,Elexon BMRS FUELHH
2022-01-25T19:00:00Z,Hydro,593.000,Elexon BMRS FUELHH
2022-01-25T19:00:00Z,Imports & Exports,4126.000,Elexon BMRS FUELHH
2022-01-25T19:00:00Z,Nuclear,5090.000,Elexon BMRS FUELHH
2022-01-25T19:00:00Z,Other,701.000,Elexon BMRS FUELHH
2022-01-25T19:00:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2022-01-25T19:00:00Z,Wind,4866.000,Elexon BMRS FUELHH
2022-01-25T19:30:00Z,Biomass,3140.000,Elexon BMRS FUELHH
2022-01-25T19:30:00Z,Coal,2191.000,Elexon BMRS FUELHH
2022-01-25T19:30:00Z,Gas,21268.000,Elexon BMRS FUELHH
2022-01-25T19:30:00Z,Hydro,677.000,Elexon BMRS FUELHH
2022-01-25T19:30:00Z,Imports & Exports,4086.000,Elexon BMRS FUELHH
2022-01-25T19:30:00Z,Nuclear,5088.000,Elexon BMRS FUELHH
2022-01-25T19:30:00Z,Other,560.000,Elexon BMRS FUELHH
2022-01-25T19:30:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2022-01-25T19:30:00Z,Wind,5060.000,Elexon BMRS FUELHH
2022-01-25T20:00:00Z,Biomass,3137.000,Elexon BMRS FUELHH
2022-01-25T20:00:00Z,Coal,2143.000,Elexon BMRS FUELHH
2022-01-25T20:00:00Z,Gas,21016.000,Elexon BMRS FUELHH
2022-01-25T20:00:00Z,Hydro,483.000,Elexon BMRS FUELHH
2022-01-25T20:00:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2022-01-25T20:00:00Z,Nuclear,5087.000,Elexon BMRS FUELHH
2022-01-25T20:00:00Z,Other,424.000,Elexon BMRS FUELHH
2022-01-25T20:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2022-01-25T20:00:00Z,Wind,5179.000,Elexon BMRS FUELHH
2022-01-25T20:30:00Z,Biomass,3137.000,Elexon BMRS FUELHH
2022-01-25T20:30:00Z,Coal,2129.000,Elexon BMRS FUELHH
2022-01-25T20:30:00Z,Gas,20448.000,Elexon BMRS FUELHH
2022-01-25T20:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2022-01-25T20:30:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2022-01-25T20:30:00Z,Nuclear,5088.000,Elexon BMRS FUELHH
2022-01-25T20:30:00Z,Other,302.000,Elexon BMRS FUELHH
2022-01-25T20:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2022-01-25T20:30:00Z,Wind,5063.000,Elexon BMRS FUELHH
2022-01-25T21:00:00Z,Biomass,3115.000,Elexon BMRS FUELHH
2022-01-25T21:00:00Z,Coal,2047.000,Elexon BMRS FUELHH
2022-01-25T21:00:00Z,Gas,20913.000,Elexon BMRS FUELHH
2022-01-25T21:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2022-01-25T21:00:00Z,Imports & Exports,1076.000,Elexon BMRS FUELHH
2022-01-25T21:00:00Z,Nuclear,5092.000,Elexon BMRS FUELHH
2022-01-25T21:00:00Z,Other,211.000,Elexon BMRS FUELHH
2022-01-25T21:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2022-01-25T21:00:00Z,Wind,5154.000,Elexon BMRS FUELHH
2022-01-25T21:30:00Z,Biomass,3080.000,Elexon BMRS FUELHH
2022-01-25T21:30:00Z,Coal,1744.000,Elexon BMRS FUELHH
2022-01-25T21:30:00Z,Gas,19559.000,Elexon BMRS FUELHH
2022-01-25T21:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2022-01-25T21:30:00Z,Imports & Exports,858.000,Elexon BMRS FUELHH
2022-01-25T21:30:00Z,Nuclear,5092.000,Elexon BMRS FUELHH
2022-01-25T21:30:00Z,Other,209.000,Elexon BMRS FUELHH
2022-01-25T21:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-01-25T21:30:00Z,Wind,5369.000,Elexon BMRS FUELHH
2022-01-25T22:00:00Z,Biomass,3106.000,Elexon BMRS FUELHH
2022-01-25T22:00:00Z,Coal,1476.000,Elexon BMRS FUELHH
2022-01-25T22:00:00Z,Gas,18412.000,Elexon BMRS FUELHH
2022-01-25T22:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2022-01-25T22:00:00Z,Imports & Exports,-140.000,Elexon BMRS FUELHH
2022-01-25T22:00:00Z,Nuclear,5092.000,Elexon BMRS FUELHH
2022-01-25T22:00:00Z,Other,158.000,Elexon BMRS FUELHH
2022-01-25T22:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2022-01-25T22:00:00Z,Wind,5492.000,Elexon BMRS FUELHH
2022-01-25T22:30:00Z,Biomass,3135.000,Elexon BMRS FUELHH
2022-01-25T22:30:00Z,Coal,1475.000,Elexon BMRS FUELHH
2022-01-25T22:30:00Z,Gas,16006.000,Elexon BMRS FUELHH
2022-01-25T22:30:00Z,Hydro,255.000,Elexon BMRS FUELHH
2022-01-25T22:30:00Z,Imports & Exports,2.000,Elexon BMRS FUELHH
2022-01-25T22:30:00Z,Nuclear,5092.000,Elexon BMRS FUELHH
2022-01-25T22:30:00Z,Other,149.000,Elexon BMRS FUELHH
2022-01-25T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-01-25T22:30:00Z,Wind,5576.000,Elexon BMRS FUELHH
2022-01-25T23:00:00Z,Biomass,3065.000,Elexon BMRS FUELHH
2022-01-25T23:00:00Z,Coal,1475.000,Elexon BMRS FUELHH
2022-01-25T23:00:00Z,Gas,13124.000,Elexon BMRS FUELHH
2022-01-25T23:00:00Z,Hydro,241.000,Elexon BMRS FUELHH
2022-01-25T23:00:00Z,Imports & Exports,1344.000,Elexon BMRS FUELHH
2022-01-25T23:00:00Z,Nuclear,5091.000,Elexon BMRS FUELHH
2022-01-25T23:00:00Z,Other,144.000,Elexon BMRS FUELHH
2022-01-25T23:00:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2022-01-25T23:00:00Z,Wind,5705.000,Elexon BMRS FUELHH
2022-01-25T23:30:00Z,Biomass,3100.000,Elexon BMRS FUELHH
2022-01-25T23:30:00Z,Coal,1475.000,Elexon BMRS FUELHH
2022-01-25T23:30:00Z,Gas,11965.000,Elexon BMRS FUELHH
2022-01-25T23:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2022-01-25T23:30:00Z,Imports & Exports,1068.000,Elexon BMRS FUELHH
2022-01-25T23:30:00Z,Nuclear,5093.000,Elexon BMRS FUELHH
2022-01-25T23:30:00Z,Other,144.000,Elexon BMRS FUELHH
2022-01-25T23:30:00Z,Pumped Storage,-432.000,Elexon BMRS FUELHH
2022-01-25T23:30:00Z,Wind,5770.000,Elexon BMRS FUELHH
2022-01-26T00:00:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2022-01-26T00:00:00Z,Coal,1459.000,Elexon BMRS FUELHH
2022-01-26T00:00:00Z,Gas,12272.000,Elexon BMRS FUELHH
2022-01-26T00:00:00Z,Hydro,209.000,Elexon BMRS FUELHH
2022-01-26T00:00:00Z,Imports & Exports,850.000,Elexon BMRS FUELHH
2022-01-26T00:00:00Z,Nuclear,5097.000,Elexon BMRS FUELHH
2022-01-26T00:00:00Z,Other,158.000,Elexon BMRS FUELHH
2022-01-26T00:00:00Z,Pumped Storage,-1026.000,Elexon BMRS FUELHH
2022-01-26T00:00:00Z,Wind,5981.000,Elexon BMRS FUELHH
2022-01-26T00:30:00Z,Biomass,3080.000,Elexon BMRS FUELHH
2022-01-26T00:30:00Z,Coal,1473.000,Elexon BMRS FUELHH
2022-01-26T00:30:00Z,Gas,12822.000,Elexon BMRS FUELHH
2022-01-26T00:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2022-01-26T00:30:00Z,Imports & Exports,876.000,Elexon BMRS FUELHH
2022-01-26T00:30:00Z,Nuclear,5096.000,Elexon BMRS FUELHH
2022-01-26T00:30:00Z,Other,161.000,Elexon BMRS FUELHH
2022-01-26T00:30:00Z,Pumped Storage,-1034.000,Elexon BMRS FUELHH
