time,technology,generationMW,source
2022-06-01T18:00:00Z,Wind,530.000,Elexon BMRS FUELHH
2022-06-01T18:30:00Z,Biomass,2934.000,Elexon BMRS FUELHH
2022-06-01T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-01T18:30:00Z,Gas,20019.000,Elexon BMRS FUELHH
2022-06-01T18:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2022-06-01T18:30:00Z,Imports & Exports,-2210.000,Elexon BMRS FUELHH
2022-06-01T18:30:00Z,Nuclear,5222.000,Elexon BMRS FUELHH
2022-06-01T18:30:00Z,Other,485.000,Elexon BMRS FUELHH
2022-06-01T18:30:00Z,Pumped Storage,1248.000,Elexon BMRS FUELHH
2022-06-01T18:30:00Z,Wind,550.000,Elexon BMRS FUELHH
2022-06-01T19:00:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2022-06-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-01T19:00:00Z,Gas,20045.000,Elexon BMRS FUELHH
2022-06-01T19:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2022-06-01T19:00:00Z,Imports & Exports,-2342.000,Elexon BMRS FUELHH
2022-06-01T19:00:00Z,Nuclear,5221.000,Elexon BMRS FUELHH
2022-06-01T19:00:00Z,Other,418.000,Elexon BMRS FUELHH
2022-06-01T19:00:00Z,Pumped Storage,904.000,Elexon BMRS FUELHH
2022-06-01T19:00:00Z,Wind,558.000,Elexon BMRS FUELHH
2022-06-01T19:30:00Z,Biomass,2788.000,Elexon BMRS FUELHH
2022-06-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-01T19:30:00Z,Gas,20029.000,Elexon BMRS FUELHH
2022-06-01T19:30:00Z,Hydro,530.000,Elexon BMRS FUELHH
2022-06-01T19:30:00Z,Imports & Exports,-2358.000,Elexon BMRS FUELHH
2022-06-01T19:30:00Z,Nuclear,5220.000,Elexon BMRS FUELHH
2022-06-01T19:30:00Z,Other,461.000,Elexon BMRS FUELHH
2022-06-01T19:30:00Z,Pumped Storage,836.000,Elexon BMRS FUELHH
2022-06-01T19:30:00Z,Wind,505.000,Elexon BMRS FUELHH
2022-06-01T20:00:00Z,Biomass,2810.000,Elexon BMRS FUELHH
2022-06-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-01T20:00:00Z,Gas,19769.000,Elexon BMRS FUELHH
2022-06-01T20:00:00Z,Hydro,501.000,Elexon BMRS FUELHH
2022-06-01T20:00:00Z,Imports & Exports,-1828.000,Elexon BMRS FUELHH
2022-06-01T20:00:00Z,Nuclear,5229.000,Elexon BMRS FUELHH
2022-06-01T20:00:00Z,Other,444.000,Elexon BMRS FUELHH
2022-06-01T20:00:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2022-06-01T20:00:00Z,Wind,460.000,Elexon BMRS FUELHH
2022-06-01T20:30:00Z,Biomass,2835.000,Elexon BMRS FUELHH
2022-06-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-01T20:30:00Z,Gas,19728.000,Elexon BMRS FUELHH
2022-06-01T20:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2022-06-01T20:30:00Z,Imports & Exports,-1814.000,Elexon BMRS FUELHH
2022-06-01T20:30:00Z,Nuclear,5243.000,Elexon BMRS FUELHH
2022-06-01T20:30:00Z,Other,326.000,Elexon BMRS FUELHH
2022-06-01T20:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2022-06-01T20:30:00Z,Wind,398.000,Elexon BMRS FUELHH
2022-06-01T21:00:00Z,Biomass,2801.000,Elexon BMRS FUELHH
2022-06-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-01T21:00:00Z,Gas,19904.000,Elexon BMRS FUELHH
2022-06-01T21:00:00Z,Hydro,562.000,Elexon BMRS FUELHH
2022-06-01T21:00:00Z,Imports & Exports,-2972.000,Elexon BMRS FUELHH
2022-06-01T21:00:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2022-06-01T21:00:00Z,Other,435.000,Elexon BMRS FUELHH
2022-06-01T21:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2022-06-01T21:00:00Z,Wind,414.000,Elexon BMRS FUELHH
2022-06-01T21:30:00Z,Biomass,2556.000,Elexon BMRS FUELHH
2022-06-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-01T21:30:00Z,Gas,19632.000,Elexon BMRS FUELHH
2022-06-01T21:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2022-06-01T21:30:00Z,Imports & Exports,-3112.000,Elexon BMRS FUELHH
2022-06-01T21:30:00Z,Nuclear,5281.000,Elexon BMRS FUELHH
2022-06-01T21:30:00Z,Other,215.000,Elexon BMRS FUELHH
2022-06-01T21:30:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2022-06-01T21:30:00Z,Wind,367.000,Elexon BMRS FUELHH
2022-06-01T22:00:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2022-06-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-01T22:00:00Z,Gas,19179.000,Elexon BMRS FUELHH
2022-06-01T22:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2022-06-01T22:00:00Z,Imports & Exports,-4038.000,Elexon BMRS FUELHH
2022-06-01T22:00:00Z,Nuclear,5286.000,Elexon BMRS FUELHH
2022-06-01T22:00:00Z,Other,276.000,Elexon BMRS FUELHH
2022-06-01T22:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2022-06-01T22:00:00Z,Wind,364.000,Elexon BMRS FUELHH
2022-06-01T22:30:00Z,Biomass,2164.000,Elexon BMRS FUELHH
2022-06-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-01T22:30:00Z,Gas,18611.000,Elexon BMRS FUELHH
2022-06-01T22:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2022-06-01T22:30:00Z,Imports & Exports,-4022.000,Elexon BMRS FUELHH
2022-06-01T22:30:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2022-06-01T22:30:00Z,Other,223.000,Elexon BMRS FUELHH
2022-06-01T22:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2022-06-01T22:30:00Z,Wind,363.000,Elexon BMRS FUELHH
2022-06-01T23:00:00Z,Biomass,2179.000,Elexon BMRS FUELHH
2022-06-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-01T23:00:00Z,Gas,18602.000,Elexon BMRS FUELHH
2022-06-01T23:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2022-06-01T23:00:00Z,Imports & Exports,-4736.000,Elexon BMRS FUELHH
2022-06-01T23:00:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2022-06-01T23:00:00Z,Other,114.000,Elexon BMRS FUELHH
2022-06-01T23:00:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2022-06-01T23:00:00Z,Wind,372.000,Elexon BMRS FUELHH
2022-06-01T23:30:00Z,Biomass,2068.000,Elexon BMRS FUELHH
2022-06-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-01T23:30:00Z,Gas,18246.000,Elexon BMRS FUELHH
2022-06-01T23:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2022-06-01T23:30:00Z,Imports & Exports,-4770.000,Elexon BMRS FUELHH
2022-06-01T23:30:00Z,Nuclear,5310.000,Elexon BMRS FUELHH
2022-06-01T23:30:00Z,Other,108.000,Elexon BMRS FUELHH
2022-06-01T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-06-01T23:30:00Z,Wind,362.000,Elexon BMRS FUELHH
2022-06-02T00:00:00Z,Biomass,2147.000,Elexon BMRS FUELHH
2022-06-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T00:00:00Z,Gas,17707.000,Elexon BMRS FUELHH
2022-06-02T00:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2022-06-02T00:00:00Z,Imports & Exports,-4788.000,Elexon BMRS FUELHH
2022-06-02T00:00:00Z,Nuclear,5305.000,Elexon BMRS FUELHH
2022-06-02T00:00:00Z,Other,95.000,Elexon BMRS FUELHH
2022-06-02T00:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2022-06-02T00:00:00Z,Wind,368.000,Elexon BMRS FUELHH
2022-06-02T00:30:00Z,Biomass,2002.000,Elexon BMRS FUELHH
2022-06-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T00:30:00Z,Gas,17617.000,Elexon BMRS FUELHH
2022-06-02T00:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2022-06-02T00:30:00Z,Imports & Exports,-4696.000,Elexon BMRS FUELHH
2022-06-02T00:30:00Z,Nuclear,5314.000,Elexon BMRS FUELHH
2022-06-02T00:30:00Z,Other,109.000,Elexon BMRS FUELHH
2022-06-02T00:30:00Z,Pumped Storage,-72.000,Elexon BMRS FUELHH
2022-06-02T00:30:00Z,Wind,394.000,Elexon BMRS FUELHH
2022-06-02T01:00:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2022-06-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T01:00:00Z,Gas,17376.000,Elexon BMRS FUELHH
2022-06-02T01:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2022-06-02T01:00:00Z,Imports & Exports,-4640.000,Elexon BMRS FUELHH
2022-06-02T01:00:00Z,Nuclear,5334.000,Elexon BMRS FUELHH
2022-06-02T01:00:00Z,Other,114.000,Elexon BMRS FUELHH
2022-06-02T01:00:00Z,Pumped Storage,-334.000,Elexon BMRS FUELHH
2022-06-02T01:00:00Z,Wind,413.000,Elexon BMRS FUELHH
2022-06-02T01:30:00Z,Biomass,1977.000,Elexon BMRS FUELHH
2022-06-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T01:30:00Z,Gas,17064.000,Elexon BMRS FUELHH
2022-06-02T01:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2022-06-02T01:30:00Z,Imports & Exports,-4724.000,Elexon BMRS FUELHH
2022-06-02T01:30:00Z,Nuclear,5336.000,Elexon BMRS FUELHH
2022-06-02T01:30:00Z,Other,116.000,Elexon BMRS FUELHH
2022-06-02T01:30:00Z,Pumped Storage,-388.000,Elexon BMRS FUELHH
2022-06-02T01:30:00Z,Wind,408.000,Elexon BMRS FUELHH
2022-06-02T02:00:00Z,Biomass,2154.000,Elexon BMRS FUELHH
2022-06-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T02:00:00Z,Gas,17090.000,Elexon BMRS FUELHH
2022-06-02T02:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2022-06-02T02:00:00Z,Imports & Exports,-5018.000,Elexon BMRS FUELHH
2022-06-02T02:00:00Z,Nuclear,5341.000,Elexon BMRS FUELHH
2022-06-02T02:00:00Z,Other,111.000,Elexon BMRS FUELHH
2022-06-02T02:00:00Z,Pumped Storage,-572.000,Elexon BMRS FUELHH
2022-06-02T02:00:00Z,Wind,398.000,Elexon BMRS FUELHH
2022-06-02T02:30:00Z,Biomass,2160.000,Elexon BMRS FUELHH
2022-06-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T02:30:00Z,Gas,16980.000,Elexon BMRS FUELHH
2022-06-02T02:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2022-06-02T02:30:00Z,Imports & Exports,-5074.000,Elexon BMRS FUELHH
2022-06-02T02:30:00Z,Nuclear,5372.000,Elexon BMRS FUELHH
2022-06-02T02:30:00Z,Other,118.000,Elexon BMRS FUELHH
2022-06-02T02:30:00Z,Pumped Storage,-570.000,Elexon BMRS FUELHH
2022-06-02T02:30:00Z,Wind,362.000,Elexon BMRS FUELHH
2022-06-02T03:00:00Z,Biomass,2159.000,Elexon BMRS FUELHH
2022-06-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T03:00:00Z,Gas,16978.000,Elexon BMRS FUELHH
2022-06-02T03:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2022-06-02T03:00:00Z,Imports & Exports,-5266.000,Elexon BMRS FUELHH
2022-06-02T03:00:00Z,Nuclear,5390.000,Elexon BMRS FUELHH
2022-06-02T03:00:00Z,Other,132.000,Elexon BMRS FUELHH
2022-06-02T03:00:00Z,Pumped Storage,-572.000,Elexon BMRS FUELHH
2022-06-02T03:00:00Z,Wind,322.000,Elexon BMRS FUELHH
2022-06-02T03:30:00Z,Biomass,2159.000,Elexon BMRS FUELHH
2022-06-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T03:30:00Z,Gas,16773.000,Elexon BMRS FUELHH
2022-06-02T03:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2022-06-02T03:30:00Z,Imports & Exports,-5342.000,Elexon BMRS FUELHH
2022-06-02T03:30:00Z,Nuclear,5398.000,Elexon BMRS FUELHH
2022-06-02T03:30:00Z,Other,110.000,Elexon BMRS FUELHH
2022-06-02T03:30:00Z,Pumped Storage,-596.000,Elexon BMRS FUELHH
2022-06-02T03:30:00Z,Wind,344.000,Elexon BMRS FUELHH
2022-06-02T04:00:00Z,Biomass,2161.000,Elexon BMRS FUELHH
2022-06-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T04:00:00Z,Gas,16897.000,Elexon BMRS FUELHH
2022-06-02T04:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2022-06-02T04:00:00Z,Imports & Exports,-5496.000,Elexon BMRS FUELHH
2022-06-02T04:00:00Z,Nuclear,5397.000,Elexon BMRS FUELHH
2022-06-02T04:00:00Z,Other,148.000,Elexon BMRS FUELHH
2022-06-02T04:00:00Z,Pumped Storage,-720.000,Elexon BMRS FUELHH
2022-06-02T04:00:00Z,Wind,354.000,Elexon BMRS FUELHH
2022-06-02T04:30:00Z,Biomass,2160.000,Elexon BMRS FUELHH
2022-06-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T04:30:00Z,Gas,17003.000,Elexon BMRS FUELHH
2022-06-02T04:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2022-06-02T04:30:00Z,Imports & Exports,-5426.000,Elexon BMRS FUELHH
2022-06-02T04:30:00Z,Nuclear,5401.000,Elexon BMRS FUELHH
2022-06-02T04:30:00Z,Other,151.000,Elexon BMRS FUELHH
2022-06-02T04:30:00Z,Pumped Storage,-674.000,Elexon BMRS FUELHH
2022-06-02T04:30:00Z,Wind,320.000,Elexon BMRS FUELHH
2022-06-02T05:00:00Z,Biomass,2162.000,Elexon BMRS FUELHH
2022-06-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T05:00:00Z,Gas,16751.000,Elexon BMRS FUELHH
2022-06-02T05:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2022-06-02T05:00:00Z,Imports & Exports,-4760.000,Elexon BMRS FUELHH
2022-06-02T05:00:00Z,Nuclear,5401.000,Elexon BMRS FUELHH
2022-06-02T05:00:00Z,Other,157.000,Elexon BMRS FUELHH
2022-06-02T05:00:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2022-06-02T05:00:00Z,Wind,306.000,Elexon BMRS FUELHH
2022-06-02T05:30:00Z,Biomass,2168.000,Elexon BMRS FUELHH
2022-06-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T05:30:00Z,Gas,16982.000,Elexon BMRS FUELHH
2022-06-02T05:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2022-06-02T05:30:00Z,Imports & Exports,-4774.000,Elexon BMRS FUELHH
2022-06-02T05:30:00Z,Nuclear,5405.000,Elexon BMRS FUELHH
2022-06-02T05:30:00Z,Other,211.000,Elexon BMRS FUELHH
2022-06-02T05:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-06-02T05:30:00Z,Wind,290.000,Elexon BMRS FUELHH
2022-06-02T06:00:00Z,Biomass,2163.000,Elexon BMRS FUELHH
2022-06-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T06:00:00Z,Gas,17028.000,Elexon BMRS FUELHH
2022-06-02T06:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2022-06-02T06:00:00Z,Imports & Exports,-4550.000,Elexon BMRS FUELHH
2022-06-02T06:00:00Z,Nuclear,5399.000,Elexon BMRS FUELHH
2022-06-02T06:00:00Z,Other,345.000,Elexon BMRS FUELHH
2022-06-02T06:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-06-02T06:00:00Z,Wind,319.000,Elexon BMRS FUELHH
2022-06-02T06:30:00Z,Biomass,2170.000,Elexon BMRS FUELHH
2022-06-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T06:30:00Z,Gas,17230.000,Elexon BMRS FUELHH
2022-06-02T06:30:00Z,Hydro,357.000,Elexon BMRS FUELHH
2022-06-02T06:30:00Z,Imports & Exports,-4640.000,Elexon BMRS FUELHH
2022-06-02T06:30:00Z,Nuclear,5398.000,Elexon BMRS FUELHH
2022-06-02T06:30:00Z,Other,434.000,Elexon BMRS FUELHH
2022-06-02T06:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2022-06-02T06:30:00Z,Wind,295.000,Elexon BMRS FUELHH
2022-06-02T07:00:00Z,Biomass,2173.000,Elexon BMRS FUELHH
2022-06-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T07:00:00Z,Gas,16616.000,Elexon BMRS FUELHH
2022-06-02T07:00:00Z,Hydro,356.000,Elexon BMRS FUELHH
2022-06-02T07:00:00Z,Imports & Exports,-3448.000,Elexon BMRS FUELHH
2022-06-02T07:00:00Z,Nuclear,5399.000,Elexon BMRS FUELHH
2022-06-02T07:00:00Z,Other,370.000,Elexon BMRS FUELHH
2022-06-02T07:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2022-06-02T07:00:00Z,Wind,261.000,Elexon BMRS FUELHH
2022-06-02T07:30:00Z,Biomass,2172.000,Elexon BMRS FUELHH
2022-06-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T07:30:00Z,Gas,16803.000,Elexon BMRS FUELHH
2022-06-02T07:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2022-06-02T07:30:00Z,Imports & Exports,-3464.000,Elexon BMRS FUELHH
2022-06-02T07:30:00Z,Nuclear,5403.000,Elexon BMRS FUELHH
2022-06-02T07:30:00Z,Other,346.000,Elexon BMRS FUELHH
2022-06-02T07:30:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2022-06-02T07:30:00Z,Wind,271.000,Elexon BMRS FUELHH
2022-06-02T08:00:00Z,Biomass,2189.000,Elexon BMRS FUELHH
2022-06-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T08:00:00Z,Gas,16668.000,Elexon BMRS FUELHH
2022-06-02T08:00:00Z,Hydro,306.000,Elexon BMRS FUELHH
2022-06-02T08:00:00Z,Imports & Exports,-3126.000,Elexon BMRS FUELHH
2022-06-02T08:00:00Z,Nuclear,5413.000,Elexon BMRS FUELHH
2022-06-02T08:00:00Z,Other,297.000,Elexon BMRS FUELHH
2022-06-02T08:00:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2022-06-02T08:00:00Z,Wind,225.000,Elexon BMRS FUELHH
2022-06-02T08:30:00Z,Biomass,2166.000,Elexon BMRS FUELHH
2022-06-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T08:30:00Z,Gas,16583.000,Elexon BMRS FUELHH
2022-06-02T08:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2022-06-02T08:30:00Z,Imports & Exports,-3190.000,Elexon BMRS FUELHH
2022-06-02T08:30:00Z,Nuclear,5421.000,Elexon BMRS FUELHH
2022-06-02T08:30:00Z,Other,294.000,Elexon BMRS FUELHH
2022-06-02T08:30:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2022-06-02T08:30:00Z,Wind,239.000,Elexon BMRS FUELHH
2022-06-02T09:00:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2022-06-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T09:00:00Z,Gas,16633.000,Elexon BMRS FUELHH
2022-06-02T09:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2022-06-02T09:00:00Z,Imports & Exports,-3694.000,Elexon BMRS FUELHH
2022-06-02T09:00:00Z,Nuclear,5427.000,Elexon BMRS FUELHH
2022-06-02T09:00:00Z,Other,439.000,Elexon BMRS FUELHH
2022-06-02T09:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2022-06-02T09:00:00Z,Wind,275.000,Elexon BMRS FUELHH
2022-06-02T09:30:00Z,Biomass,2029.000,Elexon BMRS FUELHH
2022-06-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T09:30:00Z,Gas,16597.000,Elexon BMRS FUELHH
2022-06-02T09:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2022-06-02T09:30:00Z,Imports & Exports,-3752.000,Elexon BMRS FUELHH
2022-06-02T09:30:00Z,Nuclear,5436.000,Elexon BMRS FUELHH
2022-06-02T09:30:00Z,Other,417.000,Elexon BMRS FUELHH
2022-06-02T09:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2022-06-02T09:30:00Z,Wind,321.000,Elexon BMRS FUELHH
2022-06-02T10:00:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2022-06-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T10:00:00Z,Gas,16655.000,Elexon BMRS FUELHH
2022-06-02T10:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2022-06-02T10:00:00Z,Imports & Exports,-3610.000,Elexon BMRS FUELHH
2022-06-02T10:00:00Z,Nuclear,5438.000,Elexon BMRS FUELHH
2022-06-02T10:00:00Z,Other,367.000,Elexon BMRS FUELHH
2022-06-02T10:00:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2022-06-02T10:00:00Z,Wind,354.000,Elexon BMRS FUELHH
2022-06-02T10:30:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2022-06-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T10:30:00Z,Gas,16643.000,Elexon BMRS FUELHH
2022-06-02T10:30:00Z,Hydro,286.000,Elexon BMRS FUELHH
2022-06-02T10:30:00Z,Imports & Exports,-3598.000,Elexon BMRS FUELHH
2022-06-02T10:30:00Z,Nuclear,5447.000,Elexon BMRS FUELHH
2022-06-02T10:30:00Z,Other,340.000,Elexon BMRS FUELHH
2022-06-02T10:30:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2022-06-02T10:30:00Z,Wind,391.000,Elexon BMRS FUELHH
2022-06-02T11:00:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2022-06-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T11:00:00Z,Gas,16804.000,Elexon BMRS FUELHH
2022-06-02T11:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2022-06-02T11:00:00Z,Imports & Exports,-3282.000,Elexon BMRS FUELHH
2022-06-02T11:00:00Z,Nuclear,5452.000,Elexon BMRS FUELHH
2022-06-02T11:00:00Z,Other,246.000,Elexon BMRS FUELHH
2022-06-02T11:00:00Z,Pumped Storage,-74.000,Elexon BMRS FUELHH
2022-06-02T11:00:00Z,Wind,414.000,Elexon BMRS FUELHH
2022-06-02T11:30:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2022-06-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T11:30:00Z,Gas,16679.000,Elexon BMRS FUELHH
2022-06-02T11:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2022-06-02T11:30:00Z,Imports & Exports,-3274.000,Elexon BMRS FUELHH
2022-06-02T11:30:00Z,Nuclear,5450.000,Elexon BMRS FUELHH
2022-06-02T11:30:00Z,Other,170.000,Elexon BMRS FUELHH
2022-06-02T11:30:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2022-06-02T11:30:00Z,Wind,399.000,Elexon BMRS FUELHH
2022-06-02T12:00:00Z,Biomass,2020.000,Elexon BMRS FUELHH
2022-06-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T12:00:00Z,Gas,16609.000,Elexon BMRS FUELHH
2022-06-02T12:00:00Z,Hydro,209.000,Elexon BMRS FUELHH
2022-06-02T12:00:00Z,Imports & Exports,-3784.000,Elexon BMRS FUELHH
2022-06-02T12:00:00Z,Nuclear,5448.000,Elexon BMRS FUELHH
2022-06-02T12:00:00Z,Other,157.000,Elexon BMRS FUELHH
2022-06-02T12:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-06-02T12:00:00Z,Wind,515.000,Elexon BMRS FUELHH
2022-06-02T12:30:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2022-06-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T12:30:00Z,Gas,16383.000,Elexon BMRS FUELHH
2022-06-02T12:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2022-06-02T12:30:00Z,Imports & Exports,-3792.000,Elexon BMRS FUELHH
2022-06-02T12:30:00Z,Nuclear,5448.000,Elexon BMRS FUELHH
2022-06-02T12:30:00Z,Other,153.000,Elexon BMRS FUELHH
2022-06-02T12:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2022-06-02T12:30:00Z,Wind,622.000,Elexon BMRS FUELHH
2022-06-02T13:00:00Z,Biomass,2041.000,Elexon BMRS FUELHH
2022-06-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T13:00:00Z,Gas,16728.000,Elexon BMRS FUELHH
2022-06-02T13:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2022-06-02T13:00:00Z,Imports & Exports,-4604.000,Elexon BMRS FUELHH
2022-06-02T13:00:00Z,Nuclear,5451.000,Elexon BMRS FUELHH
2022-06-02T13:00:00Z,Other,150.000,Elexon BMRS FUELHH
2022-06-02T13:00:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2022-06-02T13:00:00Z,Wind,763.000,Elexon BMRS FUELHH
2022-06-02T13:30:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2022-06-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T13:30:00Z,Gas,16481.000,Elexon BMRS FUELHH
2022-06-02T13:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2022-06-02T13:30:00Z,Imports & Exports,-4644.000,Elexon BMRS FUELHH
2022-06-02T13:30:00Z,Nuclear,5458.000,Elexon BMRS FUELHH
2022-06-02T13:30:00Z,Other,188.000,Elexon BMRS FUELHH
2022-06-02T13:30:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2022-06-02T13:30:00Z,Wind,902.000,Elexon BMRS FUELHH
2022-06-02T14:00:00Z,Biomass,2034.000,Elexon BMRS FUELHH
2022-06-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-02T14:00:00Z,Gas,16970.000,Elexon BMRS FUELHH
2022-06-02T14:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2022-06-02T14:00:00Z,Imports & Exports,-5242.000,Elexon BMRS FUELHH
2022-06-02T14:00:00Z,Nuclear,5466.000,Elexon BMRS FUELHH
2022-06-02T14:00:00Z,Other,209.000,Elexon BMRS FUELHH
2022-06-02T14:00:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
