time,technology,generationMW,source
2022-05-26T02:30:00Z,Nuclear,5151.000,Elexon BMRS FUELHH
2022-05-26T02:30:00Z,Other,74.000,Elexon BMRS FUELHH
2022-05-26T02:30:00Z,Pumped Storage,-470.000,Elexon BMRS FUELHH
2022-05-26T02:30:00Z,Wind,10194.000,Elexon BMRS FUELHH
2022-05-26T03:00:00Z,Biomass,618.000,Elexon BMRS FUELHH
2022-05-26T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T03:00:00Z,Gas,4614.000,Elexon BMRS FUELHH
2022-05-26T03:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2022-05-26T03:00:00Z,Imports & Exports,-1788.000,Elexon BMRS FUELHH
2022-05-26T03:00:00Z,Nuclear,5149.000,Elexon BMRS FUELHH
2022-05-26T03:00:00Z,Other,76.000,Elexon BMRS FUELHH
2022-05-26T03:00:00Z,Pumped Storage,-512.000,Elexon BMRS FUELHH
2022-05-26T03:00:00Z,Wind,10160.000,Elexon BMRS FUELHH
2022-05-26T03:30:00Z,Biomass,619.000,Elexon BMRS FUELHH
2022-05-26T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T03:30:00Z,Gas,4609.000,Elexon BMRS FUELHH
2022-05-26T03:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2022-05-26T03:30:00Z,Imports & Exports,-1788.000,Elexon BMRS FUELHH
2022-05-26T03:30:00Z,Nuclear,5154.000,Elexon BMRS FUELHH
2022-05-26T03:30:00Z,Other,88.000,Elexon BMRS FUELHH
2022-05-26T03:30:00Z,Pumped Storage,-690.000,Elexon BMRS FUELHH
2022-05-26T03:30:00Z,Wind,10126.000,Elexon BMRS FUELHH
2022-05-26T04:00:00Z,Biomass,617.000,Elexon BMRS FUELHH
2022-05-26T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T04:00:00Z,Gas,4579.000,Elexon BMRS FUELHH
2022-05-26T04:00:00Z,Hydro,186.000,Elexon BMRS FUELHH
2022-05-26T04:00:00Z,Imports & Exports,-1640.000,Elexon BMRS FUELHH
2022-05-26T04:00:00Z,Nuclear,5155.000,Elexon BMRS FUELHH
2022-05-26T04:00:00Z,Other,87.000,Elexon BMRS FUELHH
2022-05-26T04:00:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2022-05-26T04:00:00Z,Wind,9903.000,Elexon BMRS FUELHH
2022-05-26T04:30:00Z,Biomass,619.000,Elexon BMRS FUELHH
2022-05-26T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T04:30:00Z,Gas,5486.000,Elexon BMRS FUELHH
2022-05-26T04:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2022-05-26T04:30:00Z,Imports & Exports,-1636.000,Elexon BMRS FUELHH
2022-05-26T04:30:00Z,Nuclear,5149.000,Elexon BMRS FUELHH
2022-05-26T04:30:00Z,Other,113.000,Elexon BMRS FUELHH
2022-05-26T04:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2022-05-26T04:30:00Z,Wind,9707.000,Elexon BMRS FUELHH
2022-05-26T05:00:00Z,Biomass,618.000,Elexon BMRS FUELHH
2022-05-26T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T05:00:00Z,Gas,6965.000,Elexon BMRS FUELHH
2022-05-26T05:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2022-05-26T05:00:00Z,Imports & Exports,-936.000,Elexon BMRS FUELHH
2022-05-26T05:00:00Z,Nuclear,5152.000,Elexon BMRS FUELHH
2022-05-26T05:00:00Z,Other,101.000,Elexon BMRS FUELHH
2022-05-26T05:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2022-05-26T05:00:00Z,Wind,9463.000,Elexon BMRS FUELHH
2022-05-26T05:30:00Z,Biomass,619.000,Elexon BMRS FUELHH
2022-05-26T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T05:30:00Z,Gas,8782.000,Elexon BMRS FUELHH
2022-05-26T05:30:00Z,Hydro,502.000,Elexon BMRS FUELHH
2022-05-26T05:30:00Z,Imports & Exports,-922.000,Elexon BMRS FUELHH
2022-05-26T05:30:00Z,Nuclear,5157.000,Elexon BMRS FUELHH
2022-05-26T05:30:00Z,Other,126.000,Elexon BMRS FUELHH
2022-05-26T05:30:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2022-05-26T05:30:00Z,Wind,9496.000,Elexon BMRS FUELHH
2022-05-26T06:00:00Z,Biomass,622.000,Elexon BMRS FUELHH
2022-05-26T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T06:00:00Z,Gas,9923.000,Elexon BMRS FUELHH
2022-05-26T06:00:00Z,Hydro,505.000,Elexon BMRS FUELHH
2022-05-26T06:00:00Z,Imports & Exports,250.000,Elexon BMRS FUELHH
2022-05-26T06:00:00Z,Nuclear,5157.000,Elexon BMRS FUELHH
2022-05-26T06:00:00Z,Other,121.000,Elexon BMRS FUELHH
2022-05-26T06:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2022-05-26T06:00:00Z,Wind,9510.000,Elexon BMRS FUELHH
2022-05-26T06:30:00Z,Biomass,790.000,Elexon BMRS FUELHH
2022-05-26T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T06:30:00Z,Gas,10053.000,Elexon BMRS FUELHH
2022-05-26T06:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2022-05-26T06:30:00Z,Imports & Exports,224.000,Elexon BMRS FUELHH
2022-05-26T06:30:00Z,Nuclear,5154.000,Elexon BMRS FUELHH
2022-05-26T06:30:00Z,Other,127.000,Elexon BMRS FUELHH
2022-05-26T06:30:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2022-05-26T06:30:00Z,Wind,9914.000,Elexon BMRS FUELHH
2022-05-26T07:00:00Z,Biomass,947.000,Elexon BMRS FUELHH
2022-05-26T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T07:00:00Z,Gas,9891.000,Elexon BMRS FUELHH
2022-05-26T07:00:00Z,Hydro,568.000,Elexon BMRS FUELHH
2022-05-26T07:00:00Z,Imports & Exports,202.000,Elexon BMRS FUELHH
2022-05-26T07:00:00Z,Nuclear,5155.000,Elexon BMRS FUELHH
2022-05-26T07:00:00Z,Other,134.000,Elexon BMRS FUELHH
2022-05-26T07:00:00Z,Pumped Storage,682.000,Elexon BMRS FUELHH
2022-05-26T07:00:00Z,Wind,10392.000,Elexon BMRS FUELHH
2022-05-26T07:30:00Z,Biomass,959.000,Elexon BMRS FUELHH
2022-05-26T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T07:30:00Z,Gas,9944.000,Elexon BMRS FUELHH
2022-05-26T07:30:00Z,Hydro,502.000,Elexon BMRS FUELHH
2022-05-26T07:30:00Z,Imports & Exports,62.000,Elexon BMRS FUELHH
2022-05-26T07:30:00Z,Nuclear,5154.000,Elexon BMRS FUELHH
2022-05-26T07:30:00Z,Other,138.000,Elexon BMRS FUELHH
2022-05-26T07:30:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2022-05-26T07:30:00Z,Wind,10666.000,Elexon BMRS FUELHH
2022-05-26T08:00:00Z,Biomass,958.000,Elexon BMRS FUELHH
2022-05-26T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T08:00:00Z,Gas,10042.000,Elexon BMRS FUELHH
2022-05-26T08:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2022-05-26T08:00:00Z,Imports & Exports,-266.000,Elexon BMRS FUELHH
2022-05-26T08:00:00Z,Nuclear,5150.000,Elexon BMRS FUELHH
2022-05-26T08:00:00Z,Other,260.000,Elexon BMRS FUELHH
2022-05-26T08:00:00Z,Pumped Storage,836.000,Elexon BMRS FUELHH
2022-05-26T08:00:00Z,Wind,10650.000,Elexon BMRS FUELHH
2022-05-26T08:30:00Z,Biomass,828.000,Elexon BMRS FUELHH
2022-05-26T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T08:30:00Z,Gas,10289.000,Elexon BMRS FUELHH
2022-05-26T08:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2022-05-26T08:30:00Z,Imports & Exports,-262.000,Elexon BMRS FUELHH
2022-05-26T08:30:00Z,Nuclear,5151.000,Elexon BMRS FUELHH
2022-05-26T08:30:00Z,Other,350.000,Elexon BMRS FUELHH
2022-05-26T08:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2022-05-26T08:30:00Z,Wind,10874.000,Elexon BMRS FUELHH
2022-05-26T09:00:00Z,Biomass,623.000,Elexon BMRS FUELHH
2022-05-26T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T09:00:00Z,Gas,9890.000,Elexon BMRS FUELHH
2022-05-26T09:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2022-05-26T09:00:00Z,Imports & Exports,-204.000,Elexon BMRS FUELHH
2022-05-26T09:00:00Z,Nuclear,5145.000,Elexon BMRS FUELHH
2022-05-26T09:00:00Z,Other,122.000,Elexon BMRS FUELHH
2022-05-26T09:00:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2022-05-26T09:00:00Z,Wind,11610.000,Elexon BMRS FUELHH
2022-05-26T09:30:00Z,Biomass,615.000,Elexon BMRS FUELHH
2022-05-26T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T09:30:00Z,Gas,9330.000,Elexon BMRS FUELHH
2022-05-26T09:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2022-05-26T09:30:00Z,Imports & Exports,-130.000,Elexon BMRS FUELHH
2022-05-26T09:30:00Z,Nuclear,5147.000,Elexon BMRS FUELHH
2022-05-26T09:30:00Z,Other,99.000,Elexon BMRS FUELHH
2022-05-26T09:30:00Z,Pumped Storage,568.000,Elexon BMRS FUELHH
2022-05-26T09:30:00Z,Wind,12107.000,Elexon BMRS FUELHH
2022-05-26T10:00:00Z,Biomass,624.000,Elexon BMRS FUELHH
2022-05-26T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T10:00:00Z,Gas,8153.000,Elexon BMRS FUELHH
2022-05-26T10:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2022-05-26T10:00:00Z,Imports & Exports,260.000,Elexon BMRS FUELHH
2022-05-26T10:00:00Z,Nuclear,5142.000,Elexon BMRS FUELHH
2022-05-26T10:00:00Z,Other,107.000,Elexon BMRS FUELHH
2022-05-26T10:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2022-05-26T10:00:00Z,Wind,12773.000,Elexon BMRS FUELHH
2022-05-26T10:30:00Z,Biomass,614.000,Elexon BMRS FUELHH
2022-05-26T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T10:30:00Z,Gas,7829.000,Elexon BMRS FUELHH
2022-05-26T10:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2022-05-26T10:30:00Z,Imports & Exports,334.000,Elexon BMRS FUELHH
2022-05-26T10:30:00Z,Nuclear,5148.000,Elexon BMRS FUELHH
2022-05-26T10:30:00Z,Other,79.000,Elexon BMRS FUELHH
2022-05-26T10:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2022-05-26T10:30:00Z,Wind,13087.000,Elexon BMRS FUELHH
2022-05-26T11:00:00Z,Biomass,612.000,Elexon BMRS FUELHH
2022-05-26T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T11:00:00Z,Gas,7787.000,Elexon BMRS FUELHH
2022-05-26T11:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2022-05-26T11:00:00Z,Imports & Exports,2.000,Elexon BMRS FUELHH
2022-05-26T11:00:00Z,Nuclear,5147.000,Elexon BMRS FUELHH
2022-05-26T11:00:00Z,Other,75.000,Elexon BMRS FUELHH
2022-05-26T11:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2022-05-26T11:00:00Z,Wind,13618.000,Elexon BMRS FUELHH
2022-05-26T11:30:00Z,Biomass,621.000,Elexon BMRS FUELHH
2022-05-26T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T11:30:00Z,Gas,7389.000,Elexon BMRS FUELHH
2022-05-26T11:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2022-05-26T11:30:00Z,Imports & Exports,-128.000,Elexon BMRS FUELHH
2022-05-26T11:30:00Z,Nuclear,5149.000,Elexon BMRS FUELHH
2022-05-26T11:30:00Z,Other,82.000,Elexon BMRS FUELHH
2022-05-26T11:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-05-26T11:30:00Z,Wind,13431.000,Elexon BMRS FUELHH
2022-05-26T12:00:00Z,Biomass,623.000,Elexon BMRS FUELHH
2022-05-26T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T12:00:00Z,Gas,6815.000,Elexon BMRS FUELHH
2022-05-26T12:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2022-05-26T12:00:00Z,Imports & Exports,38.000,Elexon BMRS FUELHH
2022-05-26T12:00:00Z,Nuclear,5153.000,Elexon BMRS FUELHH
2022-05-26T12:00:00Z,Other,89.000,Elexon BMRS FUELHH
2022-05-26T12:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2022-05-26T12:00:00Z,Wind,13259.000,Elexon BMRS FUELHH
2022-05-26T12:30:00Z,Biomass,599.000,Elexon BMRS FUELHH
2022-05-26T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T12:30:00Z,Gas,6603.000,Elexon BMRS FUELHH
2022-05-26T12:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2022-05-26T12:30:00Z,Imports & Exports,-164.000,Elexon BMRS FUELHH
2022-05-26T12:30:00Z,Nuclear,5149.000,Elexon BMRS FUELHH
2022-05-26T12:30:00Z,Other,83.000,Elexon BMRS FUELHH
2022-05-26T12:30:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2022-05-26T12:30:00Z,Wind,13405.000,Elexon BMRS FUELHH
2022-05-26T13:00:00Z,Biomass,588.000,Elexon BMRS FUELHH
2022-05-26T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T13:00:00Z,Gas,6931.000,Elexon BMRS FUELHH
2022-05-26T13:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2022-05-26T13:00:00Z,Imports & Exports,-318.000,Elexon BMRS FUELHH
2022-05-26T13:00:00Z,Nuclear,5153.000,Elexon BMRS FUELHH
2022-05-26T13:00:00Z,Other,79.000,Elexon BMRS FUELHH
2022-05-26T13:00:00Z,Pumped Storage,-770.000,Elexon BMRS FUELHH
2022-05-26T13:00:00Z,Wind,13442.000,Elexon BMRS FUELHH
2022-05-26T13:30:00Z,Biomass,595.000,Elexon BMRS FUELHH
2022-05-26T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T13:30:00Z,Gas,6441.000,Elexon BMRS FUELHH
2022-05-26T13:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2022-05-26T13:30:00Z,Imports & Exports,-486.000,Elexon BMRS FUELHH
2022-05-26T13:30:00Z,Nuclear,5153.000,Elexon BMRS FUELHH
2022-05-26T13:30:00Z,Other,85.000,Elexon BMRS FUELHH
2022-05-26T13:30:00Z,Pumped Storage,-900.000,Elexon BMRS FUELHH
2022-05-26T13:30:00Z,Wind,13688.000,Elexon BMRS FUELHH
2022-05-26T14:00:00Z,Biomass,589.000,Elexon BMRS FUELHH
2022-05-26T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T14:00:00Z,Gas,6323.000,Elexon BMRS FUELHH
2022-05-26T14:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2022-05-26T14:00:00Z,Imports & Exports,-630.000,Elexon BMRS FUELHH
2022-05-26T14:00:00Z,Nuclear,5156.000,Elexon BMRS FUELHH
2022-05-26T14:00:00Z,Other,82.000,Elexon BMRS FUELHH
2022-05-26T14:00:00Z,Pumped Storage,-902.000,Elexon BMRS FUELHH
2022-05-26T14:00:00Z,Wind,13901.000,Elexon BMRS FUELHH
2022-05-26T14:30:00Z,Biomass,600.000,Elexon BMRS FUELHH
2022-05-26T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T14:30:00Z,Gas,6082.000,Elexon BMRS FUELHH
2022-05-26T14:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2022-05-26T14:30:00Z,Imports & Exports,-540.000,Elexon BMRS FUELHH
2022-05-26T14:30:00Z,Nuclear,5155.000,Elexon BMRS FUELHH
2022-05-26T14:30:00Z,Other,117.000,Elexon BMRS FUELHH
2022-05-26T14:30:00Z,Pumped Storage,-630.000,Elexon BMRS FUELHH
2022-05-26T14:30:00Z,Wind,14118.000,Elexon BMRS FUELHH
2022-05-26T15:00:00Z,Biomass,602.000,Elexon BMRS FUELHH
2022-05-26T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T15:00:00Z,Gas,6288.000,Elexon BMRS FUELHH
2022-05-26T15:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2022-05-26T15:00:00Z,Imports & Exports,-646.000,Elexon BMRS FUELHH
2022-05-26T15:00:00Z,Nuclear,5159.000,Elexon BMRS FUELHH
2022-05-26T15:00:00Z,Other,138.000,Elexon BMRS FUELHH
2022-05-26T15:00:00Z,Pumped Storage,-196.000,Elexon BMRS FUELHH
2022-05-26T15:00:00Z,Wind,14334.000,Elexon BMRS FUELHH
2022-05-26T15:30:00Z,Biomass,586.000,Elexon BMRS FUELHH
2022-05-26T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T15:30:00Z,Gas,6983.000,Elexon BMRS FUELHH
2022-05-26T15:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2022-05-26T15:30:00Z,Imports & Exports,-380.000,Elexon BMRS FUELHH
2022-05-26T15:30:00Z,Nuclear,5156.000,Elexon BMRS FUELHH
2022-05-26T15:30:00Z,Other,110.000,Elexon BMRS FUELHH
2022-05-26T15:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-05-26T15:30:00Z,Wind,14014.000,Elexon BMRS FUELHH
2022-05-26T16:00:00Z,Biomass,607.000,Elexon BMRS FUELHH
2022-05-26T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T16:00:00Z,Gas,7826.000,Elexon BMRS FUELHH
2022-05-26T16:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2022-05-26T16:00:00Z,Imports & Exports,-42.000,Elexon BMRS FUELHH
2022-05-26T16:00:00Z,Nuclear,5153.000,Elexon BMRS FUELHH
2022-05-26T16:00:00Z,Other,113.000,Elexon BMRS FUELHH
2022-05-26T16:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2022-05-26T16:00:00Z,Wind,13629.000,Elexon BMRS FUELHH
2022-05-26T16:30:00Z,Biomass,618.000,Elexon BMRS FUELHH
2022-05-26T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T16:30:00Z,Gas,8452.000,Elexon BMRS FUELHH
2022-05-26T16:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2022-05-26T16:30:00Z,Imports & Exports,-16.000,Elexon BMRS FUELHH
2022-05-26T16:30:00Z,Nuclear,5152.000,Elexon BMRS FUELHH
2022-05-26T16:30:00Z,Other,106.000,Elexon BMRS FUELHH
2022-05-26T16:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2022-05-26T16:30:00Z,Wind,13335.000,Elexon BMRS FUELHH
2022-05-26T17:00:00Z,Biomass,624.000,Elexon BMRS FUELHH
2022-05-26T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T17:00:00Z,Gas,8992.000,Elexon BMRS FUELHH
2022-05-26T17:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2022-05-26T17:00:00Z,Imports & Exports,-378.000,Elexon BMRS FUELHH
2022-05-26T17:00:00Z,Nuclear,5149.000,Elexon BMRS FUELHH
2022-05-26T17:00:00Z,Other,121.000,Elexon BMRS FUELHH
2022-05-26T17:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2022-05-26T17:00:00Z,Wind,13368.000,Elexon BMRS FUELHH
2022-05-26T17:30:00Z,Biomass,626.000,Elexon BMRS FUELHH
2022-05-26T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T17:30:00Z,Gas,9359.000,Elexon BMRS FUELHH
2022-05-26T17:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2022-05-26T17:30:00Z,Imports & Exports,-378.000,Elexon BMRS FUELHH
2022-05-26T17:30:00Z,Nuclear,5146.000,Elexon BMRS FUELHH
2022-05-26T17:30:00Z,Other,128.000,Elexon BMRS FUELHH
2022-05-26T17:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2022-05-26T17:30:00Z,Wind,13173.000,Elexon BMRS FUELHH
2022-05-26T18:00:00Z,Biomass,622.000,Elexon BMRS FUELHH
2022-05-26T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T18:00:00Z,Gas,9444.000,Elexon BMRS FUELHH
2022-05-26T18:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2022-05-26T18:00:00Z,Imports & Exports,-678.000,Elexon BMRS FUELHH
2022-05-26T18:00:00Z,Nuclear,5144.000,Elexon BMRS FUELHH
2022-05-26T18:00:00Z,Other,119.000,Elexon BMRS FUELHH
2022-05-26T18:00:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2022-05-26T18:00:00Z,Wind,13193.000,Elexon BMRS FUELHH
2022-05-26T18:30:00Z,Biomass,615.000,Elexon BMRS FUELHH
2022-05-26T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T18:30:00Z,Gas,9247.000,Elexon BMRS FUELHH
2022-05-26T18:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2022-05-26T18:30:00Z,Imports & Exports,-736.000,Elexon BMRS FUELHH
2022-05-26T18:30:00Z,Nuclear,5145.000,Elexon BMRS FUELHH
2022-05-26T18:30:00Z,Other,117.000,Elexon BMRS FUELHH
2022-05-26T18:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2022-05-26T18:30:00Z,Wind,13402.000,Elexon BMRS FUELHH
2022-05-26T19:00:00Z,Biomass,615.000,Elexon BMRS FUELHH
2022-05-26T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T19:00:00Z,Gas,9447.000,Elexon BMRS FUELHH
2022-05-26T19:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2022-05-26T19:00:00Z,Imports & Exports,-854.000,Elexon BMRS FUELHH
2022-05-26T19:00:00Z,Nuclear,5141.000,Elexon BMRS FUELHH
2022-05-26T19:00:00Z,Other,109.000,Elexon BMRS FUELHH
2022-05-26T19:00:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2022-05-26T19:00:00Z,Wind,13193.000,Elexon BMRS FUELHH
2022-05-26T19:30:00Z,Biomass,618.000,Elexon BMRS FUELHH
2022-05-26T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T19:30:00Z,Gas,9559.000,Elexon BMRS FUELHH
2022-05-26T19:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2022-05-26T19:30:00Z,Imports & Exports,-936.000,Elexon BMRS FUELHH
2022-05-26T19:30:00Z,Nuclear,5144.000,Elexon BMRS FUELHH
2022-05-26T19:30:00Z,Other,109.000,Elexon BMRS FUELHH
2022-05-26T19:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2022-05-26T19:30:00Z,Wind,12964.000,Elexon BMRS FUELHH
2022-05-26T20:00:00Z,Biomass,608.000,Elexon BMRS FUELHH
2022-05-26T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T20:00:00Z,Gas,9533.000,Elexon BMRS FUELHH
2022-05-26T20:00:00Z,Hydro,172.000,Elexon BMRS FUELHH
2022-05-26T20:00:00Z,Imports & Exports,-866.000,Elexon BMRS FUELHH
2022-05-26T20:00:00Z,Nuclear,5139.000,Elexon BMRS FUELHH
2022-05-26T20:00:00Z,Other,120.000,Elexon BMRS FUELHH
2022-05-26T20:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-05-26T20:00:00Z,Wind,12663.000,Elexon BMRS FUELHH
2022-05-26T20:30:00Z,Biomass,596.000,Elexon BMRS FUELHH
2022-05-26T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T20:30:00Z,Gas,9196.000,Elexon BMRS FUELHH
2022-05-26T20:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2022-05-26T20:30:00Z,Imports & Exports,-930.000,Elexon BMRS FUELHH
2022-05-26T20:30:00Z,Nuclear,5141.000,Elexon BMRS FUELHH
2022-05-26T20:30:00Z,Other,126.000,Elexon BMRS FUELHH
2022-05-26T20:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2022-05-26T20:30:00Z,Wind,12329.000,Elexon BMRS FUELHH
2022-05-26T21:00:00Z,Biomass,563.000,Elexon BMRS FUELHH
2022-05-26T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T21:00:00Z,Gas,8321.000,Elexon BMRS FUELHH
2022-05-26T21:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2022-05-26T21:00:00Z,Imports & Exports,-1224.000,Elexon BMRS FUELHH
2022-05-26T21:00:00Z,Nuclear,5138.000,Elexon BMRS FUELHH
2022-05-26T21:00:00Z,Other,113.000,Elexon BMRS FUELHH
2022-05-26T21:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2022-05-26T21:00:00Z,Wind,12509.000,Elexon BMRS FUELHH
2022-05-26T21:30:00Z,Biomass,538.000,Elexon BMRS FUELHH
2022-05-26T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T21:30:00Z,Gas,7195.000,Elexon BMRS FUELHH
2022-05-26T21:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2022-05-26T21:30:00Z,Imports & Exports,-1420.000,Elexon BMRS FUELHH
2022-05-26T21:30:00Z,Nuclear,5141.000,Elexon BMRS FUELHH
2022-05-26T21:30:00Z,Other,96.000,Elexon BMRS FUELHH
2022-05-26T21:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2022-05-26T21:30:00Z,Wind,12739.000,Elexon BMRS FUELHH
2022-05-26T22:00:00Z,Biomass,528.000,Elexon BMRS FUELHH
2022-05-26T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T22:00:00Z,Gas,6097.000,Elexon BMRS FUELHH
2022-05-26T22:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2022-05-26T22:00:00Z,Imports & Exports,-1476.000,Elexon BMRS FUELHH
2022-05-26T22:00:00Z,Nuclear,5140.000,Elexon BMRS FUELHH
2022-05-26T22:00:00Z,Other,121.000,Elexon BMRS FUELHH
2022-05-26T22:00:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2022-05-26T22:00:00Z,Wind,12625.000,Elexon BMRS FUELHH
2022-05-26T22:30:00Z,Biomass,462.000,Elexon BMRS FUELHH
2022-05-26T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T22:30:00Z,Gas,4570.000,Elexon BMRS FUELHH
2022-05-26T22:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2022-05-26T22:30:00Z,Imports & Exports,-1128.000,Elexon BMRS FUELHH
2022-05-26T22:30:00Z,Nuclear,5147.000,Elexon BMRS FUELHH
