time,technology,generationMW,source
2022-03-26T10:00:00Z,Biomass,941.000,Elexon BMRS FUELHH
2022-03-26T10:00:00Z,Coal,1204.000,Elexon BMRS FUELHH
2022-03-26T10:00:00Z,Gas,11215.000,Elexon BMRS FUELHH
2022-03-26T10:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2022-03-26T10:00:00Z,Imports & Exports,4162.000,Elexon BMRS FUELHH
2022-03-26T10:00:00Z,Nuclear,5111.000,Elexon BMRS FUELHH
2022-03-26T10:00:00Z,Other,111.000,Elexon BMRS FUELHH
2022-03-26T10:00:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2022-03-26T10:00:00Z,Wind,985.000,Elexon BMRS FUELHH
2022-03-26T10:30:00Z,Biomass,948.000,Elexon BMRS FUELHH
2022-03-26T10:30:00Z,Coal,1173.000,Elexon BMRS FUELHH
2022-03-26T10:30:00Z,Gas,10463.000,Elexon BMRS FUELHH
2022-03-26T10:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2022-03-26T10:30:00Z,Imports & Exports,4148.000,Elexon BMRS FUELHH
2022-03-26T10:30:00Z,Nuclear,5113.000,Elexon BMRS FUELHH
2022-03-26T10:30:00Z,Other,104.000,Elexon BMRS FUELHH
2022-03-26T10:30:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2022-03-26T10:30:00Z,Wind,1154.000,Elexon BMRS FUELHH
2022-03-26T11:00:00Z,Biomass,947.000,Elexon BMRS FUELHH
2022-03-26T11:00:00Z,Coal,1315.000,Elexon BMRS FUELHH
2022-03-26T11:00:00Z,Gas,10363.000,Elexon BMRS FUELHH
2022-03-26T11:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2022-03-26T11:00:00Z,Imports & Exports,3724.000,Elexon BMRS FUELHH
2022-03-26T11:00:00Z,Nuclear,5114.000,Elexon BMRS FUELHH
2022-03-26T11:00:00Z,Other,102.000,Elexon BMRS FUELHH
2022-03-26T11:00:00Z,Pumped Storage,-378.000,Elexon BMRS FUELHH
2022-03-26T11:00:00Z,Wind,1198.000,Elexon BMRS FUELHH
2022-03-26T11:30:00Z,Biomass,948.000,Elexon BMRS FUELHH
2022-03-26T11:30:00Z,Coal,1299.000,Elexon BMRS FUELHH
2022-03-26T11:30:00Z,Gas,9951.000,Elexon BMRS FUELHH
2022-03-26T11:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2022-03-26T11:30:00Z,Imports & Exports,3696.000,Elexon BMRS FUELHH
2022-03-26T11:30:00Z,Nuclear,5110.000,Elexon BMRS FUELHH
2022-03-26T11:30:00Z,Other,104.000,Elexon BMRS FUELHH
2022-03-26T11:30:00Z,Pumped Storage,-374.000,Elexon BMRS FUELHH
2022-03-26T11:30:00Z,Wind,1156.000,Elexon BMRS FUELHH
2022-03-26T12:00:00Z,Biomass,947.000,Elexon BMRS FUELHH
2022-03-26T12:00:00Z,Coal,1131.000,Elexon BMRS FUELHH
2022-03-26T12:00:00Z,Gas,10118.000,Elexon BMRS FUELHH
2022-03-26T12:00:00Z,Hydro,195.000,Elexon BMRS FUELHH
2022-03-26T12:00:00Z,Imports & Exports,3542.000,Elexon BMRS FUELHH
2022-03-26T12:00:00Z,Nuclear,5095.000,Elexon BMRS FUELHH
2022-03-26T12:00:00Z,Other,102.000,Elexon BMRS FUELHH
2022-03-26T12:00:00Z,Pumped Storage,-404.000,Elexon BMRS FUELHH
2022-03-26T12:00:00Z,Wind,1173.000,Elexon BMRS FUELHH
2022-03-26T12:30:00Z,Biomass,945.000,Elexon BMRS FUELHH
2022-03-26T12:30:00Z,Coal,937.000,Elexon BMRS FUELHH
2022-03-26T12:30:00Z,Gas,10063.000,Elexon BMRS FUELHH
2022-03-26T12:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2022-03-26T12:30:00Z,Imports & Exports,3560.000,Elexon BMRS FUELHH
2022-03-26T12:30:00Z,Nuclear,4950.000,Elexon BMRS FUELHH
2022-03-26T12:30:00Z,Other,103.000,Elexon BMRS FUELHH
2022-03-26T12:30:00Z,Pumped Storage,-404.000,Elexon BMRS FUELHH
2022-03-26T12:30:00Z,Wind,1177.000,Elexon BMRS FUELHH
2022-03-26T13:00:00Z,Biomass,839.000,Elexon BMRS FUELHH
2022-03-26T13:00:00Z,Coal,723.000,Elexon BMRS FUELHH
2022-03-26T13:00:00Z,Gas,9532.000,Elexon BMRS FUELHH
2022-03-26T13:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2022-03-26T13:00:00Z,Imports & Exports,4248.000,Elexon BMRS FUELHH
2022-03-26T13:00:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2022-03-26T13:00:00Z,Other,106.000,Elexon BMRS FUELHH
2022-03-26T13:00:00Z,Pumped Storage,-348.000,Elexon BMRS FUELHH
2022-03-26T13:00:00Z,Wind,1131.000,Elexon BMRS FUELHH
2022-03-26T13:30:00Z,Biomass,695.000,Elexon BMRS FUELHH
2022-03-26T13:30:00Z,Coal,699.000,Elexon BMRS FUELHH
2022-03-26T13:30:00Z,Gas,9512.000,Elexon BMRS FUELHH
2022-03-26T13:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2022-03-26T13:30:00Z,Imports & Exports,4282.000,Elexon BMRS FUELHH
2022-03-26T13:30:00Z,Nuclear,4897.000,Elexon BMRS FUELHH
2022-03-26T13:30:00Z,Other,105.000,Elexon BMRS FUELHH
2022-03-26T13:30:00Z,Pumped Storage,-344.000,Elexon BMRS FUELHH
2022-03-26T13:30:00Z,Wind,1075.000,Elexon BMRS FUELHH
2022-03-26T14:00:00Z,Biomass,808.000,Elexon BMRS FUELHH
2022-03-26T14:00:00Z,Coal,716.000,Elexon BMRS FUELHH
2022-03-26T14:00:00Z,Gas,9444.000,Elexon BMRS FUELHH
2022-03-26T14:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2022-03-26T14:00:00Z,Imports & Exports,4282.000,Elexon BMRS FUELHH
2022-03-26T14:00:00Z,Nuclear,4893.000,Elexon BMRS FUELHH
2022-03-26T14:00:00Z,Other,110.000,Elexon BMRS FUELHH
2022-03-26T14:00:00Z,Pumped Storage,-374.000,Elexon BMRS FUELHH
2022-03-26T14:00:00Z,Wind,1087.000,Elexon BMRS FUELHH
2022-03-26T14:30:00Z,Biomass,883.000,Elexon BMRS FUELHH
2022-03-26T14:30:00Z,Coal,706.000,Elexon BMRS FUELHH
2022-03-26T14:30:00Z,Gas,9554.000,Elexon BMRS FUELHH
2022-03-26T14:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2022-03-26T14:30:00Z,Imports & Exports,4274.000,Elexon BMRS FUELHH
2022-03-26T14:30:00Z,Nuclear,4892.000,Elexon BMRS FUELHH
2022-03-26T14:30:00Z,Other,108.000,Elexon BMRS FUELHH
2022-03-26T14:30:00Z,Pumped Storage,-374.000,Elexon BMRS FUELHH
2022-03-26T14:30:00Z,Wind,1213.000,Elexon BMRS FUELHH
2022-03-26T15:00:00Z,Biomass,748.000,Elexon BMRS FUELHH
2022-03-26T15:00:00Z,Coal,703.000,Elexon BMRS FUELHH
2022-03-26T15:00:00Z,Gas,10579.000,Elexon BMRS FUELHH
2022-03-26T15:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2022-03-26T15:00:00Z,Imports & Exports,4076.000,Elexon BMRS FUELHH
2022-03-26T15:00:00Z,Nuclear,4883.000,Elexon BMRS FUELHH
2022-03-26T15:00:00Z,Other,110.000,Elexon BMRS FUELHH
2022-03-26T15:00:00Z,Pumped Storage,-402.000,Elexon BMRS FUELHH
2022-03-26T15:00:00Z,Wind,1352.000,Elexon BMRS FUELHH
2022-03-26T15:30:00Z,Biomass,759.000,Elexon BMRS FUELHH
2022-03-26T15:30:00Z,Coal,716.000,Elexon BMRS FUELHH
2022-03-26T15:30:00Z,Gas,11630.000,Elexon BMRS FUELHH
2022-03-26T15:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2022-03-26T15:30:00Z,Imports & Exports,4034.000,Elexon BMRS FUELHH
2022-03-26T15:30:00Z,Nuclear,4885.000,Elexon BMRS FUELHH
2022-03-26T15:30:00Z,Other,107.000,Elexon BMRS FUELHH
2022-03-26T15:30:00Z,Pumped Storage,-354.000,Elexon BMRS FUELHH
2022-03-26T15:30:00Z,Wind,1425.000,Elexon BMRS FUELHH
2022-03-26T16:00:00Z,Biomass,910.000,Elexon BMRS FUELHH
2022-03-26T16:00:00Z,Coal,1032.000,Elexon BMRS FUELHH
2022-03-26T16:00:00Z,Gas,13038.000,Elexon BMRS FUELHH
2022-03-26T16:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2022-03-26T16:00:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2022-03-26T16:00:00Z,Nuclear,4883.000,Elexon BMRS FUELHH
2022-03-26T16:00:00Z,Other,110.000,Elexon BMRS FUELHH
2022-03-26T16:00:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2022-03-26T16:00:00Z,Wind,1658.000,Elexon BMRS FUELHH
2022-03-26T16:30:00Z,Biomass,924.000,Elexon BMRS FUELHH
2022-03-26T16:30:00Z,Coal,1344.000,Elexon BMRS FUELHH
2022-03-26T16:30:00Z,Gas,14548.000,Elexon BMRS FUELHH
2022-03-26T16:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2022-03-26T16:30:00Z,Imports & Exports,2934.000,Elexon BMRS FUELHH
2022-03-26T16:30:00Z,Nuclear,4888.000,Elexon BMRS FUELHH
2022-03-26T16:30:00Z,Other,115.000,Elexon BMRS FUELHH
2022-03-26T16:30:00Z,Pumped Storage,-94.000,Elexon BMRS FUELHH
2022-03-26T16:30:00Z,Wind,1876.000,Elexon BMRS FUELHH
2022-03-26T17:00:00Z,Biomass,940.000,Elexon BMRS FUELHH
2022-03-26T17:00:00Z,Coal,1327.000,Elexon BMRS FUELHH
2022-03-26T17:00:00Z,Gas,15428.000,Elexon BMRS FUELHH
2022-03-26T17:00:00Z,Hydro,541.000,Elexon BMRS FUELHH
2022-03-26T17:00:00Z,Imports & Exports,3582.000,Elexon BMRS FUELHH
2022-03-26T17:00:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2022-03-26T17:00:00Z,Other,129.000,Elexon BMRS FUELHH
2022-03-26T17:00:00Z,Pumped Storage,-54.000,Elexon BMRS FUELHH
2022-03-26T17:00:00Z,Wind,2136.000,Elexon BMRS FUELHH
2022-03-26T17:30:00Z,Biomass,947.000,Elexon BMRS FUELHH
2022-03-26T17:30:00Z,Coal,1329.000,Elexon BMRS FUELHH
2022-03-26T17:30:00Z,Gas,16099.000,Elexon BMRS FUELHH
2022-03-26T17:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2022-03-26T17:30:00Z,Imports & Exports,3764.000,Elexon BMRS FUELHH
2022-03-26T17:30:00Z,Nuclear,4996.000,Elexon BMRS FUELHH
2022-03-26T17:30:00Z,Other,197.000,Elexon BMRS FUELHH
2022-03-26T17:30:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2022-03-26T17:30:00Z,Wind,2353.000,Elexon BMRS FUELHH
2022-03-26T18:00:00Z,Biomass,824.000,Elexon BMRS FUELHH
2022-03-26T18:00:00Z,Coal,1344.000,Elexon BMRS FUELHH
2022-03-26T18:00:00Z,Gas,15728.000,Elexon BMRS FUELHH
2022-03-26T18:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2022-03-26T18:00:00Z,Imports & Exports,4382.000,Elexon BMRS FUELHH
2022-03-26T18:00:00Z,Nuclear,5021.000,Elexon BMRS FUELHH
2022-03-26T18:00:00Z,Other,268.000,Elexon BMRS FUELHH
2022-03-26T18:00:00Z,Pumped Storage,682.000,Elexon BMRS FUELHH
2022-03-26T18:00:00Z,Wind,2474.000,Elexon BMRS FUELHH
2022-03-26T18:30:00Z,Biomass,903.000,Elexon BMRS FUELHH
2022-03-26T18:30:00Z,Coal,1346.000,Elexon BMRS FUELHH
2022-03-26T18:30:00Z,Gas,16051.000,Elexon BMRS FUELHH
2022-03-26T18:30:00Z,Hydro,589.000,Elexon BMRS FUELHH
2022-03-26T18:30:00Z,Imports & Exports,4416.000,Elexon BMRS FUELHH
2022-03-26T18:30:00Z,Nuclear,5020.000,Elexon BMRS FUELHH
2022-03-26T18:30:00Z,Other,436.000,Elexon BMRS FUELHH
2022-03-26T18:30:00Z,Pumped Storage,1090.000,Elexon BMRS FUELHH
2022-03-26T18:30:00Z,Wind,2533.000,Elexon BMRS FUELHH
2022-03-26T19:00:00Z,Biomass,908.000,Elexon BMRS FUELHH
2022-03-26T19:00:00Z,Coal,1216.000,Elexon BMRS FUELHH
2022-03-26T19:00:00Z,Gas,16359.000,Elexon BMRS FUELHH
2022-03-26T19:00:00Z,Hydro,549.000,Elexon BMRS FUELHH
2022-03-26T19:00:00Z,Imports & Exports,4312.000,Elexon BMRS FUELHH
2022-03-26T19:00:00Z,Nuclear,5020.000,Elexon BMRS FUELHH
2022-03-26T19:00:00Z,Other,446.000,Elexon BMRS FUELHH
2022-03-26T19:00:00Z,Pumped Storage,1042.000,Elexon BMRS FUELHH
2022-03-26T19:00:00Z,Wind,2656.000,Elexon BMRS FUELHH
2022-03-26T19:30:00Z,Biomass,959.000,Elexon BMRS FUELHH
2022-03-26T19:30:00Z,Coal,1144.000,Elexon BMRS FUELHH
2022-03-26T19:30:00Z,Gas,16208.000,Elexon BMRS FUELHH
2022-03-26T19:30:00Z,Hydro,440.000,Elexon BMRS FUELHH
2022-03-26T19:30:00Z,Imports & Exports,4280.000,Elexon BMRS FUELHH
2022-03-26T19:30:00Z,Nuclear,5025.000,Elexon BMRS FUELHH
2022-03-26T19:30:00Z,Other,216.000,Elexon BMRS FUELHH
2022-03-26T19:30:00Z,Pumped Storage,780.000,Elexon BMRS FUELHH
2022-03-26T19:30:00Z,Wind,2703.000,Elexon BMRS FUELHH
2022-03-26T20:00:00Z,Biomass,966.000,Elexon BMRS FUELHH
2022-03-26T20:00:00Z,Coal,1322.000,Elexon BMRS FUELHH
2022-03-26T20:00:00Z,Gas,16506.000,Elexon BMRS FUELHH
2022-03-26T20:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2022-03-26T20:00:00Z,Imports & Exports,3718.000,Elexon BMRS FUELHH
2022-03-26T20:00:00Z,Nuclear,5024.000,Elexon BMRS FUELHH
2022-03-26T20:00:00Z,Other,128.000,Elexon BMRS FUELHH
2022-03-26T20:00:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2022-03-26T20:00:00Z,Wind,2645.000,Elexon BMRS FUELHH
2022-03-26T20:30:00Z,Biomass,967.000,Elexon BMRS FUELHH
2022-03-26T20:30:00Z,Coal,1172.000,Elexon BMRS FUELHH
2022-03-26T20:30:00Z,Gas,15909.000,Elexon BMRS FUELHH
2022-03-26T20:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2022-03-26T20:30:00Z,Imports & Exports,3644.000,Elexon BMRS FUELHH
2022-03-26T20:30:00Z,Nuclear,5026.000,Elexon BMRS FUELHH
2022-03-26T20:30:00Z,Other,110.000,Elexon BMRS FUELHH
2022-03-26T20:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-03-26T20:30:00Z,Wind,2904.000,Elexon BMRS FUELHH
2022-03-26T21:00:00Z,Biomass,967.000,Elexon BMRS FUELHH
2022-03-26T21:00:00Z,Coal,923.000,Elexon BMRS FUELHH
2022-03-26T21:00:00Z,Gas,16098.000,Elexon BMRS FUELHH
2022-03-26T21:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2022-03-26T21:00:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2022-03-26T21:00:00Z,Nuclear,5023.000,Elexon BMRS FUELHH
2022-03-26T21:00:00Z,Other,112.000,Elexon BMRS FUELHH
2022-03-26T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-03-26T21:00:00Z,Wind,2982.000,Elexon BMRS FUELHH
2022-03-26T21:30:00Z,Biomass,967.000,Elexon BMRS FUELHH
2022-03-26T21:30:00Z,Coal,505.000,Elexon BMRS FUELHH
2022-03-26T21:30:00Z,Gas,15641.000,Elexon BMRS FUELHH
2022-03-26T21:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2022-03-26T21:30:00Z,Imports & Exports,2448.000,Elexon BMRS FUELHH
2022-03-26T21:30:00Z,Nuclear,5007.000,Elexon BMRS FUELHH
2022-03-26T21:30:00Z,Other,111.000,Elexon BMRS FUELHH
2022-03-26T21:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2022-03-26T21:30:00Z,Wind,2894.000,Elexon BMRS FUELHH
2022-03-26T22:00:00Z,Biomass,968.000,Elexon BMRS FUELHH
2022-03-26T22:00:00Z,Coal,220.000,Elexon BMRS FUELHH
2022-03-26T22:00:00Z,Gas,14955.000,Elexon BMRS FUELHH
2022-03-26T22:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2022-03-26T22:00:00Z,Imports & Exports,2444.000,Elexon BMRS FUELHH
2022-03-26T22:00:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2022-03-26T22:00:00Z,Other,112.000,Elexon BMRS FUELHH
2022-03-26T22:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2022-03-26T22:00:00Z,Wind,2717.000,Elexon BMRS FUELHH
2022-03-26T22:30:00Z,Biomass,986.000,Elexon BMRS FUELHH
2022-03-26T22:30:00Z,Coal,2.000,Elexon BMRS FUELHH
2022-03-26T22:30:00Z,Gas,14017.000,Elexon BMRS FUELHH
2022-03-26T22:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2022-03-26T22:30:00Z,Imports & Exports,2530.000,Elexon BMRS FUELHH
2022-03-26T22:30:00Z,Nuclear,4876.000,Elexon BMRS FUELHH
2022-03-26T22:30:00Z,Other,125.000,Elexon BMRS FUELHH
2022-03-26T22:30:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2022-03-26T22:30:00Z,Wind,2448.000,Elexon BMRS FUELHH
2022-03-26T23:00:00Z,Biomass,911.000,Elexon BMRS FUELHH
2022-03-26T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-26T23:00:00Z,Gas,11757.000,Elexon BMRS FUELHH
2022-03-26T23:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2022-03-26T23:00:00Z,Imports & Exports,3896.000,Elexon BMRS FUELHH
2022-03-26T23:00:00Z,Nuclear,4873.000,Elexon BMRS FUELHH
2022-03-26T23:00:00Z,Other,103.000,Elexon BMRS FUELHH
2022-03-26T23:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2022-03-26T23:00:00Z,Wind,2080.000,Elexon BMRS FUELHH
2022-03-26T23:30:00Z,Biomass,838.000,Elexon BMRS FUELHH
2022-03-26T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-26T23:30:00Z,Gas,11386.000,Elexon BMRS FUELHH
2022-03-26T23:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2022-03-26T23:30:00Z,Imports & Exports,3944.000,Elexon BMRS FUELHH
2022-03-26T23:30:00Z,Nuclear,4895.000,Elexon BMRS FUELHH
2022-03-26T23:30:00Z,Other,101.000,Elexon BMRS FUELHH
2022-03-26T23:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2022-03-26T23:30:00Z,Wind,2002.000,Elexon BMRS FUELHH
2022-03-27T00:00:00Z,Biomass,945.000,Elexon BMRS FUELHH
2022-03-27T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-27T00:00:00Z,Gas,10884.000,Elexon BMRS FUELHH
2022-03-27T00:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2022-03-27T00:00:00Z,Imports & Exports,4152.000,Elexon BMRS FUELHH
2022-03-27T00:00:00Z,Nuclear,5040.000,Elexon BMRS FUELHH
2022-03-27T00:00:00Z,Other,101.000,Elexon BMRS FUELHH
2022-03-27T00:00:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2022-03-27T00:00:00Z,Wind,1985.000,Elexon BMRS FUELHH
2022-03-27T00:30:00Z,Biomass,913.000,Elexon BMRS FUELHH
2022-03-27T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-27T00:30:00Z,Gas,10981.000,Elexon BMRS FUELHH
2022-03-27T00:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2022-03-27T00:30:00Z,Imports & Exports,4316.000,Elexon BMRS FUELHH
2022-03-27T00:30:00Z,Nuclear,5091.000,Elexon BMRS FUELHH
2022-03-27T00:30:00Z,Other,102.000,Elexon BMRS FUELHH
2022-03-27T00:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-03-27T00:30:00Z,Wind,1730.000,Elexon BMRS FUELHH
2022-03-27T01:00:00Z,Biomass,730.000,Elexon BMRS FUELHH
2022-03-27T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-27T01:00:00Z,Gas,10866.000,Elexon BMRS FUELHH
2022-03-27T01:00:00Z,Hydro,44.000,Elexon BMRS FUELHH
2022-03-27T01:00:00Z,Imports & Exports,3762.000,Elexon BMRS FUELHH
2022-03-27T01:00:00Z,Nuclear,5093.000,Elexon BMRS FUELHH
2022-03-27T01:00:00Z,Other,91.000,Elexon BMRS FUELHH
2022-03-27T01:00:00Z,Pumped Storage,-490.000,Elexon BMRS FUELHH
2022-03-27T01:00:00Z,Wind,1574.000,Elexon BMRS FUELHH
2022-03-27T01:30:00Z,Biomass,688.000,Elexon BMRS FUELHH
2022-03-27T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-27T01:30:00Z,Gas,10709.000,Elexon BMRS FUELHH
2022-03-27T01:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2022-03-27T01:30:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2022-03-27T01:30:00Z,Nuclear,5093.000,Elexon BMRS FUELHH
2022-03-27T01:30:00Z,Other,99.000,Elexon BMRS FUELHH
2022-03-27T01:30:00Z,Pumped Storage,-874.000,Elexon BMRS FUELHH
2022-03-27T01:30:00Z,Wind,1558.000,Elexon BMRS FUELHH
2022-03-27T02:00:00Z,Biomass,695.000,Elexon BMRS FUELHH
2022-03-27T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-27T02:00:00Z,Gas,10640.000,Elexon BMRS FUELHH
2022-03-27T02:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2022-03-27T02:00:00Z,Imports & Exports,4126.000,Elexon BMRS FUELHH
2022-03-27T02:00:00Z,Nuclear,5088.000,Elexon BMRS FUELHH
2022-03-27T02:00:00Z,Other,136.000,Elexon BMRS FUELHH
2022-03-27T02:00:00Z,Pumped Storage,-894.000,Elexon BMRS FUELHH
2022-03-27T02:00:00Z,Wind,1580.000,Elexon BMRS FUELHH
2022-03-27T02:30:00Z,Biomass,696.000,Elexon BMRS FUELHH
2022-03-27T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-27T02:30:00Z,Gas,10604.000,Elexon BMRS FUELHH
2022-03-27T02:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2022-03-27T02:30:00Z,Imports & Exports,4104.000,Elexon BMRS FUELHH
2022-03-27T02:30:00Z,Nuclear,5084.000,Elexon BMRS FUELHH
2022-03-27T02:30:00Z,Other,107.000,Elexon BMRS FUELHH
2022-03-27T02:30:00Z,Pumped Storage,-1016.000,Elexon BMRS FUELHH
2022-03-27T02:30:00Z,Wind,1476.000,Elexon BMRS FUELHH
2022-03-27T03:00:00Z,Biomass,772.000,Elexon BMRS FUELHH
2022-03-27T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-27T03:00:00Z,Gas,10712.000,Elexon BMRS FUELHH
2022-03-27T03:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2022-03-27T03:00:00Z,Imports & Exports,3810.000,Elexon BMRS FUELHH
2022-03-27T03:00:00Z,Nuclear,5091.000,Elexon BMRS FUELHH
2022-03-27T03:00:00Z,Other,103.000,Elexon BMRS FUELHH
2022-03-27T03:00:00Z,Pumped Storage,-1262.000,Elexon BMRS FUELHH
2022-03-27T03:00:00Z,Wind,1455.000,Elexon BMRS FUELHH
2022-03-27T03:30:00Z,Biomass,848.000,Elexon BMRS FUELHH
2022-03-27T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-27T03:30:00Z,Gas,10544.000,Elexon BMRS FUELHH
2022-03-27T03:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2022-03-27T03:30:00Z,Imports & Exports,3804.000,Elexon BMRS FUELHH
2022-03-27T03:30:00Z,Nuclear,5097.000,Elexon BMRS FUELHH
2022-03-27T03:30:00Z,Other,103.000,Elexon BMRS FUELHH
2022-03-27T03:30:00Z,Pumped Storage,-1428.000,Elexon BMRS FUELHH
2022-03-27T03:30:00Z,Wind,1510.000,Elexon BMRS FUELHH
2022-03-27T04:00:00Z,Biomass,937.000,Elexon BMRS FUELHH
2022-03-27T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-27T04:00:00Z,Gas,10757.000,Elexon BMRS FUELHH
2022-03-27T04:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2022-03-27T04:00:00Z,Imports & Exports,3504.000,Elexon BMRS FUELHH
2022-03-27T04:00:00Z,Nuclear,5093.000,Elexon BMRS FUELHH
2022-03-27T04:00:00Z,Other,108.000,Elexon BMRS FUELHH
2022-03-27T04:00:00Z,Pumped Storage,-1458.000,Elexon BMRS FUELHH
2022-03-27T04:00:00Z,Wind,1525.000,Elexon BMRS FUELHH
2022-03-27T04:30:00Z,Biomass,858.000,Elexon BMRS FUELHH
2022-03-27T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-27T04:30:00Z,Gas,10709.000,Elexon BMRS FUELHH
2022-03-27T04:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2022-03-27T04:30:00Z,Imports & Exports,3594.000,Elexon BMRS FUELHH
2022-03-27T04:30:00Z,Nuclear,5098.000,Elexon BMRS FUELHH
2022-03-27T04:30:00Z,Other,103.000,Elexon BMRS FUELHH
2022-03-27T04:30:00Z,Pumped Storage,-1284.000,Elexon BMRS FUELHH
2022-03-27T04:30:00Z,Wind,1525.000,Elexon BMRS FUELHH
2022-03-27T05:00:00Z,Biomass,944.000,Elexon BMRS FUELHH
2022-03-27T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-27T05:00:00Z,Gas,11097.000,Elexon BMRS FUELHH
2022-03-27T05:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2022-03-27T05:00:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2022-03-27T05:00:00Z,Nuclear,5098.000,Elexon BMRS FUELHH
2022-03-27T05:00:00Z,Other,109.000,Elexon BMRS FUELHH
2022-03-27T05:00:00Z,Pumped Storage,-534.000,Elexon BMRS FUELHH
2022-03-27T05:00:00Z,Wind,1442.000,Elexon BMRS FUELHH
2022-03-27T05:30:00Z,Biomass,931.000,Elexon BMRS FUELHH
2022-03-27T05:30:00Z,Coal,127.000,Elexon BMRS FUELHH
2022-03-27T05:30:00Z,Gas,11268.000,Elexon BMRS FUELHH
2022-03-27T05:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2022-03-27T05:30:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2022-03-27T05:30:00Z,Nuclear,5099.000,Elexon BMRS FUELHH
2022-03-27T05:30:00Z,Other,101.000,Elexon BMRS FUELHH
2022-03-27T05:30:00Z,Pumped Storage,-514.000,Elexon BMRS FUELHH
2022-03-27T05:30:00Z,Wind,1280.000,Elexon BMRS FUELHH
