time,technology,generationMW,source
2022-12-25T11:00:00Z,Other,403.000,Elexon BMRS FUELHH
2022-12-25T11:00:00Z,Pumped Storage,1090.000,Elexon BMRS FUELHH
2022-12-25T11:00:00Z,Wind,11363.000,Elexon BMRS FUELHH
2022-12-25T11:30:00Z,Biomass,445.000,Elexon BMRS FUELHH
2022-12-25T11:30:00Z,Coal,802.000,Elexon BMRS FUELHH
2022-12-25T11:30:00Z,Gas,3831.000,Elexon BMRS FUELHH
2022-12-25T11:30:00Z,Hydro,800.000,Elexon BMRS FUELHH
2022-12-25T11:30:00Z,Imports & Exports,5324.000,Elexon BMRS FUELHH
2022-12-25T11:30:00Z,Nuclear,5691.000,Elexon BMRS FUELHH
2022-12-25T11:30:00Z,Other,417.000,Elexon BMRS FUELHH
2022-12-25T11:30:00Z,Pumped Storage,1564.000,Elexon BMRS FUELHH
2022-12-25T11:30:00Z,Wind,10864.000,Elexon BMRS FUELHH
2022-12-25T12:00:00Z,Biomass,446.000,Elexon BMRS FUELHH
2022-12-25T12:00:00Z,Coal,957.000,Elexon BMRS FUELHH
2022-12-25T12:00:00Z,Gas,4257.000,Elexon BMRS FUELHH
2022-12-25T12:00:00Z,Hydro,968.000,Elexon BMRS FUELHH
2022-12-25T12:00:00Z,Imports & Exports,5506.000,Elexon BMRS FUELHH
2022-12-25T12:00:00Z,Nuclear,5692.000,Elexon BMRS FUELHH
2022-12-25T12:00:00Z,Other,436.000,Elexon BMRS FUELHH
2022-12-25T12:00:00Z,Pumped Storage,2036.000,Elexon BMRS FUELHH
2022-12-25T12:00:00Z,Wind,10451.000,Elexon BMRS FUELHH
2022-12-25T12:30:00Z,Biomass,545.000,Elexon BMRS FUELHH
2022-12-25T12:30:00Z,Coal,986.000,Elexon BMRS FUELHH
2022-12-25T12:30:00Z,Gas,4693.000,Elexon BMRS FUELHH
2022-12-25T12:30:00Z,Hydro,982.000,Elexon BMRS FUELHH
2022-12-25T12:30:00Z,Imports & Exports,5644.000,Elexon BMRS FUELHH
2022-12-25T12:30:00Z,Nuclear,5690.000,Elexon BMRS FUELHH
2022-12-25T12:30:00Z,Other,489.000,Elexon BMRS FUELHH
2022-12-25T12:30:00Z,Pumped Storage,2172.000,Elexon BMRS FUELHH
2022-12-25T12:30:00Z,Wind,10188.000,Elexon BMRS FUELHH
2022-12-25T13:00:00Z,Biomass,588.000,Elexon BMRS FUELHH
2022-12-25T13:00:00Z,Coal,973.000,Elexon BMRS FUELHH
2022-12-25T13:00:00Z,Gas,4806.000,Elexon BMRS FUELHH
2022-12-25T13:00:00Z,Hydro,985.000,Elexon BMRS FUELHH
2022-12-25T13:00:00Z,Imports & Exports,5638.000,Elexon BMRS FUELHH
2022-12-25T13:00:00Z,Nuclear,5692.000,Elexon BMRS FUELHH
2022-12-25T13:00:00Z,Other,744.000,Elexon BMRS FUELHH
2022-12-25T13:00:00Z,Pumped Storage,2156.000,Elexon BMRS FUELHH
2022-12-25T13:00:00Z,Wind,9873.000,Elexon BMRS FUELHH
2022-12-25T13:30:00Z,Biomass,473.000,Elexon BMRS FUELHH
2022-12-25T13:30:00Z,Coal,978.000,Elexon BMRS FUELHH
2022-12-25T13:30:00Z,Gas,4733.000,Elexon BMRS FUELHH
2022-12-25T13:30:00Z,Hydro,934.000,Elexon BMRS FUELHH
2022-12-25T13:30:00Z,Imports & Exports,5652.000,Elexon BMRS FUELHH
2022-12-25T13:30:00Z,Nuclear,5693.000,Elexon BMRS FUELHH
2022-12-25T13:30:00Z,Other,722.000,Elexon BMRS FUELHH
2022-12-25T13:30:00Z,Pumped Storage,2168.000,Elexon BMRS FUELHH
2022-12-25T13:30:00Z,Wind,9608.000,Elexon BMRS FUELHH
2022-12-25T14:00:00Z,Biomass,457.000,Elexon BMRS FUELHH
2022-12-25T14:00:00Z,Coal,985.000,Elexon BMRS FUELHH
2022-12-25T14:00:00Z,Gas,4680.000,Elexon BMRS FUELHH
2022-12-25T14:00:00Z,Hydro,941.000,Elexon BMRS FUELHH
2022-12-25T14:00:00Z,Imports & Exports,5668.000,Elexon BMRS FUELHH
2022-12-25T14:00:00Z,Nuclear,5690.000,Elexon BMRS FUELHH
2022-12-25T14:00:00Z,Other,629.000,Elexon BMRS FUELHH
2022-12-25T14:00:00Z,Pumped Storage,2172.000,Elexon BMRS FUELHH
2022-12-25T14:00:00Z,Wind,9075.000,Elexon BMRS FUELHH
2022-12-25T14:30:00Z,Biomass,454.000,Elexon BMRS FUELHH
2022-12-25T14:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2022-12-25T14:30:00Z,Gas,4290.000,Elexon BMRS FUELHH
2022-12-25T14:30:00Z,Hydro,948.000,Elexon BMRS FUELHH
2022-12-25T14:30:00Z,Imports & Exports,5640.000,Elexon BMRS FUELHH
2022-12-25T14:30:00Z,Nuclear,5690.000,Elexon BMRS FUELHH
2022-12-25T14:30:00Z,Other,581.000,Elexon BMRS FUELHH
2022-12-25T14:30:00Z,Pumped Storage,2036.000,Elexon BMRS FUELHH
2022-12-25T14:30:00Z,Wind,8881.000,Elexon BMRS FUELHH
2022-12-25T15:00:00Z,Biomass,448.000,Elexon BMRS FUELHH
2022-12-25T15:00:00Z,Coal,625.000,Elexon BMRS FUELHH
2022-12-25T15:00:00Z,Gas,4072.000,Elexon BMRS FUELHH
2022-12-25T15:00:00Z,Hydro,950.000,Elexon BMRS FUELHH
2022-12-25T15:00:00Z,Imports & Exports,5846.000,Elexon BMRS FUELHH
2022-12-25T15:00:00Z,Nuclear,5689.000,Elexon BMRS FUELHH
2022-12-25T15:00:00Z,Other,434.000,Elexon BMRS FUELHH
2022-12-25T15:00:00Z,Pumped Storage,1712.000,Elexon BMRS FUELHH
2022-12-25T15:00:00Z,Wind,9188.000,Elexon BMRS FUELHH
2022-12-25T15:30:00Z,Biomass,448.000,Elexon BMRS FUELHH
2022-12-25T15:30:00Z,Coal,462.000,Elexon BMRS FUELHH
2022-12-25T15:30:00Z,Gas,4327.000,Elexon BMRS FUELHH
2022-12-25T15:30:00Z,Hydro,965.000,Elexon BMRS FUELHH
2022-12-25T15:30:00Z,Imports & Exports,5816.000,Elexon BMRS FUELHH
2022-12-25T15:30:00Z,Nuclear,5687.000,Elexon BMRS FUELHH
2022-12-25T15:30:00Z,Other,275.000,Elexon BMRS FUELHH
2022-12-25T15:30:00Z,Pumped Storage,1674.000,Elexon BMRS FUELHH
2022-12-25T15:30:00Z,Wind,8976.000,Elexon BMRS FUELHH
2022-12-25T16:00:00Z,Biomass,446.000,Elexon BMRS FUELHH
2022-12-25T16:00:00Z,Coal,459.000,Elexon BMRS FUELHH
2022-12-25T16:00:00Z,Gas,4120.000,Elexon BMRS FUELHH
2022-12-25T16:00:00Z,Hydro,893.000,Elexon BMRS FUELHH
2022-12-25T16:00:00Z,Imports & Exports,5976.000,Elexon BMRS FUELHH
2022-12-25T16:00:00Z,Nuclear,5691.000,Elexon BMRS FUELHH
2022-12-25T16:00:00Z,Other,331.000,Elexon BMRS FUELHH
2022-12-25T16:00:00Z,Pumped Storage,1510.000,Elexon BMRS FUELHH
2022-12-25T16:00:00Z,Wind,9045.000,Elexon BMRS FUELHH
2022-12-25T16:30:00Z,Biomass,447.000,Elexon BMRS FUELHH
2022-12-25T16:30:00Z,Coal,461.000,Elexon BMRS FUELHH
2022-12-25T16:30:00Z,Gas,3738.000,Elexon BMRS FUELHH
2022-12-25T16:30:00Z,Hydro,787.000,Elexon BMRS FUELHH
2022-12-25T16:30:00Z,Imports & Exports,5994.000,Elexon BMRS FUELHH
2022-12-25T16:30:00Z,Nuclear,5688.000,Elexon BMRS FUELHH
2022-12-25T16:30:00Z,Other,319.000,Elexon BMRS FUELHH
2022-12-25T16:30:00Z,Pumped Storage,1332.000,Elexon BMRS FUELHH
2022-12-25T16:30:00Z,Wind,9332.000,Elexon BMRS FUELHH
2022-12-25T17:00:00Z,Biomass,445.000,Elexon BMRS FUELHH
2022-12-25T17:00:00Z,Coal,462.000,Elexon BMRS FUELHH
2022-12-25T17:00:00Z,Gas,3292.000,Elexon BMRS FUELHH
2022-12-25T17:00:00Z,Hydro,593.000,Elexon BMRS FUELHH
2022-12-25T17:00:00Z,Imports & Exports,6132.000,Elexon BMRS FUELHH
2022-12-25T17:00:00Z,Nuclear,5690.000,Elexon BMRS FUELHH
2022-12-25T17:00:00Z,Other,278.000,Elexon BMRS FUELHH
2022-12-25T17:00:00Z,Pumped Storage,974.000,Elexon BMRS FUELHH
2022-12-25T17:00:00Z,Wind,9630.000,Elexon BMRS FUELHH
2022-12-25T17:30:00Z,Biomass,446.000,Elexon BMRS FUELHH
2022-12-25T17:30:00Z,Coal,457.000,Elexon BMRS FUELHH
2022-12-25T17:30:00Z,Gas,3146.000,Elexon BMRS FUELHH
2022-12-25T17:30:00Z,Hydro,575.000,Elexon BMRS FUELHH
2022-12-25T17:30:00Z,Imports & Exports,6152.000,Elexon BMRS FUELHH
2022-12-25T17:30:00Z,Nuclear,5688.000,Elexon BMRS FUELHH
2022-12-25T17:30:00Z,Other,263.000,Elexon BMRS FUELHH
2022-12-25T17:30:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2022-12-25T17:30:00Z,Wind,9632.000,Elexon BMRS FUELHH
2022-12-25T18:00:00Z,Biomass,444.000,Elexon BMRS FUELHH
2022-12-25T18:00:00Z,Coal,266.000,Elexon BMRS FUELHH
2022-12-25T18:00:00Z,Gas,3100.000,Elexon BMRS FUELHH
2022-12-25T18:00:00Z,Hydro,523.000,Elexon BMRS FUELHH
2022-12-25T18:00:00Z,Imports & Exports,5044.000,Elexon BMRS FUELHH
2022-12-25T18:00:00Z,Nuclear,5689.000,Elexon BMRS FUELHH
2022-12-25T18:00:00Z,Other,296.000,Elexon BMRS FUELHH
2022-12-25T18:00:00Z,Pumped Storage,606.000,Elexon BMRS FUELHH
2022-12-25T18:00:00Z,Wind,9964.000,Elexon BMRS FUELHH
2022-12-25T18:30:00Z,Biomass,442.000,Elexon BMRS FUELHH
2022-12-25T18:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-12-25T18:30:00Z,Gas,2929.000,Elexon BMRS FUELHH
2022-12-25T18:30:00Z,Hydro,525.000,Elexon BMRS FUELHH
2022-12-25T18:30:00Z,Imports & Exports,4854.000,Elexon BMRS FUELHH
2022-12-25T18:30:00Z,Nuclear,5692.000,Elexon BMRS FUELHH
2022-12-25T18:30:00Z,Other,173.000,Elexon BMRS FUELHH
2022-12-25T18:30:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2022-12-25T18:30:00Z,Wind,10479.000,Elexon BMRS FUELHH
2022-12-25T19:00:00Z,Biomass,471.000,Elexon BMRS FUELHH
2022-12-25T19:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-12-25T19:00:00Z,Gas,2960.000,Elexon BMRS FUELHH
2022-12-25T19:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2022-12-25T19:00:00Z,Imports & Exports,3970.000,Elexon BMRS FUELHH
2022-12-25T19:00:00Z,Nuclear,5691.000,Elexon BMRS FUELHH
2022-12-25T19:00:00Z,Other,161.000,Elexon BMRS FUELHH
2022-12-25T19:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2022-12-25T19:00:00Z,Wind,10239.000,Elexon BMRS FUELHH
2022-12-25T19:30:00Z,Biomass,445.000,Elexon BMRS FUELHH
2022-12-25T19:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-12-25T19:30:00Z,Gas,2843.000,Elexon BMRS FUELHH
2022-12-25T19:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2022-12-25T19:30:00Z,Imports & Exports,3840.000,Elexon BMRS FUELHH
2022-12-25T19:30:00Z,Nuclear,5689.000,Elexon BMRS FUELHH
2022-12-25T19:30:00Z,Other,163.000,Elexon BMRS FUELHH
2022-12-25T19:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2022-12-25T19:30:00Z,Wind,10047.000,Elexon BMRS FUELHH
2022-12-25T20:00:00Z,Biomass,445.000,Elexon BMRS FUELHH
2022-12-25T20:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-12-25T20:00:00Z,Gas,2898.000,Elexon BMRS FUELHH
2022-12-25T20:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2022-12-25T20:00:00Z,Imports & Exports,3186.000,Elexon BMRS FUELHH
2022-12-25T20:00:00Z,Nuclear,5691.000,Elexon BMRS FUELHH
2022-12-25T20:00:00Z,Other,163.000,Elexon BMRS FUELHH
2022-12-25T20:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2022-12-25T20:00:00Z,Wind,10362.000,Elexon BMRS FUELHH
2022-12-25T20:30:00Z,Biomass,445.000,Elexon BMRS FUELHH
2022-12-25T20:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-12-25T20:30:00Z,Gas,3012.000,Elexon BMRS FUELHH
2022-12-25T20:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2022-12-25T20:30:00Z,Imports & Exports,2978.000,Elexon BMRS FUELHH
2022-12-25T20:30:00Z,Nuclear,5688.000,Elexon BMRS FUELHH
2022-12-25T20:30:00Z,Other,162.000,Elexon BMRS FUELHH
2022-12-25T20:30:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2022-12-25T20:30:00Z,Wind,10472.000,Elexon BMRS FUELHH
2022-12-25T21:00:00Z,Biomass,445.000,Elexon BMRS FUELHH
2022-12-25T21:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-12-25T21:00:00Z,Gas,3261.000,Elexon BMRS FUELHH
2022-12-25T21:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2022-12-25T21:00:00Z,Imports & Exports,2136.000,Elexon BMRS FUELHH
2022-12-25T21:00:00Z,Nuclear,5682.000,Elexon BMRS FUELHH
2022-12-25T21:00:00Z,Other,192.000,Elexon BMRS FUELHH
2022-12-25T21:00:00Z,Pumped Storage,-660.000,Elexon BMRS FUELHH
2022-12-25T21:00:00Z,Wind,10428.000,Elexon BMRS FUELHH
2022-12-25T21:30:00Z,Biomass,453.000,Elexon BMRS FUELHH
2022-12-25T21:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-12-25T21:30:00Z,Gas,3143.000,Elexon BMRS FUELHH
2022-12-25T21:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2022-12-25T21:30:00Z,Imports & Exports,1766.000,Elexon BMRS FUELHH
2022-12-25T21:30:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2022-12-25T21:30:00Z,Other,162.000,Elexon BMRS FUELHH
2022-12-25T21:30:00Z,Pumped Storage,-744.000,Elexon BMRS FUELHH
2022-12-25T21:30:00Z,Wind,10708.000,Elexon BMRS FUELHH
2022-12-25T22:00:00Z,Biomass,563.000,Elexon BMRS FUELHH
2022-12-25T22:00:00Z,Coal,328.000,Elexon BMRS FUELHH
2022-12-25T22:00:00Z,Gas,3608.000,Elexon BMRS FUELHH
2022-12-25T22:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2022-12-25T22:00:00Z,Imports & Exports,-106.000,Elexon BMRS FUELHH
2022-12-25T22:00:00Z,Nuclear,5680.000,Elexon BMRS FUELHH
2022-12-25T22:00:00Z,Other,193.000,Elexon BMRS FUELHH
2022-12-25T22:00:00Z,Pumped Storage,-860.000,Elexon BMRS FUELHH
2022-12-25T22:00:00Z,Wind,11081.000,Elexon BMRS FUELHH
2022-12-25T22:30:00Z,Biomass,729.000,Elexon BMRS FUELHH
2022-12-25T22:30:00Z,Coal,303.000,Elexon BMRS FUELHH
2022-12-25T22:30:00Z,Gas,3182.000,Elexon BMRS FUELHH
2022-12-25T22:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2022-12-25T22:30:00Z,Imports & Exports,-312.000,Elexon BMRS FUELHH
2022-12-25T22:30:00Z,Nuclear,5681.000,Elexon BMRS FUELHH
2022-12-25T22:30:00Z,Other,179.000,Elexon BMRS FUELHH
2022-12-25T22:30:00Z,Pumped Storage,-866.000,Elexon BMRS FUELHH
2022-12-25T22:30:00Z,Wind,11294.000,Elexon BMRS FUELHH
2022-12-25T23:00:00Z,Biomass,745.000,Elexon BMRS FUELHH
2022-12-25T23:00:00Z,Coal,349.000,Elexon BMRS FUELHH
2022-12-25T23:00:00Z,Gas,3442.000,Elexon BMRS FUELHH
2022-12-25T23:00:00Z,Hydro,372.000,Elexon BMRS FUELHH
2022-12-25T23:00:00Z,Imports & Exports,-1602.000,Elexon BMRS FUELHH
2022-12-25T23:00:00Z,Nuclear,5679.000,Elexon BMRS FUELHH
2022-12-25T23:00:00Z,Other,179.000,Elexon BMRS FUELHH
2022-12-25T23:00:00Z,Pumped Storage,-1452.000,Elexon BMRS FUELHH
2022-12-25T23:00:00Z,Wind,11867.000,Elexon BMRS FUELHH
2022-12-25T23:30:00Z,Biomass,745.000,Elexon BMRS FUELHH
2022-12-25T23:30:00Z,Coal,318.000,Elexon BMRS FUELHH
2022-12-25T23:30:00Z,Gas,3082.000,Elexon BMRS FUELHH
2022-12-25T23:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2022-12-25T23:30:00Z,Imports & Exports,-1790.000,Elexon BMRS FUELHH
2022-12-25T23:30:00Z,Nuclear,5680.000,Elexon BMRS FUELHH
2022-12-25T23:30:00Z,Other,179.000,Elexon BMRS FUELHH
2022-12-25T23:30:00Z,Pumped Storage,-1770.000,Elexon BMRS FUELHH
2022-12-25T23:30:00Z,Wind,12432.000,Elexon BMRS FUELHH
2022-12-26T00:00:00Z,Biomass,745.000,Elexon BMRS FUELHH
2022-12-26T00:00:00Z,Coal,279.000,Elexon BMRS FUELHH
2022-12-26T00:00:00Z,Gas,3040.000,Elexon BMRS FUELHH
2022-12-26T00:00:00Z,Hydro,353.000,Elexon BMRS FUELHH
2022-12-26T00:00:00Z,Imports & Exports,-1632.000,Elexon BMRS FUELHH
2022-12-26T00:00:00Z,Nuclear,5680.000,Elexon BMRS FUELHH
2022-12-26T00:00:00Z,Other,175.000,Elexon BMRS FUELHH
2022-12-26T00:00:00Z,Pumped Storage,-1766.000,Elexon BMRS FUELHH
2022-12-26T00:00:00Z,Wind,12411.000,Elexon BMRS FUELHH
2022-12-26T00:30:00Z,Biomass,746.000,Elexon BMRS FUELHH
2022-12-26T00:30:00Z,Coal,316.000,Elexon BMRS FUELHH
2022-12-26T00:30:00Z,Gas,3451.000,Elexon BMRS FUELHH
2022-12-26T00:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2022-12-26T00:30:00Z,Imports & Exports,-1516.000,Elexon BMRS FUELHH
2022-12-26T00:30:00Z,Nuclear,5678.000,Elexon BMRS FUELHH
2022-12-26T00:30:00Z,Other,202.000,Elexon BMRS FUELHH
2022-12-26T00:30:00Z,Pumped Storage,-1540.000,Elexon BMRS FUELHH
2022-12-26T00:30:00Z,Wind,12053.000,Elexon BMRS FUELHH
2022-12-26T01:00:00Z,Biomass,744.000,Elexon BMRS FUELHH
2022-12-26T01:00:00Z,Coal,389.000,Elexon BMRS FUELHH
2022-12-26T01:00:00Z,Gas,3985.000,Elexon BMRS FUELHH
2022-12-26T01:00:00Z,Hydro,317.000,Elexon BMRS FUELHH
2022-12-26T01:00:00Z,Imports & Exports,-2396.000,Elexon BMRS FUELHH
2022-12-26T01:00:00Z,Nuclear,5682.000,Elexon BMRS FUELHH
2022-12-26T01:00:00Z,Other,147.000,Elexon BMRS FUELHH
2022-12-26T01:00:00Z,Pumped Storage,-1632.000,Elexon BMRS FUELHH
2022-12-26T01:00:00Z,Wind,11977.000,Elexon BMRS FUELHH
2022-12-26T01:30:00Z,Biomass,745.000,Elexon BMRS FUELHH
2022-12-26T01:30:00Z,Coal,341.000,Elexon BMRS FUELHH
2022-12-26T01:30:00Z,Gas,3912.000,Elexon BMRS FUELHH
2022-12-26T01:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2022-12-26T01:30:00Z,Imports & Exports,-2592.000,Elexon BMRS FUELHH
2022-12-26T01:30:00Z,Nuclear,5683.000,Elexon BMRS FUELHH
2022-12-26T01:30:00Z,Other,142.000,Elexon BMRS FUELHH
2022-12-26T01:30:00Z,Pumped Storage,-2114.000,Elexon BMRS FUELHH
2022-12-26T01:30:00Z,Wind,12456.000,Elexon BMRS FUELHH
2022-12-26T02:00:00Z,Biomass,743.000,Elexon BMRS FUELHH
2022-12-26T02:00:00Z,Coal,414.000,Elexon BMRS FUELHH
2022-12-26T02:00:00Z,Gas,3851.000,Elexon BMRS FUELHH
2022-12-26T02:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2022-12-26T02:00:00Z,Imports & Exports,-3010.000,Elexon BMRS FUELHH
2022-12-26T02:00:00Z,Nuclear,5681.000,Elexon BMRS FUELHH
2022-12-26T02:00:00Z,Other,208.000,Elexon BMRS FUELHH
2022-12-26T02:00:00Z,Pumped Storage,-2080.000,Elexon BMRS FUELHH
2022-12-26T02:00:00Z,Wind,12414.000,Elexon BMRS FUELHH
2022-12-26T02:30:00Z,Biomass,742.000,Elexon BMRS FUELHH
2022-12-26T02:30:00Z,Coal,393.000,Elexon BMRS FUELHH
2022-12-26T02:30:00Z,Gas,3652.000,Elexon BMRS FUELHH
2022-12-26T02:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2022-12-26T02:30:00Z,Imports & Exports,-3120.000,Elexon BMRS FUELHH
2022-12-26T02:30:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2022-12-26T02:30:00Z,Other,156.000,Elexon BMRS FUELHH
2022-12-26T02:30:00Z,Pumped Storage,-2088.000,Elexon BMRS FUELHH
2022-12-26T02:30:00Z,Wind,12508.000,Elexon BMRS FUELHH
2022-12-26T03:00:00Z,Biomass,744.000,Elexon BMRS FUELHH
2022-12-26T03:00:00Z,Coal,302.000,Elexon BMRS FUELHH
2022-12-26T03:00:00Z,Gas,3102.000,Elexon BMRS FUELHH
2022-12-26T03:00:00Z,Hydro,276.000,Elexon BMRS FUELHH
2022-12-26T03:00:00Z,Imports & Exports,-2970.000,Elexon BMRS FUELHH
2022-12-26T03:00:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2022-12-26T03:00:00Z,Other,161.000,Elexon BMRS FUELHH
2022-12-26T03:00:00Z,Pumped Storage,-1920.000,Elexon BMRS FUELHH
2022-12-26T03:00:00Z,Wind,12480.000,Elexon BMRS FUELHH
2022-12-26T03:30:00Z,Biomass,740.000,Elexon BMRS FUELHH
2022-12-26T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-12-26T03:30:00Z,Gas,2983.000,Elexon BMRS FUELHH
2022-12-26T03:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2022-12-26T03:30:00Z,Imports & Exports,-3008.000,Elexon BMRS FUELHH
2022-12-26T03:30:00Z,Nuclear,5688.000,Elexon BMRS FUELHH
2022-12-26T03:30:00Z,Other,139.000,Elexon BMRS FUELHH
2022-12-26T03:30:00Z,Pumped Storage,-2100.000,Elexon BMRS FUELHH
2022-12-26T03:30:00Z,Wind,12813.000,Elexon BMRS FUELHH
2022-12-26T04:00:00Z,Biomass,741.000,Elexon BMRS FUELHH
2022-12-26T04:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-12-26T04:00:00Z,Gas,2984.000,Elexon BMRS FUELHH
2022-12-26T04:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2022-12-26T04:00:00Z,Imports & Exports,-3912.000,Elexon BMRS FUELHH
2022-12-26T04:00:00Z,Nuclear,5688.000,Elexon BMRS FUELHH
2022-12-26T04:00:00Z,Other,139.000,Elexon BMRS FUELHH
2022-12-26T04:00:00Z,Pumped Storage,-2088.000,Elexon BMRS FUELHH
2022-12-26T04:00:00Z,Wind,13346.000,Elexon BMRS FUELHH
2022-12-26T04:30:00Z,Biomass,737.000,Elexon BMRS FUELHH
2022-12-26T04:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-12-26T04:30:00Z,Gas,2987.000,Elexon BMRS FUELHH
2022-12-26T04:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2022-12-26T04:30:00Z,Imports & Exports,-4032.000,Elexon BMRS FUELHH
2022-12-26T04:30:00Z,Nuclear,5685.000,Elexon BMRS FUELHH
2022-12-26T04:30:00Z,Other,166.000,Elexon BMRS FUELHH
2022-12-26T04:30:00Z,Pumped Storage,-2070.000,Elexon BMRS FUELHH
2022-12-26T04:30:00Z,Wind,13445.000,Elexon BMRS FUELHH
2022-12-26T05:00:00Z,Biomass,738.000,Elexon BMRS FUELHH
2022-12-26T05:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-12-26T05:00:00Z,Gas,3005.000,Elexon BMRS FUELHH
2022-12-26T05:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2022-12-26T05:00:00Z,Imports & Exports,-4234.000,Elexon BMRS FUELHH
2022-12-26T05:00:00Z,Nuclear,5683.000,Elexon BMRS FUELHH
2022-12-26T05:00:00Z,Other,215.000,Elexon BMRS FUELHH
2022-12-26T05:00:00Z,Pumped Storage,-1834.000,Elexon BMRS FUELHH
2022-12-26T05:00:00Z,Wind,13493.000,Elexon BMRS FUELHH
2022-12-26T05:30:00Z,Biomass,737.000,Elexon BMRS FUELHH
2022-12-26T05:30:00Z,Coal,269.000,Elexon BMRS FUELHH
2022-12-26T05:30:00Z,Gas,3052.000,Elexon BMRS FUELHH
2022-12-26T05:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2022-12-26T05:30:00Z,Imports & Exports,-4158.000,Elexon BMRS FUELHH
2022-12-26T05:30:00Z,Nuclear,5687.000,Elexon BMRS FUELHH
2022-12-26T05:30:00Z,Other,206.000,Elexon BMRS FUELHH
2022-12-26T05:30:00Z,Pumped Storage,-1840.000,Elexon BMRS FUELHH
2022-12-26T05:30:00Z,Wind,13733.000,Elexon BMRS FUELHH
2022-12-26T06:00:00Z,Biomass,737.000,Elexon BMRS FUELHH
2022-12-26T06:00:00Z,Coal,393.000,Elexon BMRS FUELHH
2022-12-26T06:00:00Z,Gas,3283.000,Elexon BMRS FUELHH
2022-12-26T06:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2022-12-26T06:00:00Z,Imports & Exports,-4304.000,Elexon BMRS FUELHH
2022-12-26T06:00:00Z,Nuclear,5688.000,Elexon BMRS FUELHH
2022-12-26T06:00:00Z,Other,163.000,Elexon BMRS FUELHH
2022-12-26T06:00:00Z,Pumped Storage,-1976.000,Elexon BMRS FUELHH
2022-12-26T06:00:00Z,Wind,14629.000,Elexon BMRS FUELHH
2022-12-26T06:30:00Z,Biomass,737.000,Elexon BMRS FUELHH
2022-12-26T06:30:00Z,Coal,398.000,Elexon BMRS FUELHH
2022-12-26T06:30:00Z,Gas,3413.000,Elexon BMRS FUELHH
2022-12-26T06:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2022-12-26T06:30:00Z,Imports & Exports,-4206.000,Elexon BMRS FUELHH
2022-12-26T06:30:00Z,Nuclear,5685.000,Elexon BMRS FUELHH
2022-12-26T06:30:00Z,Other,171.000,Elexon BMRS FUELHH
2022-12-26T06:30:00Z,Pumped Storage,-1926.000,Elexon BMRS FUELHH
2022-12-26T06:30:00Z,Wind,14829.000,Elexon BMRS FUELHH
2022-12-26T07:00:00Z,Biomass,737.000,Elexon BMRS FUELHH
2022-12-26T07:00:00Z,Coal,268.000,Elexon BMRS FUELHH
2022-12-26T07:00:00Z,Gas,3115.000,Elexon BMRS FUELHH
2022-12-26T07:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2022-12-26T07:00:00Z,Imports & Exports,-2872.000,Elexon BMRS FUELHH
2022-12-26T07:00:00Z,Nuclear,5686.000,Elexon BMRS FUELHH
