time,technology,generationMW,source
2022-10-22T14:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2022-10-22T14:30:00Z,Imports & Exports,-4390.000,Elexon BMRS FUELHH
2022-10-22T14:30:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-22T14:30:00Z,Other,160.000,Elexon BMRS FUELHH
2022-10-22T14:30:00Z,Pumped Storage,-456.000,Elexon BMRS FUELHH
2022-10-22T14:30:00Z,Wind,8108.000,Elexon BMRS FUELHH
2022-10-22T15:00:00Z,Biomass,415.000,Elexon BMRS FUELHH
2022-10-22T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-22T15:00:00Z,Gas,17087.000,Elexon BMRS FUELHH
2022-10-22T15:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2022-10-22T15:00:00Z,Imports & Exports,-3902.000,Elexon BMRS FUELHH
2022-10-22T15:00:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-22T15:00:00Z,Other,157.000,Elexon BMRS FUELHH
2022-10-22T15:00:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2022-10-22T15:00:00Z,Wind,7796.000,Elexon BMRS FUELHH
2022-10-22T15:30:00Z,Biomass,433.000,Elexon BMRS FUELHH
2022-10-22T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-22T15:30:00Z,Gas,17809.000,Elexon BMRS FUELHH
2022-10-22T15:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2022-10-22T15:30:00Z,Imports & Exports,-3890.000,Elexon BMRS FUELHH
2022-10-22T15:30:00Z,Nuclear,4601.000,Elexon BMRS FUELHH
2022-10-22T15:30:00Z,Other,182.000,Elexon BMRS FUELHH
2022-10-22T15:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2022-10-22T15:30:00Z,Wind,7656.000,Elexon BMRS FUELHH
2022-10-22T16:00:00Z,Biomass,427.000,Elexon BMRS FUELHH
2022-10-22T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-22T16:00:00Z,Gas,18216.000,Elexon BMRS FUELHH
2022-10-22T16:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2022-10-22T16:00:00Z,Imports & Exports,-3042.000,Elexon BMRS FUELHH
2022-10-22T16:00:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2022-10-22T16:00:00Z,Other,185.000,Elexon BMRS FUELHH
2022-10-22T16:00:00Z,Pumped Storage,880.000,Elexon BMRS FUELHH
2022-10-22T16:00:00Z,Wind,7220.000,Elexon BMRS FUELHH
2022-10-22T16:30:00Z,Biomass,443.000,Elexon BMRS FUELHH
2022-10-22T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-22T16:30:00Z,Gas,18665.000,Elexon BMRS FUELHH
2022-10-22T16:30:00Z,Hydro,756.000,Elexon BMRS FUELHH
2022-10-22T16:30:00Z,Imports & Exports,-2922.000,Elexon BMRS FUELHH
2022-10-22T16:30:00Z,Nuclear,4605.000,Elexon BMRS FUELHH
2022-10-22T16:30:00Z,Other,422.000,Elexon BMRS FUELHH
2022-10-22T16:30:00Z,Pumped Storage,1060.000,Elexon BMRS FUELHH
2022-10-22T16:30:00Z,Wind,7089.000,Elexon BMRS FUELHH
2022-10-22T17:00:00Z,Biomass,487.000,Elexon BMRS FUELHH
2022-10-22T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-22T17:00:00Z,Gas,18645.000,Elexon BMRS FUELHH
2022-10-22T17:00:00Z,Hydro,798.000,Elexon BMRS FUELHH
2022-10-22T17:00:00Z,Imports & Exports,-1922.000,Elexon BMRS FUELHH
2022-10-22T17:00:00Z,Nuclear,4600.000,Elexon BMRS FUELHH
2022-10-22T17:00:00Z,Other,527.000,Elexon BMRS FUELHH
2022-10-22T17:00:00Z,Pumped Storage,1342.000,Elexon BMRS FUELHH
2022-10-22T17:00:00Z,Wind,6648.000,Elexon BMRS FUELHH
2022-10-22T17:30:00Z,Biomass,441.000,Elexon BMRS FUELHH
2022-10-22T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-22T17:30:00Z,Gas,18570.000,Elexon BMRS FUELHH
2022-10-22T17:30:00Z,Hydro,803.000,Elexon BMRS FUELHH
2022-10-22T17:30:00Z,Imports & Exports,-1872.000,Elexon BMRS FUELHH
2022-10-22T17:30:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2022-10-22T17:30:00Z,Other,595.000,Elexon BMRS FUELHH
2022-10-22T17:30:00Z,Pumped Storage,1194.000,Elexon BMRS FUELHH
2022-10-22T17:30:00Z,Wind,6795.000,Elexon BMRS FUELHH
2022-10-22T18:00:00Z,Biomass,422.000,Elexon BMRS FUELHH
2022-10-22T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-22T18:00:00Z,Gas,18144.000,Elexon BMRS FUELHH
2022-10-22T18:00:00Z,Hydro,766.000,Elexon BMRS FUELHH
2022-10-22T18:00:00Z,Imports & Exports,-1698.000,Elexon BMRS FUELHH
2022-10-22T18:00:00Z,Nuclear,4603.000,Elexon BMRS FUELHH
2022-10-22T18:00:00Z,Other,442.000,Elexon BMRS FUELHH
2022-10-22T18:00:00Z,Pumped Storage,1060.000,Elexon BMRS FUELHH
2022-10-22T18:00:00Z,Wind,6453.000,Elexon BMRS FUELHH
2022-10-22T18:30:00Z,Biomass,420.000,Elexon BMRS FUELHH
2022-10-22T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-22T18:30:00Z,Gas,18531.000,Elexon BMRS FUELHH
2022-10-22T18:30:00Z,Hydro,680.000,Elexon BMRS FUELHH
2022-10-22T18:30:00Z,Imports & Exports,-1984.000,Elexon BMRS FUELHH
2022-10-22T18:30:00Z,Nuclear,4605.000,Elexon BMRS FUELHH
2022-10-22T18:30:00Z,Other,285.000,Elexon BMRS FUELHH
2022-10-22T18:30:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
2022-10-22T18:30:00Z,Wind,5974.000,Elexon BMRS FUELHH
2022-10-22T19:00:00Z,Biomass,476.000,Elexon BMRS FUELHH
2022-10-22T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-22T19:00:00Z,Gas,18582.000,Elexon BMRS FUELHH
2022-10-22T19:00:00Z,Hydro,614.000,Elexon BMRS FUELHH
2022-10-22T19:00:00Z,Imports & Exports,-3144.000,Elexon BMRS FUELHH
2022-10-22T19:00:00Z,Nuclear,4604.000,Elexon BMRS FUELHH
2022-10-22T19:00:00Z,Other,278.000,Elexon BMRS FUELHH
2022-10-22T19:00:00Z,Pumped Storage,816.000,Elexon BMRS FUELHH
2022-10-22T19:00:00Z,Wind,5580.000,Elexon BMRS FUELHH
2022-10-22T19:30:00Z,Biomass,481.000,Elexon BMRS FUELHH
2022-10-22T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-22T19:30:00Z,Gas,18459.000,Elexon BMRS FUELHH
2022-10-22T19:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2022-10-22T19:30:00Z,Imports & Exports,-3326.000,Elexon BMRS FUELHH
2022-10-22T19:30:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2022-10-22T19:30:00Z,Other,195.000,Elexon BMRS FUELHH
2022-10-22T19:30:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2022-10-22T19:30:00Z,Wind,5430.000,Elexon BMRS FUELHH
2022-10-22T20:00:00Z,Biomass,424.000,Elexon BMRS FUELHH
2022-10-22T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-22T20:00:00Z,Gas,18337.000,Elexon BMRS FUELHH
2022-10-22T20:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2022-10-22T20:00:00Z,Imports & Exports,-3568.000,Elexon BMRS FUELHH
2022-10-22T20:00:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-22T20:00:00Z,Other,188.000,Elexon BMRS FUELHH
2022-10-22T20:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2022-10-22T20:00:00Z,Wind,5313.000,Elexon BMRS FUELHH
2022-10-22T20:30:00Z,Biomass,469.000,Elexon BMRS FUELHH
2022-10-22T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-22T20:30:00Z,Gas,17725.000,Elexon BMRS FUELHH
2022-10-22T20:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2022-10-22T20:30:00Z,Imports & Exports,-3598.000,Elexon BMRS FUELHH
2022-10-22T20:30:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-22T20:30:00Z,Other,174.000,Elexon BMRS FUELHH
2022-10-22T20:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2022-10-22T20:30:00Z,Wind,5363.000,Elexon BMRS FUELHH
2022-10-22T21:00:00Z,Biomass,528.000,Elexon BMRS FUELHH
2022-10-22T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-22T21:00:00Z,Gas,17665.000,Elexon BMRS FUELHH
2022-10-22T21:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2022-10-22T21:00:00Z,Imports & Exports,-4234.000,Elexon BMRS FUELHH
2022-10-22T21:00:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-22T21:00:00Z,Other,169.000,Elexon BMRS FUELHH
2022-10-22T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-10-22T21:00:00Z,Wind,5178.000,Elexon BMRS FUELHH
2022-10-22T21:30:00Z,Biomass,615.000,Elexon BMRS FUELHH
2022-10-22T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-22T21:30:00Z,Gas,16211.000,Elexon BMRS FUELHH
2022-10-22T21:30:00Z,Hydro,414.000,Elexon BMRS FUELHH
2022-10-22T21:30:00Z,Imports & Exports,-4194.000,Elexon BMRS FUELHH
2022-10-22T21:30:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2022-10-22T21:30:00Z,Other,184.000,Elexon BMRS FUELHH
2022-10-22T21:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2022-10-22T21:30:00Z,Wind,5227.000,Elexon BMRS FUELHH
2022-10-22T22:00:00Z,Biomass,724.000,Elexon BMRS FUELHH
2022-10-22T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-22T22:00:00Z,Gas,13857.000,Elexon BMRS FUELHH
2022-10-22T22:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2022-10-22T22:00:00Z,Imports & Exports,-2986.000,Elexon BMRS FUELHH
2022-10-22T22:00:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-22T22:00:00Z,Other,172.000,Elexon BMRS FUELHH
2022-10-22T22:00:00Z,Pumped Storage,-184.000,Elexon BMRS FUELHH
2022-10-22T22:00:00Z,Wind,5290.000,Elexon BMRS FUELHH
2022-10-22T22:30:00Z,Biomass,732.000,Elexon BMRS FUELHH
2022-10-22T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-22T22:30:00Z,Gas,12793.000,Elexon BMRS FUELHH
2022-10-22T22:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2022-10-22T22:30:00Z,Imports & Exports,-3000.000,Elexon BMRS FUELHH
2022-10-22T22:30:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2022-10-22T22:30:00Z,Other,172.000,Elexon BMRS FUELHH
2022-10-22T22:30:00Z,Pumped Storage,-252.000,Elexon BMRS FUELHH
2022-10-22T22:30:00Z,Wind,5441.000,Elexon BMRS FUELHH
2022-10-22T23:00:00Z,Biomass,726.000,Elexon BMRS FUELHH
2022-10-22T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-22T23:00:00Z,Gas,11395.000,Elexon BMRS FUELHH
2022-10-22T23:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2022-10-22T23:00:00Z,Imports & Exports,-1980.000,Elexon BMRS FUELHH
2022-10-22T23:00:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2022-10-22T23:00:00Z,Other,181.000,Elexon BMRS FUELHH
2022-10-22T23:00:00Z,Pumped Storage,-642.000,Elexon BMRS FUELHH
2022-10-22T23:00:00Z,Wind,5481.000,Elexon BMRS FUELHH
2022-10-22T23:30:00Z,Biomass,751.000,Elexon BMRS FUELHH
2022-10-22T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-22T23:30:00Z,Gas,11106.000,Elexon BMRS FUELHH
2022-10-22T23:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2022-10-22T23:30:00Z,Imports & Exports,-1858.000,Elexon BMRS FUELHH
2022-10-22T23:30:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-22T23:30:00Z,Other,198.000,Elexon BMRS FUELHH
2022-10-22T23:30:00Z,Pumped Storage,-640.000,Elexon BMRS FUELHH
2022-10-22T23:30:00Z,Wind,4994.000,Elexon BMRS FUELHH
2022-10-23T00:00:00Z,Biomass,733.000,Elexon BMRS FUELHH
2022-10-23T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T00:00:00Z,Gas,11268.000,Elexon BMRS FUELHH
2022-10-23T00:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2022-10-23T00:00:00Z,Imports & Exports,-1524.000,Elexon BMRS FUELHH
2022-10-23T00:00:00Z,Nuclear,4608.000,Elexon BMRS FUELHH
2022-10-23T00:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-10-23T00:00:00Z,Pumped Storage,-810.000,Elexon BMRS FUELHH
2022-10-23T00:00:00Z,Wind,4491.000,Elexon BMRS FUELHH
2022-10-23T00:30:00Z,Biomass,723.000,Elexon BMRS FUELHH
2022-10-23T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T00:30:00Z,Gas,11492.000,Elexon BMRS FUELHH
2022-10-23T00:30:00Z,Hydro,358.000,Elexon BMRS FUELHH
2022-10-23T00:30:00Z,Imports & Exports,-1310.000,Elexon BMRS FUELHH
2022-10-23T00:30:00Z,Nuclear,4592.000,Elexon BMRS FUELHH
2022-10-23T00:30:00Z,Other,176.000,Elexon BMRS FUELHH
2022-10-23T00:30:00Z,Pumped Storage,-858.000,Elexon BMRS FUELHH
2022-10-23T00:30:00Z,Wind,4192.000,Elexon BMRS FUELHH
2022-10-23T01:00:00Z,Biomass,745.000,Elexon BMRS FUELHH
2022-10-23T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T01:00:00Z,Gas,10782.000,Elexon BMRS FUELHH
2022-10-23T01:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2022-10-23T01:00:00Z,Imports & Exports,-656.000,Elexon BMRS FUELHH
2022-10-23T01:00:00Z,Nuclear,4595.000,Elexon BMRS FUELHH
2022-10-23T01:00:00Z,Other,181.000,Elexon BMRS FUELHH
2022-10-23T01:00:00Z,Pumped Storage,-850.000,Elexon BMRS FUELHH
2022-10-23T01:00:00Z,Wind,3924.000,Elexon BMRS FUELHH
2022-10-23T01:30:00Z,Biomass,731.000,Elexon BMRS FUELHH
2022-10-23T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T01:30:00Z,Gas,10700.000,Elexon BMRS FUELHH
2022-10-23T01:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2022-10-23T01:30:00Z,Imports & Exports,-648.000,Elexon BMRS FUELHH
2022-10-23T01:30:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2022-10-23T01:30:00Z,Other,190.000,Elexon BMRS FUELHH
2022-10-23T01:30:00Z,Pumped Storage,-878.000,Elexon BMRS FUELHH
2022-10-23T01:30:00Z,Wind,3556.000,Elexon BMRS FUELHH
2022-10-23T02:00:00Z,Biomass,717.000,Elexon BMRS FUELHH
2022-10-23T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T02:00:00Z,Gas,10415.000,Elexon BMRS FUELHH
2022-10-23T02:00:00Z,Hydro,317.000,Elexon BMRS FUELHH
2022-10-23T02:00:00Z,Imports & Exports,-920.000,Elexon BMRS FUELHH
2022-10-23T02:00:00Z,Nuclear,4614.000,Elexon BMRS FUELHH
2022-10-23T02:00:00Z,Other,169.000,Elexon BMRS FUELHH
2022-10-23T02:00:00Z,Pumped Storage,-914.000,Elexon BMRS FUELHH
2022-10-23T02:00:00Z,Wind,3943.000,Elexon BMRS FUELHH
2022-10-23T02:30:00Z,Biomass,722.000,Elexon BMRS FUELHH
2022-10-23T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T02:30:00Z,Gas,10197.000,Elexon BMRS FUELHH
2022-10-23T02:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2022-10-23T02:30:00Z,Imports & Exports,-1028.000,Elexon BMRS FUELHH
2022-10-23T02:30:00Z,Nuclear,4613.000,Elexon BMRS FUELHH
2022-10-23T02:30:00Z,Other,168.000,Elexon BMRS FUELHH
2022-10-23T02:30:00Z,Pumped Storage,-1078.000,Elexon BMRS FUELHH
2022-10-23T02:30:00Z,Wind,4225.000,Elexon BMRS FUELHH
2022-10-23T03:00:00Z,Biomass,726.000,Elexon BMRS FUELHH
2022-10-23T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T03:00:00Z,Gas,10683.000,Elexon BMRS FUELHH
2022-10-23T03:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2022-10-23T03:00:00Z,Imports & Exports,-1634.000,Elexon BMRS FUELHH
2022-10-23T03:00:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2022-10-23T03:00:00Z,Other,168.000,Elexon BMRS FUELHH
2022-10-23T03:00:00Z,Pumped Storage,-1018.000,Elexon BMRS FUELHH
2022-10-23T03:00:00Z,Wind,3961.000,Elexon BMRS FUELHH
2022-10-23T03:30:00Z,Biomass,719.000,Elexon BMRS FUELHH
2022-10-23T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T03:30:00Z,Gas,10374.000,Elexon BMRS FUELHH
2022-10-23T03:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2022-10-23T03:30:00Z,Imports & Exports,-1692.000,Elexon BMRS FUELHH
2022-10-23T03:30:00Z,Nuclear,4612.000,Elexon BMRS FUELHH
2022-10-23T03:30:00Z,Other,169.000,Elexon BMRS FUELHH
2022-10-23T03:30:00Z,Pumped Storage,-1116.000,Elexon BMRS FUELHH
2022-10-23T03:30:00Z,Wind,4486.000,Elexon BMRS FUELHH
2022-10-23T04:00:00Z,Biomass,716.000,Elexon BMRS FUELHH
2022-10-23T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T04:00:00Z,Gas,10678.000,Elexon BMRS FUELHH
2022-10-23T04:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2022-10-23T04:00:00Z,Imports & Exports,-2304.000,Elexon BMRS FUELHH
2022-10-23T04:00:00Z,Nuclear,4612.000,Elexon BMRS FUELHH
2022-10-23T04:00:00Z,Other,165.000,Elexon BMRS FUELHH
2022-10-23T04:00:00Z,Pumped Storage,-1070.000,Elexon BMRS FUELHH
2022-10-23T04:00:00Z,Wind,4794.000,Elexon BMRS FUELHH
2022-10-23T04:30:00Z,Biomass,733.000,Elexon BMRS FUELHH
2022-10-23T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T04:30:00Z,Gas,10313.000,Elexon BMRS FUELHH
2022-10-23T04:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2022-10-23T04:30:00Z,Imports & Exports,-2188.000,Elexon BMRS FUELHH
2022-10-23T04:30:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2022-10-23T04:30:00Z,Other,181.000,Elexon BMRS FUELHH
2022-10-23T04:30:00Z,Pumped Storage,-970.000,Elexon BMRS FUELHH
2022-10-23T04:30:00Z,Wind,5013.000,Elexon BMRS FUELHH
2022-10-23T05:00:00Z,Biomass,736.000,Elexon BMRS FUELHH
2022-10-23T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T05:00:00Z,Gas,11541.000,Elexon BMRS FUELHH
2022-10-23T05:00:00Z,Hydro,644.000,Elexon BMRS FUELHH
2022-10-23T05:00:00Z,Imports & Exports,-2868.000,Elexon BMRS FUELHH
2022-10-23T05:00:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2022-10-23T05:00:00Z,Other,182.000,Elexon BMRS FUELHH
2022-10-23T05:00:00Z,Pumped Storage,-768.000,Elexon BMRS FUELHH
2022-10-23T05:00:00Z,Wind,4611.000,Elexon BMRS FUELHH
2022-10-23T05:30:00Z,Biomass,721.000,Elexon BMRS FUELHH
2022-10-23T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T05:30:00Z,Gas,11768.000,Elexon BMRS FUELHH
2022-10-23T05:30:00Z,Hydro,808.000,Elexon BMRS FUELHH
2022-10-23T05:30:00Z,Imports & Exports,-2714.000,Elexon BMRS FUELHH
2022-10-23T05:30:00Z,Nuclear,4612.000,Elexon BMRS FUELHH
2022-10-23T05:30:00Z,Other,188.000,Elexon BMRS FUELHH
2022-10-23T05:30:00Z,Pumped Storage,-822.000,Elexon BMRS FUELHH
2022-10-23T05:30:00Z,Wind,4743.000,Elexon BMRS FUELHH
2022-10-23T06:00:00Z,Biomass,714.000,Elexon BMRS FUELHH
2022-10-23T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T06:00:00Z,Gas,11519.000,Elexon BMRS FUELHH
2022-10-23T06:00:00Z,Hydro,818.000,Elexon BMRS FUELHH
2022-10-23T06:00:00Z,Imports & Exports,-2574.000,Elexon BMRS FUELHH
2022-10-23T06:00:00Z,Nuclear,4615.000,Elexon BMRS FUELHH
2022-10-23T06:00:00Z,Other,173.000,Elexon BMRS FUELHH
2022-10-23T06:00:00Z,Pumped Storage,-468.000,Elexon BMRS FUELHH
2022-10-23T06:00:00Z,Wind,5448.000,Elexon BMRS FUELHH
2022-10-23T06:30:00Z,Biomass,733.000,Elexon BMRS FUELHH
2022-10-23T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T06:30:00Z,Gas,10694.000,Elexon BMRS FUELHH
2022-10-23T06:30:00Z,Hydro,693.000,Elexon BMRS FUELHH
2022-10-23T06:30:00Z,Imports & Exports,-2388.000,Elexon BMRS FUELHH
2022-10-23T06:30:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2022-10-23T06:30:00Z,Other,197.000,Elexon BMRS FUELHH
2022-10-23T06:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2022-10-23T06:30:00Z,Wind,6647.000,Elexon BMRS FUELHH
2022-10-23T07:00:00Z,Biomass,719.000,Elexon BMRS FUELHH
2022-10-23T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T07:00:00Z,Gas,10338.000,Elexon BMRS FUELHH
2022-10-23T07:00:00Z,Hydro,624.000,Elexon BMRS FUELHH
2022-10-23T07:00:00Z,Imports & Exports,-464.000,Elexon BMRS FUELHH
2022-10-23T07:00:00Z,Nuclear,4612.000,Elexon BMRS FUELHH
2022-10-23T07:00:00Z,Other,171.000,Elexon BMRS FUELHH
2022-10-23T07:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2022-10-23T07:00:00Z,Wind,7199.000,Elexon BMRS FUELHH
2022-10-23T07:30:00Z,Biomass,686.000,Elexon BMRS FUELHH
2022-10-23T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T07:30:00Z,Gas,10482.000,Elexon BMRS FUELHH
2022-10-23T07:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2022-10-23T07:30:00Z,Imports & Exports,-272.000,Elexon BMRS FUELHH
2022-10-23T07:30:00Z,Nuclear,4608.000,Elexon BMRS FUELHH
2022-10-23T07:30:00Z,Other,265.000,Elexon BMRS FUELHH
2022-10-23T07:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2022-10-23T07:30:00Z,Wind,8161.000,Elexon BMRS FUELHH
2022-10-23T08:00:00Z,Biomass,426.000,Elexon BMRS FUELHH
2022-10-23T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T08:00:00Z,Gas,10718.000,Elexon BMRS FUELHH
2022-10-23T08:00:00Z,Hydro,614.000,Elexon BMRS FUELHH
2022-10-23T08:00:00Z,Imports & Exports,758.000,Elexon BMRS FUELHH
2022-10-23T08:00:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2022-10-23T08:00:00Z,Other,194.000,Elexon BMRS FUELHH
2022-10-23T08:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2022-10-23T08:00:00Z,Wind,8489.000,Elexon BMRS FUELHH
2022-10-23T08:30:00Z,Biomass,422.000,Elexon BMRS FUELHH
2022-10-23T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T08:30:00Z,Gas,11275.000,Elexon BMRS FUELHH
2022-10-23T08:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2022-10-23T08:30:00Z,Imports & Exports,894.000,Elexon BMRS FUELHH
2022-10-23T08:30:00Z,Nuclear,4608.000,Elexon BMRS FUELHH
2022-10-23T08:30:00Z,Other,175.000,Elexon BMRS FUELHH
2022-10-23T08:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2022-10-23T08:30:00Z,Wind,8098.000,Elexon BMRS FUELHH
2022-10-23T09:00:00Z,Biomass,423.000,Elexon BMRS FUELHH
2022-10-23T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T09:00:00Z,Gas,11654.000,Elexon BMRS FUELHH
2022-10-23T09:00:00Z,Hydro,600.000,Elexon BMRS FUELHH
2022-10-23T09:00:00Z,Imports & Exports,1244.000,Elexon BMRS FUELHH
2022-10-23T09:00:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2022-10-23T09:00:00Z,Other,184.000,Elexon BMRS FUELHH
2022-10-23T09:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2022-10-23T09:00:00Z,Wind,7926.000,Elexon BMRS FUELHH
2022-10-23T09:30:00Z,Biomass,425.000,Elexon BMRS FUELHH
2022-10-23T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T09:30:00Z,Gas,11868.000,Elexon BMRS FUELHH
2022-10-23T09:30:00Z,Hydro,597.000,Elexon BMRS FUELHH
2022-10-23T09:30:00Z,Imports & Exports,1180.000,Elexon BMRS FUELHH
2022-10-23T09:30:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-23T09:30:00Z,Other,181.000,Elexon BMRS FUELHH
2022-10-23T09:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2022-10-23T09:30:00Z,Wind,7581.000,Elexon BMRS FUELHH
2022-10-23T10:00:00Z,Biomass,418.000,Elexon BMRS FUELHH
2022-10-23T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T10:00:00Z,Gas,11844.000,Elexon BMRS FUELHH
2022-10-23T10:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2022-10-23T10:00:00Z,Imports & Exports,1534.000,Elexon BMRS FUELHH
2022-10-23T10:00:00Z,Nuclear,4608.000,Elexon BMRS FUELHH
2022-10-23T10:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-10-23T10:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-10-23T10:00:00Z,Wind,7797.000,Elexon BMRS FUELHH
2022-10-23T10:30:00Z,Biomass,415.000,Elexon BMRS FUELHH
2022-10-23T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T10:30:00Z,Gas,11712.000,Elexon BMRS FUELHH
