time,technology,generationMW,source
2022-02-23T02:00:00Z,Pumped Storage,-1360.000,Elexon BMRS FUELHH
2022-02-23T02:00:00Z,Wind,9910.000,Elexon BMRS FUELHH
2022-02-23T02:30:00Z,Biomass,2854.000,Elexon BMRS FUELHH
2022-02-23T02:30:00Z,Coal,944.000,Elexon BMRS FUELHH
2022-02-23T02:30:00Z,Gas,3444.000,Elexon BMRS FUELHH
2022-02-23T02:30:00Z,Hydro,730.000,Elexon BMRS FUELHH
2022-02-23T02:30:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2022-02-23T02:30:00Z,Nuclear,4690.000,Elexon BMRS FUELHH
2022-02-23T02:30:00Z,Other,396.000,Elexon BMRS FUELHH
2022-02-23T02:30:00Z,Pumped Storage,-1694.000,Elexon BMRS FUELHH
2022-02-23T02:30:00Z,Wind,10036.000,Elexon BMRS FUELHH
2022-02-23T03:00:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2022-02-23T03:00:00Z,Coal,942.000,Elexon BMRS FUELHH
2022-02-23T03:00:00Z,Gas,3167.000,Elexon BMRS FUELHH
2022-02-23T03:00:00Z,Hydro,727.000,Elexon BMRS FUELHH
2022-02-23T03:00:00Z,Imports & Exports,2184.000,Elexon BMRS FUELHH
2022-02-23T03:00:00Z,Nuclear,4689.000,Elexon BMRS FUELHH
2022-02-23T03:00:00Z,Other,366.000,Elexon BMRS FUELHH
2022-02-23T03:00:00Z,Pumped Storage,-1420.000,Elexon BMRS FUELHH
2022-02-23T03:00:00Z,Wind,10067.000,Elexon BMRS FUELHH
2022-02-23T03:30:00Z,Biomass,2907.000,Elexon BMRS FUELHH
2022-02-23T03:30:00Z,Coal,934.000,Elexon BMRS FUELHH
2022-02-23T03:30:00Z,Gas,3120.000,Elexon BMRS FUELHH
2022-02-23T03:30:00Z,Hydro,728.000,Elexon BMRS FUELHH
2022-02-23T03:30:00Z,Imports & Exports,2192.000,Elexon BMRS FUELHH
2022-02-23T03:30:00Z,Nuclear,4690.000,Elexon BMRS FUELHH
2022-02-23T03:30:00Z,Other,328.000,Elexon BMRS FUELHH
2022-02-23T03:30:00Z,Pumped Storage,-1544.000,Elexon BMRS FUELHH
2022-02-23T03:30:00Z,Wind,9982.000,Elexon BMRS FUELHH
2022-02-23T04:00:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2022-02-23T04:00:00Z,Coal,982.000,Elexon BMRS FUELHH
2022-02-23T04:00:00Z,Gas,3378.000,Elexon BMRS FUELHH
2022-02-23T04:00:00Z,Hydro,733.000,Elexon BMRS FUELHH
2022-02-23T04:00:00Z,Imports & Exports,1476.000,Elexon BMRS FUELHH
2022-02-23T04:00:00Z,Nuclear,4689.000,Elexon BMRS FUELHH
2022-02-23T04:00:00Z,Other,276.000,Elexon BMRS FUELHH
2022-02-23T04:00:00Z,Pumped Storage,-1354.000,Elexon BMRS FUELHH
2022-02-23T04:00:00Z,Wind,9859.000,Elexon BMRS FUELHH
2022-02-23T04:30:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2022-02-23T04:30:00Z,Coal,1198.000,Elexon BMRS FUELHH
2022-02-23T04:30:00Z,Gas,3532.000,Elexon BMRS FUELHH
2022-02-23T04:30:00Z,Hydro,732.000,Elexon BMRS FUELHH
2022-02-23T04:30:00Z,Imports & Exports,1460.000,Elexon BMRS FUELHH
2022-02-23T04:30:00Z,Nuclear,4681.000,Elexon BMRS FUELHH
2022-02-23T04:30:00Z,Other,191.000,Elexon BMRS FUELHH
2022-02-23T04:30:00Z,Pumped Storage,-1482.000,Elexon BMRS FUELHH
2022-02-23T04:30:00Z,Wind,9672.000,Elexon BMRS FUELHH
2022-02-23T05:00:00Z,Biomass,2907.000,Elexon BMRS FUELHH
2022-02-23T05:00:00Z,Coal,1254.000,Elexon BMRS FUELHH
2022-02-23T05:00:00Z,Gas,2932.000,Elexon BMRS FUELHH
2022-02-23T05:00:00Z,Hydro,733.000,Elexon BMRS FUELHH
2022-02-23T05:00:00Z,Imports & Exports,1940.000,Elexon BMRS FUELHH
2022-02-23T05:00:00Z,Nuclear,4682.000,Elexon BMRS FUELHH
2022-02-23T05:00:00Z,Other,152.000,Elexon BMRS FUELHH
2022-02-23T05:00:00Z,Pumped Storage,-332.000,Elexon BMRS FUELHH
2022-02-23T05:00:00Z,Wind,9521.000,Elexon BMRS FUELHH
2022-02-23T05:30:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2022-02-23T05:30:00Z,Coal,1313.000,Elexon BMRS FUELHH
2022-02-23T05:30:00Z,Gas,3650.000,Elexon BMRS FUELHH
2022-02-23T05:30:00Z,Hydro,734.000,Elexon BMRS FUELHH
2022-02-23T05:30:00Z,Imports & Exports,1978.000,Elexon BMRS FUELHH
2022-02-23T05:30:00Z,Nuclear,4681.000,Elexon BMRS FUELHH
2022-02-23T05:30:00Z,Other,157.000,Elexon BMRS FUELHH
2022-02-23T05:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2022-02-23T05:30:00Z,Wind,9691.000,Elexon BMRS FUELHH
2022-02-23T06:00:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2022-02-23T06:00:00Z,Coal,1663.000,Elexon BMRS FUELHH
2022-02-23T06:00:00Z,Gas,5733.000,Elexon BMRS FUELHH
2022-02-23T06:00:00Z,Hydro,733.000,Elexon BMRS FUELHH
2022-02-23T06:00:00Z,Imports & Exports,1730.000,Elexon BMRS FUELHH
2022-02-23T06:00:00Z,Nuclear,4687.000,Elexon BMRS FUELHH
2022-02-23T06:00:00Z,Other,157.000,Elexon BMRS FUELHH
2022-02-23T06:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2022-02-23T06:00:00Z,Wind,9863.000,Elexon BMRS FUELHH
2022-02-23T06:30:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2022-02-23T06:30:00Z,Coal,1812.000,Elexon BMRS FUELHH
2022-02-23T06:30:00Z,Gas,7188.000,Elexon BMRS FUELHH
2022-02-23T06:30:00Z,Hydro,740.000,Elexon BMRS FUELHH
2022-02-23T06:30:00Z,Imports & Exports,1680.000,Elexon BMRS FUELHH
2022-02-23T06:30:00Z,Nuclear,4695.000,Elexon BMRS FUELHH
2022-02-23T06:30:00Z,Other,249.000,Elexon BMRS FUELHH
2022-02-23T06:30:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2022-02-23T06:30:00Z,Wind,10009.000,Elexon BMRS FUELHH
2022-02-23T07:00:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2022-02-23T07:00:00Z,Coal,1931.000,Elexon BMRS FUELHH
2022-02-23T07:00:00Z,Gas,7692.000,Elexon BMRS FUELHH
2022-02-23T07:00:00Z,Hydro,773.000,Elexon BMRS FUELHH
2022-02-23T07:00:00Z,Imports & Exports,2956.000,Elexon BMRS FUELHH
2022-02-23T07:00:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2022-02-23T07:00:00Z,Other,342.000,Elexon BMRS FUELHH
2022-02-23T07:00:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2022-02-23T07:00:00Z,Wind,10202.000,Elexon BMRS FUELHH
2022-02-23T07:30:00Z,Biomass,2893.000,Elexon BMRS FUELHH
2022-02-23T07:30:00Z,Coal,2267.000,Elexon BMRS FUELHH
2022-02-23T07:30:00Z,Gas,8274.000,Elexon BMRS FUELHH
2022-02-23T07:30:00Z,Hydro,1044.000,Elexon BMRS FUELHH
2022-02-23T07:30:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2022-02-23T07:30:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2022-02-23T07:30:00Z,Other,389.000,Elexon BMRS FUELHH
2022-02-23T07:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2022-02-23T07:30:00Z,Wind,10695.000,Elexon BMRS FUELHH
2022-02-23T08:00:00Z,Biomass,2895.000,Elexon BMRS FUELHH
2022-02-23T08:00:00Z,Coal,2360.000,Elexon BMRS FUELHH
2022-02-23T08:00:00Z,Gas,8666.000,Elexon BMRS FUELHH
2022-02-23T08:00:00Z,Hydro,1046.000,Elexon BMRS FUELHH
2022-02-23T08:00:00Z,Imports & Exports,3272.000,Elexon BMRS FUELHH
2022-02-23T08:00:00Z,Nuclear,4724.000,Elexon BMRS FUELHH
2022-02-23T08:00:00Z,Other,397.000,Elexon BMRS FUELHH
2022-02-23T08:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2022-02-23T08:00:00Z,Wind,10966.000,Elexon BMRS FUELHH
2022-02-23T08:30:00Z,Biomass,2886.000,Elexon BMRS FUELHH
2022-02-23T08:30:00Z,Coal,2352.000,Elexon BMRS FUELHH
2022-02-23T08:30:00Z,Gas,8723.000,Elexon BMRS FUELHH
2022-02-23T08:30:00Z,Hydro,878.000,Elexon BMRS FUELHH
2022-02-23T08:30:00Z,Imports & Exports,3358.000,Elexon BMRS FUELHH
2022-02-23T08:30:00Z,Nuclear,4737.000,Elexon BMRS FUELHH
2022-02-23T08:30:00Z,Other,280.000,Elexon BMRS FUELHH
2022-02-23T08:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2022-02-23T08:30:00Z,Wind,11108.000,Elexon BMRS FUELHH
2022-02-23T09:00:00Z,Biomass,2851.000,Elexon BMRS FUELHH
2022-02-23T09:00:00Z,Coal,2226.000,Elexon BMRS FUELHH
2022-02-23T09:00:00Z,Gas,8033.000,Elexon BMRS FUELHH
2022-02-23T09:00:00Z,Hydro,869.000,Elexon BMRS FUELHH
2022-02-23T09:00:00Z,Imports & Exports,4148.000,Elexon BMRS FUELHH
2022-02-23T09:00:00Z,Nuclear,4750.000,Elexon BMRS FUELHH
2022-02-23T09:00:00Z,Other,211.000,Elexon BMRS FUELHH
2022-02-23T09:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2022-02-23T09:00:00Z,Wind,11415.000,Elexon BMRS FUELHH
2022-02-23T09:30:00Z,Biomass,2562.000,Elexon BMRS FUELHH
2022-02-23T09:30:00Z,Coal,2261.000,Elexon BMRS FUELHH
2022-02-23T09:30:00Z,Gas,7302.000,Elexon BMRS FUELHH
2022-02-23T09:30:00Z,Hydro,891.000,Elexon BMRS FUELHH
2022-02-23T09:30:00Z,Imports & Exports,4060.000,Elexon BMRS FUELHH
2022-02-23T09:30:00Z,Nuclear,4760.000,Elexon BMRS FUELHH
2022-02-23T09:30:00Z,Other,211.000,Elexon BMRS FUELHH
2022-02-23T09:30:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2022-02-23T09:30:00Z,Wind,11974.000,Elexon BMRS FUELHH
2022-02-23T10:00:00Z,Biomass,2465.000,Elexon BMRS FUELHH
2022-02-23T10:00:00Z,Coal,2347.000,Elexon BMRS FUELHH
2022-02-23T10:00:00Z,Gas,8048.000,Elexon BMRS FUELHH
2022-02-23T10:00:00Z,Hydro,877.000,Elexon BMRS FUELHH
2022-02-23T10:00:00Z,Imports & Exports,2266.000,Elexon BMRS FUELHH
2022-02-23T10:00:00Z,Nuclear,4764.000,Elexon BMRS FUELHH
2022-02-23T10:00:00Z,Other,219.000,Elexon BMRS FUELHH
2022-02-23T10:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2022-02-23T10:00:00Z,Wind,12411.000,Elexon BMRS FUELHH
2022-02-23T10:30:00Z,Biomass,2432.000,Elexon BMRS FUELHH
2022-02-23T10:30:00Z,Coal,2372.000,Elexon BMRS FUELHH
2022-02-23T10:30:00Z,Gas,7467.000,Elexon BMRS FUELHH
2022-02-23T10:30:00Z,Hydro,910.000,Elexon BMRS FUELHH
2022-02-23T10:30:00Z,Imports & Exports,2260.000,Elexon BMRS FUELHH
2022-02-23T10:30:00Z,Nuclear,4766.000,Elexon BMRS FUELHH
2022-02-23T10:30:00Z,Other,192.000,Elexon BMRS FUELHH
2022-02-23T10:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2022-02-23T10:30:00Z,Wind,12676.000,Elexon BMRS FUELHH
2022-02-23T11:00:00Z,Biomass,2523.000,Elexon BMRS FUELHH
2022-02-23T11:00:00Z,Coal,2047.000,Elexon BMRS FUELHH
2022-02-23T11:00:00Z,Gas,7163.000,Elexon BMRS FUELHH
2022-02-23T11:00:00Z,Hydro,886.000,Elexon BMRS FUELHH
2022-02-23T11:00:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2022-02-23T11:00:00Z,Nuclear,4772.000,Elexon BMRS FUELHH
2022-02-23T11:00:00Z,Other,182.000,Elexon BMRS FUELHH
2022-02-23T11:00:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2022-02-23T11:00:00Z,Wind,12702.000,Elexon BMRS FUELHH
2022-02-23T11:30:00Z,Biomass,2604.000,Elexon BMRS FUELHH
2022-02-23T11:30:00Z,Coal,1971.000,Elexon BMRS FUELHH
2022-02-23T11:30:00Z,Gas,7245.000,Elexon BMRS FUELHH
2022-02-23T11:30:00Z,Hydro,896.000,Elexon BMRS FUELHH
2022-02-23T11:30:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2022-02-23T11:30:00Z,Nuclear,4771.000,Elexon BMRS FUELHH
2022-02-23T11:30:00Z,Other,188.000,Elexon BMRS FUELHH
2022-02-23T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-02-23T11:30:00Z,Wind,12918.000,Elexon BMRS FUELHH
2022-02-23T12:00:00Z,Biomass,2755.000,Elexon BMRS FUELHH
2022-02-23T12:00:00Z,Coal,1967.000,Elexon BMRS FUELHH
2022-02-23T12:00:00Z,Gas,6708.000,Elexon BMRS FUELHH
2022-02-23T12:00:00Z,Hydro,767.000,Elexon BMRS FUELHH
2022-02-23T12:00:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2022-02-23T12:00:00Z,Nuclear,4772.000,Elexon BMRS FUELHH
2022-02-23T12:00:00Z,Other,187.000,Elexon BMRS FUELHH
2022-02-23T12:00:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2022-02-23T12:00:00Z,Wind,12947.000,Elexon BMRS FUELHH
2022-02-23T12:30:00Z,Biomass,2674.000,Elexon BMRS FUELHH
2022-02-23T12:30:00Z,Coal,1954.000,Elexon BMRS FUELHH
2022-02-23T12:30:00Z,Gas,7035.000,Elexon BMRS FUELHH
2022-02-23T12:30:00Z,Hydro,766.000,Elexon BMRS FUELHH
2022-02-23T12:30:00Z,Imports & Exports,3426.000,Elexon BMRS FUELHH
2022-02-23T12:30:00Z,Nuclear,4773.000,Elexon BMRS FUELHH
2022-02-23T12:30:00Z,Other,211.000,Elexon BMRS FUELHH
2022-02-23T12:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2022-02-23T12:30:00Z,Wind,13060.000,Elexon BMRS FUELHH
2022-02-23T13:00:00Z,Biomass,2667.000,Elexon BMRS FUELHH
2022-02-23T13:00:00Z,Coal,1966.000,Elexon BMRS FUELHH
2022-02-23T13:00:00Z,Gas,6390.000,Elexon BMRS FUELHH
2022-02-23T13:00:00Z,Hydro,737.000,Elexon BMRS FUELHH
2022-02-23T13:00:00Z,Imports & Exports,3948.000,Elexon BMRS FUELHH
2022-02-23T13:00:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2022-02-23T13:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-02-23T13:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2022-02-23T13:00:00Z,Wind,13247.000,Elexon BMRS FUELHH
2022-02-23T13:30:00Z,Biomass,2706.000,Elexon BMRS FUELHH
2022-02-23T13:30:00Z,Coal,1963.000,Elexon BMRS FUELHH
2022-02-23T13:30:00Z,Gas,6225.000,Elexon BMRS FUELHH
2022-02-23T13:30:00Z,Hydro,727.000,Elexon BMRS FUELHH
2022-02-23T13:30:00Z,Imports & Exports,3970.000,Elexon BMRS FUELHH
2022-02-23T13:30:00Z,Nuclear,4768.000,Elexon BMRS FUELHH
2022-02-23T13:30:00Z,Other,174.000,Elexon BMRS FUELHH
2022-02-23T13:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2022-02-23T13:30:00Z,Wind,13384.000,Elexon BMRS FUELHH
2022-02-23T14:00:00Z,Biomass,2744.000,Elexon BMRS FUELHH
2022-02-23T14:00:00Z,Coal,1968.000,Elexon BMRS FUELHH
2022-02-23T14:00:00Z,Gas,6262.000,Elexon BMRS FUELHH
2022-02-23T14:00:00Z,Hydro,893.000,Elexon BMRS FUELHH
2022-02-23T14:00:00Z,Imports & Exports,3874.000,Elexon BMRS FUELHH
2022-02-23T14:00:00Z,Nuclear,4772.000,Elexon BMRS FUELHH
2022-02-23T14:00:00Z,Other,165.000,Elexon BMRS FUELHH
2022-02-23T14:00:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2022-02-23T14:00:00Z,Wind,13413.000,Elexon BMRS FUELHH
2022-02-23T14:30:00Z,Biomass,2721.000,Elexon BMRS FUELHH
2022-02-23T14:30:00Z,Coal,1967.000,Elexon BMRS FUELHH
2022-02-23T14:30:00Z,Gas,6597.000,Elexon BMRS FUELHH
2022-02-23T14:30:00Z,Hydro,900.000,Elexon BMRS FUELHH
2022-02-23T14:30:00Z,Imports & Exports,3842.000,Elexon BMRS FUELHH
2022-02-23T14:30:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2022-02-23T14:30:00Z,Other,165.000,Elexon BMRS FUELHH
2022-02-23T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-02-23T14:30:00Z,Wind,13477.000,Elexon BMRS FUELHH
2022-02-23T15:00:00Z,Biomass,2867.000,Elexon BMRS FUELHH
2022-02-23T15:00:00Z,Coal,1960.000,Elexon BMRS FUELHH
2022-02-23T15:00:00Z,Gas,6484.000,Elexon BMRS FUELHH
2022-02-23T15:00:00Z,Hydro,758.000,Elexon BMRS FUELHH
2022-02-23T15:00:00Z,Imports & Exports,1952.000,Elexon BMRS FUELHH
2022-02-23T15:00:00Z,Nuclear,4771.000,Elexon BMRS FUELHH
2022-02-23T15:00:00Z,Other,179.000,Elexon BMRS FUELHH
2022-02-23T15:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2022-02-23T15:00:00Z,Wind,13302.000,Elexon BMRS FUELHH
2022-02-23T15:30:00Z,Biomass,2824.000,Elexon BMRS FUELHH
2022-02-23T15:30:00Z,Coal,1933.000,Elexon BMRS FUELHH
2022-02-23T15:30:00Z,Gas,7092.000,Elexon BMRS FUELHH
2022-02-23T15:30:00Z,Hydro,739.000,Elexon BMRS FUELHH
2022-02-23T15:30:00Z,Imports & Exports,3906.000,Elexon BMRS FUELHH
2022-02-23T15:30:00Z,Nuclear,4771.000,Elexon BMRS FUELHH
2022-02-23T15:30:00Z,Other,169.000,Elexon BMRS FUELHH
2022-02-23T15:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2022-02-23T15:30:00Z,Wind,13328.000,Elexon BMRS FUELHH
2022-02-23T16:00:00Z,Biomass,2900.000,Elexon BMRS FUELHH
2022-02-23T16:00:00Z,Coal,1959.000,Elexon BMRS FUELHH
2022-02-23T16:00:00Z,Gas,7967.000,Elexon BMRS FUELHH
2022-02-23T16:00:00Z,Hydro,760.000,Elexon BMRS FUELHH
2022-02-23T16:00:00Z,Imports & Exports,3644.000,Elexon BMRS FUELHH
2022-02-23T16:00:00Z,Nuclear,4773.000,Elexon BMRS FUELHH
2022-02-23T16:00:00Z,Other,248.000,Elexon BMRS FUELHH
2022-02-23T16:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2022-02-23T16:00:00Z,Wind,13572.000,Elexon BMRS FUELHH
2022-02-23T16:30:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2022-02-23T16:30:00Z,Coal,1961.000,Elexon BMRS FUELHH
2022-02-23T16:30:00Z,Gas,8754.000,Elexon BMRS FUELHH
2022-02-23T16:30:00Z,Hydro,735.000,Elexon BMRS FUELHH
2022-02-23T16:30:00Z,Imports & Exports,3854.000,Elexon BMRS FUELHH
2022-02-23T16:30:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2022-02-23T16:30:00Z,Other,250.000,Elexon BMRS FUELHH
2022-02-23T16:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2022-02-23T16:30:00Z,Wind,13835.000,Elexon BMRS FUELHH
2022-02-23T17:00:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2022-02-23T17:00:00Z,Coal,1961.000,Elexon BMRS FUELHH
2022-02-23T17:00:00Z,Gas,9331.000,Elexon BMRS FUELHH
2022-02-23T17:00:00Z,Hydro,735.000,Elexon BMRS FUELHH
2022-02-23T17:00:00Z,Imports & Exports,3706.000,Elexon BMRS FUELHH
2022-02-23T17:00:00Z,Nuclear,4775.000,Elexon BMRS FUELHH
2022-02-23T17:00:00Z,Other,266.000,Elexon BMRS FUELHH
2022-02-23T17:00:00Z,Pumped Storage,1036.000,Elexon BMRS FUELHH
2022-02-23T17:00:00Z,Wind,13815.000,Elexon BMRS FUELHH
2022-02-23T17:30:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2022-02-23T17:30:00Z,Coal,1963.000,Elexon BMRS FUELHH
2022-02-23T17:30:00Z,Gas,9997.000,Elexon BMRS FUELHH
2022-02-23T17:30:00Z,Hydro,798.000,Elexon BMRS FUELHH
2022-02-23T17:30:00Z,Imports & Exports,3670.000,Elexon BMRS FUELHH
2022-02-23T17:30:00Z,Nuclear,4777.000,Elexon BMRS FUELHH
2022-02-23T17:30:00Z,Other,342.000,Elexon BMRS FUELHH
2022-02-23T17:30:00Z,Pumped Storage,1692.000,Elexon BMRS FUELHH
2022-02-23T17:30:00Z,Wind,13766.000,Elexon BMRS FUELHH
2022-02-23T18:00:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2022-02-23T18:00:00Z,Coal,1968.000,Elexon BMRS FUELHH
2022-02-23T18:00:00Z,Gas,10246.000,Elexon BMRS FUELHH
2022-02-23T18:00:00Z,Hydro,888.000,Elexon BMRS FUELHH
2022-02-23T18:00:00Z,Imports & Exports,1832.000,Elexon BMRS FUELHH
2022-02-23T18:00:00Z,Nuclear,4775.000,Elexon BMRS FUELHH
2022-02-23T18:00:00Z,Other,435.000,Elexon BMRS FUELHH
2022-02-23T18:00:00Z,Pumped Storage,1884.000,Elexon BMRS FUELHH
2022-02-23T18:00:00Z,Wind,13550.000,Elexon BMRS FUELHH
2022-02-23T18:30:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2022-02-23T18:30:00Z,Coal,1967.000,Elexon BMRS FUELHH
2022-02-23T18:30:00Z,Gas,10426.000,Elexon BMRS FUELHH
2022-02-23T18:30:00Z,Hydro,923.000,Elexon BMRS FUELHH
2022-02-23T18:30:00Z,Imports & Exports,3620.000,Elexon BMRS FUELHH
2022-02-23T18:30:00Z,Nuclear,4775.000,Elexon BMRS FUELHH
2022-02-23T18:30:00Z,Other,376.000,Elexon BMRS FUELHH
2022-02-23T18:30:00Z,Pumped Storage,1342.000,Elexon BMRS FUELHH
2022-02-23T18:30:00Z,Wind,13463.000,Elexon BMRS FUELHH
2022-02-23T19:00:00Z,Biomass,2849.000,Elexon BMRS FUELHH
2022-02-23T19:00:00Z,Coal,1965.000,Elexon BMRS FUELHH
2022-02-23T19:00:00Z,Gas,10147.000,Elexon BMRS FUELHH
2022-02-23T19:00:00Z,Hydro,937.000,Elexon BMRS FUELHH
2022-02-23T19:00:00Z,Imports & Exports,0.000,Elexon BMRS FUELHH
2022-02-23T19:00:00Z,Nuclear,4780.000,Elexon BMRS FUELHH
2022-02-23T19:00:00Z,Other,313.000,Elexon BMRS FUELHH
2022-02-23T19:00:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2022-02-23T19:00:00Z,Wind,13569.000,Elexon BMRS FUELHH
2022-02-23T19:30:00Z,Biomass,2740.000,Elexon BMRS FUELHH
2022-02-23T19:30:00Z,Coal,1957.000,Elexon BMRS FUELHH
2022-02-23T19:30:00Z,Gas,9445.000,Elexon BMRS FUELHH
2022-02-23T19:30:00Z,Hydro,953.000,Elexon BMRS FUELHH
2022-02-23T19:30:00Z,Imports & Exports,3610.000,Elexon BMRS FUELHH
2022-02-23T19:30:00Z,Nuclear,4775.000,Elexon BMRS FUELHH
2022-02-23T19:30:00Z,Other,276.000,Elexon BMRS FUELHH
2022-02-23T19:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-02-23T19:30:00Z,Wind,13602.000,Elexon BMRS FUELHH
2022-02-23T20:00:00Z,Biomass,2596.000,Elexon BMRS FUELHH
2022-02-23T20:00:00Z,Coal,1921.000,Elexon BMRS FUELHH
2022-02-23T20:00:00Z,Gas,8831.000,Elexon BMRS FUELHH
2022-02-23T20:00:00Z,Hydro,1061.000,Elexon BMRS FUELHH
2022-02-23T20:00:00Z,Imports & Exports,2546.000,Elexon BMRS FUELHH
2022-02-23T20:00:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2022-02-23T20:00:00Z,Other,274.000,Elexon BMRS FUELHH
2022-02-23T20:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2022-02-23T20:00:00Z,Wind,13761.000,Elexon BMRS FUELHH
2022-02-23T20:30:00Z,Biomass,2571.000,Elexon BMRS FUELHH
2022-02-23T20:30:00Z,Coal,1738.000,Elexon BMRS FUELHH
2022-02-23T20:30:00Z,Gas,7970.000,Elexon BMRS FUELHH
2022-02-23T20:30:00Z,Hydro,972.000,Elexon BMRS FUELHH
2022-02-23T20:30:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2022-02-23T20:30:00Z,Nuclear,4769.000,Elexon BMRS FUELHH
2022-02-23T20:30:00Z,Other,223.000,Elexon BMRS FUELHH
2022-02-23T20:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2022-02-23T20:30:00Z,Wind,13552.000,Elexon BMRS FUELHH
2022-02-23T21:00:00Z,Biomass,2085.000,Elexon BMRS FUELHH
2022-02-23T21:00:00Z,Coal,1474.000,Elexon BMRS FUELHH
2022-02-23T21:00:00Z,Gas,6684.000,Elexon BMRS FUELHH
2022-02-23T21:00:00Z,Hydro,870.000,Elexon BMRS FUELHH
2022-02-23T21:00:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2022-02-23T21:00:00Z,Nuclear,4763.000,Elexon BMRS FUELHH
2022-02-23T21:00:00Z,Other,224.000,Elexon BMRS FUELHH
2022-02-23T21:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2022-02-23T21:00:00Z,Wind,13446.000,Elexon BMRS FUELHH
2022-02-23T21:30:00Z,Biomass,2101.000,Elexon BMRS FUELHH
2022-02-23T21:30:00Z,Coal,1599.000,Elexon BMRS FUELHH
2022-02-23T21:30:00Z,Gas,5418.000,Elexon BMRS FUELHH
2022-02-23T21:30:00Z,Hydro,720.000,Elexon BMRS FUELHH
2022-02-23T21:30:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2022-02-23T21:30:00Z,Nuclear,4763.000,Elexon BMRS FUELHH
2022-02-23T21:30:00Z,Other,215.000,Elexon BMRS FUELHH
2022-02-23T21:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2022-02-23T21:30:00Z,Wind,13010.000,Elexon BMRS FUELHH
2022-02-23T22:00:00Z,Biomass,2122.000,Elexon BMRS FUELHH
2022-02-23T22:00:00Z,Coal,1368.000,Elexon BMRS FUELHH
2022-02-23T22:00:00Z,Gas,4863.000,Elexon BMRS FUELHH
2022-02-23T22:00:00Z,Hydro,759.000,Elexon BMRS FUELHH
2022-02-23T22:00:00Z,Imports & Exports,2194.000,Elexon BMRS FUELHH
2022-02-23T22:00:00Z,Nuclear,4765.000,Elexon BMRS FUELHH
