time,technology,generationMW,source
2022-11-26T04:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2022-11-26T04:00:00Z,Imports & Exports,-5426.000,Elexon BMRS FUELHH
2022-11-26T04:00:00Z,Nuclear,4297.000,Elexon BMRS FUELHH
2022-11-26T04:00:00Z,Other,164.000,Elexon BMRS FUELHH
2022-11-26T04:00:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2022-11-26T04:00:00Z,Wind,10555.000,Elexon BMRS FUELHH
2022-11-26T04:30:00Z,Biomass,502.000,Elexon BMRS FUELHH
2022-11-26T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-26T04:30:00Z,Gas,9839.000,Elexon BMRS FUELHH
2022-11-26T04:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2022-11-26T04:30:00Z,Imports & Exports,-5436.000,Elexon BMRS FUELHH
2022-11-26T04:30:00Z,Nuclear,4270.000,Elexon BMRS FUELHH
2022-11-26T04:30:00Z,Other,166.000,Elexon BMRS FUELHH
2022-11-26T04:30:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2022-11-26T04:30:00Z,Wind,10707.000,Elexon BMRS FUELHH
2022-11-26T05:00:00Z,Biomass,531.000,Elexon BMRS FUELHH
2022-11-26T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-26T05:00:00Z,Gas,10171.000,Elexon BMRS FUELHH
2022-11-26T05:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2022-11-26T05:00:00Z,Imports & Exports,-5220.000,Elexon BMRS FUELHH
2022-11-26T05:00:00Z,Nuclear,4266.000,Elexon BMRS FUELHH
2022-11-26T05:00:00Z,Other,170.000,Elexon BMRS FUELHH
2022-11-26T05:00:00Z,Pumped Storage,-338.000,Elexon BMRS FUELHH
2022-11-26T05:00:00Z,Wind,10808.000,Elexon BMRS FUELHH
2022-11-26T05:30:00Z,Biomass,551.000,Elexon BMRS FUELHH
2022-11-26T05:30:00Z,Coal,7.000,Elexon BMRS FUELHH
2022-11-26T05:30:00Z,Gas,10578.000,Elexon BMRS FUELHH
2022-11-26T05:30:00Z,Hydro,424.000,Elexon BMRS FUELHH
2022-11-26T05:30:00Z,Imports & Exports,-5192.000,Elexon BMRS FUELHH
2022-11-26T05:30:00Z,Nuclear,4238.000,Elexon BMRS FUELHH
2022-11-26T05:30:00Z,Other,168.000,Elexon BMRS FUELHH
2022-11-26T05:30:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2022-11-26T05:30:00Z,Wind,10836.000,Elexon BMRS FUELHH
2022-11-26T06:00:00Z,Biomass,587.000,Elexon BMRS FUELHH
2022-11-26T06:00:00Z,Coal,177.000,Elexon BMRS FUELHH
2022-11-26T06:00:00Z,Gas,10131.000,Elexon BMRS FUELHH
2022-11-26T06:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2022-11-26T06:00:00Z,Imports & Exports,-4450.000,Elexon BMRS FUELHH
2022-11-26T06:00:00Z,Nuclear,4241.000,Elexon BMRS FUELHH
2022-11-26T06:00:00Z,Other,178.000,Elexon BMRS FUELHH
2022-11-26T06:00:00Z,Pumped Storage,-476.000,Elexon BMRS FUELHH
2022-11-26T06:00:00Z,Wind,11163.000,Elexon BMRS FUELHH
2022-11-26T06:30:00Z,Biomass,587.000,Elexon BMRS FUELHH
2022-11-26T06:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-11-26T06:30:00Z,Gas,10460.000,Elexon BMRS FUELHH
2022-11-26T06:30:00Z,Hydro,424.000,Elexon BMRS FUELHH
2022-11-26T06:30:00Z,Imports & Exports,-4410.000,Elexon BMRS FUELHH
2022-11-26T06:30:00Z,Nuclear,4210.000,Elexon BMRS FUELHH
2022-11-26T06:30:00Z,Other,186.000,Elexon BMRS FUELHH
2022-11-26T06:30:00Z,Pumped Storage,-236.000,Elexon BMRS FUELHH
2022-11-26T06:30:00Z,Wind,11293.000,Elexon BMRS FUELHH
2022-11-26T07:00:00Z,Biomass,559.000,Elexon BMRS FUELHH
2022-11-26T07:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-11-26T07:00:00Z,Gas,12369.000,Elexon BMRS FUELHH
2022-11-26T07:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2022-11-26T07:00:00Z,Imports & Exports,-5228.000,Elexon BMRS FUELHH
2022-11-26T07:00:00Z,Nuclear,4211.000,Elexon BMRS FUELHH
2022-11-26T07:00:00Z,Other,201.000,Elexon BMRS FUELHH
2022-11-26T07:00:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2022-11-26T07:00:00Z,Wind,11388.000,Elexon BMRS FUELHH
2022-11-26T07:30:00Z,Biomass,566.000,Elexon BMRS FUELHH
2022-11-26T07:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-11-26T07:30:00Z,Gas,13278.000,Elexon BMRS FUELHH
2022-11-26T07:30:00Z,Hydro,648.000,Elexon BMRS FUELHH
2022-11-26T07:30:00Z,Imports & Exports,-5232.000,Elexon BMRS FUELHH
2022-11-26T07:30:00Z,Nuclear,4213.000,Elexon BMRS FUELHH
2022-11-26T07:30:00Z,Other,202.000,Elexon BMRS FUELHH
2022-11-26T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-11-26T07:30:00Z,Wind,11425.000,Elexon BMRS FUELHH
2022-11-26T08:00:00Z,Biomass,636.000,Elexon BMRS FUELHH
2022-11-26T08:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-11-26T08:00:00Z,Gas,13783.000,Elexon BMRS FUELHH
2022-11-26T08:00:00Z,Hydro,508.000,Elexon BMRS FUELHH
2022-11-26T08:00:00Z,Imports & Exports,-4526.000,Elexon BMRS FUELHH
2022-11-26T08:00:00Z,Nuclear,4210.000,Elexon BMRS FUELHH
2022-11-26T08:00:00Z,Other,202.000,Elexon BMRS FUELHH
2022-11-26T08:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2022-11-26T08:00:00Z,Wind,11684.000,Elexon BMRS FUELHH
2022-11-26T08:30:00Z,Biomass,648.000,Elexon BMRS FUELHH
2022-11-26T08:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-11-26T08:30:00Z,Gas,14172.000,Elexon BMRS FUELHH
2022-11-26T08:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2022-11-26T08:30:00Z,Imports & Exports,-4454.000,Elexon BMRS FUELHH
2022-11-26T08:30:00Z,Nuclear,4182.000,Elexon BMRS FUELHH
2022-11-26T08:30:00Z,Other,209.000,Elexon BMRS FUELHH
2022-11-26T08:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2022-11-26T08:30:00Z,Wind,11944.000,Elexon BMRS FUELHH
2022-11-26T09:00:00Z,Biomass,645.000,Elexon BMRS FUELHH
2022-11-26T09:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-11-26T09:00:00Z,Gas,14375.000,Elexon BMRS FUELHH
2022-11-26T09:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2022-11-26T09:00:00Z,Imports & Exports,-3982.000,Elexon BMRS FUELHH
2022-11-26T09:00:00Z,Nuclear,4178.000,Elexon BMRS FUELHH
2022-11-26T09:00:00Z,Other,231.000,Elexon BMRS FUELHH
2022-11-26T09:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2022-11-26T09:00:00Z,Wind,12205.000,Elexon BMRS FUELHH
2022-11-26T09:30:00Z,Biomass,638.000,Elexon BMRS FUELHH
2022-11-26T09:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-11-26T09:30:00Z,Gas,14521.000,Elexon BMRS FUELHH
2022-11-26T09:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2022-11-26T09:30:00Z,Imports & Exports,-4000.000,Elexon BMRS FUELHH
2022-11-26T09:30:00Z,Nuclear,4164.000,Elexon BMRS FUELHH
2022-11-26T09:30:00Z,Other,232.000,Elexon BMRS FUELHH
2022-11-26T09:30:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2022-11-26T09:30:00Z,Wind,12516.000,Elexon BMRS FUELHH
2022-11-26T10:00:00Z,Biomass,636.000,Elexon BMRS FUELHH
2022-11-26T10:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-11-26T10:00:00Z,Gas,14808.000,Elexon BMRS FUELHH
2022-11-26T10:00:00Z,Hydro,507.000,Elexon BMRS FUELHH
2022-11-26T10:00:00Z,Imports & Exports,-4354.000,Elexon BMRS FUELHH
2022-11-26T10:00:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2022-11-26T10:00:00Z,Other,254.000,Elexon BMRS FUELHH
2022-11-26T10:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2022-11-26T10:00:00Z,Wind,13031.000,Elexon BMRS FUELHH
2022-11-26T10:30:00Z,Biomass,635.000,Elexon BMRS FUELHH
2022-11-26T10:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-11-26T10:30:00Z,Gas,14551.000,Elexon BMRS FUELHH
2022-11-26T10:30:00Z,Hydro,507.000,Elexon BMRS FUELHH
2022-11-26T10:30:00Z,Imports & Exports,-4490.000,Elexon BMRS FUELHH
2022-11-26T10:30:00Z,Nuclear,3979.000,Elexon BMRS FUELHH
2022-11-26T10:30:00Z,Other,240.000,Elexon BMRS FUELHH
2022-11-26T10:30:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2022-11-26T10:30:00Z,Wind,13244.000,Elexon BMRS FUELHH
2022-11-26T11:00:00Z,Biomass,623.000,Elexon BMRS FUELHH
2022-11-26T11:00:00Z,Coal,228.000,Elexon BMRS FUELHH
2022-11-26T11:00:00Z,Gas,14669.000,Elexon BMRS FUELHH
2022-11-26T11:00:00Z,Hydro,508.000,Elexon BMRS FUELHH
2022-11-26T11:00:00Z,Imports & Exports,-5300.000,Elexon BMRS FUELHH
2022-11-26T11:00:00Z,Nuclear,3984.000,Elexon BMRS FUELHH
2022-11-26T11:00:00Z,Other,229.000,Elexon BMRS FUELHH
2022-11-26T11:00:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2022-11-26T11:00:00Z,Wind,13611.000,Elexon BMRS FUELHH
2022-11-26T11:30:00Z,Biomass,619.000,Elexon BMRS FUELHH
2022-11-26T11:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-11-26T11:30:00Z,Gas,14370.000,Elexon BMRS FUELHH
2022-11-26T11:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2022-11-26T11:30:00Z,Imports & Exports,-5410.000,Elexon BMRS FUELHH
2022-11-26T11:30:00Z,Nuclear,4017.000,Elexon BMRS FUELHH
2022-11-26T11:30:00Z,Other,168.000,Elexon BMRS FUELHH
2022-11-26T11:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2022-11-26T11:30:00Z,Wind,14140.000,Elexon BMRS FUELHH
2022-11-26T12:00:00Z,Biomass,618.000,Elexon BMRS FUELHH
2022-11-26T12:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-11-26T12:00:00Z,Gas,14557.000,Elexon BMRS FUELHH
2022-11-26T12:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2022-11-26T12:00:00Z,Imports & Exports,-5692.000,Elexon BMRS FUELHH
2022-11-26T12:00:00Z,Nuclear,4030.000,Elexon BMRS FUELHH
2022-11-26T12:00:00Z,Other,209.000,Elexon BMRS FUELHH
2022-11-26T12:00:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2022-11-26T12:00:00Z,Wind,14212.000,Elexon BMRS FUELHH
2022-11-26T12:30:00Z,Biomass,618.000,Elexon BMRS FUELHH
2022-11-26T12:30:00Z,Coal,228.000,Elexon BMRS FUELHH
2022-11-26T12:30:00Z,Gas,14444.000,Elexon BMRS FUELHH
2022-11-26T12:30:00Z,Hydro,480.000,Elexon BMRS FUELHH
2022-11-26T12:30:00Z,Imports & Exports,-5632.000,Elexon BMRS FUELHH
2022-11-26T12:30:00Z,Nuclear,4038.000,Elexon BMRS FUELHH
2022-11-26T12:30:00Z,Other,189.000,Elexon BMRS FUELHH
2022-11-26T12:30:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2022-11-26T12:30:00Z,Wind,14291.000,Elexon BMRS FUELHH
2022-11-26T13:00:00Z,Biomass,663.000,Elexon BMRS FUELHH
2022-11-26T13:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-11-26T13:00:00Z,Gas,14252.000,Elexon BMRS FUELHH
2022-11-26T13:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2022-11-26T13:00:00Z,Imports & Exports,-5906.000,Elexon BMRS FUELHH
2022-11-26T13:00:00Z,Nuclear,4035.000,Elexon BMRS FUELHH
2022-11-26T13:00:00Z,Other,186.000,Elexon BMRS FUELHH
2022-11-26T13:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2022-11-26T13:00:00Z,Wind,14810.000,Elexon BMRS FUELHH
2022-11-26T13:30:00Z,Biomass,792.000,Elexon BMRS FUELHH
2022-11-26T13:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-11-26T13:30:00Z,Gas,13572.000,Elexon BMRS FUELHH
2022-11-26T13:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2022-11-26T13:30:00Z,Imports & Exports,-5908.000,Elexon BMRS FUELHH
2022-11-26T13:30:00Z,Nuclear,4034.000,Elexon BMRS FUELHH
2022-11-26T13:30:00Z,Other,229.000,Elexon BMRS FUELHH
2022-11-26T13:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2022-11-26T13:30:00Z,Wind,15064.000,Elexon BMRS FUELHH
2022-11-26T14:00:00Z,Biomass,1066.000,Elexon BMRS FUELHH
2022-11-26T14:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-11-26T14:00:00Z,Gas,13615.000,Elexon BMRS FUELHH
2022-11-26T14:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2022-11-26T14:00:00Z,Imports & Exports,-5872.000,Elexon BMRS FUELHH
2022-11-26T14:00:00Z,Nuclear,4044.000,Elexon BMRS FUELHH
2022-11-26T14:00:00Z,Other,194.000,Elexon BMRS FUELHH
2022-11-26T14:00:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2022-11-26T14:00:00Z,Wind,15218.000,Elexon BMRS FUELHH
2022-11-26T14:30:00Z,Biomass,1172.000,Elexon BMRS FUELHH
2022-11-26T14:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-11-26T14:30:00Z,Gas,13489.000,Elexon BMRS FUELHH
2022-11-26T14:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2022-11-26T14:30:00Z,Imports & Exports,-5932.000,Elexon BMRS FUELHH
2022-11-26T14:30:00Z,Nuclear,4048.000,Elexon BMRS FUELHH
2022-11-26T14:30:00Z,Other,195.000,Elexon BMRS FUELHH
2022-11-26T14:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2022-11-26T14:30:00Z,Wind,15305.000,Elexon BMRS FUELHH
2022-11-26T15:00:00Z,Biomass,1181.000,Elexon BMRS FUELHH
2022-11-26T15:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-11-26T15:00:00Z,Gas,13595.000,Elexon BMRS FUELHH
2022-11-26T15:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2022-11-26T15:00:00Z,Imports & Exports,-5734.000,Elexon BMRS FUELHH
2022-11-26T15:00:00Z,Nuclear,4046.000,Elexon BMRS FUELHH
2022-11-26T15:00:00Z,Other,173.000,Elexon BMRS FUELHH
2022-11-26T15:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-11-26T15:00:00Z,Wind,15343.000,Elexon BMRS FUELHH
2022-11-26T15:30:00Z,Biomass,1328.000,Elexon BMRS FUELHH
2022-11-26T15:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-11-26T15:30:00Z,Gas,13614.000,Elexon BMRS FUELHH
2022-11-26T15:30:00Z,Hydro,515.000,Elexon BMRS FUELHH
2022-11-26T15:30:00Z,Imports & Exports,-5576.000,Elexon BMRS FUELHH
2022-11-26T15:30:00Z,Nuclear,4046.000,Elexon BMRS FUELHH
2022-11-26T15:30:00Z,Other,251.000,Elexon BMRS FUELHH
2022-11-26T15:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-11-26T15:30:00Z,Wind,15703.000,Elexon BMRS FUELHH
2022-11-26T16:00:00Z,Biomass,1489.000,Elexon BMRS FUELHH
2022-11-26T16:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-11-26T16:00:00Z,Gas,13917.000,Elexon BMRS FUELHH
2022-11-26T16:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2022-11-26T16:00:00Z,Imports & Exports,-5122.000,Elexon BMRS FUELHH
2022-11-26T16:00:00Z,Nuclear,4071.000,Elexon BMRS FUELHH
2022-11-26T16:00:00Z,Other,459.000,Elexon BMRS FUELHH
2022-11-26T16:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-11-26T16:00:00Z,Wind,15646.000,Elexon BMRS FUELHH
2022-11-26T16:30:00Z,Biomass,1714.000,Elexon BMRS FUELHH
2022-11-26T16:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-11-26T16:30:00Z,Gas,13858.000,Elexon BMRS FUELHH
2022-11-26T16:30:00Z,Hydro,556.000,Elexon BMRS FUELHH
2022-11-26T16:30:00Z,Imports & Exports,-4960.000,Elexon BMRS FUELHH
2022-11-26T16:30:00Z,Nuclear,4074.000,Elexon BMRS FUELHH
2022-11-26T16:30:00Z,Other,545.000,Elexon BMRS FUELHH
2022-11-26T16:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2022-11-26T16:30:00Z,Wind,15874.000,Elexon BMRS FUELHH
2022-11-26T17:00:00Z,Biomass,1789.000,Elexon BMRS FUELHH
2022-11-26T17:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-11-26T17:00:00Z,Gas,14091.000,Elexon BMRS FUELHH
2022-11-26T17:00:00Z,Hydro,578.000,Elexon BMRS FUELHH
2022-11-26T17:00:00Z,Imports & Exports,-4652.000,Elexon BMRS FUELHH
2022-11-26T17:00:00Z,Nuclear,4126.000,Elexon BMRS FUELHH
2022-11-26T17:00:00Z,Other,551.000,Elexon BMRS FUELHH
2022-11-26T17:00:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2022-11-26T17:00:00Z,Wind,15960.000,Elexon BMRS FUELHH
2022-11-26T17:30:00Z,Biomass,1794.000,Elexon BMRS FUELHH
2022-11-26T17:30:00Z,Coal,249.000,Elexon BMRS FUELHH
2022-11-26T17:30:00Z,Gas,14015.000,Elexon BMRS FUELHH
2022-11-26T17:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2022-11-26T17:30:00Z,Imports & Exports,-4688.000,Elexon BMRS FUELHH
2022-11-26T17:30:00Z,Nuclear,4176.000,Elexon BMRS FUELHH
2022-11-26T17:30:00Z,Other,524.000,Elexon BMRS FUELHH
2022-11-26T17:30:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2022-11-26T17:30:00Z,Wind,16022.000,Elexon BMRS FUELHH
2022-11-26T18:00:00Z,Biomass,1796.000,Elexon BMRS FUELHH
2022-11-26T18:00:00Z,Coal,249.000,Elexon BMRS FUELHH
2022-11-26T18:00:00Z,Gas,13962.000,Elexon BMRS FUELHH
2022-11-26T18:00:00Z,Hydro,583.000,Elexon BMRS FUELHH
2022-11-26T18:00:00Z,Imports & Exports,-5000.000,Elexon BMRS FUELHH
2022-11-26T18:00:00Z,Nuclear,4182.000,Elexon BMRS FUELHH
2022-11-26T18:00:00Z,Other,387.000,Elexon BMRS FUELHH
2022-11-26T18:00:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2022-11-26T18:00:00Z,Wind,16007.000,Elexon BMRS FUELHH
2022-11-26T18:30:00Z,Biomass,1794.000,Elexon BMRS FUELHH
2022-11-26T18:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-11-26T18:30:00Z,Gas,13178.000,Elexon BMRS FUELHH
2022-11-26T18:30:00Z,Hydro,590.000,Elexon BMRS FUELHH
2022-11-26T18:30:00Z,Imports & Exports,-5024.000,Elexon BMRS FUELHH
2022-11-26T18:30:00Z,Nuclear,4180.000,Elexon BMRS FUELHH
2022-11-26T18:30:00Z,Other,251.000,Elexon BMRS FUELHH
2022-11-26T18:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-11-26T18:30:00Z,Wind,16197.000,Elexon BMRS FUELHH
2022-11-26T19:00:00Z,Biomass,1791.000,Elexon BMRS FUELHH
2022-11-26T19:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-11-26T19:00:00Z,Gas,11741.000,Elexon BMRS FUELHH
2022-11-26T19:00:00Z,Hydro,591.000,Elexon BMRS FUELHH
2022-11-26T19:00:00Z,Imports & Exports,-5022.000,Elexon BMRS FUELHH
2022-11-26T19:00:00Z,Nuclear,4179.000,Elexon BMRS FUELHH
2022-11-26T19:00:00Z,Other,279.000,Elexon BMRS FUELHH
2022-11-26T19:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2022-11-26T19:00:00Z,Wind,16396.000,Elexon BMRS FUELHH
2022-11-26T19:30:00Z,Biomass,1791.000,Elexon BMRS FUELHH
2022-11-26T19:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-11-26T19:30:00Z,Gas,10476.000,Elexon BMRS FUELHH
2022-11-26T19:30:00Z,Hydro,562.000,Elexon BMRS FUELHH
2022-11-26T19:30:00Z,Imports & Exports,-4888.000,Elexon BMRS FUELHH
2022-11-26T19:30:00Z,Nuclear,4178.000,Elexon BMRS FUELHH
2022-11-26T19:30:00Z,Other,279.000,Elexon BMRS FUELHH
2022-11-26T19:30:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2022-11-26T19:30:00Z,Wind,16388.000,Elexon BMRS FUELHH
2022-11-26T20:00:00Z,Biomass,1791.000,Elexon BMRS FUELHH
2022-11-26T20:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-11-26T20:00:00Z,Gas,9816.000,Elexon BMRS FUELHH
2022-11-26T20:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2022-11-26T20:00:00Z,Imports & Exports,-5136.000,Elexon BMRS FUELHH
2022-11-26T20:00:00Z,Nuclear,4177.000,Elexon BMRS FUELHH
2022-11-26T20:00:00Z,Other,273.000,Elexon BMRS FUELHH
2022-11-26T20:00:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2022-11-26T20:00:00Z,Wind,16332.000,Elexon BMRS FUELHH
2022-11-26T20:30:00Z,Biomass,1791.000,Elexon BMRS FUELHH
2022-11-26T20:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-11-26T20:30:00Z,Gas,9066.000,Elexon BMRS FUELHH
2022-11-26T20:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2022-11-26T20:30:00Z,Imports & Exports,-5158.000,Elexon BMRS FUELHH
2022-11-26T20:30:00Z,Nuclear,4065.000,Elexon BMRS FUELHH
2022-11-26T20:30:00Z,Other,289.000,Elexon BMRS FUELHH
2022-11-26T20:30:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2022-11-26T20:30:00Z,Wind,16448.000,Elexon BMRS FUELHH
2022-11-26T21:00:00Z,Biomass,1792.000,Elexon BMRS FUELHH
2022-11-26T21:00:00Z,Coal,228.000,Elexon BMRS FUELHH
2022-11-26T21:00:00Z,Gas,8445.000,Elexon BMRS FUELHH
2022-11-26T21:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2022-11-26T21:00:00Z,Imports & Exports,-5252.000,Elexon BMRS FUELHH
2022-11-26T21:00:00Z,Nuclear,3934.000,Elexon BMRS FUELHH
2022-11-26T21:00:00Z,Other,270.000,Elexon BMRS FUELHH
2022-11-26T21:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2022-11-26T21:00:00Z,Wind,16367.000,Elexon BMRS FUELHH
2022-11-26T21:30:00Z,Biomass,1784.000,Elexon BMRS FUELHH
2022-11-26T21:30:00Z,Coal,175.000,Elexon BMRS FUELHH
2022-11-26T21:30:00Z,Gas,7565.000,Elexon BMRS FUELHH
2022-11-26T21:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2022-11-26T21:30:00Z,Imports & Exports,-5202.000,Elexon BMRS FUELHH
2022-11-26T21:30:00Z,Nuclear,3943.000,Elexon BMRS FUELHH
2022-11-26T21:30:00Z,Other,275.000,Elexon BMRS FUELHH
2022-11-26T21:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2022-11-26T21:30:00Z,Wind,16323.000,Elexon BMRS FUELHH
2022-11-26T22:00:00Z,Biomass,1790.000,Elexon BMRS FUELHH
2022-11-26T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-26T22:00:00Z,Gas,6581.000,Elexon BMRS FUELHH
2022-11-26T22:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2022-11-26T22:00:00Z,Imports & Exports,-5376.000,Elexon BMRS FUELHH
2022-11-26T22:00:00Z,Nuclear,3941.000,Elexon BMRS FUELHH
2022-11-26T22:00:00Z,Other,258.000,Elexon BMRS FUELHH
2022-11-26T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-11-26T22:00:00Z,Wind,16398.000,Elexon BMRS FUELHH
2022-11-26T22:30:00Z,Biomass,1792.000,Elexon BMRS FUELHH
2022-11-26T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-26T22:30:00Z,Gas,5671.000,Elexon BMRS FUELHH
2022-11-26T22:30:00Z,Hydro,450.000,Elexon BMRS FUELHH
2022-11-26T22:30:00Z,Imports & Exports,-5454.000,Elexon BMRS FUELHH
2022-11-26T22:30:00Z,Nuclear,3942.000,Elexon BMRS FUELHH
2022-11-26T22:30:00Z,Other,261.000,Elexon BMRS FUELHH
2022-11-26T22:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2022-11-26T22:30:00Z,Wind,16171.000,Elexon BMRS FUELHH
2022-11-26T23:00:00Z,Biomass,1695.000,Elexon BMRS FUELHH
2022-11-26T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-26T23:00:00Z,Gas,4519.000,Elexon BMRS FUELHH
2022-11-26T23:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2022-11-26T23:00:00Z,Imports & Exports,-5028.000,Elexon BMRS FUELHH
2022-11-26T23:00:00Z,Nuclear,3940.000,Elexon BMRS FUELHH
2022-11-26T23:00:00Z,Other,251.000,Elexon BMRS FUELHH
2022-11-26T23:00:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2022-11-26T23:00:00Z,Wind,16170.000,Elexon BMRS FUELHH
2022-11-26T23:30:00Z,Biomass,1773.000,Elexon BMRS FUELHH
2022-11-26T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-26T23:30:00Z,Gas,4349.000,Elexon BMRS FUELHH
2022-11-26T23:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2022-11-26T23:30:00Z,Imports & Exports,-5178.000,Elexon BMRS FUELHH
2022-11-26T23:30:00Z,Nuclear,3941.000,Elexon BMRS FUELHH
2022-11-26T23:30:00Z,Other,209.000,Elexon BMRS FUELHH
2022-11-26T23:30:00Z,Pumped Storage,-856.000,Elexon BMRS FUELHH
2022-11-26T23:30:00Z,Wind,16190.000,Elexon BMRS FUELHH
2022-11-27T00:00:00Z,Biomass,1534.000,Elexon BMRS FUELHH
2022-11-27T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
