time,technology,generationMW,source
2022-07-29T22:30:00Z,Nuclear,4589.000,Elexon BMRS FUELHH
2022-07-29T22:30:00Z,Other,273.000,Elexon BMRS FUELHH
2022-07-29T22:30:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2022-07-29T22:30:00Z,Wind,4680.000,Elexon BMRS FUELHH
2022-07-29T23:00:00Z,Biomass,678.000,Elexon BMRS FUELHH
2022-07-29T23:00:00Z,Coal,991.000,Elexon BMRS FUELHH
2022-07-29T23:00:00Z,Gas,14245.000,Elexon BMRS FUELHH
2022-07-29T23:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2022-07-29T23:00:00Z,Imports & Exports,-4528.000,Elexon BMRS FUELHH
2022-07-29T23:00:00Z,Nuclear,4586.000,Elexon BMRS FUELHH
2022-07-29T23:00:00Z,Other,217.000,Elexon BMRS FUELHH
2022-07-29T23:00:00Z,Pumped Storage,-262.000,Elexon BMRS FUELHH
2022-07-29T23:00:00Z,Wind,4849.000,Elexon BMRS FUELHH
2022-07-29T23:30:00Z,Biomass,452.000,Elexon BMRS FUELHH
2022-07-29T23:30:00Z,Coal,990.000,Elexon BMRS FUELHH
2022-07-29T23:30:00Z,Gas,13862.000,Elexon BMRS FUELHH
2022-07-29T23:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2022-07-29T23:30:00Z,Imports & Exports,-4576.000,Elexon BMRS FUELHH
2022-07-29T23:30:00Z,Nuclear,4586.000,Elexon BMRS FUELHH
2022-07-29T23:30:00Z,Other,217.000,Elexon BMRS FUELHH
2022-07-29T23:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-07-29T23:30:00Z,Wind,4708.000,Elexon BMRS FUELHH
2022-07-30T00:00:00Z,Biomass,453.000,Elexon BMRS FUELHH
2022-07-30T00:00:00Z,Coal,989.000,Elexon BMRS FUELHH
2022-07-30T00:00:00Z,Gas,12975.000,Elexon BMRS FUELHH
2022-07-30T00:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2022-07-30T00:00:00Z,Imports & Exports,-4574.000,Elexon BMRS FUELHH
2022-07-30T00:00:00Z,Nuclear,4589.000,Elexon BMRS FUELHH
2022-07-30T00:00:00Z,Other,204.000,Elexon BMRS FUELHH
2022-07-30T00:00:00Z,Pumped Storage,-230.000,Elexon BMRS FUELHH
2022-07-30T00:00:00Z,Wind,4952.000,Elexon BMRS FUELHH
2022-07-30T00:30:00Z,Biomass,444.000,Elexon BMRS FUELHH
2022-07-30T00:30:00Z,Coal,991.000,Elexon BMRS FUELHH
2022-07-30T00:30:00Z,Gas,12727.000,Elexon BMRS FUELHH
2022-07-30T00:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2022-07-30T00:30:00Z,Imports & Exports,-4576.000,Elexon BMRS FUELHH
2022-07-30T00:30:00Z,Nuclear,4591.000,Elexon BMRS FUELHH
2022-07-30T00:30:00Z,Other,198.000,Elexon BMRS FUELHH
2022-07-30T00:30:00Z,Pumped Storage,-460.000,Elexon BMRS FUELHH
2022-07-30T00:30:00Z,Wind,5108.000,Elexon BMRS FUELHH
2022-07-30T01:00:00Z,Biomass,435.000,Elexon BMRS FUELHH
2022-07-30T01:00:00Z,Coal,989.000,Elexon BMRS FUELHH
2022-07-30T01:00:00Z,Gas,12547.000,Elexon BMRS FUELHH
2022-07-30T01:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2022-07-30T01:00:00Z,Imports & Exports,-4548.000,Elexon BMRS FUELHH
2022-07-30T01:00:00Z,Nuclear,4595.000,Elexon BMRS FUELHH
2022-07-30T01:00:00Z,Other,192.000,Elexon BMRS FUELHH
2022-07-30T01:00:00Z,Pumped Storage,-1002.000,Elexon BMRS FUELHH
2022-07-30T01:00:00Z,Wind,5341.000,Elexon BMRS FUELHH
2022-07-30T01:30:00Z,Biomass,450.000,Elexon BMRS FUELHH
2022-07-30T01:30:00Z,Coal,990.000,Elexon BMRS FUELHH
2022-07-30T01:30:00Z,Gas,12031.000,Elexon BMRS FUELHH
2022-07-30T01:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2022-07-30T01:30:00Z,Imports & Exports,-4684.000,Elexon BMRS FUELHH
2022-07-30T01:30:00Z,Nuclear,4595.000,Elexon BMRS FUELHH
2022-07-30T01:30:00Z,Other,200.000,Elexon BMRS FUELHH
2022-07-30T01:30:00Z,Pumped Storage,-1120.000,Elexon BMRS FUELHH
2022-07-30T01:30:00Z,Wind,5476.000,Elexon BMRS FUELHH
2022-07-30T02:00:00Z,Biomass,452.000,Elexon BMRS FUELHH
2022-07-30T02:00:00Z,Coal,990.000,Elexon BMRS FUELHH
2022-07-30T02:00:00Z,Gas,11693.000,Elexon BMRS FUELHH
2022-07-30T02:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2022-07-30T02:00:00Z,Imports & Exports,-4756.000,Elexon BMRS FUELHH
2022-07-30T02:00:00Z,Nuclear,4594.000,Elexon BMRS FUELHH
2022-07-30T02:00:00Z,Other,202.000,Elexon BMRS FUELHH
2022-07-30T02:00:00Z,Pumped Storage,-1008.000,Elexon BMRS FUELHH
2022-07-30T02:00:00Z,Wind,5643.000,Elexon BMRS FUELHH
2022-07-30T02:30:00Z,Biomass,458.000,Elexon BMRS FUELHH
2022-07-30T02:30:00Z,Coal,988.000,Elexon BMRS FUELHH
2022-07-30T02:30:00Z,Gas,11383.000,Elexon BMRS FUELHH
2022-07-30T02:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2022-07-30T02:30:00Z,Imports & Exports,-4762.000,Elexon BMRS FUELHH
2022-07-30T02:30:00Z,Nuclear,4592.000,Elexon BMRS FUELHH
2022-07-30T02:30:00Z,Other,205.000,Elexon BMRS FUELHH
2022-07-30T02:30:00Z,Pumped Storage,-1110.000,Elexon BMRS FUELHH
2022-07-30T02:30:00Z,Wind,5857.000,Elexon BMRS FUELHH
2022-07-30T03:00:00Z,Biomass,459.000,Elexon BMRS FUELHH
2022-07-30T03:00:00Z,Coal,991.000,Elexon BMRS FUELHH
2022-07-30T03:00:00Z,Gas,11330.000,Elexon BMRS FUELHH
2022-07-30T03:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2022-07-30T03:00:00Z,Imports & Exports,-4738.000,Elexon BMRS FUELHH
2022-07-30T03:00:00Z,Nuclear,4598.000,Elexon BMRS FUELHH
2022-07-30T03:00:00Z,Other,195.000,Elexon BMRS FUELHH
2022-07-30T03:00:00Z,Pumped Storage,-946.000,Elexon BMRS FUELHH
2022-07-30T03:00:00Z,Wind,5765.000,Elexon BMRS FUELHH
2022-07-30T03:30:00Z,Biomass,444.000,Elexon BMRS FUELHH
2022-07-30T03:30:00Z,Coal,990.000,Elexon BMRS FUELHH
2022-07-30T03:30:00Z,Gas,11233.000,Elexon BMRS FUELHH
2022-07-30T03:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2022-07-30T03:30:00Z,Imports & Exports,-4764.000,Elexon BMRS FUELHH
2022-07-30T03:30:00Z,Nuclear,4595.000,Elexon BMRS FUELHH
2022-07-30T03:30:00Z,Other,197.000,Elexon BMRS FUELHH
2022-07-30T03:30:00Z,Pumped Storage,-1112.000,Elexon BMRS FUELHH
2022-07-30T03:30:00Z,Wind,5942.000,Elexon BMRS FUELHH
2022-07-30T04:00:00Z,Biomass,443.000,Elexon BMRS FUELHH
2022-07-30T04:00:00Z,Coal,990.000,Elexon BMRS FUELHH
2022-07-30T04:00:00Z,Gas,11250.000,Elexon BMRS FUELHH
2022-07-30T04:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2022-07-30T04:00:00Z,Imports & Exports,-4754.000,Elexon BMRS FUELHH
2022-07-30T04:00:00Z,Nuclear,4596.000,Elexon BMRS FUELHH
2022-07-30T04:00:00Z,Other,196.000,Elexon BMRS FUELHH
2022-07-30T04:00:00Z,Pumped Storage,-1032.000,Elexon BMRS FUELHH
2022-07-30T04:00:00Z,Wind,5995.000,Elexon BMRS FUELHH
2022-07-30T04:30:00Z,Biomass,443.000,Elexon BMRS FUELHH
2022-07-30T04:30:00Z,Coal,990.000,Elexon BMRS FUELHH
2022-07-30T04:30:00Z,Gas,11154.000,Elexon BMRS FUELHH
2022-07-30T04:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2022-07-30T04:30:00Z,Imports & Exports,-4740.000,Elexon BMRS FUELHH
2022-07-30T04:30:00Z,Nuclear,4585.000,Elexon BMRS FUELHH
2022-07-30T04:30:00Z,Other,196.000,Elexon BMRS FUELHH
2022-07-30T04:30:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2022-07-30T04:30:00Z,Wind,5973.000,Elexon BMRS FUELHH
2022-07-30T05:00:00Z,Biomass,438.000,Elexon BMRS FUELHH
2022-07-30T05:00:00Z,Coal,990.000,Elexon BMRS FUELHH
2022-07-30T05:00:00Z,Gas,11105.000,Elexon BMRS FUELHH
2022-07-30T05:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2022-07-30T05:00:00Z,Imports & Exports,-4366.000,Elexon BMRS FUELHH
2022-07-30T05:00:00Z,Nuclear,4545.000,Elexon BMRS FUELHH
2022-07-30T05:00:00Z,Other,199.000,Elexon BMRS FUELHH
2022-07-30T05:00:00Z,Pumped Storage,-508.000,Elexon BMRS FUELHH
2022-07-30T05:00:00Z,Wind,5987.000,Elexon BMRS FUELHH
2022-07-30T05:30:00Z,Biomass,453.000,Elexon BMRS FUELHH
2022-07-30T05:30:00Z,Coal,990.000,Elexon BMRS FUELHH
2022-07-30T05:30:00Z,Gas,11241.000,Elexon BMRS FUELHH
2022-07-30T05:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2022-07-30T05:30:00Z,Imports & Exports,-4234.000,Elexon BMRS FUELHH
2022-07-30T05:30:00Z,Nuclear,4538.000,Elexon BMRS FUELHH
2022-07-30T05:30:00Z,Other,212.000,Elexon BMRS FUELHH
2022-07-30T05:30:00Z,Pumped Storage,-104.000,Elexon BMRS FUELHH
2022-07-30T05:30:00Z,Wind,5890.000,Elexon BMRS FUELHH
2022-07-30T06:00:00Z,Biomass,431.000,Elexon BMRS FUELHH
2022-07-30T06:00:00Z,Coal,990.000,Elexon BMRS FUELHH
2022-07-30T06:00:00Z,Gas,11548.000,Elexon BMRS FUELHH
2022-07-30T06:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2022-07-30T06:00:00Z,Imports & Exports,-3734.000,Elexon BMRS FUELHH
2022-07-30T06:00:00Z,Nuclear,4543.000,Elexon BMRS FUELHH
2022-07-30T06:00:00Z,Other,219.000,Elexon BMRS FUELHH
2022-07-30T06:00:00Z,Pumped Storage,-144.000,Elexon BMRS FUELHH
2022-07-30T06:00:00Z,Wind,5885.000,Elexon BMRS FUELHH
2022-07-30T06:30:00Z,Biomass,446.000,Elexon BMRS FUELHH
2022-07-30T06:30:00Z,Coal,984.000,Elexon BMRS FUELHH
2022-07-30T06:30:00Z,Gas,11871.000,Elexon BMRS FUELHH
2022-07-30T06:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2022-07-30T06:30:00Z,Imports & Exports,-3654.000,Elexon BMRS FUELHH
2022-07-30T06:30:00Z,Nuclear,4539.000,Elexon BMRS FUELHH
2022-07-30T06:30:00Z,Other,282.000,Elexon BMRS FUELHH
2022-07-30T06:30:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2022-07-30T06:30:00Z,Wind,5662.000,Elexon BMRS FUELHH
2022-07-30T07:00:00Z,Biomass,490.000,Elexon BMRS FUELHH
2022-07-30T07:00:00Z,Coal,984.000,Elexon BMRS FUELHH
2022-07-30T07:00:00Z,Gas,11726.000,Elexon BMRS FUELHH
2022-07-30T07:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2022-07-30T07:00:00Z,Imports & Exports,-2388.000,Elexon BMRS FUELHH
2022-07-30T07:00:00Z,Nuclear,4547.000,Elexon BMRS FUELHH
2022-07-30T07:00:00Z,Other,375.000,Elexon BMRS FUELHH
2022-07-30T07:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2022-07-30T07:00:00Z,Wind,5324.000,Elexon BMRS FUELHH
2022-07-30T07:30:00Z,Biomass,690.000,Elexon BMRS FUELHH
2022-07-30T07:30:00Z,Coal,986.000,Elexon BMRS FUELHH
2022-07-30T07:30:00Z,Gas,11683.000,Elexon BMRS FUELHH
2022-07-30T07:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2022-07-30T07:30:00Z,Imports & Exports,-2450.000,Elexon BMRS FUELHH
2022-07-30T07:30:00Z,Nuclear,4548.000,Elexon BMRS FUELHH
2022-07-30T07:30:00Z,Other,516.000,Elexon BMRS FUELHH
2022-07-30T07:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2022-07-30T07:30:00Z,Wind,5283.000,Elexon BMRS FUELHH
2022-07-30T08:00:00Z,Biomass,778.000,Elexon BMRS FUELHH
2022-07-30T08:00:00Z,Coal,984.000,Elexon BMRS FUELHH
2022-07-30T08:00:00Z,Gas,11463.000,Elexon BMRS FUELHH
2022-07-30T08:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2022-07-30T08:00:00Z,Imports & Exports,-1336.000,Elexon BMRS FUELHH
2022-07-30T08:00:00Z,Nuclear,4547.000,Elexon BMRS FUELHH
2022-07-30T08:00:00Z,Other,570.000,Elexon BMRS FUELHH
2022-07-30T08:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2022-07-30T08:00:00Z,Wind,5096.000,Elexon BMRS FUELHH
2022-07-30T08:30:00Z,Biomass,777.000,Elexon BMRS FUELHH
2022-07-30T08:30:00Z,Coal,987.000,Elexon BMRS FUELHH
2022-07-30T08:30:00Z,Gas,11501.000,Elexon BMRS FUELHH
2022-07-30T08:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2022-07-30T08:30:00Z,Imports & Exports,-1332.000,Elexon BMRS FUELHH
2022-07-30T08:30:00Z,Nuclear,4541.000,Elexon BMRS FUELHH
2022-07-30T08:30:00Z,Other,785.000,Elexon BMRS FUELHH
2022-07-30T08:30:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2022-07-30T08:30:00Z,Wind,4898.000,Elexon BMRS FUELHH
2022-07-30T09:00:00Z,Biomass,778.000,Elexon BMRS FUELHH
2022-07-30T09:00:00Z,Coal,987.000,Elexon BMRS FUELHH
2022-07-30T09:00:00Z,Gas,11499.000,Elexon BMRS FUELHH
2022-07-30T09:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2022-07-30T09:00:00Z,Imports & Exports,-1006.000,Elexon BMRS FUELHH
2022-07-30T09:00:00Z,Nuclear,4547.000,Elexon BMRS FUELHH
2022-07-30T09:00:00Z,Other,856.000,Elexon BMRS FUELHH
2022-07-30T09:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2022-07-30T09:00:00Z,Wind,4780.000,Elexon BMRS FUELHH
2022-07-30T09:30:00Z,Biomass,622.000,Elexon BMRS FUELHH
2022-07-30T09:30:00Z,Coal,987.000,Elexon BMRS FUELHH
2022-07-30T09:30:00Z,Gas,11764.000,Elexon BMRS FUELHH
2022-07-30T09:30:00Z,Hydro,358.000,Elexon BMRS FUELHH
2022-07-30T09:30:00Z,Imports & Exports,-1048.000,Elexon BMRS FUELHH
2022-07-30T09:30:00Z,Nuclear,4540.000,Elexon BMRS FUELHH
2022-07-30T09:30:00Z,Other,693.000,Elexon BMRS FUELHH
2022-07-30T09:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2022-07-30T09:30:00Z,Wind,5010.000,Elexon BMRS FUELHH
2022-07-30T10:00:00Z,Biomass,514.000,Elexon BMRS FUELHH
2022-07-30T10:00:00Z,Coal,985.000,Elexon BMRS FUELHH
2022-07-30T10:00:00Z,Gas,11782.000,Elexon BMRS FUELHH
2022-07-30T10:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2022-07-30T10:00:00Z,Imports & Exports,-314.000,Elexon BMRS FUELHH
2022-07-30T10:00:00Z,Nuclear,4547.000,Elexon BMRS FUELHH
2022-07-30T10:00:00Z,Other,245.000,Elexon BMRS FUELHH
2022-07-30T10:00:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2022-07-30T10:00:00Z,Wind,5090.000,Elexon BMRS FUELHH
2022-07-30T10:30:00Z,Biomass,561.000,Elexon BMRS FUELHH
2022-07-30T10:30:00Z,Coal,984.000,Elexon BMRS FUELHH
2022-07-30T10:30:00Z,Gas,12393.000,Elexon BMRS FUELHH
2022-07-30T10:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2022-07-30T10:30:00Z,Imports & Exports,-284.000,Elexon BMRS FUELHH
2022-07-30T10:30:00Z,Nuclear,4542.000,Elexon BMRS FUELHH
2022-07-30T10:30:00Z,Other,168.000,Elexon BMRS FUELHH
2022-07-30T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-07-30T10:30:00Z,Wind,4998.000,Elexon BMRS FUELHH
2022-07-30T11:00:00Z,Biomass,435.000,Elexon BMRS FUELHH
2022-07-30T11:00:00Z,Coal,982.000,Elexon BMRS FUELHH
2022-07-30T11:00:00Z,Gas,12694.000,Elexon BMRS FUELHH
2022-07-30T11:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2022-07-30T11:00:00Z,Imports & Exports,-110.000,Elexon BMRS FUELHH
2022-07-30T11:00:00Z,Nuclear,4545.000,Elexon BMRS FUELHH
2022-07-30T11:00:00Z,Other,151.000,Elexon BMRS FUELHH
2022-07-30T11:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-07-30T11:00:00Z,Wind,4997.000,Elexon BMRS FUELHH
2022-07-30T11:30:00Z,Biomass,430.000,Elexon BMRS FUELHH
2022-07-30T11:30:00Z,Coal,982.000,Elexon BMRS FUELHH
2022-07-30T11:30:00Z,Gas,12483.000,Elexon BMRS FUELHH
2022-07-30T11:30:00Z,Hydro,215.000,Elexon BMRS FUELHH
2022-07-30T11:30:00Z,Imports & Exports,-124.000,Elexon BMRS FUELHH
2022-07-30T11:30:00Z,Nuclear,4540.000,Elexon BMRS FUELHH
2022-07-30T11:30:00Z,Other,149.000,Elexon BMRS FUELHH
2022-07-30T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-07-30T11:30:00Z,Wind,5147.000,Elexon BMRS FUELHH
2022-07-30T12:00:00Z,Biomass,433.000,Elexon BMRS FUELHH
2022-07-30T12:00:00Z,Coal,984.000,Elexon BMRS FUELHH
2022-07-30T12:00:00Z,Gas,12424.000,Elexon BMRS FUELHH
2022-07-30T12:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2022-07-30T12:00:00Z,Imports & Exports,-586.000,Elexon BMRS FUELHH
2022-07-30T12:00:00Z,Nuclear,4534.000,Elexon BMRS FUELHH
2022-07-30T12:00:00Z,Other,152.000,Elexon BMRS FUELHH
2022-07-30T12:00:00Z,Pumped Storage,-90.000,Elexon BMRS FUELHH
2022-07-30T12:00:00Z,Wind,5082.000,Elexon BMRS FUELHH
2022-07-30T12:30:00Z,Biomass,432.000,Elexon BMRS FUELHH
2022-07-30T12:30:00Z,Coal,977.000,Elexon BMRS FUELHH
2022-07-30T12:30:00Z,Gas,12351.000,Elexon BMRS FUELHH
2022-07-30T12:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2022-07-30T12:30:00Z,Imports & Exports,-654.000,Elexon BMRS FUELHH
2022-07-30T12:30:00Z,Nuclear,4537.000,Elexon BMRS FUELHH
2022-07-30T12:30:00Z,Other,151.000,Elexon BMRS FUELHH
2022-07-30T12:30:00Z,Pumped Storage,-180.000,Elexon BMRS FUELHH
2022-07-30T12:30:00Z,Wind,4972.000,Elexon BMRS FUELHH
2022-07-30T13:00:00Z,Biomass,432.000,Elexon BMRS FUELHH
2022-07-30T13:00:00Z,Coal,967.000,Elexon BMRS FUELHH
2022-07-30T13:00:00Z,Gas,12907.000,Elexon BMRS FUELHH
2022-07-30T13:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2022-07-30T13:00:00Z,Imports & Exports,-1344.000,Elexon BMRS FUELHH
2022-07-30T13:00:00Z,Nuclear,4539.000,Elexon BMRS FUELHH
2022-07-30T13:00:00Z,Other,160.000,Elexon BMRS FUELHH
2022-07-30T13:00:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2022-07-30T13:00:00Z,Wind,4776.000,Elexon BMRS FUELHH
2022-07-30T13:30:00Z,Biomass,483.000,Elexon BMRS FUELHH
2022-07-30T13:30:00Z,Coal,981.000,Elexon BMRS FUELHH
2022-07-30T13:30:00Z,Gas,12830.000,Elexon BMRS FUELHH
2022-07-30T13:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2022-07-30T13:30:00Z,Imports & Exports,-1472.000,Elexon BMRS FUELHH
2022-07-30T13:30:00Z,Nuclear,4537.000,Elexon BMRS FUELHH
2022-07-30T13:30:00Z,Other,163.000,Elexon BMRS FUELHH
2022-07-30T13:30:00Z,Pumped Storage,-184.000,Elexon BMRS FUELHH
2022-07-30T13:30:00Z,Wind,4802.000,Elexon BMRS FUELHH
2022-07-30T14:00:00Z,Biomass,667.000,Elexon BMRS FUELHH
2022-07-30T14:00:00Z,Coal,985.000,Elexon BMRS FUELHH
2022-07-30T14:00:00Z,Gas,13314.000,Elexon BMRS FUELHH
2022-07-30T14:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2022-07-30T14:00:00Z,Imports & Exports,-2620.000,Elexon BMRS FUELHH
2022-07-30T14:00:00Z,Nuclear,4533.000,Elexon BMRS FUELHH
2022-07-30T14:00:00Z,Other,168.000,Elexon BMRS FUELHH
2022-07-30T14:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2022-07-30T14:00:00Z,Wind,4835.000,Elexon BMRS FUELHH
2022-07-30T14:30:00Z,Biomass,742.000,Elexon BMRS FUELHH
2022-07-30T14:30:00Z,Coal,985.000,Elexon BMRS FUELHH
2022-07-30T14:30:00Z,Gas,13517.000,Elexon BMRS FUELHH
2022-07-30T14:30:00Z,Hydro,243.000,Elexon BMRS FUELHH
2022-07-30T14:30:00Z,Imports & Exports,-2734.000,Elexon BMRS FUELHH
2022-07-30T14:30:00Z,Nuclear,4537.000,Elexon BMRS FUELHH
2022-07-30T14:30:00Z,Other,203.000,Elexon BMRS FUELHH
2022-07-30T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-07-30T14:30:00Z,Wind,4800.000,Elexon BMRS FUELHH
2022-07-30T15:00:00Z,Biomass,686.000,Elexon BMRS FUELHH
2022-07-30T15:00:00Z,Coal,982.000,Elexon BMRS FUELHH
2022-07-30T15:00:00Z,Gas,13979.000,Elexon BMRS FUELHH
2022-07-30T15:00:00Z,Hydro,342.000,Elexon BMRS FUELHH
2022-07-30T15:00:00Z,Imports & Exports,-2866.000,Elexon BMRS FUELHH
2022-07-30T15:00:00Z,Nuclear,4541.000,Elexon BMRS FUELHH
2022-07-30T15:00:00Z,Other,275.000,Elexon BMRS FUELHH
2022-07-30T15:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2022-07-30T15:00:00Z,Wind,4622.000,Elexon BMRS FUELHH
2022-07-30T15:30:00Z,Biomass,712.000,Elexon BMRS FUELHH
2022-07-30T15:30:00Z,Coal,988.000,Elexon BMRS FUELHH
2022-07-30T15:30:00Z,Gas,14711.000,Elexon BMRS FUELHH
2022-07-30T15:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2022-07-30T15:30:00Z,Imports & Exports,-3036.000,Elexon BMRS FUELHH
2022-07-30T15:30:00Z,Nuclear,4537.000,Elexon BMRS FUELHH
2022-07-30T15:30:00Z,Other,395.000,Elexon BMRS FUELHH
2022-07-30T15:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2022-07-30T15:30:00Z,Wind,4502.000,Elexon BMRS FUELHH
2022-07-30T16:00:00Z,Biomass,774.000,Elexon BMRS FUELHH
2022-07-30T16:00:00Z,Coal,985.000,Elexon BMRS FUELHH
2022-07-30T16:00:00Z,Gas,15719.000,Elexon BMRS FUELHH
2022-07-30T16:00:00Z,Hydro,557.000,Elexon BMRS FUELHH
2022-07-30T16:00:00Z,Imports & Exports,-3836.000,Elexon BMRS FUELHH
2022-07-30T16:00:00Z,Nuclear,4536.000,Elexon BMRS FUELHH
2022-07-30T16:00:00Z,Other,537.000,Elexon BMRS FUELHH
2022-07-30T16:00:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2022-07-30T16:00:00Z,Wind,4486.000,Elexon BMRS FUELHH
2022-07-30T16:30:00Z,Biomass,776.000,Elexon BMRS FUELHH
2022-07-30T16:30:00Z,Coal,986.000,Elexon BMRS FUELHH
2022-07-30T16:30:00Z,Gas,16047.000,Elexon BMRS FUELHH
2022-07-30T16:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2022-07-30T16:30:00Z,Imports & Exports,-3754.000,Elexon BMRS FUELHH
2022-07-30T16:30:00Z,Nuclear,4535.000,Elexon BMRS FUELHH
2022-07-30T16:30:00Z,Other,766.000,Elexon BMRS FUELHH
2022-07-30T16:30:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2022-07-30T16:30:00Z,Wind,4267.000,Elexon BMRS FUELHH
2022-07-30T17:00:00Z,Biomass,770.000,Elexon BMRS FUELHH
2022-07-30T17:00:00Z,Coal,986.000,Elexon BMRS FUELHH
2022-07-30T17:00:00Z,Gas,15652.000,Elexon BMRS FUELHH
2022-07-30T17:00:00Z,Hydro,672.000,Elexon BMRS FUELHH
2022-07-30T17:00:00Z,Imports & Exports,-2946.000,Elexon BMRS FUELHH
2022-07-30T17:00:00Z,Nuclear,4494.000,Elexon BMRS FUELHH
2022-07-30T17:00:00Z,Other,856.000,Elexon BMRS FUELHH
2022-07-30T17:00:00Z,Pumped Storage,580.000,Elexon BMRS FUELHH
2022-07-30T17:00:00Z,Wind,4094.000,Elexon BMRS FUELHH
2022-07-30T17:30:00Z,Biomass,708.000,Elexon BMRS FUELHH
2022-07-30T17:30:00Z,Coal,989.000,Elexon BMRS FUELHH
2022-07-30T17:30:00Z,Gas,15545.000,Elexon BMRS FUELHH
2022-07-30T17:30:00Z,Hydro,601.000,Elexon BMRS FUELHH
2022-07-30T17:30:00Z,Imports & Exports,-2838.000,Elexon BMRS FUELHH
2022-07-30T17:30:00Z,Nuclear,4487.000,Elexon BMRS FUELHH
2022-07-30T17:30:00Z,Other,858.000,Elexon BMRS FUELHH
2022-07-30T17:30:00Z,Pumped Storage,696.000,Elexon BMRS FUELHH
2022-07-30T17:30:00Z,Wind,4025.000,Elexon BMRS FUELHH
2022-07-30T18:00:00Z,Biomass,677.000,Elexon BMRS FUELHH
2022-07-30T18:00:00Z,Coal,989.000,Elexon BMRS FUELHH
2022-07-30T18:00:00Z,Gas,16357.000,Elexon BMRS FUELHH
2022-07-30T18:00:00Z,Hydro,662.000,Elexon BMRS FUELHH
2022-07-30T18:00:00Z,Imports & Exports,-3120.000,Elexon BMRS FUELHH
2022-07-30T18:00:00Z,Nuclear,4489.000,Elexon BMRS FUELHH
2022-07-30T18:00:00Z,Other,896.000,Elexon BMRS FUELHH
2022-07-30T18:00:00Z,Pumped Storage,804.000,Elexon BMRS FUELHH
2022-07-30T18:00:00Z,Wind,3448.000,Elexon BMRS FUELHH
2022-07-30T18:30:00Z,Biomass,777.000,Elexon BMRS FUELHH
2022-07-30T18:30:00Z,Coal,989.000,Elexon BMRS FUELHH
2022-07-30T18:30:00Z,Gas,16672.000,Elexon BMRS FUELHH
2022-07-30T18:30:00Z,Hydro,723.000,Elexon BMRS FUELHH
2022-07-30T18:30:00Z,Imports & Exports,-3078.000,Elexon BMRS FUELHH
