time,technology,generationMW,source
2022-04-28T14:00:00Z,Other,156.000,Elexon BMRS FUELHH
2022-04-28T14:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2022-04-28T14:00:00Z,Wind,1299.000,Elexon BMRS FUELHH
2022-04-28T14:30:00Z,Biomass,2654.000,Elexon BMRS FUELHH
2022-04-28T14:30:00Z,Coal,333.000,Elexon BMRS FUELHH
2022-04-28T14:30:00Z,Gas,19849.000,Elexon BMRS FUELHH
2022-04-28T14:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2022-04-28T14:30:00Z,Imports & Exports,474.000,Elexon BMRS FUELHH
2022-04-28T14:30:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2022-04-28T14:30:00Z,Other,215.000,Elexon BMRS FUELHH
2022-04-28T14:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2022-04-28T14:30:00Z,Wind,1383.000,Elexon BMRS FUELHH
2022-04-28T15:00:00Z,Biomass,2433.000,Elexon BMRS FUELHH
2022-04-28T15:00:00Z,Coal,469.000,Elexon BMRS FUELHH
2022-04-28T15:00:00Z,Gas,19648.000,Elexon BMRS FUELHH
2022-04-28T15:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2022-04-28T15:00:00Z,Imports & Exports,1412.000,Elexon BMRS FUELHH
2022-04-28T15:00:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2022-04-28T15:00:00Z,Other,272.000,Elexon BMRS FUELHH
2022-04-28T15:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2022-04-28T15:00:00Z,Wind,1344.000,Elexon BMRS FUELHH
2022-04-28T15:30:00Z,Biomass,2571.000,Elexon BMRS FUELHH
2022-04-28T15:30:00Z,Coal,498.000,Elexon BMRS FUELHH
2022-04-28T15:30:00Z,Gas,20095.000,Elexon BMRS FUELHH
2022-04-28T15:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2022-04-28T15:30:00Z,Imports & Exports,1434.000,Elexon BMRS FUELHH
2022-04-28T15:30:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2022-04-28T15:30:00Z,Other,536.000,Elexon BMRS FUELHH
2022-04-28T15:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2022-04-28T15:30:00Z,Wind,1348.000,Elexon BMRS FUELHH
2022-04-28T16:00:00Z,Biomass,2736.000,Elexon BMRS FUELHH
2022-04-28T16:00:00Z,Coal,496.000,Elexon BMRS FUELHH
2022-04-28T16:00:00Z,Gas,20476.000,Elexon BMRS FUELHH
2022-04-28T16:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2022-04-28T16:00:00Z,Imports & Exports,1022.000,Elexon BMRS FUELHH
2022-04-28T16:00:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2022-04-28T16:00:00Z,Other,834.000,Elexon BMRS FUELHH
2022-04-28T16:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2022-04-28T16:00:00Z,Wind,1320.000,Elexon BMRS FUELHH
2022-04-28T16:30:00Z,Biomass,2790.000,Elexon BMRS FUELHH
2022-04-28T16:30:00Z,Coal,477.000,Elexon BMRS FUELHH
2022-04-28T16:30:00Z,Gas,20487.000,Elexon BMRS FUELHH
2022-04-28T16:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2022-04-28T16:30:00Z,Imports & Exports,1012.000,Elexon BMRS FUELHH
2022-04-28T16:30:00Z,Nuclear,5799.000,Elexon BMRS FUELHH
2022-04-28T16:30:00Z,Other,904.000,Elexon BMRS FUELHH
2022-04-28T16:30:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2022-04-28T16:30:00Z,Wind,1335.000,Elexon BMRS FUELHH
2022-04-28T17:00:00Z,Biomass,2827.000,Elexon BMRS FUELHH
2022-04-28T17:00:00Z,Coal,498.000,Elexon BMRS FUELHH
2022-04-28T17:00:00Z,Gas,20599.000,Elexon BMRS FUELHH
2022-04-28T17:00:00Z,Hydro,361.000,Elexon BMRS FUELHH
2022-04-28T17:00:00Z,Imports & Exports,386.000,Elexon BMRS FUELHH
2022-04-28T17:00:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2022-04-28T17:00:00Z,Other,1022.000,Elexon BMRS FUELHH
2022-04-28T17:00:00Z,Pumped Storage,932.000,Elexon BMRS FUELHH
2022-04-28T17:00:00Z,Wind,1443.000,Elexon BMRS FUELHH
2022-04-28T17:30:00Z,Biomass,2831.000,Elexon BMRS FUELHH
2022-04-28T17:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2022-04-28T17:30:00Z,Gas,20602.000,Elexon BMRS FUELHH
2022-04-28T17:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2022-04-28T17:30:00Z,Imports & Exports,442.000,Elexon BMRS FUELHH
2022-04-28T17:30:00Z,Nuclear,5800.000,Elexon BMRS FUELHH
2022-04-28T17:30:00Z,Other,1044.000,Elexon BMRS FUELHH
2022-04-28T17:30:00Z,Pumped Storage,1034.000,Elexon BMRS FUELHH
2022-04-28T17:30:00Z,Wind,1385.000,Elexon BMRS FUELHH
2022-04-28T18:00:00Z,Biomass,2754.000,Elexon BMRS FUELHH
2022-04-28T18:00:00Z,Coal,487.000,Elexon BMRS FUELHH
2022-04-28T18:00:00Z,Gas,20516.000,Elexon BMRS FUELHH
2022-04-28T18:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2022-04-28T18:00:00Z,Imports & Exports,72.000,Elexon BMRS FUELHH
2022-04-28T18:00:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2022-04-28T18:00:00Z,Other,1165.000,Elexon BMRS FUELHH
2022-04-28T18:00:00Z,Pumped Storage,1170.000,Elexon BMRS FUELHH
2022-04-28T18:00:00Z,Wind,1372.000,Elexon BMRS FUELHH
2022-04-28T18:30:00Z,Biomass,2600.000,Elexon BMRS FUELHH
2022-04-28T18:30:00Z,Coal,448.000,Elexon BMRS FUELHH
2022-04-28T18:30:00Z,Gas,20446.000,Elexon BMRS FUELHH
2022-04-28T18:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2022-04-28T18:30:00Z,Imports & Exports,82.000,Elexon BMRS FUELHH
2022-04-28T18:30:00Z,Nuclear,5801.000,Elexon BMRS FUELHH
2022-04-28T18:30:00Z,Other,1159.000,Elexon BMRS FUELHH
2022-04-28T18:30:00Z,Pumped Storage,1250.000,Elexon BMRS FUELHH
2022-04-28T18:30:00Z,Wind,1338.000,Elexon BMRS FUELHH
2022-04-28T19:00:00Z,Biomass,2777.000,Elexon BMRS FUELHH
2022-04-28T19:00:00Z,Coal,477.000,Elexon BMRS FUELHH
2022-04-28T19:00:00Z,Gas,20342.000,Elexon BMRS FUELHH
2022-04-28T19:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2022-04-28T19:00:00Z,Imports & Exports,-46.000,Elexon BMRS FUELHH
2022-04-28T19:00:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2022-04-28T19:00:00Z,Other,1119.000,Elexon BMRS FUELHH
2022-04-28T19:00:00Z,Pumped Storage,1220.000,Elexon BMRS FUELHH
2022-04-28T19:00:00Z,Wind,1257.000,Elexon BMRS FUELHH
2022-04-28T19:30:00Z,Biomass,2826.000,Elexon BMRS FUELHH
2022-04-28T19:30:00Z,Coal,497.000,Elexon BMRS FUELHH
2022-04-28T19:30:00Z,Gas,20297.000,Elexon BMRS FUELHH
2022-04-28T19:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2022-04-28T19:30:00Z,Imports & Exports,-148.000,Elexon BMRS FUELHH
2022-04-28T19:30:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2022-04-28T19:30:00Z,Other,1093.000,Elexon BMRS FUELHH
2022-04-28T19:30:00Z,Pumped Storage,1080.000,Elexon BMRS FUELHH
2022-04-28T19:30:00Z,Wind,1246.000,Elexon BMRS FUELHH
2022-04-28T20:00:00Z,Biomass,2796.000,Elexon BMRS FUELHH
2022-04-28T20:00:00Z,Coal,497.000,Elexon BMRS FUELHH
2022-04-28T20:00:00Z,Gas,20054.000,Elexon BMRS FUELHH
2022-04-28T20:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2022-04-28T20:00:00Z,Imports & Exports,-312.000,Elexon BMRS FUELHH
2022-04-28T20:00:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2022-04-28T20:00:00Z,Other,1060.000,Elexon BMRS FUELHH
2022-04-28T20:00:00Z,Pumped Storage,634.000,Elexon BMRS FUELHH
2022-04-28T20:00:00Z,Wind,1287.000,Elexon BMRS FUELHH
2022-04-28T20:30:00Z,Biomass,2675.000,Elexon BMRS FUELHH
2022-04-28T20:30:00Z,Coal,461.000,Elexon BMRS FUELHH
2022-04-28T20:30:00Z,Gas,19834.000,Elexon BMRS FUELHH
2022-04-28T20:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2022-04-28T20:30:00Z,Imports & Exports,-474.000,Elexon BMRS FUELHH
2022-04-28T20:30:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2022-04-28T20:30:00Z,Other,512.000,Elexon BMRS FUELHH
2022-04-28T20:30:00Z,Pumped Storage,612.000,Elexon BMRS FUELHH
2022-04-28T20:30:00Z,Wind,1352.000,Elexon BMRS FUELHH
2022-04-28T21:00:00Z,Biomass,2770.000,Elexon BMRS FUELHH
2022-04-28T21:00:00Z,Coal,490.000,Elexon BMRS FUELHH
2022-04-28T21:00:00Z,Gas,19862.000,Elexon BMRS FUELHH
2022-04-28T21:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2022-04-28T21:00:00Z,Imports & Exports,-2024.000,Elexon BMRS FUELHH
2022-04-28T21:00:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2022-04-28T21:00:00Z,Other,279.000,Elexon BMRS FUELHH
2022-04-28T21:00:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2022-04-28T21:00:00Z,Wind,1343.000,Elexon BMRS FUELHH
2022-04-28T21:30:00Z,Biomass,2609.000,Elexon BMRS FUELHH
2022-04-28T21:30:00Z,Coal,395.000,Elexon BMRS FUELHH
2022-04-28T21:30:00Z,Gas,19577.000,Elexon BMRS FUELHH
2022-04-28T21:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2022-04-28T21:30:00Z,Imports & Exports,-1972.000,Elexon BMRS FUELHH
2022-04-28T21:30:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2022-04-28T21:30:00Z,Other,182.000,Elexon BMRS FUELHH
2022-04-28T21:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2022-04-28T21:30:00Z,Wind,1389.000,Elexon BMRS FUELHH
2022-04-28T22:00:00Z,Biomass,2215.000,Elexon BMRS FUELHH
2022-04-28T22:00:00Z,Coal,203.000,Elexon BMRS FUELHH
2022-04-28T22:00:00Z,Gas,19707.000,Elexon BMRS FUELHH
2022-04-28T22:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2022-04-28T22:00:00Z,Imports & Exports,-3630.000,Elexon BMRS FUELHH
2022-04-28T22:00:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2022-04-28T22:00:00Z,Other,147.000,Elexon BMRS FUELHH
2022-04-28T22:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2022-04-28T22:00:00Z,Wind,1399.000,Elexon BMRS FUELHH
2022-04-28T22:30:00Z,Biomass,2158.000,Elexon BMRS FUELHH
2022-04-28T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-28T22:30:00Z,Gas,19509.000,Elexon BMRS FUELHH
2022-04-28T22:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2022-04-28T22:30:00Z,Imports & Exports,-3752.000,Elexon BMRS FUELHH
2022-04-28T22:30:00Z,Nuclear,5799.000,Elexon BMRS FUELHH
2022-04-28T22:30:00Z,Other,138.000,Elexon BMRS FUELHH
2022-04-28T22:30:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2022-04-28T22:30:00Z,Wind,1293.000,Elexon BMRS FUELHH
2022-04-28T23:00:00Z,Biomass,2182.000,Elexon BMRS FUELHH
2022-04-28T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-28T23:00:00Z,Gas,19654.000,Elexon BMRS FUELHH
2022-04-28T23:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2022-04-28T23:00:00Z,Imports & Exports,-4208.000,Elexon BMRS FUELHH
2022-04-28T23:00:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2022-04-28T23:00:00Z,Other,116.000,Elexon BMRS FUELHH
2022-04-28T23:00:00Z,Pumped Storage,-874.000,Elexon BMRS FUELHH
2022-04-28T23:00:00Z,Wind,1215.000,Elexon BMRS FUELHH
2022-04-28T23:30:00Z,Biomass,2189.000,Elexon BMRS FUELHH
2022-04-28T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-28T23:30:00Z,Gas,19570.000,Elexon BMRS FUELHH
2022-04-28T23:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2022-04-28T23:30:00Z,Imports & Exports,-4188.000,Elexon BMRS FUELHH
2022-04-28T23:30:00Z,Nuclear,5799.000,Elexon BMRS FUELHH
2022-04-28T23:30:00Z,Other,119.000,Elexon BMRS FUELHH
2022-04-28T23:30:00Z,Pumped Storage,-1226.000,Elexon BMRS FUELHH
2022-04-28T23:30:00Z,Wind,1089.000,Elexon BMRS FUELHH
2022-04-29T00:00:00Z,Biomass,2176.000,Elexon BMRS FUELHH
2022-04-29T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T00:00:00Z,Gas,19539.000,Elexon BMRS FUELHH
2022-04-29T00:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2022-04-29T00:00:00Z,Imports & Exports,-4148.000,Elexon BMRS FUELHH
2022-04-29T00:00:00Z,Nuclear,5785.000,Elexon BMRS FUELHH
2022-04-29T00:00:00Z,Other,114.000,Elexon BMRS FUELHH
2022-04-29T00:00:00Z,Pumped Storage,-1268.000,Elexon BMRS FUELHH
2022-04-29T00:00:00Z,Wind,1034.000,Elexon BMRS FUELHH
2022-04-29T00:30:00Z,Biomass,2131.000,Elexon BMRS FUELHH
2022-04-29T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T00:30:00Z,Gas,19594.000,Elexon BMRS FUELHH
2022-04-29T00:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2022-04-29T00:30:00Z,Imports & Exports,-4052.000,Elexon BMRS FUELHH
2022-04-29T00:30:00Z,Nuclear,5759.000,Elexon BMRS FUELHH
2022-04-29T00:30:00Z,Other,124.000,Elexon BMRS FUELHH
2022-04-29T00:30:00Z,Pumped Storage,-1058.000,Elexon BMRS FUELHH
2022-04-29T00:30:00Z,Wind,934.000,Elexon BMRS FUELHH
2022-04-29T01:00:00Z,Biomass,2128.000,Elexon BMRS FUELHH
2022-04-29T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T01:00:00Z,Gas,19515.000,Elexon BMRS FUELHH
2022-04-29T01:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2022-04-29T01:00:00Z,Imports & Exports,-3978.000,Elexon BMRS FUELHH
2022-04-29T01:00:00Z,Nuclear,5774.000,Elexon BMRS FUELHH
2022-04-29T01:00:00Z,Other,112.000,Elexon BMRS FUELHH
2022-04-29T01:00:00Z,Pumped Storage,-1160.000,Elexon BMRS FUELHH
2022-04-29T01:00:00Z,Wind,884.000,Elexon BMRS FUELHH
2022-04-29T01:30:00Z,Biomass,2170.000,Elexon BMRS FUELHH
2022-04-29T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T01:30:00Z,Gas,19318.000,Elexon BMRS FUELHH
2022-04-29T01:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2022-04-29T01:30:00Z,Imports & Exports,-4062.000,Elexon BMRS FUELHH
2022-04-29T01:30:00Z,Nuclear,5791.000,Elexon BMRS FUELHH
2022-04-29T01:30:00Z,Other,113.000,Elexon BMRS FUELHH
2022-04-29T01:30:00Z,Pumped Storage,-1254.000,Elexon BMRS FUELHH
2022-04-29T01:30:00Z,Wind,937.000,Elexon BMRS FUELHH
2022-04-29T02:00:00Z,Biomass,2170.000,Elexon BMRS FUELHH
2022-04-29T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T02:00:00Z,Gas,19291.000,Elexon BMRS FUELHH
2022-04-29T02:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2022-04-29T02:00:00Z,Imports & Exports,-4402.000,Elexon BMRS FUELHH
2022-04-29T02:00:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2022-04-29T02:00:00Z,Other,112.000,Elexon BMRS FUELHH
2022-04-29T02:00:00Z,Pumped Storage,-1246.000,Elexon BMRS FUELHH
2022-04-29T02:00:00Z,Wind,1042.000,Elexon BMRS FUELHH
2022-04-29T02:30:00Z,Biomass,2105.000,Elexon BMRS FUELHH
2022-04-29T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T02:30:00Z,Gas,19455.000,Elexon BMRS FUELHH
2022-04-29T02:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2022-04-29T02:30:00Z,Imports & Exports,-4448.000,Elexon BMRS FUELHH
2022-04-29T02:30:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2022-04-29T02:30:00Z,Other,111.000,Elexon BMRS FUELHH
2022-04-29T02:30:00Z,Pumped Storage,-1520.000,Elexon BMRS FUELHH
2022-04-29T02:30:00Z,Wind,1092.000,Elexon BMRS FUELHH
2022-04-29T03:00:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2022-04-29T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T03:00:00Z,Gas,19384.000,Elexon BMRS FUELHH
2022-04-29T03:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2022-04-29T03:00:00Z,Imports & Exports,-4430.000,Elexon BMRS FUELHH
2022-04-29T03:00:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2022-04-29T03:00:00Z,Other,110.000,Elexon BMRS FUELHH
2022-04-29T03:00:00Z,Pumped Storage,-1524.000,Elexon BMRS FUELHH
2022-04-29T03:00:00Z,Wind,1228.000,Elexon BMRS FUELHH
2022-04-29T03:30:00Z,Biomass,1966.000,Elexon BMRS FUELHH
2022-04-29T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T03:30:00Z,Gas,19360.000,Elexon BMRS FUELHH
2022-04-29T03:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2022-04-29T03:30:00Z,Imports & Exports,-4408.000,Elexon BMRS FUELHH
2022-04-29T03:30:00Z,Nuclear,5801.000,Elexon BMRS FUELHH
2022-04-29T03:30:00Z,Other,115.000,Elexon BMRS FUELHH
2022-04-29T03:30:00Z,Pumped Storage,-1504.000,Elexon BMRS FUELHH
2022-04-29T03:30:00Z,Wind,1172.000,Elexon BMRS FUELHH
2022-04-29T04:00:00Z,Biomass,2034.000,Elexon BMRS FUELHH
2022-04-29T04:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2022-04-29T04:00:00Z,Gas,19299.000,Elexon BMRS FUELHH
2022-04-29T04:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2022-04-29T04:00:00Z,Imports & Exports,-4466.000,Elexon BMRS FUELHH
2022-04-29T04:00:00Z,Nuclear,5798.000,Elexon BMRS FUELHH
2022-04-29T04:00:00Z,Other,115.000,Elexon BMRS FUELHH
2022-04-29T04:00:00Z,Pumped Storage,-792.000,Elexon BMRS FUELHH
2022-04-29T04:00:00Z,Wind,1148.000,Elexon BMRS FUELHH
2022-04-29T04:30:00Z,Biomass,1967.000,Elexon BMRS FUELHH
2022-04-29T04:30:00Z,Coal,190.000,Elexon BMRS FUELHH
2022-04-29T04:30:00Z,Gas,18977.000,Elexon BMRS FUELHH
2022-04-29T04:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2022-04-29T04:30:00Z,Imports & Exports,-4306.000,Elexon BMRS FUELHH
2022-04-29T04:30:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2022-04-29T04:30:00Z,Other,164.000,Elexon BMRS FUELHH
2022-04-29T04:30:00Z,Pumped Storage,-386.000,Elexon BMRS FUELHH
2022-04-29T04:30:00Z,Wind,1347.000,Elexon BMRS FUELHH
2022-04-29T05:00:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2022-04-29T05:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2022-04-29T05:00:00Z,Gas,19058.000,Elexon BMRS FUELHH
2022-04-29T05:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2022-04-29T05:00:00Z,Imports & Exports,-3068.000,Elexon BMRS FUELHH
2022-04-29T05:00:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2022-04-29T05:00:00Z,Other,229.000,Elexon BMRS FUELHH
2022-04-29T05:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2022-04-29T05:00:00Z,Wind,1368.000,Elexon BMRS FUELHH
2022-04-29T05:30:00Z,Biomass,1877.000,Elexon BMRS FUELHH
2022-04-29T05:30:00Z,Coal,236.000,Elexon BMRS FUELHH
2022-04-29T05:30:00Z,Gas,19642.000,Elexon BMRS FUELHH
2022-04-29T05:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2022-04-29T05:30:00Z,Imports & Exports,-2716.000,Elexon BMRS FUELHH
2022-04-29T05:30:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2022-04-29T05:30:00Z,Other,467.000,Elexon BMRS FUELHH
2022-04-29T05:30:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2022-04-29T05:30:00Z,Wind,1397.000,Elexon BMRS FUELHH
2022-04-29T06:00:00Z,Biomass,2066.000,Elexon BMRS FUELHH
2022-04-29T06:00:00Z,Coal,246.000,Elexon BMRS FUELHH
2022-04-29T06:00:00Z,Gas,20209.000,Elexon BMRS FUELHH
2022-04-29T06:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2022-04-29T06:00:00Z,Imports & Exports,-978.000,Elexon BMRS FUELHH
2022-04-29T06:00:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2022-04-29T06:00:00Z,Other,730.000,Elexon BMRS FUELHH
2022-04-29T06:00:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2022-04-29T06:00:00Z,Wind,1330.000,Elexon BMRS FUELHH
2022-04-29T06:30:00Z,Biomass,2146.000,Elexon BMRS FUELHH
2022-04-29T06:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2022-04-29T06:30:00Z,Gas,20319.000,Elexon BMRS FUELHH
2022-04-29T06:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2022-04-29T06:30:00Z,Imports & Exports,-1302.000,Elexon BMRS FUELHH
2022-04-29T06:30:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2022-04-29T06:30:00Z,Other,965.000,Elexon BMRS FUELHH
2022-04-29T06:30:00Z,Pumped Storage,1224.000,Elexon BMRS FUELHH
2022-04-29T06:30:00Z,Wind,1294.000,Elexon BMRS FUELHH
2022-04-29T07:00:00Z,Biomass,2001.000,Elexon BMRS FUELHH
2022-04-29T07:00:00Z,Coal,248.000,Elexon BMRS FUELHH
2022-04-29T07:00:00Z,Gas,19998.000,Elexon BMRS FUELHH
2022-04-29T07:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2022-04-29T07:00:00Z,Imports & Exports,1136.000,Elexon BMRS FUELHH
2022-04-29T07:00:00Z,Nuclear,5802.000,Elexon BMRS FUELHH
2022-04-29T07:00:00Z,Other,870.000,Elexon BMRS FUELHH
2022-04-29T07:00:00Z,Pumped Storage,548.000,Elexon BMRS FUELHH
2022-04-29T07:00:00Z,Wind,1145.000,Elexon BMRS FUELHH
2022-04-29T07:30:00Z,Biomass,2024.000,Elexon BMRS FUELHH
2022-04-29T07:30:00Z,Coal,335.000,Elexon BMRS FUELHH
2022-04-29T07:30:00Z,Gas,20400.000,Elexon BMRS FUELHH
2022-04-29T07:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2022-04-29T07:30:00Z,Imports & Exports,726.000,Elexon BMRS FUELHH
2022-04-29T07:30:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2022-04-29T07:30:00Z,Other,751.000,Elexon BMRS FUELHH
2022-04-29T07:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2022-04-29T07:30:00Z,Wind,1142.000,Elexon BMRS FUELHH
2022-04-29T08:00:00Z,Biomass,2122.000,Elexon BMRS FUELHH
2022-04-29T08:00:00Z,Coal,386.000,Elexon BMRS FUELHH
2022-04-29T08:00:00Z,Gas,20449.000,Elexon BMRS FUELHH
2022-04-29T08:00:00Z,Hydro,322.000,Elexon BMRS FUELHH
2022-04-29T08:00:00Z,Imports & Exports,628.000,Elexon BMRS FUELHH
2022-04-29T08:00:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2022-04-29T08:00:00Z,Other,706.000,Elexon BMRS FUELHH
2022-04-29T08:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2022-04-29T08:00:00Z,Wind,1167.000,Elexon BMRS FUELHH
2022-04-29T08:30:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2022-04-29T08:30:00Z,Coal,350.000,Elexon BMRS FUELHH
2022-04-29T08:30:00Z,Gas,20352.000,Elexon BMRS FUELHH
2022-04-29T08:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2022-04-29T08:30:00Z,Imports & Exports,568.000,Elexon BMRS FUELHH
2022-04-29T08:30:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2022-04-29T08:30:00Z,Other,637.000,Elexon BMRS FUELHH
2022-04-29T08:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2022-04-29T08:30:00Z,Wind,1121.000,Elexon BMRS FUELHH
2022-04-29T09:00:00Z,Biomass,2109.000,Elexon BMRS FUELHH
2022-04-29T09:00:00Z,Coal,330.000,Elexon BMRS FUELHH
2022-04-29T09:00:00Z,Gas,20377.000,Elexon BMRS FUELHH
2022-04-29T09:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2022-04-29T09:00:00Z,Imports & Exports,50.000,Elexon BMRS FUELHH
2022-04-29T09:00:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2022-04-29T09:00:00Z,Other,605.000,Elexon BMRS FUELHH
2022-04-29T09:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2022-04-29T09:00:00Z,Wind,1244.000,Elexon BMRS FUELHH
2022-04-29T09:30:00Z,Biomass,2119.000,Elexon BMRS FUELHH
2022-04-29T09:30:00Z,Coal,238.000,Elexon BMRS FUELHH
2022-04-29T09:30:00Z,Gas,20330.000,Elexon BMRS FUELHH
2022-04-29T09:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2022-04-29T09:30:00Z,Imports & Exports,2.000,Elexon BMRS FUELHH
2022-04-29T09:30:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2022-04-29T09:30:00Z,Other,338.000,Elexon BMRS FUELHH
2022-04-29T09:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2022-04-29T09:30:00Z,Wind,1399.000,Elexon BMRS FUELHH
2022-04-29T10:00:00Z,Biomass,2108.000,Elexon BMRS FUELHH
2022-04-29T10:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2022-04-29T10:00:00Z,Gas,20328.000,Elexon BMRS FUELHH
2022-04-29T10:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2022-04-29T10:00:00Z,Imports & Exports,-20.000,Elexon BMRS FUELHH
