time,technology,generationMW,source
2022-09-01T18:30:00Z,Pumped Storage,1196.000,Elexon BMRS FUELHH
2022-09-01T18:30:00Z,Wind,4964.000,Elexon BMRS FUELHH
2022-09-01T19:00:00Z,Biomass,2060.000,Elexon BMRS FUELHH
2022-09-01T19:00:00Z,Coal,919.000,Elexon BMRS FUELHH
2022-09-01T19:00:00Z,Gas,16879.000,Elexon BMRS FUELHH
2022-09-01T19:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2022-09-01T19:00:00Z,Imports & Exports,-2946.000,Elexon BMRS FUELHH
2022-09-01T19:00:00Z,Nuclear,4805.000,Elexon BMRS FUELHH
2022-09-01T19:00:00Z,Other,1179.000,Elexon BMRS FUELHH
2022-09-01T19:00:00Z,Pumped Storage,1236.000,Elexon BMRS FUELHH
2022-09-01T19:00:00Z,Wind,5383.000,Elexon BMRS FUELHH
2022-09-01T19:30:00Z,Biomass,2061.000,Elexon BMRS FUELHH
2022-09-01T19:30:00Z,Coal,920.000,Elexon BMRS FUELHH
2022-09-01T19:30:00Z,Gas,16630.000,Elexon BMRS FUELHH
2022-09-01T19:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2022-09-01T19:30:00Z,Imports & Exports,-2968.000,Elexon BMRS FUELHH
2022-09-01T19:30:00Z,Nuclear,4804.000,Elexon BMRS FUELHH
2022-09-01T19:30:00Z,Other,978.000,Elexon BMRS FUELHH
2022-09-01T19:30:00Z,Pumped Storage,962.000,Elexon BMRS FUELHH
2022-09-01T19:30:00Z,Wind,5688.000,Elexon BMRS FUELHH
2022-09-01T20:00:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2022-09-01T20:00:00Z,Coal,920.000,Elexon BMRS FUELHH
2022-09-01T20:00:00Z,Gas,16620.000,Elexon BMRS FUELHH
2022-09-01T20:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2022-09-01T20:00:00Z,Imports & Exports,-3432.000,Elexon BMRS FUELHH
2022-09-01T20:00:00Z,Nuclear,4806.000,Elexon BMRS FUELHH
2022-09-01T20:00:00Z,Other,587.000,Elexon BMRS FUELHH
2022-09-01T20:00:00Z,Pumped Storage,554.000,Elexon BMRS FUELHH
2022-09-01T20:00:00Z,Wind,5763.000,Elexon BMRS FUELHH
2022-09-01T20:30:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2022-09-01T20:30:00Z,Coal,920.000,Elexon BMRS FUELHH
2022-09-01T20:30:00Z,Gas,16415.000,Elexon BMRS FUELHH
2022-09-01T20:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2022-09-01T20:30:00Z,Imports & Exports,-3476.000,Elexon BMRS FUELHH
2022-09-01T20:30:00Z,Nuclear,4809.000,Elexon BMRS FUELHH
2022-09-01T20:30:00Z,Other,496.000,Elexon BMRS FUELHH
2022-09-01T20:30:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2022-09-01T20:30:00Z,Wind,5608.000,Elexon BMRS FUELHH
2022-09-01T21:00:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2022-09-01T21:00:00Z,Coal,919.000,Elexon BMRS FUELHH
2022-09-01T21:00:00Z,Gas,16466.000,Elexon BMRS FUELHH
2022-09-01T21:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2022-09-01T21:00:00Z,Imports & Exports,-4480.000,Elexon BMRS FUELHH
2022-09-01T21:00:00Z,Nuclear,4814.000,Elexon BMRS FUELHH
2022-09-01T21:00:00Z,Other,240.000,Elexon BMRS FUELHH
2022-09-01T21:00:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2022-09-01T21:00:00Z,Wind,5383.000,Elexon BMRS FUELHH
2022-09-01T21:30:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2022-09-01T21:30:00Z,Coal,753.000,Elexon BMRS FUELHH
2022-09-01T21:30:00Z,Gas,15908.000,Elexon BMRS FUELHH
2022-09-01T21:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2022-09-01T21:30:00Z,Imports & Exports,-4486.000,Elexon BMRS FUELHH
2022-09-01T21:30:00Z,Nuclear,4816.000,Elexon BMRS FUELHH
2022-09-01T21:30:00Z,Other,157.000,Elexon BMRS FUELHH
2022-09-01T21:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2022-09-01T21:30:00Z,Wind,5073.000,Elexon BMRS FUELHH
2022-09-01T22:00:00Z,Biomass,2061.000,Elexon BMRS FUELHH
2022-09-01T22:00:00Z,Coal,506.000,Elexon BMRS FUELHH
2022-09-01T22:00:00Z,Gas,16480.000,Elexon BMRS FUELHH
2022-09-01T22:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2022-09-01T22:00:00Z,Imports & Exports,-6008.000,Elexon BMRS FUELHH
2022-09-01T22:00:00Z,Nuclear,4821.000,Elexon BMRS FUELHH
2022-09-01T22:00:00Z,Other,167.000,Elexon BMRS FUELHH
2022-09-01T22:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2022-09-01T22:00:00Z,Wind,4765.000,Elexon BMRS FUELHH
2022-09-01T22:30:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2022-09-01T22:30:00Z,Coal,398.000,Elexon BMRS FUELHH
2022-09-01T22:30:00Z,Gas,16429.000,Elexon BMRS FUELHH
2022-09-01T22:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2022-09-01T22:30:00Z,Imports & Exports,-6164.000,Elexon BMRS FUELHH
2022-09-01T22:30:00Z,Nuclear,4831.000,Elexon BMRS FUELHH
2022-09-01T22:30:00Z,Other,150.000,Elexon BMRS FUELHH
2022-09-01T22:30:00Z,Pumped Storage,-518.000,Elexon BMRS FUELHH
2022-09-01T22:30:00Z,Wind,4528.000,Elexon BMRS FUELHH
2022-09-01T23:00:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2022-09-01T23:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2022-09-01T23:00:00Z,Gas,16140.000,Elexon BMRS FUELHH
2022-09-01T23:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2022-09-01T23:00:00Z,Imports & Exports,-6088.000,Elexon BMRS FUELHH
2022-09-01T23:00:00Z,Nuclear,4828.000,Elexon BMRS FUELHH
2022-09-01T23:00:00Z,Other,150.000,Elexon BMRS FUELHH
2022-09-01T23:00:00Z,Pumped Storage,-864.000,Elexon BMRS FUELHH
2022-09-01T23:00:00Z,Wind,4156.000,Elexon BMRS FUELHH
2022-09-01T23:30:00Z,Biomass,2060.000,Elexon BMRS FUELHH
2022-09-01T23:30:00Z,Coal,459.000,Elexon BMRS FUELHH
2022-09-01T23:30:00Z,Gas,15955.000,Elexon BMRS FUELHH
2022-09-01T23:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2022-09-01T23:30:00Z,Imports & Exports,-6086.000,Elexon BMRS FUELHH
2022-09-01T23:30:00Z,Nuclear,4829.000,Elexon BMRS FUELHH
2022-09-01T23:30:00Z,Other,173.000,Elexon BMRS FUELHH
2022-09-01T23:30:00Z,Pumped Storage,-868.000,Elexon BMRS FUELHH
2022-09-01T23:30:00Z,Wind,4000.000,Elexon BMRS FUELHH
2022-09-02T00:00:00Z,Biomass,2059.000,Elexon BMRS FUELHH
2022-09-02T00:00:00Z,Coal,393.000,Elexon BMRS FUELHH
2022-09-02T00:00:00Z,Gas,15647.000,Elexon BMRS FUELHH
2022-09-02T00:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2022-09-02T00:00:00Z,Imports & Exports,-5724.000,Elexon BMRS FUELHH
2022-09-02T00:00:00Z,Nuclear,4844.000,Elexon BMRS FUELHH
2022-09-02T00:00:00Z,Other,161.000,Elexon BMRS FUELHH
2022-09-02T00:00:00Z,Pumped Storage,-924.000,Elexon BMRS FUELHH
2022-09-02T00:00:00Z,Wind,3802.000,Elexon BMRS FUELHH
2022-09-02T00:30:00Z,Biomass,2060.000,Elexon BMRS FUELHH
2022-09-02T00:30:00Z,Coal,238.000,Elexon BMRS FUELHH
2022-09-02T00:30:00Z,Gas,15791.000,Elexon BMRS FUELHH
2022-09-02T00:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2022-09-02T00:30:00Z,Imports & Exports,-5726.000,Elexon BMRS FUELHH
2022-09-02T00:30:00Z,Nuclear,4848.000,Elexon BMRS FUELHH
2022-09-02T00:30:00Z,Other,157.000,Elexon BMRS FUELHH
2022-09-02T00:30:00Z,Pumped Storage,-718.000,Elexon BMRS FUELHH
2022-09-02T00:30:00Z,Wind,3537.000,Elexon BMRS FUELHH
2022-09-02T01:00:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2022-09-02T01:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-09-02T01:00:00Z,Gas,15807.000,Elexon BMRS FUELHH
2022-09-02T01:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2022-09-02T01:00:00Z,Imports & Exports,-5558.000,Elexon BMRS FUELHH
2022-09-02T01:00:00Z,Nuclear,4854.000,Elexon BMRS FUELHH
2022-09-02T01:00:00Z,Other,161.000,Elexon BMRS FUELHH
2022-09-02T01:00:00Z,Pumped Storage,-918.000,Elexon BMRS FUELHH
2022-09-02T01:00:00Z,Wind,3233.000,Elexon BMRS FUELHH
2022-09-02T01:30:00Z,Biomass,2060.000,Elexon BMRS FUELHH
2022-09-02T01:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-09-02T01:30:00Z,Gas,15771.000,Elexon BMRS FUELHH
2022-09-02T01:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2022-09-02T01:30:00Z,Imports & Exports,-5530.000,Elexon BMRS FUELHH
2022-09-02T01:30:00Z,Nuclear,4854.000,Elexon BMRS FUELHH
2022-09-02T01:30:00Z,Other,145.000,Elexon BMRS FUELHH
2022-09-02T01:30:00Z,Pumped Storage,-918.000,Elexon BMRS FUELHH
2022-09-02T01:30:00Z,Wind,3061.000,Elexon BMRS FUELHH
2022-09-02T02:00:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2022-09-02T02:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-09-02T02:00:00Z,Gas,15964.000,Elexon BMRS FUELHH
2022-09-02T02:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2022-09-02T02:00:00Z,Imports & Exports,-5984.000,Elexon BMRS FUELHH
2022-09-02T02:00:00Z,Nuclear,4863.000,Elexon BMRS FUELHH
2022-09-02T02:00:00Z,Other,141.000,Elexon BMRS FUELHH
2022-09-02T02:00:00Z,Pumped Storage,-912.000,Elexon BMRS FUELHH
2022-09-02T02:00:00Z,Wind,2967.000,Elexon BMRS FUELHH
2022-09-02T02:30:00Z,Biomass,2061.000,Elexon BMRS FUELHH
2022-09-02T02:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-09-02T02:30:00Z,Gas,15986.000,Elexon BMRS FUELHH
2022-09-02T02:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2022-09-02T02:30:00Z,Imports & Exports,-6000.000,Elexon BMRS FUELHH
2022-09-02T02:30:00Z,Nuclear,4871.000,Elexon BMRS FUELHH
2022-09-02T02:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-09-02T02:30:00Z,Pumped Storage,-914.000,Elexon BMRS FUELHH
2022-09-02T02:30:00Z,Wind,2883.000,Elexon BMRS FUELHH
2022-09-02T03:00:00Z,Biomass,2063.000,Elexon BMRS FUELHH
2022-09-02T03:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2022-09-02T03:00:00Z,Gas,16034.000,Elexon BMRS FUELHH
2022-09-02T03:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2022-09-02T03:00:00Z,Imports & Exports,-5868.000,Elexon BMRS FUELHH
2022-09-02T03:00:00Z,Nuclear,4878.000,Elexon BMRS FUELHH
2022-09-02T03:00:00Z,Other,168.000,Elexon BMRS FUELHH
2022-09-02T03:00:00Z,Pumped Storage,-906.000,Elexon BMRS FUELHH
2022-09-02T03:00:00Z,Wind,2743.000,Elexon BMRS FUELHH
2022-09-02T03:30:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2022-09-02T03:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2022-09-02T03:30:00Z,Gas,16109.000,Elexon BMRS FUELHH
2022-09-02T03:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2022-09-02T03:30:00Z,Imports & Exports,-5866.000,Elexon BMRS FUELHH
2022-09-02T03:30:00Z,Nuclear,4884.000,Elexon BMRS FUELHH
2022-09-02T03:30:00Z,Other,168.000,Elexon BMRS FUELHH
2022-09-02T03:30:00Z,Pumped Storage,-796.000,Elexon BMRS FUELHH
2022-09-02T03:30:00Z,Wind,2673.000,Elexon BMRS FUELHH
2022-09-02T04:00:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2022-09-02T04:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2022-09-02T04:00:00Z,Gas,16009.000,Elexon BMRS FUELHH
2022-09-02T04:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2022-09-02T04:00:00Z,Imports & Exports,-5700.000,Elexon BMRS FUELHH
2022-09-02T04:00:00Z,Nuclear,4897.000,Elexon BMRS FUELHH
2022-09-02T04:00:00Z,Other,390.000,Elexon BMRS FUELHH
2022-09-02T04:00:00Z,Pumped Storage,-538.000,Elexon BMRS FUELHH
2022-09-02T04:00:00Z,Wind,2670.000,Elexon BMRS FUELHH
2022-09-02T04:30:00Z,Biomass,2061.000,Elexon BMRS FUELHH
2022-09-02T04:30:00Z,Coal,367.000,Elexon BMRS FUELHH
2022-09-02T04:30:00Z,Gas,16067.000,Elexon BMRS FUELHH
2022-09-02T04:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2022-09-02T04:30:00Z,Imports & Exports,-5552.000,Elexon BMRS FUELHH
2022-09-02T04:30:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2022-09-02T04:30:00Z,Other,448.000,Elexon BMRS FUELHH
2022-09-02T04:30:00Z,Pumped Storage,-276.000,Elexon BMRS FUELHH
2022-09-02T04:30:00Z,Wind,2712.000,Elexon BMRS FUELHH
2022-09-02T05:00:00Z,Biomass,2063.000,Elexon BMRS FUELHH
2022-09-02T05:00:00Z,Coal,498.000,Elexon BMRS FUELHH
2022-09-02T05:00:00Z,Gas,16396.000,Elexon BMRS FUELHH
2022-09-02T05:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2022-09-02T05:00:00Z,Imports & Exports,-5074.000,Elexon BMRS FUELHH
2022-09-02T05:00:00Z,Nuclear,4904.000,Elexon BMRS FUELHH
2022-09-02T05:00:00Z,Other,525.000,Elexon BMRS FUELHH
2022-09-02T05:00:00Z,Pumped Storage,-54.000,Elexon BMRS FUELHH
2022-09-02T05:00:00Z,Wind,2806.000,Elexon BMRS FUELHH
2022-09-02T05:30:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2022-09-02T05:30:00Z,Coal,497.000,Elexon BMRS FUELHH
2022-09-02T05:30:00Z,Gas,17087.000,Elexon BMRS FUELHH
2022-09-02T05:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2022-09-02T05:30:00Z,Imports & Exports,-4942.000,Elexon BMRS FUELHH
2022-09-02T05:30:00Z,Nuclear,4911.000,Elexon BMRS FUELHH
2022-09-02T05:30:00Z,Other,672.000,Elexon BMRS FUELHH
2022-09-02T05:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2022-09-02T05:30:00Z,Wind,2831.000,Elexon BMRS FUELHH
2022-09-02T06:00:00Z,Biomass,2059.000,Elexon BMRS FUELHH
2022-09-02T06:00:00Z,Coal,491.000,Elexon BMRS FUELHH
2022-09-02T06:00:00Z,Gas,17176.000,Elexon BMRS FUELHH
2022-09-02T06:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2022-09-02T06:00:00Z,Imports & Exports,-3538.000,Elexon BMRS FUELHH
2022-09-02T06:00:00Z,Nuclear,4907.000,Elexon BMRS FUELHH
2022-09-02T06:00:00Z,Other,764.000,Elexon BMRS FUELHH
2022-09-02T06:00:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2022-09-02T06:00:00Z,Wind,2828.000,Elexon BMRS FUELHH
2022-09-02T06:30:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2022-09-02T06:30:00Z,Coal,491.000,Elexon BMRS FUELHH
2022-09-02T06:30:00Z,Gas,17742.000,Elexon BMRS FUELHH
2022-09-02T06:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2022-09-02T06:30:00Z,Imports & Exports,-3682.000,Elexon BMRS FUELHH
2022-09-02T06:30:00Z,Nuclear,4907.000,Elexon BMRS FUELHH
2022-09-02T06:30:00Z,Other,1115.000,Elexon BMRS FUELHH
2022-09-02T06:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2022-09-02T06:30:00Z,Wind,2915.000,Elexon BMRS FUELHH
2022-09-02T07:00:00Z,Biomass,2060.000,Elexon BMRS FUELHH
2022-09-02T07:00:00Z,Coal,489.000,Elexon BMRS FUELHH
2022-09-02T07:00:00Z,Gas,17687.000,Elexon BMRS FUELHH
2022-09-02T07:00:00Z,Hydro,177.000,Elexon BMRS FUELHH
2022-09-02T07:00:00Z,Imports & Exports,-2364.000,Elexon BMRS FUELHH
2022-09-02T07:00:00Z,Nuclear,4907.000,Elexon BMRS FUELHH
2022-09-02T07:00:00Z,Other,954.000,Elexon BMRS FUELHH
2022-09-02T07:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2022-09-02T07:00:00Z,Wind,3065.000,Elexon BMRS FUELHH
2022-09-02T07:30:00Z,Biomass,2060.000,Elexon BMRS FUELHH
2022-09-02T07:30:00Z,Coal,489.000,Elexon BMRS FUELHH
2022-09-02T07:30:00Z,Gas,17911.000,Elexon BMRS FUELHH
2022-09-02T07:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2022-09-02T07:30:00Z,Imports & Exports,-2500.000,Elexon BMRS FUELHH
2022-09-02T07:30:00Z,Nuclear,4897.000,Elexon BMRS FUELHH
2022-09-02T07:30:00Z,Other,1000.000,Elexon BMRS FUELHH
2022-09-02T07:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2022-09-02T07:30:00Z,Wind,3185.000,Elexon BMRS FUELHH
2022-09-02T08:00:00Z,Biomass,2060.000,Elexon BMRS FUELHH
2022-09-02T08:00:00Z,Coal,494.000,Elexon BMRS FUELHH
2022-09-02T08:00:00Z,Gas,18271.000,Elexon BMRS FUELHH
2022-09-02T08:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2022-09-02T08:00:00Z,Imports & Exports,-2316.000,Elexon BMRS FUELHH
2022-09-02T08:00:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2022-09-02T08:00:00Z,Other,1055.000,Elexon BMRS FUELHH
2022-09-02T08:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2022-09-02T08:00:00Z,Wind,3295.000,Elexon BMRS FUELHH
2022-09-02T08:30:00Z,Biomass,2058.000,Elexon BMRS FUELHH
2022-09-02T08:30:00Z,Coal,498.000,Elexon BMRS FUELHH
2022-09-02T08:30:00Z,Gas,18277.000,Elexon BMRS FUELHH
2022-09-02T08:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2022-09-02T08:30:00Z,Imports & Exports,-2352.000,Elexon BMRS FUELHH
2022-09-02T08:30:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2022-09-02T08:30:00Z,Other,991.000,Elexon BMRS FUELHH
2022-09-02T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-09-02T08:30:00Z,Wind,3467.000,Elexon BMRS FUELHH
2022-09-02T09:00:00Z,Biomass,2057.000,Elexon BMRS FUELHH
2022-09-02T09:00:00Z,Coal,493.000,Elexon BMRS FUELHH
2022-09-02T09:00:00Z,Gas,18063.000,Elexon BMRS FUELHH
2022-09-02T09:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2022-09-02T09:00:00Z,Imports & Exports,-2300.000,Elexon BMRS FUELHH
2022-09-02T09:00:00Z,Nuclear,4906.000,Elexon BMRS FUELHH
2022-09-02T09:00:00Z,Other,518.000,Elexon BMRS FUELHH
2022-09-02T09:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-09-02T09:00:00Z,Wind,3626.000,Elexon BMRS FUELHH
2022-09-02T09:30:00Z,Biomass,2056.000,Elexon BMRS FUELHH
2022-09-02T09:30:00Z,Coal,496.000,Elexon BMRS FUELHH
2022-09-02T09:30:00Z,Gas,17960.000,Elexon BMRS FUELHH
2022-09-02T09:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2022-09-02T09:30:00Z,Imports & Exports,-2238.000,Elexon BMRS FUELHH
2022-09-02T09:30:00Z,Nuclear,4910.000,Elexon BMRS FUELHH
2022-09-02T09:30:00Z,Other,572.000,Elexon BMRS FUELHH
2022-09-02T09:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2022-09-02T09:30:00Z,Wind,3621.000,Elexon BMRS FUELHH
2022-09-02T10:00:00Z,Biomass,2055.000,Elexon BMRS FUELHH
2022-09-02T10:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2022-09-02T10:00:00Z,Gas,17614.000,Elexon BMRS FUELHH
2022-09-02T10:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2022-09-02T10:00:00Z,Imports & Exports,-2334.000,Elexon BMRS FUELHH
2022-09-02T10:00:00Z,Nuclear,4920.000,Elexon BMRS FUELHH
2022-09-02T10:00:00Z,Other,676.000,Elexon BMRS FUELHH
2022-09-02T10:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2022-09-02T10:00:00Z,Wind,3868.000,Elexon BMRS FUELHH
2022-09-02T10:30:00Z,Biomass,2056.000,Elexon BMRS FUELHH
2022-09-02T10:30:00Z,Coal,498.000,Elexon BMRS FUELHH
2022-09-02T10:30:00Z,Gas,17392.000,Elexon BMRS FUELHH
2022-09-02T10:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2022-09-02T10:30:00Z,Imports & Exports,-2418.000,Elexon BMRS FUELHH
2022-09-02T10:30:00Z,Nuclear,4922.000,Elexon BMRS FUELHH
2022-09-02T10:30:00Z,Other,649.000,Elexon BMRS FUELHH
2022-09-02T10:30:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2022-09-02T10:30:00Z,Wind,4025.000,Elexon BMRS FUELHH
2022-09-02T11:00:00Z,Biomass,2056.000,Elexon BMRS FUELHH
2022-09-02T11:00:00Z,Coal,501.000,Elexon BMRS FUELHH
2022-09-02T11:00:00Z,Gas,17420.000,Elexon BMRS FUELHH
2022-09-02T11:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2022-09-02T11:00:00Z,Imports & Exports,-2558.000,Elexon BMRS FUELHH
2022-09-02T11:00:00Z,Nuclear,4929.000,Elexon BMRS FUELHH
2022-09-02T11:00:00Z,Other,651.000,Elexon BMRS FUELHH
2022-09-02T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-09-02T11:00:00Z,Wind,4351.000,Elexon BMRS FUELHH
2022-09-02T11:30:00Z,Biomass,2055.000,Elexon BMRS FUELHH
2022-09-02T11:30:00Z,Coal,496.000,Elexon BMRS FUELHH
2022-09-02T11:30:00Z,Gas,17460.000,Elexon BMRS FUELHH
2022-09-02T11:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2022-09-02T11:30:00Z,Imports & Exports,-2814.000,Elexon BMRS FUELHH
2022-09-02T11:30:00Z,Nuclear,4920.000,Elexon BMRS FUELHH
2022-09-02T11:30:00Z,Other,503.000,Elexon BMRS FUELHH
2022-09-02T11:30:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2022-09-02T11:30:00Z,Wind,4539.000,Elexon BMRS FUELHH
2022-09-02T12:00:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2022-09-02T12:00:00Z,Coal,495.000,Elexon BMRS FUELHH
2022-09-02T12:00:00Z,Gas,17306.000,Elexon BMRS FUELHH
2022-09-02T12:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2022-09-02T12:00:00Z,Imports & Exports,-3084.000,Elexon BMRS FUELHH
2022-09-02T12:00:00Z,Nuclear,4928.000,Elexon BMRS FUELHH
2022-09-02T12:00:00Z,Other,527.000,Elexon BMRS FUELHH
2022-09-02T12:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2022-09-02T12:00:00Z,Wind,4666.000,Elexon BMRS FUELHH
2022-09-02T12:30:00Z,Biomass,2120.000,Elexon BMRS FUELHH
2022-09-02T12:30:00Z,Coal,483.000,Elexon BMRS FUELHH
2022-09-02T12:30:00Z,Gas,16795.000,Elexon BMRS FUELHH
2022-09-02T12:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2022-09-02T12:30:00Z,Imports & Exports,-3012.000,Elexon BMRS FUELHH
2022-09-02T12:30:00Z,Nuclear,4931.000,Elexon BMRS FUELHH
2022-09-02T12:30:00Z,Other,604.000,Elexon BMRS FUELHH
2022-09-02T12:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-09-02T12:30:00Z,Wind,4997.000,Elexon BMRS FUELHH
2022-09-02T13:00:00Z,Biomass,2144.000,Elexon BMRS FUELHH
2022-09-02T13:00:00Z,Coal,488.000,Elexon BMRS FUELHH
2022-09-02T13:00:00Z,Gas,16796.000,Elexon BMRS FUELHH
2022-09-02T13:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2022-09-02T13:00:00Z,Imports & Exports,-3438.000,Elexon BMRS FUELHH
2022-09-02T13:00:00Z,Nuclear,4933.000,Elexon BMRS FUELHH
2022-09-02T13:00:00Z,Other,379.000,Elexon BMRS FUELHH
2022-09-02T13:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-09-02T13:00:00Z,Wind,5273.000,Elexon BMRS FUELHH
2022-09-02T13:30:00Z,Biomass,2169.000,Elexon BMRS FUELHH
2022-09-02T13:30:00Z,Coal,497.000,Elexon BMRS FUELHH
2022-09-02T13:30:00Z,Gas,16877.000,Elexon BMRS FUELHH
2022-09-02T13:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2022-09-02T13:30:00Z,Imports & Exports,-3264.000,Elexon BMRS FUELHH
2022-09-02T13:30:00Z,Nuclear,4930.000,Elexon BMRS FUELHH
2022-09-02T13:30:00Z,Other,153.000,Elexon BMRS FUELHH
2022-09-02T13:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-09-02T13:30:00Z,Wind,5194.000,Elexon BMRS FUELHH
2022-09-02T14:00:00Z,Biomass,2245.000,Elexon BMRS FUELHH
2022-09-02T14:00:00Z,Coal,484.000,Elexon BMRS FUELHH
2022-09-02T14:00:00Z,Gas,17133.000,Elexon BMRS FUELHH
2022-09-02T14:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2022-09-02T14:00:00Z,Imports & Exports,-3576.000,Elexon BMRS FUELHH
2022-09-02T14:00:00Z,Nuclear,4930.000,Elexon BMRS FUELHH
2022-09-02T14:00:00Z,Other,154.000,Elexon BMRS FUELHH
2022-09-02T14:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2022-09-02T14:00:00Z,Wind,4931.000,Elexon BMRS FUELHH
2022-09-02T14:30:00Z,Biomass,2472.000,Elexon BMRS FUELHH
2022-09-02T14:30:00Z,Coal,494.000,Elexon BMRS FUELHH
2022-09-02T14:30:00Z,Gas,17275.000,Elexon BMRS FUELHH
2022-09-02T14:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2022-09-02T14:30:00Z,Imports & Exports,-3466.000,Elexon BMRS FUELHH
