time,technology,generationMW,source
2022-08-26T13:30:00Z,Wind,495.000,Elexon BMRS FUELHH
2022-08-26T14:00:00Z,Biomass,2762.000,Elexon BMRS FUELHH
2022-08-26T14:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2022-08-26T14:00:00Z,Gas,15863.000,Elexon BMRS FUELHH
2022-08-26T14:00:00Z,Hydro,105.000,Elexon BMRS FUELHH
2022-08-26T14:00:00Z,Imports & Exports,136.000,Elexon BMRS FUELHH
2022-08-26T14:00:00Z,Nuclear,4269.000,Elexon BMRS FUELHH
2022-08-26T14:00:00Z,Other,525.000,Elexon BMRS FUELHH
2022-08-26T14:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2022-08-26T14:00:00Z,Wind,467.000,Elexon BMRS FUELHH
2022-08-26T14:30:00Z,Biomass,2788.000,Elexon BMRS FUELHH
2022-08-26T14:30:00Z,Coal,497.000,Elexon BMRS FUELHH
2022-08-26T14:30:00Z,Gas,15898.000,Elexon BMRS FUELHH
2022-08-26T14:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2022-08-26T14:30:00Z,Imports & Exports,164.000,Elexon BMRS FUELHH
2022-08-26T14:30:00Z,Nuclear,4268.000,Elexon BMRS FUELHH
2022-08-26T14:30:00Z,Other,579.000,Elexon BMRS FUELHH
2022-08-26T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-08-26T14:30:00Z,Wind,423.000,Elexon BMRS FUELHH
2022-08-26T15:00:00Z,Biomass,2733.000,Elexon BMRS FUELHH
2022-08-26T15:00:00Z,Coal,495.000,Elexon BMRS FUELHH
2022-08-26T15:00:00Z,Gas,15892.000,Elexon BMRS FUELHH
2022-08-26T15:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2022-08-26T15:00:00Z,Imports & Exports,1054.000,Elexon BMRS FUELHH
2022-08-26T15:00:00Z,Nuclear,4266.000,Elexon BMRS FUELHH
2022-08-26T15:00:00Z,Other,692.000,Elexon BMRS FUELHH
2022-08-26T15:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2022-08-26T15:00:00Z,Wind,439.000,Elexon BMRS FUELHH
2022-08-26T15:30:00Z,Biomass,2787.000,Elexon BMRS FUELHH
2022-08-26T15:30:00Z,Coal,496.000,Elexon BMRS FUELHH
2022-08-26T15:30:00Z,Gas,16283.000,Elexon BMRS FUELHH
2022-08-26T15:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2022-08-26T15:30:00Z,Imports & Exports,1152.000,Elexon BMRS FUELHH
2022-08-26T15:30:00Z,Nuclear,4266.000,Elexon BMRS FUELHH
2022-08-26T15:30:00Z,Other,746.000,Elexon BMRS FUELHH
2022-08-26T15:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2022-08-26T15:30:00Z,Wind,415.000,Elexon BMRS FUELHH
2022-08-26T16:00:00Z,Biomass,2790.000,Elexon BMRS FUELHH
2022-08-26T16:00:00Z,Coal,496.000,Elexon BMRS FUELHH
2022-08-26T16:00:00Z,Gas,16405.000,Elexon BMRS FUELHH
2022-08-26T16:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2022-08-26T16:00:00Z,Imports & Exports,1716.000,Elexon BMRS FUELHH
2022-08-26T16:00:00Z,Nuclear,4265.000,Elexon BMRS FUELHH
2022-08-26T16:00:00Z,Other,672.000,Elexon BMRS FUELHH
2022-08-26T16:00:00Z,Pumped Storage,642.000,Elexon BMRS FUELHH
2022-08-26T16:00:00Z,Wind,421.000,Elexon BMRS FUELHH
2022-08-26T16:30:00Z,Biomass,2875.000,Elexon BMRS FUELHH
2022-08-26T16:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2022-08-26T16:30:00Z,Gas,16643.000,Elexon BMRS FUELHH
2022-08-26T16:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2022-08-26T16:30:00Z,Imports & Exports,1808.000,Elexon BMRS FUELHH
2022-08-26T16:30:00Z,Nuclear,4272.000,Elexon BMRS FUELHH
2022-08-26T16:30:00Z,Other,719.000,Elexon BMRS FUELHH
2022-08-26T16:30:00Z,Pumped Storage,838.000,Elexon BMRS FUELHH
2022-08-26T16:30:00Z,Wind,459.000,Elexon BMRS FUELHH
2022-08-26T17:00:00Z,Biomass,2725.000,Elexon BMRS FUELHH
2022-08-26T17:00:00Z,Coal,495.000,Elexon BMRS FUELHH
2022-08-26T17:00:00Z,Gas,16518.000,Elexon BMRS FUELHH
2022-08-26T17:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2022-08-26T17:00:00Z,Imports & Exports,2170.000,Elexon BMRS FUELHH
2022-08-26T17:00:00Z,Nuclear,4271.000,Elexon BMRS FUELHH
2022-08-26T17:00:00Z,Other,815.000,Elexon BMRS FUELHH
2022-08-26T17:00:00Z,Pumped Storage,830.000,Elexon BMRS FUELHH
2022-08-26T17:00:00Z,Wind,500.000,Elexon BMRS FUELHH
2022-08-26T17:30:00Z,Biomass,2686.000,Elexon BMRS FUELHH
2022-08-26T17:30:00Z,Coal,494.000,Elexon BMRS FUELHH
2022-08-26T17:30:00Z,Gas,16510.000,Elexon BMRS FUELHH
2022-08-26T17:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2022-08-26T17:30:00Z,Imports & Exports,2154.000,Elexon BMRS FUELHH
2022-08-26T17:30:00Z,Nuclear,4269.000,Elexon BMRS FUELHH
2022-08-26T17:30:00Z,Other,872.000,Elexon BMRS FUELHH
2022-08-26T17:30:00Z,Pumped Storage,866.000,Elexon BMRS FUELHH
2022-08-26T17:30:00Z,Wind,557.000,Elexon BMRS FUELHH
2022-08-26T18:00:00Z,Biomass,2802.000,Elexon BMRS FUELHH
2022-08-26T18:00:00Z,Coal,496.000,Elexon BMRS FUELHH
2022-08-26T18:00:00Z,Gas,16759.000,Elexon BMRS FUELHH
2022-08-26T18:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2022-08-26T18:00:00Z,Imports & Exports,1340.000,Elexon BMRS FUELHH
2022-08-26T18:00:00Z,Nuclear,4267.000,Elexon BMRS FUELHH
2022-08-26T18:00:00Z,Other,895.000,Elexon BMRS FUELHH
2022-08-26T18:00:00Z,Pumped Storage,810.000,Elexon BMRS FUELHH
2022-08-26T18:00:00Z,Wind,585.000,Elexon BMRS FUELHH
2022-08-26T18:30:00Z,Biomass,2871.000,Elexon BMRS FUELHH
2022-08-26T18:30:00Z,Coal,494.000,Elexon BMRS FUELHH
2022-08-26T18:30:00Z,Gas,16647.000,Elexon BMRS FUELHH
2022-08-26T18:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2022-08-26T18:30:00Z,Imports & Exports,1312.000,Elexon BMRS FUELHH
2022-08-26T18:30:00Z,Nuclear,4272.000,Elexon BMRS FUELHH
2022-08-26T18:30:00Z,Other,903.000,Elexon BMRS FUELHH
2022-08-26T18:30:00Z,Pumped Storage,782.000,Elexon BMRS FUELHH
2022-08-26T18:30:00Z,Wind,633.000,Elexon BMRS FUELHH
2022-08-26T19:00:00Z,Biomass,2882.000,Elexon BMRS FUELHH
2022-08-26T19:00:00Z,Coal,491.000,Elexon BMRS FUELHH
2022-08-26T19:00:00Z,Gas,16918.000,Elexon BMRS FUELHH
2022-08-26T19:00:00Z,Hydro,205.000,Elexon BMRS FUELHH
2022-08-26T19:00:00Z,Imports & Exports,680.000,Elexon BMRS FUELHH
2022-08-26T19:00:00Z,Nuclear,4264.000,Elexon BMRS FUELHH
2022-08-26T19:00:00Z,Other,875.000,Elexon BMRS FUELHH
2022-08-26T19:00:00Z,Pumped Storage,704.000,Elexon BMRS FUELHH
2022-08-26T19:00:00Z,Wind,714.000,Elexon BMRS FUELHH
2022-08-26T19:30:00Z,Biomass,2884.000,Elexon BMRS FUELHH
2022-08-26T19:30:00Z,Coal,492.000,Elexon BMRS FUELHH
2022-08-26T19:30:00Z,Gas,16823.000,Elexon BMRS FUELHH
2022-08-26T19:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2022-08-26T19:30:00Z,Imports & Exports,762.000,Elexon BMRS FUELHH
2022-08-26T19:30:00Z,Nuclear,4264.000,Elexon BMRS FUELHH
2022-08-26T19:30:00Z,Other,772.000,Elexon BMRS FUELHH
2022-08-26T19:30:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2022-08-26T19:30:00Z,Wind,854.000,Elexon BMRS FUELHH
2022-08-26T20:00:00Z,Biomass,2810.000,Elexon BMRS FUELHH
2022-08-26T20:00:00Z,Coal,493.000,Elexon BMRS FUELHH
2022-08-26T20:00:00Z,Gas,16161.000,Elexon BMRS FUELHH
2022-08-26T20:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2022-08-26T20:00:00Z,Imports & Exports,1648.000,Elexon BMRS FUELHH
2022-08-26T20:00:00Z,Nuclear,4261.000,Elexon BMRS FUELHH
2022-08-26T20:00:00Z,Other,625.000,Elexon BMRS FUELHH
2022-08-26T20:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2022-08-26T20:00:00Z,Wind,865.000,Elexon BMRS FUELHH
2022-08-26T20:30:00Z,Biomass,2438.000,Elexon BMRS FUELHH
2022-08-26T20:30:00Z,Coal,489.000,Elexon BMRS FUELHH
2022-08-26T20:30:00Z,Gas,15602.000,Elexon BMRS FUELHH
2022-08-26T20:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2022-08-26T20:30:00Z,Imports & Exports,1700.000,Elexon BMRS FUELHH
2022-08-26T20:30:00Z,Nuclear,4256.000,Elexon BMRS FUELHH
2022-08-26T20:30:00Z,Other,515.000,Elexon BMRS FUELHH
2022-08-26T20:30:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2022-08-26T20:30:00Z,Wind,831.000,Elexon BMRS FUELHH
2022-08-26T21:00:00Z,Biomass,2334.000,Elexon BMRS FUELHH
2022-08-26T21:00:00Z,Coal,491.000,Elexon BMRS FUELHH
2022-08-26T21:00:00Z,Gas,15896.000,Elexon BMRS FUELHH
2022-08-26T21:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2022-08-26T21:00:00Z,Imports & Exports,470.000,Elexon BMRS FUELHH
2022-08-26T21:00:00Z,Nuclear,4258.000,Elexon BMRS FUELHH
2022-08-26T21:00:00Z,Other,563.000,Elexon BMRS FUELHH
2022-08-26T21:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2022-08-26T21:00:00Z,Wind,670.000,Elexon BMRS FUELHH
2022-08-26T21:30:00Z,Biomass,2176.000,Elexon BMRS FUELHH
2022-08-26T21:30:00Z,Coal,491.000,Elexon BMRS FUELHH
2022-08-26T21:30:00Z,Gas,15561.000,Elexon BMRS FUELHH
2022-08-26T21:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2022-08-26T21:30:00Z,Imports & Exports,370.000,Elexon BMRS FUELHH
2022-08-26T21:30:00Z,Nuclear,4262.000,Elexon BMRS FUELHH
2022-08-26T21:30:00Z,Other,260.000,Elexon BMRS FUELHH
2022-08-26T21:30:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2022-08-26T21:30:00Z,Wind,549.000,Elexon BMRS FUELHH
2022-08-26T22:00:00Z,Biomass,1887.000,Elexon BMRS FUELHH
2022-08-26T22:00:00Z,Coal,491.000,Elexon BMRS FUELHH
2022-08-26T22:00:00Z,Gas,15402.000,Elexon BMRS FUELHH
2022-08-26T22:00:00Z,Hydro,42.000,Elexon BMRS FUELHH
2022-08-26T22:00:00Z,Imports & Exports,-112.000,Elexon BMRS FUELHH
2022-08-26T22:00:00Z,Nuclear,4261.000,Elexon BMRS FUELHH
2022-08-26T22:00:00Z,Other,184.000,Elexon BMRS FUELHH
2022-08-26T22:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2022-08-26T22:00:00Z,Wind,508.000,Elexon BMRS FUELHH
2022-08-26T22:30:00Z,Biomass,1748.000,Elexon BMRS FUELHH
2022-08-26T22:30:00Z,Coal,491.000,Elexon BMRS FUELHH
2022-08-26T22:30:00Z,Gas,14754.000,Elexon BMRS FUELHH
2022-08-26T22:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2022-08-26T22:30:00Z,Imports & Exports,-26.000,Elexon BMRS FUELHH
2022-08-26T22:30:00Z,Nuclear,4261.000,Elexon BMRS FUELHH
2022-08-26T22:30:00Z,Other,201.000,Elexon BMRS FUELHH
2022-08-26T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-08-26T22:30:00Z,Wind,486.000,Elexon BMRS FUELHH
2022-08-26T23:00:00Z,Biomass,1713.000,Elexon BMRS FUELHH
2022-08-26T23:00:00Z,Coal,494.000,Elexon BMRS FUELHH
2022-08-26T23:00:00Z,Gas,14906.000,Elexon BMRS FUELHH
2022-08-26T23:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2022-08-26T23:00:00Z,Imports & Exports,-1082.000,Elexon BMRS FUELHH
2022-08-26T23:00:00Z,Nuclear,4262.000,Elexon BMRS FUELHH
2022-08-26T23:00:00Z,Other,215.000,Elexon BMRS FUELHH
2022-08-26T23:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2022-08-26T23:00:00Z,Wind,442.000,Elexon BMRS FUELHH
2022-08-26T23:30:00Z,Biomass,1682.000,Elexon BMRS FUELHH
2022-08-26T23:30:00Z,Coal,493.000,Elexon BMRS FUELHH
2022-08-26T23:30:00Z,Gas,14678.000,Elexon BMRS FUELHH
2022-08-26T23:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2022-08-26T23:30:00Z,Imports & Exports,-1194.000,Elexon BMRS FUELHH
2022-08-26T23:30:00Z,Nuclear,4260.000,Elexon BMRS FUELHH
2022-08-26T23:30:00Z,Other,203.000,Elexon BMRS FUELHH
2022-08-26T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-08-26T23:30:00Z,Wind,359.000,Elexon BMRS FUELHH
2022-08-27T00:00:00Z,Biomass,1509.000,Elexon BMRS FUELHH
2022-08-27T00:00:00Z,Coal,494.000,Elexon BMRS FUELHH
2022-08-27T00:00:00Z,Gas,15416.000,Elexon BMRS FUELHH
2022-08-27T00:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2022-08-27T00:00:00Z,Imports & Exports,-2272.000,Elexon BMRS FUELHH
2022-08-27T00:00:00Z,Nuclear,4268.000,Elexon BMRS FUELHH
2022-08-27T00:00:00Z,Other,187.000,Elexon BMRS FUELHH
2022-08-27T00:00:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2022-08-27T00:00:00Z,Wind,268.000,Elexon BMRS FUELHH
2022-08-27T00:30:00Z,Biomass,1539.000,Elexon BMRS FUELHH
2022-08-27T00:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2022-08-27T00:30:00Z,Gas,15467.000,Elexon BMRS FUELHH
2022-08-27T00:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2022-08-27T00:30:00Z,Imports & Exports,-2358.000,Elexon BMRS FUELHH
2022-08-27T00:30:00Z,Nuclear,4269.000,Elexon BMRS FUELHH
2022-08-27T00:30:00Z,Other,229.000,Elexon BMRS FUELHH
2022-08-27T00:30:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2022-08-27T00:30:00Z,Wind,248.000,Elexon BMRS FUELHH
2022-08-27T01:00:00Z,Biomass,1532.000,Elexon BMRS FUELHH
2022-08-27T01:00:00Z,Coal,494.000,Elexon BMRS FUELHH
2022-08-27T01:00:00Z,Gas,15878.000,Elexon BMRS FUELHH
2022-08-27T01:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2022-08-27T01:00:00Z,Imports & Exports,-3060.000,Elexon BMRS FUELHH
2022-08-27T01:00:00Z,Nuclear,4271.000,Elexon BMRS FUELHH
2022-08-27T01:00:00Z,Other,212.000,Elexon BMRS FUELHH
2022-08-27T01:00:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2022-08-27T01:00:00Z,Wind,284.000,Elexon BMRS FUELHH
2022-08-27T01:30:00Z,Biomass,1569.000,Elexon BMRS FUELHH
2022-08-27T01:30:00Z,Coal,481.000,Elexon BMRS FUELHH
2022-08-27T01:30:00Z,Gas,15894.000,Elexon BMRS FUELHH
2022-08-27T01:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2022-08-27T01:30:00Z,Imports & Exports,-3242.000,Elexon BMRS FUELHH
2022-08-27T01:30:00Z,Nuclear,4276.000,Elexon BMRS FUELHH
2022-08-27T01:30:00Z,Other,178.000,Elexon BMRS FUELHH
2022-08-27T01:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2022-08-27T01:30:00Z,Wind,343.000,Elexon BMRS FUELHH
2022-08-27T02:00:00Z,Biomass,1576.000,Elexon BMRS FUELHH
2022-08-27T02:00:00Z,Coal,490.000,Elexon BMRS FUELHH
2022-08-27T02:00:00Z,Gas,15870.000,Elexon BMRS FUELHH
2022-08-27T02:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2022-08-27T02:00:00Z,Imports & Exports,-3594.000,Elexon BMRS FUELHH
2022-08-27T02:00:00Z,Nuclear,4272.000,Elexon BMRS FUELHH
2022-08-27T02:00:00Z,Other,195.000,Elexon BMRS FUELHH
2022-08-27T02:00:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2022-08-27T02:00:00Z,Wind,446.000,Elexon BMRS FUELHH
2022-08-27T02:30:00Z,Biomass,1509.000,Elexon BMRS FUELHH
2022-08-27T02:30:00Z,Coal,498.000,Elexon BMRS FUELHH
2022-08-27T02:30:00Z,Gas,15884.000,Elexon BMRS FUELHH
2022-08-27T02:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2022-08-27T02:30:00Z,Imports & Exports,-3736.000,Elexon BMRS FUELHH
2022-08-27T02:30:00Z,Nuclear,4277.000,Elexon BMRS FUELHH
2022-08-27T02:30:00Z,Other,203.000,Elexon BMRS FUELHH
2022-08-27T02:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2022-08-27T02:30:00Z,Wind,488.000,Elexon BMRS FUELHH
2022-08-27T03:00:00Z,Biomass,1514.000,Elexon BMRS FUELHH
2022-08-27T03:00:00Z,Coal,498.000,Elexon BMRS FUELHH
2022-08-27T03:00:00Z,Gas,16077.000,Elexon BMRS FUELHH
2022-08-27T03:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2022-08-27T03:00:00Z,Imports & Exports,-4078.000,Elexon BMRS FUELHH
2022-08-27T03:00:00Z,Nuclear,4266.000,Elexon BMRS FUELHH
2022-08-27T03:00:00Z,Other,206.000,Elexon BMRS FUELHH
2022-08-27T03:00:00Z,Pumped Storage,-244.000,Elexon BMRS FUELHH
2022-08-27T03:00:00Z,Wind,484.000,Elexon BMRS FUELHH
2022-08-27T03:30:00Z,Biomass,1515.000,Elexon BMRS FUELHH
2022-08-27T03:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2022-08-27T03:30:00Z,Gas,16038.000,Elexon BMRS FUELHH
2022-08-27T03:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2022-08-27T03:30:00Z,Imports & Exports,-4100.000,Elexon BMRS FUELHH
2022-08-27T03:30:00Z,Nuclear,4267.000,Elexon BMRS FUELHH
2022-08-27T03:30:00Z,Other,183.000,Elexon BMRS FUELHH
2022-08-27T03:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2022-08-27T03:30:00Z,Wind,590.000,Elexon BMRS FUELHH
2022-08-27T04:00:00Z,Biomass,1516.000,Elexon BMRS FUELHH
2022-08-27T04:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2022-08-27T04:00:00Z,Gas,16057.000,Elexon BMRS FUELHH
2022-08-27T04:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2022-08-27T04:00:00Z,Imports & Exports,-4062.000,Elexon BMRS FUELHH
2022-08-27T04:00:00Z,Nuclear,4264.000,Elexon BMRS FUELHH
2022-08-27T04:00:00Z,Other,202.000,Elexon BMRS FUELHH
2022-08-27T04:00:00Z,Pumped Storage,-186.000,Elexon BMRS FUELHH
2022-08-27T04:00:00Z,Wind,610.000,Elexon BMRS FUELHH
2022-08-27T04:30:00Z,Biomass,1510.000,Elexon BMRS FUELHH
2022-08-27T04:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2022-08-27T04:30:00Z,Gas,16058.000,Elexon BMRS FUELHH
2022-08-27T04:30:00Z,Hydro,44.000,Elexon BMRS FUELHH
2022-08-27T04:30:00Z,Imports & Exports,-3900.000,Elexon BMRS FUELHH
2022-08-27T04:30:00Z,Nuclear,4267.000,Elexon BMRS FUELHH
2022-08-27T04:30:00Z,Other,234.000,Elexon BMRS FUELHH
2022-08-27T04:30:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2022-08-27T04:30:00Z,Wind,602.000,Elexon BMRS FUELHH
2022-08-27T05:00:00Z,Biomass,1423.000,Elexon BMRS FUELHH
2022-08-27T05:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2022-08-27T05:00:00Z,Gas,15863.000,Elexon BMRS FUELHH
2022-08-27T05:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2022-08-27T05:00:00Z,Imports & Exports,-3282.000,Elexon BMRS FUELHH
2022-08-27T05:00:00Z,Nuclear,4262.000,Elexon BMRS FUELHH
2022-08-27T05:00:00Z,Other,273.000,Elexon BMRS FUELHH
2022-08-27T05:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-08-27T05:00:00Z,Wind,637.000,Elexon BMRS FUELHH
2022-08-27T05:30:00Z,Biomass,1455.000,Elexon BMRS FUELHH
2022-08-27T05:30:00Z,Coal,498.000,Elexon BMRS FUELHH
2022-08-27T05:30:00Z,Gas,15984.000,Elexon BMRS FUELHH
2022-08-27T05:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2022-08-27T05:30:00Z,Imports & Exports,-3270.000,Elexon BMRS FUELHH
2022-08-27T05:30:00Z,Nuclear,4267.000,Elexon BMRS FUELHH
2022-08-27T05:30:00Z,Other,383.000,Elexon BMRS FUELHH
2022-08-27T05:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-08-27T05:30:00Z,Wind,663.000,Elexon BMRS FUELHH
2022-08-27T06:00:00Z,Biomass,1646.000,Elexon BMRS FUELHH
2022-08-27T06:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2022-08-27T06:00:00Z,Gas,15324.000,Elexon BMRS FUELHH
2022-08-27T06:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2022-08-27T06:00:00Z,Imports & Exports,-2026.000,Elexon BMRS FUELHH
2022-08-27T06:00:00Z,Nuclear,4269.000,Elexon BMRS FUELHH
2022-08-27T06:00:00Z,Other,428.000,Elexon BMRS FUELHH
2022-08-27T06:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-08-27T06:00:00Z,Wind,755.000,Elexon BMRS FUELHH
2022-08-27T06:30:00Z,Biomass,1659.000,Elexon BMRS FUELHH
2022-08-27T06:30:00Z,Coal,498.000,Elexon BMRS FUELHH
2022-08-27T06:30:00Z,Gas,15355.000,Elexon BMRS FUELHH
2022-08-27T06:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2022-08-27T06:30:00Z,Imports & Exports,-2108.000,Elexon BMRS FUELHH
2022-08-27T06:30:00Z,Nuclear,4271.000,Elexon BMRS FUELHH
2022-08-27T06:30:00Z,Other,603.000,Elexon BMRS FUELHH
2022-08-27T06:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-08-27T06:30:00Z,Wind,798.000,Elexon BMRS FUELHH
2022-08-27T07:00:00Z,Biomass,1521.000,Elexon BMRS FUELHH
2022-08-27T07:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2022-08-27T07:00:00Z,Gas,15066.000,Elexon BMRS FUELHH
2022-08-27T07:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2022-08-27T07:00:00Z,Imports & Exports,-894.000,Elexon BMRS FUELHH
2022-08-27T07:00:00Z,Nuclear,4267.000,Elexon BMRS FUELHH
2022-08-27T07:00:00Z,Other,630.000,Elexon BMRS FUELHH
2022-08-27T07:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-08-27T07:00:00Z,Wind,800.000,Elexon BMRS FUELHH
2022-08-27T07:30:00Z,Biomass,1482.000,Elexon BMRS FUELHH
2022-08-27T07:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2022-08-27T07:30:00Z,Gas,15385.000,Elexon BMRS FUELHH
2022-08-27T07:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2022-08-27T07:30:00Z,Imports & Exports,-896.000,Elexon BMRS FUELHH
2022-08-27T07:30:00Z,Nuclear,4265.000,Elexon BMRS FUELHH
2022-08-27T07:30:00Z,Other,493.000,Elexon BMRS FUELHH
2022-08-27T07:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2022-08-27T07:30:00Z,Wind,789.000,Elexon BMRS FUELHH
2022-08-27T08:00:00Z,Biomass,1475.000,Elexon BMRS FUELHH
2022-08-27T08:00:00Z,Coal,498.000,Elexon BMRS FUELHH
2022-08-27T08:00:00Z,Gas,15695.000,Elexon BMRS FUELHH
2022-08-27T08:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2022-08-27T08:00:00Z,Imports & Exports,-838.000,Elexon BMRS FUELHH
2022-08-27T08:00:00Z,Nuclear,4271.000,Elexon BMRS FUELHH
2022-08-27T08:00:00Z,Other,377.000,Elexon BMRS FUELHH
2022-08-27T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-08-27T08:00:00Z,Wind,802.000,Elexon BMRS FUELHH
2022-08-27T08:30:00Z,Biomass,1483.000,Elexon BMRS FUELHH
2022-08-27T08:30:00Z,Coal,501.000,Elexon BMRS FUELHH
2022-08-27T08:30:00Z,Gas,15723.000,Elexon BMRS FUELHH
2022-08-27T08:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2022-08-27T08:30:00Z,Imports & Exports,-860.000,Elexon BMRS FUELHH
2022-08-27T08:30:00Z,Nuclear,4272.000,Elexon BMRS FUELHH
2022-08-27T08:30:00Z,Other,328.000,Elexon BMRS FUELHH
2022-08-27T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-08-27T08:30:00Z,Wind,747.000,Elexon BMRS FUELHH
2022-08-27T09:00:00Z,Biomass,1498.000,Elexon BMRS FUELHH
2022-08-27T09:00:00Z,Coal,497.000,Elexon BMRS FUELHH
2022-08-27T09:00:00Z,Gas,15895.000,Elexon BMRS FUELHH
2022-08-27T09:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2022-08-27T09:00:00Z,Imports & Exports,-1240.000,Elexon BMRS FUELHH
2022-08-27T09:00:00Z,Nuclear,4281.000,Elexon BMRS FUELHH
2022-08-27T09:00:00Z,Other,208.000,Elexon BMRS FUELHH
2022-08-27T09:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2022-08-27T09:00:00Z,Wind,719.000,Elexon BMRS FUELHH
2022-08-27T09:30:00Z,Biomass,1470.000,Elexon BMRS FUELHH
2022-08-27T09:30:00Z,Coal,497.000,Elexon BMRS FUELHH
2022-08-27T09:30:00Z,Gas,15448.000,Elexon BMRS FUELHH
2022-08-27T09:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2022-08-27T09:30:00Z,Imports & Exports,-1258.000,Elexon BMRS FUELHH
2022-08-27T09:30:00Z,Nuclear,4283.000,Elexon BMRS FUELHH
2022-08-27T09:30:00Z,Other,159.000,Elexon BMRS FUELHH
2022-08-27T09:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
