source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-06-20T09:55:00Z,NPSHYD,164.000,2021-06-20T10:00:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T09:55:00Z,NUCLEAR,5730.000,2021-06-20T10:00:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T09:55:00Z,OCGT,1.000,2021-06-20T10:00:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T09:55:00Z,OIL,0.000,2021-06-20T10:00:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T09:55:00Z,OTHER,185.000,2021-06-20T10:00:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T09:55:00Z,PS,-9.000,2021-06-20T10:00:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T09:55:00Z,WIND,1480.000,2021-06-20T10:00:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:00:00Z,BIOMASS,1789.000,2021-06-20T10:05:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:00:00Z,CCGT,12804.000,2021-06-20T10:05:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:00:00Z,COAL,496.000,2021-06-20T10:05:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:00:00Z,INTEW,0.000,2021-06-20T10:05:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:00:00Z,INTFR,1904.000,2021-06-20T10:05:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:00:00Z,INTIFA2,964.000,2021-06-20T10:05:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:00:00Z,INTIRL,-357.000,2021-06-20T10:05:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:00:00Z,INTNED,953.000,2021-06-20T10:05:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:00:00Z,INTNEM,950.000,2021-06-20T10:05:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:00:00Z,INTNSL,-1.000,2021-06-20T10:05:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:00:00Z,NPSHYD,114.000,2021-06-20T10:05:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:00:00Z,NUCLEAR,5726.000,2021-06-20T10:05:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:00:00Z,OCGT,2.000,2021-06-20T10:05:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:00:00Z,OIL,0.000,2021-06-20T10:05:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:00:00Z,OTHER,192.000,2021-06-20T10:05:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:00:00Z,PS,75.000,2021-06-20T10:05:00Z,2026-06-07T23:26:41.317819Z
Sheffield Solar PVLive,2021-06-20T10:00:00Z,SOLAR,2689.440,,2026-06-07T23:26:41.860647Z
Elexon BMRS FUELINST,2021-06-20T10:00:00Z,WIND,1463.000,2021-06-20T10:05:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:05:00Z,BIOMASS,1801.000,2021-06-20T10:10:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:05:00Z,CCGT,12812.000,2021-06-20T10:10:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:05:00Z,COAL,496.000,2021-06-20T10:10:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:05:00Z,INTEW,0.000,2021-06-20T10:10:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:05:00Z,INTFR,1904.000,2021-06-20T10:10:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:05:00Z,INTIFA2,964.000,2021-06-20T10:10:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:05:00Z,INTIRL,-383.000,2021-06-20T10:10:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:05:00Z,INTNED,953.000,2021-06-20T10:10:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:05:00Z,INTNEM,950.000,2021-06-20T10:10:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:05:00Z,INTNSL,-1.000,2021-06-20T10:10:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:05:00Z,NPSHYD,112.000,2021-06-20T10:10:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:05:00Z,NUCLEAR,5733.000,2021-06-20T10:10:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:05:00Z,OCGT,1.000,2021-06-20T10:10:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:05:00Z,OIL,0.000,2021-06-20T10:10:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:05:00Z,OTHER,211.000,2021-06-20T10:10:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:05:00Z,PS,140.000,2021-06-20T10:10:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:05:00Z,WIND,1447.000,2021-06-20T10:10:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:10:00Z,BIOMASS,1798.000,2021-06-20T10:15:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:10:00Z,CCGT,12806.000,2021-06-20T10:15:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:10:00Z,COAL,498.000,2021-06-20T10:15:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:10:00Z,INTEW,0.000,2021-06-20T10:15:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:10:00Z,INTFR,1905.000,2021-06-20T10:15:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:10:00Z,INTIFA2,964.000,2021-06-20T10:15:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:10:00Z,INTIRL,-407.000,2021-06-20T10:15:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:10:00Z,INTNED,953.000,2021-06-20T10:15:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:10:00Z,INTNEM,950.000,2021-06-20T10:15:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:10:00Z,INTNSL,-1.000,2021-06-20T10:15:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:10:00Z,NPSHYD,112.000,2021-06-20T10:15:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:10:00Z,NUCLEAR,5734.000,2021-06-20T10:15:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:10:00Z,OCGT,1.000,2021-06-20T10:15:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:10:00Z,OIL,0.000,2021-06-20T10:15:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:10:00Z,OTHER,211.000,2021-06-20T10:15:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:10:00Z,PS,140.000,2021-06-20T10:15:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:10:00Z,WIND,1404.000,2021-06-20T10:15:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:15:00Z,BIOMASS,1804.000,2021-06-20T10:20:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:15:00Z,CCGT,12852.000,2021-06-20T10:20:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:15:00Z,COAL,489.000,2021-06-20T10:20:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:15:00Z,INTEW,0.000,2021-06-20T10:20:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:15:00Z,INTFR,1905.000,2021-06-20T10:20:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:15:00Z,INTIFA2,964.000,2021-06-20T10:20:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:15:00Z,INTIRL,-433.000,2021-06-20T10:20:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:15:00Z,INTNED,954.000,2021-06-20T10:20:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:15:00Z,INTNEM,950.000,2021-06-20T10:20:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:15:00Z,INTNSL,-1.000,2021-06-20T10:20:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:15:00Z,NPSHYD,112.000,2021-06-20T10:20:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:15:00Z,NUCLEAR,5726.000,2021-06-20T10:20:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:15:00Z,OCGT,1.000,2021-06-20T10:20:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:15:00Z,OIL,0.000,2021-06-20T10:20:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:15:00Z,OTHER,211.000,2021-06-20T10:20:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:15:00Z,PS,138.000,2021-06-20T10:20:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:15:00Z,WIND,1362.000,2021-06-20T10:20:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:20:00Z,BIOMASS,1801.000,2021-06-20T10:25:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:20:00Z,CCGT,12844.000,2021-06-20T10:25:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:20:00Z,COAL,487.000,2021-06-20T10:25:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:20:00Z,INTEW,0.000,2021-06-20T10:25:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:20:00Z,INTFR,1905.000,2021-06-20T10:25:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:20:00Z,INTIFA2,964.000,2021-06-20T10:25:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:20:00Z,INTIRL,-454.000,2021-06-20T10:25:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:20:00Z,INTNED,955.000,2021-06-20T10:25:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:20:00Z,INTNEM,950.000,2021-06-20T10:25:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:20:00Z,INTNSL,-1.000,2021-06-20T10:25:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:20:00Z,NPSHYD,112.000,2021-06-20T10:25:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:20:00Z,NUCLEAR,5727.000,2021-06-20T10:25:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:20:00Z,OCGT,1.000,2021-06-20T10:25:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:20:00Z,OIL,0.000,2021-06-20T10:25:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:20:00Z,OTHER,210.000,2021-06-20T10:25:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:20:00Z,PS,138.000,2021-06-20T10:25:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:20:00Z,WIND,1311.000,2021-06-20T10:25:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:25:00Z,BIOMASS,1803.000,2021-06-20T10:30:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:25:00Z,CCGT,12839.000,2021-06-20T10:30:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:25:00Z,COAL,491.000,2021-06-20T10:30:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:25:00Z,INTEW,0.000,2021-06-20T10:30:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:25:00Z,INTFR,1904.000,2021-06-20T10:30:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:25:00Z,INTIFA2,964.000,2021-06-20T10:30:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:25:00Z,INTIRL,-456.000,2021-06-20T10:30:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:25:00Z,INTNED,953.000,2021-06-20T10:30:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:25:00Z,INTNEM,950.000,2021-06-20T10:30:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:25:00Z,INTNSL,-1.000,2021-06-20T10:30:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:25:00Z,NPSHYD,99.000,2021-06-20T10:30:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:25:00Z,NUCLEAR,5733.000,2021-06-20T10:30:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:25:00Z,OCGT,1.000,2021-06-20T10:30:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:25:00Z,OIL,0.000,2021-06-20T10:30:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:25:00Z,OTHER,217.000,2021-06-20T10:30:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:25:00Z,PS,138.000,2021-06-20T10:30:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:25:00Z,WIND,1265.000,2021-06-20T10:30:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:30:00Z,BIOMASS,1799.000,2021-06-20T10:35:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:30:00Z,CCGT,12825.000,2021-06-20T10:35:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:30:00Z,COAL,493.000,2021-06-20T10:35:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:30:00Z,INTEW,0.000,2021-06-20T10:35:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:30:00Z,INTFR,1904.000,2021-06-20T10:35:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:30:00Z,INTIFA2,964.000,2021-06-20T10:35:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:30:00Z,INTIRL,-456.000,2021-06-20T10:35:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:30:00Z,INTNED,953.000,2021-06-20T10:35:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:30:00Z,INTNEM,950.000,2021-06-20T10:35:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:30:00Z,INTNSL,-1.000,2021-06-20T10:35:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:30:00Z,NPSHYD,96.000,2021-06-20T10:35:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:30:00Z,NUCLEAR,5733.000,2021-06-20T10:35:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:30:00Z,OCGT,2.000,2021-06-20T10:35:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:30:00Z,OIL,0.000,2021-06-20T10:35:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:30:00Z,OTHER,240.000,2021-06-20T10:35:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:30:00Z,PS,138.000,2021-06-20T10:35:00Z,2026-06-07T23:26:41.317819Z
Sheffield Solar PVLive,2021-06-20T10:30:00Z,SOLAR,3243.420,,2026-06-07T23:26:41.860647Z
Elexon BMRS FUELINST,2021-06-20T10:30:00Z,WIND,1214.000,2021-06-20T10:35:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:35:00Z,BIOMASS,1796.000,2021-06-20T10:40:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:35:00Z,CCGT,12837.000,2021-06-20T10:40:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:35:00Z,COAL,494.000,2021-06-20T10:40:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:35:00Z,INTEW,0.000,2021-06-20T10:40:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:35:00Z,INTFR,1904.000,2021-06-20T10:40:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:35:00Z,INTIFA2,964.000,2021-06-20T10:40:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:35:00Z,INTIRL,-456.000,2021-06-20T10:40:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:35:00Z,INTNED,954.000,2021-06-20T10:40:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:35:00Z,INTNEM,950.000,2021-06-20T10:40:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:35:00Z,INTNSL,-1.000,2021-06-20T10:40:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:35:00Z,NPSHYD,96.000,2021-06-20T10:40:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:35:00Z,NUCLEAR,5723.000,2021-06-20T10:40:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:35:00Z,OCGT,1.000,2021-06-20T10:40:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:35:00Z,OIL,0.000,2021-06-20T10:40:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:35:00Z,OTHER,254.000,2021-06-20T10:40:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:35:00Z,PS,76.000,2021-06-20T10:40:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:35:00Z,WIND,1176.000,2021-06-20T10:40:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:40:00Z,BIOMASS,1803.000,2021-06-20T10:45:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:40:00Z,CCGT,12893.000,2021-06-20T10:45:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:40:00Z,COAL,493.000,2021-06-20T10:45:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:40:00Z,INTEW,0.000,2021-06-20T10:45:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:40:00Z,INTFR,1904.000,2021-06-20T10:45:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:40:00Z,INTIFA2,964.000,2021-06-20T10:45:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:40:00Z,INTIRL,-440.000,2021-06-20T10:45:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:40:00Z,INTNED,954.000,2021-06-20T10:45:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:40:00Z,INTNEM,950.000,2021-06-20T10:45:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:40:00Z,INTNSL,-1.000,2021-06-20T10:45:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:40:00Z,NPSHYD,96.000,2021-06-20T10:45:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:40:00Z,NUCLEAR,5721.000,2021-06-20T10:45:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:40:00Z,OCGT,1.000,2021-06-20T10:45:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:40:00Z,OIL,0.000,2021-06-20T10:45:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:40:00Z,OTHER,255.000,2021-06-20T10:45:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:40:00Z,PS,-11.000,2021-06-20T10:45:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:40:00Z,WIND,1153.000,2021-06-20T10:45:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:45:00Z,BIOMASS,1815.000,2021-06-20T10:50:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:45:00Z,CCGT,12900.000,2021-06-20T10:50:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:45:00Z,COAL,493.000,2021-06-20T10:50:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:45:00Z,INTEW,0.000,2021-06-20T10:50:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:45:00Z,INTFR,1904.000,2021-06-20T10:50:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:45:00Z,INTIFA2,964.000,2021-06-20T10:50:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:45:00Z,INTIRL,-415.000,2021-06-20T10:50:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:45:00Z,INTNED,953.000,2021-06-20T10:50:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:45:00Z,INTNEM,950.000,2021-06-20T10:50:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:45:00Z,INTNSL,-1.000,2021-06-20T10:50:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:45:00Z,NPSHYD,96.000,2021-06-20T10:50:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:45:00Z,NUCLEAR,5721.000,2021-06-20T10:50:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:45:00Z,OCGT,1.000,2021-06-20T10:50:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:45:00Z,OIL,0.000,2021-06-20T10:50:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:45:00Z,OTHER,255.000,2021-06-20T10:50:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:45:00Z,PS,-11.000,2021-06-20T10:50:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:45:00Z,WIND,1126.000,2021-06-20T10:50:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:50:00Z,BIOMASS,1809.000,2021-06-20T10:55:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:50:00Z,CCGT,12953.000,2021-06-20T10:55:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:50:00Z,COAL,493.000,2021-06-20T10:55:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:50:00Z,INTEW,0.000,2021-06-20T10:55:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:50:00Z,INTFR,1904.000,2021-06-20T10:55:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:50:00Z,INTIFA2,964.000,2021-06-20T10:55:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:50:00Z,INTIRL,-389.000,2021-06-20T10:55:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:50:00Z,INTNED,953.000,2021-06-20T10:55:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:50:00Z,INTNEM,950.000,2021-06-20T10:55:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:50:00Z,INTNSL,-1.000,2021-06-20T10:55:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:50:00Z,NPSHYD,96.000,2021-06-20T10:55:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:50:00Z,NUCLEAR,5720.000,2021-06-20T10:55:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:50:00Z,OCGT,94.000,2021-06-20T10:55:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:50:00Z,OIL,0.000,2021-06-20T10:55:00Z,2026-06-07T23:26:41.317819Z
Elexon BMRS FUELINST,2021-06-20T10:50:00Z,OTHER,254.000,2021-06-20T10:55:00Z,2026-06-07T23:26:41.317819Z
