source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-03-20T17:40:00Z,INTNEM,1019.000,2021-03-20T17:45:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:40:00Z,INTNSL,0.000,2021-03-20T17:45:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:40:00Z,NPSHYD,436.000,2021-03-20T17:45:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:40:00Z,NUCLEAR,4955.000,2021-03-20T17:45:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:40:00Z,OCGT,0.000,2021-03-20T17:45:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:40:00Z,OIL,0.000,2021-03-20T17:45:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:40:00Z,OTHER,164.000,2021-03-20T17:45:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:40:00Z,PS,416.000,2021-03-20T17:45:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:40:00Z,WIND,6236.000,2021-03-20T17:45:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:45:00Z,BIOMASS,2406.000,2021-03-20T17:50:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:45:00Z,CCGT,16273.000,2021-03-20T17:50:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:45:00Z,COAL,0.000,2021-03-20T17:50:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:45:00Z,INTEW,-362.000,2021-03-20T17:50:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:45:00Z,INTFR,2004.000,2021-03-20T17:50:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:45:00Z,INTIFA2,992.000,2021-03-20T17:50:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:45:00Z,INTIRL,-374.000,2021-03-20T17:50:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:45:00Z,INTNED,0.000,2021-03-20T17:50:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:45:00Z,INTNEM,1019.000,2021-03-20T17:50:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:45:00Z,INTNSL,0.000,2021-03-20T17:50:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:45:00Z,NPSHYD,525.000,2021-03-20T17:50:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:45:00Z,NUCLEAR,4951.000,2021-03-20T17:50:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:45:00Z,OCGT,0.000,2021-03-20T17:50:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:45:00Z,OIL,0.000,2021-03-20T17:50:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:45:00Z,OTHER,209.000,2021-03-20T17:50:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:45:00Z,PS,353.000,2021-03-20T17:50:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:45:00Z,WIND,6400.000,2021-03-20T17:50:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:50:00Z,BIOMASS,2412.000,2021-03-20T17:55:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:50:00Z,CCGT,16305.000,2021-03-20T17:55:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:50:00Z,COAL,0.000,2021-03-20T17:55:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:50:00Z,INTEW,-336.000,2021-03-20T17:55:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:50:00Z,INTFR,2004.000,2021-03-20T17:55:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:50:00Z,INTIFA2,992.000,2021-03-20T17:55:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:50:00Z,INTIRL,-348.000,2021-03-20T17:55:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:50:00Z,INTNED,0.000,2021-03-20T17:55:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:50:00Z,INTNEM,1019.000,2021-03-20T17:55:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:50:00Z,INTNSL,0.000,2021-03-20T17:55:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:50:00Z,NPSHYD,579.000,2021-03-20T17:55:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:50:00Z,NUCLEAR,4952.000,2021-03-20T17:55:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:50:00Z,OCGT,0.000,2021-03-20T17:55:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:50:00Z,OIL,0.000,2021-03-20T17:55:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:50:00Z,OTHER,239.000,2021-03-20T17:55:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:50:00Z,PS,274.000,2021-03-20T17:55:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:50:00Z,WIND,6394.000,2021-03-20T17:55:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:55:00Z,BIOMASS,2408.000,2021-03-20T18:00:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:55:00Z,CCGT,16243.000,2021-03-20T18:00:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:55:00Z,COAL,0.000,2021-03-20T18:00:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:55:00Z,INTEW,-311.000,2021-03-20T18:00:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:55:00Z,INTFR,2004.000,2021-03-20T18:00:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:55:00Z,INTIFA2,993.000,2021-03-20T18:00:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:55:00Z,INTIRL,-323.000,2021-03-20T18:00:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:55:00Z,INTNED,0.000,2021-03-20T18:00:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:55:00Z,INTNEM,1018.000,2021-03-20T18:00:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:55:00Z,INTNSL,0.000,2021-03-20T18:00:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:55:00Z,NPSHYD,584.000,2021-03-20T18:00:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:55:00Z,NUCLEAR,4957.000,2021-03-20T18:00:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:55:00Z,OCGT,0.000,2021-03-20T18:00:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:55:00Z,OIL,0.000,2021-03-20T18:00:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:55:00Z,OTHER,238.000,2021-03-20T18:00:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:55:00Z,PS,419.000,2021-03-20T18:00:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T17:55:00Z,WIND,6390.000,2021-03-20T18:00:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:00:00Z,BIOMASS,2414.000,2021-03-20T18:05:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:00:00Z,CCGT,16125.000,2021-03-20T18:05:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:00:00Z,COAL,0.000,2021-03-20T18:05:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:00:00Z,INTEW,-285.000,2021-03-20T18:05:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:00:00Z,INTFR,1940.000,2021-03-20T18:05:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:00:00Z,INTIFA2,993.000,2021-03-20T18:05:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:00:00Z,INTIRL,-300.000,2021-03-20T18:05:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:00:00Z,INTNED,0.000,2021-03-20T18:05:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:00:00Z,INTNEM,970.000,2021-03-20T18:05:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:00:00Z,INTNSL,0.000,2021-03-20T18:05:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:00:00Z,NPSHYD,636.000,2021-03-20T18:05:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:00:00Z,NUCLEAR,4961.000,2021-03-20T18:05:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:00:00Z,OCGT,0.000,2021-03-20T18:05:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:00:00Z,OIL,0.000,2021-03-20T18:05:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:00:00Z,OTHER,244.000,2021-03-20T18:05:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:00:00Z,PS,558.000,2021-03-20T18:05:00Z,2026-06-07T23:22:59.359479Z
Sheffield Solar PVLive,2021-03-20T18:00:00Z,SOLAR,146.257,,2026-06-07T23:22:59.881192Z
Elexon BMRS FUELINST,2021-03-20T18:00:00Z,WIND,6381.000,2021-03-20T18:05:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:05:00Z,BIOMASS,2412.000,2021-03-20T18:10:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:05:00Z,CCGT,16011.000,2021-03-20T18:10:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:05:00Z,COAL,0.000,2021-03-20T18:10:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:05:00Z,INTEW,-260.000,2021-03-20T18:10:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:05:00Z,INTFR,1934.000,2021-03-20T18:10:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:05:00Z,INTIFA2,992.000,2021-03-20T18:10:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:05:00Z,INTIRL,-294.000,2021-03-20T18:10:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:05:00Z,INTNED,0.000,2021-03-20T18:10:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:05:00Z,INTNEM,970.000,2021-03-20T18:10:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:05:00Z,INTNSL,0.000,2021-03-20T18:10:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:05:00Z,NPSHYD,639.000,2021-03-20T18:10:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:05:00Z,NUCLEAR,4955.000,2021-03-20T18:10:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:05:00Z,OCGT,0.000,2021-03-20T18:10:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:05:00Z,OIL,0.000,2021-03-20T18:10:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:05:00Z,OTHER,239.000,2021-03-20T18:10:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:05:00Z,PS,845.000,2021-03-20T18:10:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:05:00Z,WIND,6388.000,2021-03-20T18:10:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:10:00Z,BIOMASS,2409.000,2021-03-20T18:15:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:10:00Z,CCGT,16057.000,2021-03-20T18:15:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:10:00Z,COAL,0.000,2021-03-20T18:15:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:10:00Z,INTEW,-235.000,2021-03-20T18:15:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:10:00Z,INTFR,1933.000,2021-03-20T18:15:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:10:00Z,INTIFA2,992.000,2021-03-20T18:15:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:10:00Z,INTIRL,-294.000,2021-03-20T18:15:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:10:00Z,INTNED,0.000,2021-03-20T18:15:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:10:00Z,INTNEM,970.000,2021-03-20T18:15:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:10:00Z,INTNSL,0.000,2021-03-20T18:15:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:10:00Z,NPSHYD,664.000,2021-03-20T18:15:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:10:00Z,NUCLEAR,4955.000,2021-03-20T18:15:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:10:00Z,OCGT,0.000,2021-03-20T18:15:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:10:00Z,OIL,0.000,2021-03-20T18:15:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:10:00Z,OTHER,239.000,2021-03-20T18:15:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:10:00Z,PS,882.000,2021-03-20T18:15:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:10:00Z,WIND,6384.000,2021-03-20T18:15:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:15:00Z,BIOMASS,2405.000,2021-03-20T18:20:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:15:00Z,CCGT,16268.000,2021-03-20T18:20:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:15:00Z,COAL,0.000,2021-03-20T18:20:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:15:00Z,INTEW,-210.000,2021-03-20T18:20:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:15:00Z,INTFR,1934.000,2021-03-20T18:20:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:15:00Z,INTIFA2,993.000,2021-03-20T18:20:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:15:00Z,INTIRL,-303.000,2021-03-20T18:20:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:15:00Z,INTNED,0.000,2021-03-20T18:20:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:15:00Z,INTNEM,969.000,2021-03-20T18:20:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:15:00Z,INTNSL,0.000,2021-03-20T18:20:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:15:00Z,NPSHYD,655.000,2021-03-20T18:20:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:15:00Z,NUCLEAR,4959.000,2021-03-20T18:20:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:15:00Z,OCGT,1.000,2021-03-20T18:20:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:15:00Z,OIL,0.000,2021-03-20T18:20:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:15:00Z,OTHER,244.000,2021-03-20T18:20:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:15:00Z,PS,883.000,2021-03-20T18:20:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:15:00Z,WIND,6402.000,2021-03-20T18:20:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:20:00Z,BIOMASS,2403.000,2021-03-20T18:25:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:20:00Z,CCGT,16459.000,2021-03-20T18:25:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:20:00Z,COAL,0.000,2021-03-20T18:25:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:20:00Z,INTEW,-184.000,2021-03-20T18:25:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:20:00Z,INTFR,1933.000,2021-03-20T18:25:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:20:00Z,INTIFA2,992.000,2021-03-20T18:25:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:20:00Z,INTIRL,-328.000,2021-03-20T18:25:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:20:00Z,INTNED,0.000,2021-03-20T18:25:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:20:00Z,INTNEM,970.000,2021-03-20T18:25:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:20:00Z,INTNSL,0.000,2021-03-20T18:25:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:20:00Z,NPSHYD,663.000,2021-03-20T18:25:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:20:00Z,NUCLEAR,4963.000,2021-03-20T18:25:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:20:00Z,OCGT,30.000,2021-03-20T18:25:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:20:00Z,OIL,0.000,2021-03-20T18:25:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:20:00Z,OTHER,246.000,2021-03-20T18:25:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:20:00Z,PS,883.000,2021-03-20T18:25:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:20:00Z,WIND,6428.000,2021-03-20T18:25:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:25:00Z,BIOMASS,2411.000,2021-03-20T18:30:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:25:00Z,CCGT,16567.000,2021-03-20T18:30:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:25:00Z,COAL,0.000,2021-03-20T18:30:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:25:00Z,INTEW,-159.000,2021-03-20T18:30:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:25:00Z,INTFR,1933.000,2021-03-20T18:30:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:25:00Z,INTIFA2,992.000,2021-03-20T18:30:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:25:00Z,INTIRL,-353.000,2021-03-20T18:30:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:25:00Z,INTNED,0.000,2021-03-20T18:30:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:25:00Z,INTNEM,969.000,2021-03-20T18:30:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:25:00Z,INTNSL,0.000,2021-03-20T18:30:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:25:00Z,NPSHYD,684.000,2021-03-20T18:30:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:25:00Z,NUCLEAR,4964.000,2021-03-20T18:30:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:25:00Z,OCGT,46.000,2021-03-20T18:30:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:25:00Z,OIL,0.000,2021-03-20T18:30:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:25:00Z,OTHER,248.000,2021-03-20T18:30:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:25:00Z,PS,883.000,2021-03-20T18:30:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:25:00Z,WIND,6466.000,2021-03-20T18:30:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:30:00Z,BIOMASS,2406.000,2021-03-20T18:35:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:30:00Z,CCGT,16582.000,2021-03-20T18:35:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:30:00Z,COAL,0.000,2021-03-20T18:35:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:30:00Z,INTEW,-133.000,2021-03-20T18:35:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:30:00Z,INTFR,1933.000,2021-03-20T18:35:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:30:00Z,INTIFA2,992.000,2021-03-20T18:35:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:30:00Z,INTIRL,-379.000,2021-03-20T18:35:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:30:00Z,INTNED,0.000,2021-03-20T18:35:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:30:00Z,INTNEM,970.000,2021-03-20T18:35:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:30:00Z,INTNSL,0.000,2021-03-20T18:35:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:30:00Z,NPSHYD,688.000,2021-03-20T18:35:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:30:00Z,NUCLEAR,4951.000,2021-03-20T18:35:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:30:00Z,OCGT,49.000,2021-03-20T18:35:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:30:00Z,OIL,0.000,2021-03-20T18:35:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:30:00Z,OTHER,256.000,2021-03-20T18:35:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:30:00Z,PS,1207.000,2021-03-20T18:35:00Z,2026-06-07T23:22:59.359479Z
Sheffield Solar PVLive,2021-03-20T18:30:00Z,SOLAR,4.518,,2026-06-07T23:22:59.881192Z
Elexon BMRS FUELINST,2021-03-20T18:30:00Z,WIND,6455.000,2021-03-20T18:35:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:35:00Z,BIOMASS,2408.000,2021-03-20T18:40:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:35:00Z,CCGT,16544.000,2021-03-20T18:40:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:35:00Z,COAL,0.000,2021-03-20T18:40:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:35:00Z,INTEW,-108.000,2021-03-20T18:40:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:35:00Z,INTFR,1933.000,2021-03-20T18:40:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:35:00Z,INTIFA2,992.000,2021-03-20T18:40:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:35:00Z,INTIRL,-403.000,2021-03-20T18:40:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:35:00Z,INTNED,0.000,2021-03-20T18:40:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:35:00Z,INTNEM,970.000,2021-03-20T18:40:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:35:00Z,INTNSL,0.000,2021-03-20T18:40:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:35:00Z,NPSHYD,704.000,2021-03-20T18:40:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:35:00Z,NUCLEAR,4951.000,2021-03-20T18:40:00Z,2026-06-07T23:22:59.359479Z
Elexon BMRS FUELINST,2021-03-20T18:35:00Z,OCGT,49.000,2021-03-20T18:40:00Z,2026-06-07T23:22:59.359479Z
