source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-02-11T03:15:00Z,INTNEM,697.000,2021-02-11T03:20:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:15:00Z,INTNSL,0.000,2021-02-11T03:20:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:15:00Z,NPSHYD,83.000,2021-02-11T03:20:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:15:00Z,NUCLEAR,5134.000,2021-02-11T03:20:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:15:00Z,OCGT,5.000,2021-02-11T03:20:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:15:00Z,OIL,0.000,2021-02-11T03:20:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:15:00Z,OTHER,123.000,2021-02-11T03:20:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:15:00Z,PS,-1380.000,2021-02-11T03:20:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:15:00Z,WIND,4537.000,2021-02-11T03:20:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:20:00Z,BIOMASS,2846.000,2021-02-11T03:25:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:20:00Z,CCGT,13106.000,2021-02-11T03:25:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:20:00Z,COAL,962.000,2021-02-11T03:25:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:20:00Z,INTEW,504.000,2021-02-11T03:25:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:20:00Z,INTFR,1537.000,2021-02-11T03:25:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:20:00Z,INTIFA2,121.000,2021-02-11T03:25:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:20:00Z,INTIRL,402.000,2021-02-11T03:25:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:20:00Z,INTNED,977.000,2021-02-11T03:25:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:20:00Z,INTNEM,696.000,2021-02-11T03:25:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:20:00Z,INTNSL,0.000,2021-02-11T03:25:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:20:00Z,NPSHYD,83.000,2021-02-11T03:25:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:20:00Z,NUCLEAR,5134.000,2021-02-11T03:25:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:20:00Z,OCGT,3.000,2021-02-11T03:25:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:20:00Z,OIL,0.000,2021-02-11T03:25:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:20:00Z,OTHER,128.000,2021-02-11T03:25:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:20:00Z,PS,-1376.000,2021-02-11T03:25:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:20:00Z,WIND,4489.000,2021-02-11T03:25:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:25:00Z,BIOMASS,2848.000,2021-02-11T03:30:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:25:00Z,CCGT,13074.000,2021-02-11T03:30:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:25:00Z,COAL,961.000,2021-02-11T03:30:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:25:00Z,INTEW,504.000,2021-02-11T03:30:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:25:00Z,INTFR,1537.000,2021-02-11T03:30:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:25:00Z,INTIFA2,121.000,2021-02-11T03:30:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:25:00Z,INTIRL,402.000,2021-02-11T03:30:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:25:00Z,INTNED,978.000,2021-02-11T03:30:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:25:00Z,INTNEM,697.000,2021-02-11T03:30:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:25:00Z,INTNSL,0.000,2021-02-11T03:30:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:25:00Z,NPSHYD,83.000,2021-02-11T03:30:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:25:00Z,NUCLEAR,5132.000,2021-02-11T03:30:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:25:00Z,OCGT,4.000,2021-02-11T03:30:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:25:00Z,OIL,0.000,2021-02-11T03:30:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:25:00Z,OTHER,132.000,2021-02-11T03:30:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:25:00Z,PS,-1371.000,2021-02-11T03:30:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:25:00Z,WIND,4464.000,2021-02-11T03:30:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:30:00Z,BIOMASS,2848.000,2021-02-11T03:35:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:30:00Z,CCGT,13053.000,2021-02-11T03:35:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:30:00Z,COAL,963.000,2021-02-11T03:35:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:30:00Z,INTEW,504.000,2021-02-11T03:35:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:30:00Z,INTFR,1537.000,2021-02-11T03:35:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:30:00Z,INTIFA2,121.000,2021-02-11T03:35:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:30:00Z,INTIRL,402.000,2021-02-11T03:35:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:30:00Z,INTNED,977.000,2021-02-11T03:35:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:30:00Z,INTNEM,697.000,2021-02-11T03:35:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:30:00Z,INTNSL,0.000,2021-02-11T03:35:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:30:00Z,NPSHYD,83.000,2021-02-11T03:35:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:30:00Z,NUCLEAR,5136.000,2021-02-11T03:35:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:30:00Z,OCGT,4.000,2021-02-11T03:35:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:30:00Z,OIL,0.000,2021-02-11T03:35:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:30:00Z,OTHER,126.000,2021-02-11T03:35:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:30:00Z,PS,-1375.000,2021-02-11T03:35:00Z,2026-06-07T23:21:31.939853Z
Sheffield Solar PVLive,2021-02-11T03:30:00Z,SOLAR,0.000,,2026-06-07T23:21:32.453141Z
Elexon BMRS FUELINST,2021-02-11T03:30:00Z,WIND,4484.000,2021-02-11T03:35:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:35:00Z,BIOMASS,2787.000,2021-02-11T03:40:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:35:00Z,CCGT,13055.000,2021-02-11T03:40:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:35:00Z,COAL,956.000,2021-02-11T03:40:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:35:00Z,INTEW,504.000,2021-02-11T03:40:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:35:00Z,INTFR,1537.000,2021-02-11T03:40:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:35:00Z,INTIFA2,121.000,2021-02-11T03:40:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:35:00Z,INTIRL,402.000,2021-02-11T03:40:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:35:00Z,INTNED,977.000,2021-02-11T03:40:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:35:00Z,INTNEM,697.000,2021-02-11T03:40:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:35:00Z,INTNSL,0.000,2021-02-11T03:40:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:35:00Z,NPSHYD,83.000,2021-02-11T03:40:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:35:00Z,NUCLEAR,5135.000,2021-02-11T03:40:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:35:00Z,OCGT,3.000,2021-02-11T03:40:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:35:00Z,OIL,0.000,2021-02-11T03:40:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:35:00Z,OTHER,125.000,2021-02-11T03:40:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:35:00Z,PS,-1373.000,2021-02-11T03:40:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:35:00Z,WIND,4446.000,2021-02-11T03:40:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:40:00Z,BIOMASS,2738.000,2021-02-11T03:45:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:40:00Z,CCGT,13037.000,2021-02-11T03:45:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:40:00Z,COAL,968.000,2021-02-11T03:45:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:40:00Z,INTEW,504.000,2021-02-11T03:45:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:40:00Z,INTFR,1537.000,2021-02-11T03:45:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:40:00Z,INTIFA2,121.000,2021-02-11T03:45:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:40:00Z,INTIRL,402.000,2021-02-11T03:45:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:40:00Z,INTNED,977.000,2021-02-11T03:45:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:40:00Z,INTNEM,697.000,2021-02-11T03:45:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:40:00Z,INTNSL,0.000,2021-02-11T03:45:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:40:00Z,NPSHYD,83.000,2021-02-11T03:45:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:40:00Z,NUCLEAR,5133.000,2021-02-11T03:45:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:40:00Z,OCGT,4.000,2021-02-11T03:45:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:40:00Z,OIL,0.000,2021-02-11T03:45:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:40:00Z,OTHER,121.000,2021-02-11T03:45:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:40:00Z,PS,-1376.000,2021-02-11T03:45:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:40:00Z,WIND,4455.000,2021-02-11T03:45:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:45:00Z,BIOMASS,2717.000,2021-02-11T03:50:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:45:00Z,CCGT,13028.000,2021-02-11T03:50:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:45:00Z,COAL,946.000,2021-02-11T03:50:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:45:00Z,INTEW,504.000,2021-02-11T03:50:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:45:00Z,INTFR,1537.000,2021-02-11T03:50:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:45:00Z,INTIFA2,121.000,2021-02-11T03:50:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:45:00Z,INTIRL,402.000,2021-02-11T03:50:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:45:00Z,INTNED,978.000,2021-02-11T03:50:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:45:00Z,INTNEM,697.000,2021-02-11T03:50:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:45:00Z,INTNSL,0.000,2021-02-11T03:50:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:45:00Z,NPSHYD,83.000,2021-02-11T03:50:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:45:00Z,NUCLEAR,5135.000,2021-02-11T03:50:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:45:00Z,OCGT,3.000,2021-02-11T03:50:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:45:00Z,OIL,0.000,2021-02-11T03:50:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:45:00Z,OTHER,120.000,2021-02-11T03:50:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:45:00Z,PS,-1378.000,2021-02-11T03:50:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:45:00Z,WIND,4455.000,2021-02-11T03:50:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:50:00Z,BIOMASS,2789.000,2021-02-11T03:55:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:50:00Z,CCGT,13006.000,2021-02-11T03:55:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:50:00Z,COAL,918.000,2021-02-11T03:55:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:50:00Z,INTEW,504.000,2021-02-11T03:55:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:50:00Z,INTFR,1537.000,2021-02-11T03:55:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:50:00Z,INTIFA2,121.000,2021-02-11T03:55:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:50:00Z,INTIRL,402.000,2021-02-11T03:55:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:50:00Z,INTNED,978.000,2021-02-11T03:55:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:50:00Z,INTNEM,697.000,2021-02-11T03:55:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:50:00Z,INTNSL,0.000,2021-02-11T03:55:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:50:00Z,NPSHYD,83.000,2021-02-11T03:55:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:50:00Z,NUCLEAR,5139.000,2021-02-11T03:55:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:50:00Z,OCGT,4.000,2021-02-11T03:55:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:50:00Z,OIL,0.000,2021-02-11T03:55:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:50:00Z,OTHER,120.000,2021-02-11T03:55:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:50:00Z,PS,-1382.000,2021-02-11T03:55:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:50:00Z,WIND,4420.000,2021-02-11T03:55:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:55:00Z,BIOMASS,2745.000,2021-02-11T04:00:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:55:00Z,CCGT,13062.000,2021-02-11T04:00:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:55:00Z,COAL,930.000,2021-02-11T04:00:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:55:00Z,INTEW,504.000,2021-02-11T04:00:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:55:00Z,INTFR,1506.000,2021-02-11T04:00:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:55:00Z,INTIFA2,93.000,2021-02-11T04:00:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:55:00Z,INTIRL,402.000,2021-02-11T04:00:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:55:00Z,INTNED,970.000,2021-02-11T04:00:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:55:00Z,INTNEM,695.000,2021-02-11T04:00:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:55:00Z,INTNSL,0.000,2021-02-11T04:00:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:55:00Z,NPSHYD,83.000,2021-02-11T04:00:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:55:00Z,NUCLEAR,5138.000,2021-02-11T04:00:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:55:00Z,OCGT,4.000,2021-02-11T04:00:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:55:00Z,OIL,0.000,2021-02-11T04:00:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:55:00Z,OTHER,120.000,2021-02-11T04:00:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:55:00Z,PS,-1386.000,2021-02-11T04:00:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T03:55:00Z,WIND,4420.000,2021-02-11T04:00:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:00:00Z,BIOMASS,2729.000,2021-02-11T04:05:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:00:00Z,CCGT,13396.000,2021-02-11T04:05:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:00:00Z,COAL,972.000,2021-02-11T04:05:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:00:00Z,INTEW,504.000,2021-02-11T04:05:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:00:00Z,INTFR,1220.000,2021-02-11T04:05:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:00:00Z,INTIFA2,33.000,2021-02-11T04:05:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:00:00Z,INTIRL,402.000,2021-02-11T04:05:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:00:00Z,INTNED,803.000,2021-02-11T04:05:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:00:00Z,INTNEM,616.000,2021-02-11T04:05:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:00:00Z,INTNSL,0.000,2021-02-11T04:05:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:00:00Z,NPSHYD,83.000,2021-02-11T04:05:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:00:00Z,NUCLEAR,5134.000,2021-02-11T04:05:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:00:00Z,OCGT,4.000,2021-02-11T04:05:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:00:00Z,OIL,0.000,2021-02-11T04:05:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:00:00Z,OTHER,149.000,2021-02-11T04:05:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:00:00Z,PS,-1361.000,2021-02-11T04:05:00Z,2026-06-07T23:21:31.939853Z
Sheffield Solar PVLive,2021-02-11T04:00:00Z,SOLAR,0.000,,2026-06-07T23:21:32.453141Z
Elexon BMRS FUELINST,2021-02-11T04:00:00Z,WIND,4385.000,2021-02-11T04:05:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:05:00Z,BIOMASS,2730.000,2021-02-11T04:10:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:05:00Z,CCGT,13593.000,2021-02-11T04:10:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:05:00Z,COAL,1015.000,2021-02-11T04:10:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:05:00Z,INTEW,504.000,2021-02-11T04:10:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:05:00Z,INTFR,1190.000,2021-02-11T04:10:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:05:00Z,INTIFA2,5.000,2021-02-11T04:10:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:05:00Z,INTIRL,402.000,2021-02-11T04:10:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:05:00Z,INTNED,794.000,2021-02-11T04:10:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:05:00Z,INTNEM,614.000,2021-02-11T04:10:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:05:00Z,INTNSL,0.000,2021-02-11T04:10:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:05:00Z,NPSHYD,83.000,2021-02-11T04:10:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:05:00Z,NUCLEAR,5131.000,2021-02-11T04:10:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:05:00Z,OCGT,4.000,2021-02-11T04:10:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:05:00Z,OIL,0.000,2021-02-11T04:10:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:05:00Z,OTHER,130.000,2021-02-11T04:10:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:05:00Z,PS,-1365.000,2021-02-11T04:10:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:05:00Z,WIND,4368.000,2021-02-11T04:10:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:10:00Z,BIOMASS,2728.000,2021-02-11T04:15:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:10:00Z,CCGT,13562.000,2021-02-11T04:15:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:10:00Z,COAL,1030.000,2021-02-11T04:15:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:10:00Z,INTEW,504.000,2021-02-11T04:15:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:10:00Z,INTFR,1190.000,2021-02-11T04:15:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:10:00Z,INTIFA2,5.000,2021-02-11T04:15:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:10:00Z,INTIRL,402.000,2021-02-11T04:15:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:10:00Z,INTNED,794.000,2021-02-11T04:15:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:10:00Z,INTNEM,614.000,2021-02-11T04:15:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:10:00Z,INTNSL,0.000,2021-02-11T04:15:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:10:00Z,NPSHYD,83.000,2021-02-11T04:15:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:10:00Z,NUCLEAR,5135.000,2021-02-11T04:15:00Z,2026-06-07T23:21:31.939853Z
Elexon BMRS FUELINST,2021-02-11T04:10:00Z,OCGT,3.000,2021-02-11T04:15:00Z,2026-06-07T23:21:31.939853Z
