source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-11-15T19:00:00Z,INTIFA2,992.000,2021-11-15T19:05:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:00:00Z,INTIRL,-222.000,2021-11-15T19:05:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:00:00Z,INTNED,1046.000,2021-11-15T19:05:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:00:00Z,INTNEM,1019.000,2021-11-15T19:05:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:00:00Z,INTNSL,693.000,2021-11-15T19:05:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:00:00Z,NPSHYD,596.000,2021-11-15T19:05:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:00:00Z,NUCLEAR,5648.000,2021-11-15T19:05:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:00:00Z,OCGT,482.000,2021-11-15T19:05:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:00:00Z,OIL,0.000,2021-11-15T19:05:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:00:00Z,OTHER,627.000,2021-11-15T19:05:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:00:00Z,PS,1185.000,2021-11-15T19:05:00Z,2026-06-07T23:32:42.476412Z
Sheffield Solar PVLive,2021-11-15T19:00:00Z,SOLAR,0.000,,2026-06-07T23:32:43.021661Z
Elexon BMRS FUELINST,2021-11-15T19:00:00Z,WIND,2626.000,2021-11-15T19:05:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:05:00Z,BIOMASS,3080.000,2021-11-15T19:10:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:05:00Z,CCGT,20370.000,2021-11-15T19:10:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:05:00Z,COAL,973.000,2021-11-15T19:10:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:05:00Z,INTELEC,0.000,2021-11-15T19:10:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:05:00Z,INTEW,0.000,2021-11-15T19:10:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:05:00Z,INTFR,1007.000,2021-11-15T19:10:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:05:00Z,INTIFA2,992.000,2021-11-15T19:10:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:05:00Z,INTIRL,-197.000,2021-11-15T19:10:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:05:00Z,INTNED,1048.000,2021-11-15T19:10:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:05:00Z,INTNEM,1019.000,2021-11-15T19:10:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:05:00Z,INTNSL,693.000,2021-11-15T19:10:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:05:00Z,NPSHYD,579.000,2021-11-15T19:10:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:05:00Z,NUCLEAR,5647.000,2021-11-15T19:10:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:05:00Z,OCGT,480.000,2021-11-15T19:10:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:05:00Z,OIL,0.000,2021-11-15T19:10:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:05:00Z,OTHER,598.000,2021-11-15T19:10:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:05:00Z,PS,917.000,2021-11-15T19:10:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:05:00Z,WIND,2623.000,2021-11-15T19:10:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:10:00Z,BIOMASS,3085.000,2021-11-15T19:15:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:10:00Z,CCGT,20216.000,2021-11-15T19:15:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:10:00Z,COAL,970.000,2021-11-15T19:15:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:10:00Z,INTELEC,0.000,2021-11-15T19:15:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:10:00Z,INTEW,0.000,2021-11-15T19:15:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:10:00Z,INTFR,1006.000,2021-11-15T19:15:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:10:00Z,INTIFA2,992.000,2021-11-15T19:15:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:10:00Z,INTIRL,-172.000,2021-11-15T19:15:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:10:00Z,INTNED,1048.000,2021-11-15T19:15:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:10:00Z,INTNEM,1019.000,2021-11-15T19:15:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:10:00Z,INTNSL,693.000,2021-11-15T19:15:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:10:00Z,NPSHYD,574.000,2021-11-15T19:15:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:10:00Z,NUCLEAR,5647.000,2021-11-15T19:15:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:10:00Z,OCGT,480.000,2021-11-15T19:15:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:10:00Z,OIL,0.000,2021-11-15T19:15:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:10:00Z,OTHER,588.000,2021-11-15T19:15:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:10:00Z,PS,723.000,2021-11-15T19:15:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:10:00Z,WIND,2608.000,2021-11-15T19:15:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:15:00Z,BIOMASS,3072.000,2021-11-15T19:20:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:15:00Z,CCGT,19946.000,2021-11-15T19:20:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:15:00Z,COAL,967.000,2021-11-15T19:20:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:15:00Z,INTELEC,0.000,2021-11-15T19:20:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:15:00Z,INTEW,0.000,2021-11-15T19:20:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:15:00Z,INTFR,1007.000,2021-11-15T19:20:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:15:00Z,INTIFA2,992.000,2021-11-15T19:20:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:15:00Z,INTIRL,-147.000,2021-11-15T19:20:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:15:00Z,INTNED,1046.000,2021-11-15T19:20:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:15:00Z,INTNEM,1019.000,2021-11-15T19:20:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:15:00Z,INTNSL,693.000,2021-11-15T19:20:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:15:00Z,NPSHYD,574.000,2021-11-15T19:20:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:15:00Z,NUCLEAR,5641.000,2021-11-15T19:20:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:15:00Z,OCGT,479.000,2021-11-15T19:20:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:15:00Z,OIL,0.000,2021-11-15T19:20:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:15:00Z,OTHER,585.000,2021-11-15T19:20:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:15:00Z,PS,681.000,2021-11-15T19:20:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:15:00Z,WIND,2607.000,2021-11-15T19:20:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:20:00Z,BIOMASS,3080.000,2021-11-15T19:25:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:20:00Z,CCGT,19809.000,2021-11-15T19:25:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:20:00Z,COAL,968.000,2021-11-15T19:25:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:20:00Z,INTELEC,0.000,2021-11-15T19:25:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:20:00Z,INTEW,0.000,2021-11-15T19:25:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:20:00Z,INTFR,1007.000,2021-11-15T19:25:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:20:00Z,INTIFA2,992.000,2021-11-15T19:25:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:20:00Z,INTIRL,-122.000,2021-11-15T19:25:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:20:00Z,INTNED,1048.000,2021-11-15T19:25:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:20:00Z,INTNEM,1019.000,2021-11-15T19:25:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:20:00Z,INTNSL,693.000,2021-11-15T19:25:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:20:00Z,NPSHYD,575.000,2021-11-15T19:25:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:20:00Z,NUCLEAR,5639.000,2021-11-15T19:25:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:20:00Z,OCGT,479.000,2021-11-15T19:25:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:20:00Z,OIL,0.000,2021-11-15T19:25:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:20:00Z,OTHER,590.000,2021-11-15T19:25:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:20:00Z,PS,726.000,2021-11-15T19:25:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:20:00Z,WIND,2594.000,2021-11-15T19:25:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:25:00Z,BIOMASS,3086.000,2021-11-15T19:30:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:25:00Z,CCGT,19770.000,2021-11-15T19:30:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:25:00Z,COAL,970.000,2021-11-15T19:30:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:25:00Z,INTELEC,0.000,2021-11-15T19:30:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:25:00Z,INTEW,0.000,2021-11-15T19:30:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:25:00Z,INTFR,1007.000,2021-11-15T19:30:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:25:00Z,INTIFA2,992.000,2021-11-15T19:30:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:25:00Z,INTIRL,-97.000,2021-11-15T19:30:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:25:00Z,INTNED,1046.000,2021-11-15T19:30:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:25:00Z,INTNEM,1019.000,2021-11-15T19:30:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:25:00Z,INTNSL,693.000,2021-11-15T19:30:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:25:00Z,NPSHYD,580.000,2021-11-15T19:30:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:25:00Z,NUCLEAR,5637.000,2021-11-15T19:30:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:25:00Z,OCGT,480.000,2021-11-15T19:30:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:25:00Z,OIL,0.000,2021-11-15T19:30:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:25:00Z,OTHER,563.000,2021-11-15T19:30:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:25:00Z,PS,632.000,2021-11-15T19:30:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:25:00Z,WIND,2624.000,2021-11-15T19:30:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:30:00Z,BIOMASS,3096.000,2021-11-15T19:35:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:30:00Z,CCGT,19779.000,2021-11-15T19:35:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:30:00Z,COAL,974.000,2021-11-15T19:35:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:30:00Z,INTELEC,0.000,2021-11-15T19:35:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:30:00Z,INTEW,0.000,2021-11-15T19:35:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:30:00Z,INTFR,1007.000,2021-11-15T19:35:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:30:00Z,INTIFA2,992.000,2021-11-15T19:35:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:30:00Z,INTIRL,-95.000,2021-11-15T19:35:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:30:00Z,INTNED,1047.000,2021-11-15T19:35:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:30:00Z,INTNEM,1019.000,2021-11-15T19:35:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:30:00Z,INTNSL,693.000,2021-11-15T19:35:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:30:00Z,NPSHYD,581.000,2021-11-15T19:35:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:30:00Z,NUCLEAR,5634.000,2021-11-15T19:35:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:30:00Z,OCGT,480.000,2021-11-15T19:35:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:30:00Z,OIL,0.000,2021-11-15T19:35:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:30:00Z,OTHER,556.000,2021-11-15T19:35:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:30:00Z,PS,496.000,2021-11-15T19:35:00Z,2026-06-07T23:32:42.476412Z
Sheffield Solar PVLive,2021-11-15T19:30:00Z,SOLAR,0.000,,2026-06-07T23:32:43.021661Z
Elexon BMRS FUELINST,2021-11-15T19:30:00Z,WIND,2629.000,2021-11-15T19:35:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:35:00Z,BIOMASS,3093.000,2021-11-15T19:40:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:35:00Z,CCGT,19674.000,2021-11-15T19:40:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:35:00Z,COAL,973.000,2021-11-15T19:40:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:35:00Z,INTELEC,0.000,2021-11-15T19:40:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:35:00Z,INTEW,0.000,2021-11-15T19:40:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:35:00Z,INTFR,1007.000,2021-11-15T19:40:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:35:00Z,INTIFA2,992.000,2021-11-15T19:40:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:35:00Z,INTIRL,-120.000,2021-11-15T19:40:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:35:00Z,INTNED,1047.000,2021-11-15T19:40:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:35:00Z,INTNEM,1019.000,2021-11-15T19:40:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:35:00Z,INTNSL,693.000,2021-11-15T19:40:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:35:00Z,NPSHYD,582.000,2021-11-15T19:40:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:35:00Z,NUCLEAR,5631.000,2021-11-15T19:40:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:35:00Z,OCGT,434.000,2021-11-15T19:40:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:35:00Z,OIL,0.000,2021-11-15T19:40:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:35:00Z,OTHER,517.000,2021-11-15T19:40:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:35:00Z,PS,518.000,2021-11-15T19:40:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:35:00Z,WIND,2675.000,2021-11-15T19:40:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:40:00Z,BIOMASS,3090.000,2021-11-15T19:45:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:40:00Z,CCGT,19612.000,2021-11-15T19:45:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:40:00Z,COAL,971.000,2021-11-15T19:45:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:40:00Z,INTELEC,0.000,2021-11-15T19:45:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:40:00Z,INTEW,0.000,2021-11-15T19:45:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:40:00Z,INTFR,1007.000,2021-11-15T19:45:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:40:00Z,INTIFA2,992.000,2021-11-15T19:45:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:40:00Z,INTIRL,-140.000,2021-11-15T19:45:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:40:00Z,INTNED,1047.000,2021-11-15T19:45:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:40:00Z,INTNEM,1019.000,2021-11-15T19:45:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:40:00Z,INTNSL,693.000,2021-11-15T19:45:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:40:00Z,NPSHYD,583.000,2021-11-15T19:45:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:40:00Z,NUCLEAR,5629.000,2021-11-15T19:45:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:40:00Z,OCGT,380.000,2021-11-15T19:45:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:40:00Z,OIL,0.000,2021-11-15T19:45:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:40:00Z,OTHER,476.000,2021-11-15T19:45:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:40:00Z,PS,426.000,2021-11-15T19:45:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:40:00Z,WIND,2655.000,2021-11-15T19:45:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:45:00Z,BIOMASS,3086.000,2021-11-15T19:50:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:45:00Z,CCGT,19578.000,2021-11-15T19:50:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:45:00Z,COAL,972.000,2021-11-15T19:50:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:45:00Z,INTELEC,0.000,2021-11-15T19:50:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:45:00Z,INTEW,0.000,2021-11-15T19:50:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:45:00Z,INTFR,1007.000,2021-11-15T19:50:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:45:00Z,INTIFA2,992.000,2021-11-15T19:50:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:45:00Z,INTIRL,-122.000,2021-11-15T19:50:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:45:00Z,INTNED,1048.000,2021-11-15T19:50:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:45:00Z,INTNEM,1019.000,2021-11-15T19:50:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:45:00Z,INTNSL,693.000,2021-11-15T19:50:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:45:00Z,NPSHYD,583.000,2021-11-15T19:50:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:45:00Z,NUCLEAR,5627.000,2021-11-15T19:50:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:45:00Z,OCGT,380.000,2021-11-15T19:50:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:45:00Z,OIL,0.000,2021-11-15T19:50:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:45:00Z,OTHER,465.000,2021-11-15T19:50:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:45:00Z,PS,425.000,2021-11-15T19:50:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:45:00Z,WIND,2628.000,2021-11-15T19:50:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:50:00Z,BIOMASS,3073.000,2021-11-15T19:55:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:50:00Z,CCGT,19533.000,2021-11-15T19:55:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:50:00Z,COAL,907.000,2021-11-15T19:55:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:50:00Z,INTELEC,0.000,2021-11-15T19:55:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:50:00Z,INTEW,0.000,2021-11-15T19:55:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:50:00Z,INTFR,1007.000,2021-11-15T19:55:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:50:00Z,INTIFA2,992.000,2021-11-15T19:55:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:50:00Z,INTIRL,-98.000,2021-11-15T19:55:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:50:00Z,INTNED,1048.000,2021-11-15T19:55:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:50:00Z,INTNEM,1019.000,2021-11-15T19:55:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:50:00Z,INTNSL,693.000,2021-11-15T19:55:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:50:00Z,NPSHYD,582.000,2021-11-15T19:55:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:50:00Z,NUCLEAR,5630.000,2021-11-15T19:55:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:50:00Z,OCGT,380.000,2021-11-15T19:55:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:50:00Z,OIL,0.000,2021-11-15T19:55:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:50:00Z,OTHER,446.000,2021-11-15T19:55:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:50:00Z,PS,425.000,2021-11-15T19:55:00Z,2026-06-07T23:32:42.476412Z
Elexon BMRS FUELINST,2021-11-15T19:50:00Z,WIND,2645.000,2021-11-15T19:55:00Z,2026-06-07T23:32:42.476412Z
