source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-07-17T15:30:00Z,INTNEM,852.000,2021-07-17T15:35:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:30:00Z,INTNSL,-1.000,2021-07-17T15:35:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:30:00Z,NPSHYD,97.000,2021-07-17T15:35:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:30:00Z,NUCLEAR,4959.000,2021-07-17T15:35:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:30:00Z,OCGT,0.000,2021-07-17T15:35:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:30:00Z,OIL,0.000,2021-07-17T15:35:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:30:00Z,OTHER,236.000,2021-07-17T15:35:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:30:00Z,PS,-15.000,2021-07-17T15:35:00Z,2026-06-07T23:27:45.083461Z
Sheffield Solar PVLive,2021-07-17T15:30:00Z,SOLAR,6683.840,,2026-06-07T23:27:45.743698Z
Elexon BMRS FUELINST,2021-07-17T15:30:00Z,WIND,3471.000,2021-07-17T15:35:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:35:00Z,BIOMASS,1848.000,2021-07-17T15:40:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:35:00Z,CCGT,8329.000,2021-07-17T15:40:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:35:00Z,COAL,622.000,2021-07-17T15:40:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:35:00Z,INTEW,-536.000,2021-07-17T15:40:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:35:00Z,INTFR,1704.000,2021-07-17T15:40:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:35:00Z,INTIFA2,458.000,2021-07-17T15:40:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:35:00Z,INTIRL,0.000,2021-07-17T15:40:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:35:00Z,INTNED,857.000,2021-07-17T15:40:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:35:00Z,INTNEM,852.000,2021-07-17T15:40:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:35:00Z,INTNSL,-1.000,2021-07-17T15:40:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:35:00Z,NPSHYD,97.000,2021-07-17T15:40:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:35:00Z,NUCLEAR,4969.000,2021-07-17T15:40:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:35:00Z,OCGT,0.000,2021-07-17T15:40:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:35:00Z,OIL,0.000,2021-07-17T15:40:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:35:00Z,OTHER,237.000,2021-07-17T15:40:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:35:00Z,PS,-15.000,2021-07-17T15:40:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:35:00Z,WIND,3501.000,2021-07-17T15:40:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:40:00Z,BIOMASS,1883.000,2021-07-17T15:45:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:40:00Z,CCGT,8450.000,2021-07-17T15:45:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:40:00Z,COAL,615.000,2021-07-17T15:45:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:40:00Z,INTEW,-536.000,2021-07-17T15:45:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:40:00Z,INTFR,1704.000,2021-07-17T15:45:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:40:00Z,INTIFA2,458.000,2021-07-17T15:45:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:40:00Z,INTIRL,0.000,2021-07-17T15:45:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:40:00Z,INTNED,856.000,2021-07-17T15:45:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:40:00Z,INTNEM,852.000,2021-07-17T15:45:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:40:00Z,INTNSL,-1.000,2021-07-17T15:45:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:40:00Z,NPSHYD,97.000,2021-07-17T15:45:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:40:00Z,NUCLEAR,4971.000,2021-07-17T15:45:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:40:00Z,OCGT,0.000,2021-07-17T15:45:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:40:00Z,OIL,0.000,2021-07-17T15:45:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:40:00Z,OTHER,237.000,2021-07-17T15:45:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:40:00Z,PS,-15.000,2021-07-17T15:45:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:40:00Z,WIND,3456.000,2021-07-17T15:45:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:45:00Z,BIOMASS,1902.000,2021-07-17T15:50:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:45:00Z,CCGT,8571.000,2021-07-17T15:50:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:45:00Z,COAL,627.000,2021-07-17T15:50:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:45:00Z,INTEW,-536.000,2021-07-17T15:50:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:45:00Z,INTFR,1704.000,2021-07-17T15:50:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:45:00Z,INTIFA2,458.000,2021-07-17T15:50:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:45:00Z,INTIRL,0.000,2021-07-17T15:50:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:45:00Z,INTNED,856.000,2021-07-17T15:50:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:45:00Z,INTNEM,853.000,2021-07-17T15:50:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:45:00Z,INTNSL,-1.000,2021-07-17T15:50:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:45:00Z,NPSHYD,97.000,2021-07-17T15:50:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:45:00Z,NUCLEAR,4961.000,2021-07-17T15:50:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:45:00Z,OCGT,0.000,2021-07-17T15:50:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:45:00Z,OIL,0.000,2021-07-17T15:50:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:45:00Z,OTHER,239.000,2021-07-17T15:50:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:45:00Z,PS,32.000,2021-07-17T15:50:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:45:00Z,WIND,3438.000,2021-07-17T15:50:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:50:00Z,BIOMASS,1930.000,2021-07-17T15:55:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:50:00Z,CCGT,8677.000,2021-07-17T15:55:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:50:00Z,COAL,614.000,2021-07-17T15:55:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:50:00Z,INTEW,-536.000,2021-07-17T15:55:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:50:00Z,INTFR,1704.000,2021-07-17T15:55:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:50:00Z,INTIFA2,458.000,2021-07-17T15:55:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:50:00Z,INTIRL,0.000,2021-07-17T15:55:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:50:00Z,INTNED,857.000,2021-07-17T15:55:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:50:00Z,INTNEM,852.000,2021-07-17T15:55:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:50:00Z,INTNSL,-1.000,2021-07-17T15:55:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:50:00Z,NPSHYD,97.000,2021-07-17T15:55:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:50:00Z,NUCLEAR,4956.000,2021-07-17T15:55:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:50:00Z,OCGT,0.000,2021-07-17T15:55:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:50:00Z,OIL,0.000,2021-07-17T15:55:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:50:00Z,OTHER,237.000,2021-07-17T15:55:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:50:00Z,PS,48.000,2021-07-17T15:55:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:50:00Z,WIND,3453.000,2021-07-17T15:55:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:55:00Z,BIOMASS,1958.000,2021-07-17T16:00:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:55:00Z,CCGT,8856.000,2021-07-17T16:00:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:55:00Z,COAL,617.000,2021-07-17T16:00:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:55:00Z,INTEW,-536.000,2021-07-17T16:00:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:55:00Z,INTFR,1711.000,2021-07-17T16:00:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:55:00Z,INTIFA2,482.000,2021-07-17T16:00:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:55:00Z,INTIRL,0.000,2021-07-17T16:00:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:55:00Z,INTNED,859.000,2021-07-17T16:00:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:55:00Z,INTNEM,854.000,2021-07-17T16:00:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:55:00Z,INTNSL,-1.000,2021-07-17T16:00:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:55:00Z,NPSHYD,101.000,2021-07-17T16:00:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:55:00Z,NUCLEAR,4960.000,2021-07-17T16:00:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:55:00Z,OCGT,0.000,2021-07-17T16:00:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:55:00Z,OIL,0.000,2021-07-17T16:00:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:55:00Z,OTHER,240.000,2021-07-17T16:00:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:55:00Z,PS,-20.000,2021-07-17T16:00:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T15:55:00Z,WIND,3403.000,2021-07-17T16:00:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:00:00Z,BIOMASS,1981.000,2021-07-17T16:05:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:00:00Z,CCGT,8919.000,2021-07-17T16:05:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:00:00Z,COAL,513.000,2021-07-17T16:05:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:00:00Z,INTEW,-536.000,2021-07-17T16:05:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:00:00Z,INTFR,1890.000,2021-07-17T16:05:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:00:00Z,INTIFA2,532.000,2021-07-17T16:05:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:00:00Z,INTIRL,0.000,2021-07-17T16:05:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:00:00Z,INTNED,950.000,2021-07-17T16:05:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:00:00Z,INTNEM,949.000,2021-07-17T16:05:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:00:00Z,INTNSL,-1.000,2021-07-17T16:05:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:00:00Z,NPSHYD,113.000,2021-07-17T16:05:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:00:00Z,NUCLEAR,4959.000,2021-07-17T16:05:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:00:00Z,OCGT,0.000,2021-07-17T16:05:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:00:00Z,OIL,0.000,2021-07-17T16:05:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:00:00Z,OTHER,236.000,2021-07-17T16:05:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:00:00Z,PS,-19.000,2021-07-17T16:05:00Z,2026-06-07T23:27:45.083461Z
Sheffield Solar PVLive,2021-07-17T16:00:00Z,SOLAR,5831.020,,2026-06-07T23:27:45.743698Z
Elexon BMRS FUELINST,2021-07-17T16:00:00Z,WIND,3363.000,2021-07-17T16:05:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:05:00Z,BIOMASS,2026.000,2021-07-17T16:10:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:05:00Z,CCGT,8986.000,2021-07-17T16:10:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:05:00Z,COAL,496.000,2021-07-17T16:10:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:05:00Z,INTEW,-535.000,2021-07-17T16:10:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:05:00Z,INTFR,1902.000,2021-07-17T16:10:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:05:00Z,INTIFA2,557.000,2021-07-17T16:10:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:05:00Z,INTIRL,0.000,2021-07-17T16:10:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:05:00Z,INTNED,954.000,2021-07-17T16:10:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:05:00Z,INTNEM,951.000,2021-07-17T16:10:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:05:00Z,INTNSL,-1.000,2021-07-17T16:10:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:05:00Z,NPSHYD,113.000,2021-07-17T16:10:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:05:00Z,NUCLEAR,4954.000,2021-07-17T16:10:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:05:00Z,OCGT,0.000,2021-07-17T16:10:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:05:00Z,OIL,0.000,2021-07-17T16:10:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:05:00Z,OTHER,230.000,2021-07-17T16:10:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:05:00Z,PS,128.000,2021-07-17T16:10:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:05:00Z,WIND,3406.000,2021-07-17T16:10:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:10:00Z,BIOMASS,2072.000,2021-07-17T16:15:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:10:00Z,CCGT,8968.000,2021-07-17T16:15:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:10:00Z,COAL,514.000,2021-07-17T16:15:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:10:00Z,INTEW,-536.000,2021-07-17T16:15:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:10:00Z,INTFR,1901.000,2021-07-17T16:15:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:10:00Z,INTIFA2,556.000,2021-07-17T16:15:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:10:00Z,INTIRL,0.000,2021-07-17T16:15:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:10:00Z,INTNED,955.000,2021-07-17T16:15:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:10:00Z,INTNEM,951.000,2021-07-17T16:15:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:10:00Z,INTNSL,-1.000,2021-07-17T16:15:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:10:00Z,NPSHYD,113.000,2021-07-17T16:15:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:10:00Z,NUCLEAR,4959.000,2021-07-17T16:15:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:10:00Z,OCGT,9.000,2021-07-17T16:15:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:10:00Z,OIL,0.000,2021-07-17T16:15:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:10:00Z,OTHER,193.000,2021-07-17T16:15:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:10:00Z,PS,338.000,2021-07-17T16:15:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:10:00Z,WIND,3466.000,2021-07-17T16:15:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:15:00Z,BIOMASS,2059.000,2021-07-17T16:20:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:15:00Z,CCGT,8969.000,2021-07-17T16:20:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:15:00Z,COAL,532.000,2021-07-17T16:20:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:15:00Z,INTEW,-536.000,2021-07-17T16:20:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:15:00Z,INTFR,1901.000,2021-07-17T16:20:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:15:00Z,INTIFA2,557.000,2021-07-17T16:20:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:15:00Z,INTIRL,0.000,2021-07-17T16:20:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:15:00Z,INTNED,953.000,2021-07-17T16:20:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:15:00Z,INTNEM,951.000,2021-07-17T16:20:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:15:00Z,INTNSL,-1.000,2021-07-17T16:20:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:15:00Z,NPSHYD,113.000,2021-07-17T16:20:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:15:00Z,NUCLEAR,4956.000,2021-07-17T16:20:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:15:00Z,OCGT,50.000,2021-07-17T16:20:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:15:00Z,OIL,0.000,2021-07-17T16:20:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:15:00Z,OTHER,189.000,2021-07-17T16:20:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:15:00Z,PS,377.000,2021-07-17T16:20:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:15:00Z,WIND,3536.000,2021-07-17T16:20:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:20:00Z,BIOMASS,2077.000,2021-07-17T16:25:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:20:00Z,CCGT,9295.000,2021-07-17T16:25:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:20:00Z,COAL,559.000,2021-07-17T16:25:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:20:00Z,INTEW,-535.000,2021-07-17T16:25:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:20:00Z,INTFR,1901.000,2021-07-17T16:25:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:20:00Z,INTIFA2,556.000,2021-07-17T16:25:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:20:00Z,INTIRL,0.000,2021-07-17T16:25:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:20:00Z,INTNED,953.000,2021-07-17T16:25:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:20:00Z,INTNEM,951.000,2021-07-17T16:25:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:20:00Z,INTNSL,-1.000,2021-07-17T16:25:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:20:00Z,NPSHYD,113.000,2021-07-17T16:25:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:20:00Z,NUCLEAR,4959.000,2021-07-17T16:25:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:20:00Z,OCGT,50.000,2021-07-17T16:25:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:20:00Z,OIL,0.000,2021-07-17T16:25:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:20:00Z,OTHER,190.000,2021-07-17T16:25:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:20:00Z,PS,224.000,2021-07-17T16:25:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:20:00Z,WIND,3545.000,2021-07-17T16:25:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:25:00Z,BIOMASS,2081.000,2021-07-17T16:30:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:25:00Z,CCGT,9547.000,2021-07-17T16:30:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:25:00Z,COAL,600.000,2021-07-17T16:30:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:25:00Z,INTEW,-536.000,2021-07-17T16:30:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:25:00Z,INTFR,1900.000,2021-07-17T16:30:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:25:00Z,INTIFA2,557.000,2021-07-17T16:30:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:25:00Z,INTIRL,0.000,2021-07-17T16:30:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:25:00Z,INTNED,954.000,2021-07-17T16:30:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:25:00Z,INTNEM,951.000,2021-07-17T16:30:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:25:00Z,INTNSL,-1.000,2021-07-17T16:30:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:25:00Z,NPSHYD,113.000,2021-07-17T16:30:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:25:00Z,NUCLEAR,4968.000,2021-07-17T16:30:00Z,2026-06-07T23:27:45.083461Z
Elexon BMRS FUELINST,2021-07-17T16:25:00Z,OCGT,50.000,2021-07-17T16:30:00Z,2026-06-07T23:27:45.083461Z
