source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-04-01T05:50:00Z,OTHER,152.000,2021-04-01T05:55:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T05:50:00Z,PS,-19.000,2021-04-01T05:55:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T05:50:00Z,WIND,7367.000,2021-04-01T05:55:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T05:55:00Z,BIOMASS,1504.000,2021-04-01T06:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T05:55:00Z,CCGT,9445.000,2021-04-01T06:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T05:55:00Z,COAL,0.000,2021-04-01T06:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T05:55:00Z,INTEW,110.000,2021-04-01T06:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T05:55:00Z,INTFR,967.000,2021-04-01T06:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T05:55:00Z,INTIFA2,502.000,2021-04-01T06:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T05:55:00Z,INTIRL,352.000,2021-04-01T06:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T05:55:00Z,INTNED,0.000,2021-04-01T06:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T05:55:00Z,INTNEM,532.000,2021-04-01T06:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T05:55:00Z,INTNSL,0.000,2021-04-01T06:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T05:55:00Z,NPSHYD,806.000,2021-04-01T06:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T05:55:00Z,NUCLEAR,4909.000,2021-04-01T06:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T05:55:00Z,OCGT,0.000,2021-04-01T06:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T05:55:00Z,OIL,0.000,2021-04-01T06:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T05:55:00Z,OTHER,154.000,2021-04-01T06:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T05:55:00Z,PS,-19.000,2021-04-01T06:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T05:55:00Z,WIND,7346.000,2021-04-01T06:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:00:00Z,BIOMASS,1498.000,2021-04-01T06:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:00:00Z,CCGT,9928.000,2021-04-01T06:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:00:00Z,COAL,0.000,2021-04-01T06:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:00:00Z,INTEW,85.000,2021-04-01T06:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:00:00Z,INTFR,1049.000,2021-04-01T06:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:00:00Z,INTIFA2,371.000,2021-04-01T06:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:00:00Z,INTIRL,326.000,2021-04-01T06:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:00:00Z,INTNED,0.000,2021-04-01T06:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:00:00Z,INTNEM,701.000,2021-04-01T06:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:00:00Z,INTNSL,0.000,2021-04-01T06:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:00:00Z,NPSHYD,809.000,2021-04-01T06:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:00:00Z,NUCLEAR,4902.000,2021-04-01T06:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:00:00Z,OCGT,0.000,2021-04-01T06:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:00:00Z,OIL,0.000,2021-04-01T06:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:00:00Z,OTHER,154.000,2021-04-01T06:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:00:00Z,PS,-19.000,2021-04-01T06:05:00Z,2026-06-07T23:23:28.568727Z
Sheffield Solar PVLive,2021-04-01T06:00:00Z,SOLAR,1.354,,2026-06-07T23:23:29.092826Z
Elexon BMRS FUELINST,2021-04-01T06:00:00Z,WIND,7368.000,2021-04-01T06:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:05:00Z,BIOMASS,1484.000,2021-04-01T06:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:05:00Z,CCGT,10728.000,2021-04-01T06:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:05:00Z,COAL,0.000,2021-04-01T06:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:05:00Z,INTEW,59.000,2021-04-01T06:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:05:00Z,INTFR,1005.000,2021-04-01T06:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:05:00Z,INTIFA2,306.000,2021-04-01T06:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:05:00Z,INTIRL,302.000,2021-04-01T06:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:05:00Z,INTNED,0.000,2021-04-01T06:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:05:00Z,INTNEM,709.000,2021-04-01T06:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:05:00Z,INTNSL,0.000,2021-04-01T06:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:05:00Z,NPSHYD,809.000,2021-04-01T06:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:05:00Z,NUCLEAR,4905.000,2021-04-01T06:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:05:00Z,OCGT,0.000,2021-04-01T06:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:05:00Z,OIL,0.000,2021-04-01T06:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:05:00Z,OTHER,150.000,2021-04-01T06:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:05:00Z,PS,-18.000,2021-04-01T06:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:05:00Z,WIND,7385.000,2021-04-01T06:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:10:00Z,BIOMASS,1486.000,2021-04-01T06:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:10:00Z,CCGT,11191.000,2021-04-01T06:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:10:00Z,COAL,0.000,2021-04-01T06:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:10:00Z,INTEW,33.000,2021-04-01T06:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:10:00Z,INTFR,1005.000,2021-04-01T06:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:10:00Z,INTIFA2,306.000,2021-04-01T06:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:10:00Z,INTIRL,277.000,2021-04-01T06:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:10:00Z,INTNED,0.000,2021-04-01T06:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:10:00Z,INTNEM,708.000,2021-04-01T06:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:10:00Z,INTNSL,0.000,2021-04-01T06:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:10:00Z,NPSHYD,808.000,2021-04-01T06:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:10:00Z,NUCLEAR,4907.000,2021-04-01T06:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:10:00Z,OCGT,0.000,2021-04-01T06:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:10:00Z,OIL,0.000,2021-04-01T06:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:10:00Z,OTHER,150.000,2021-04-01T06:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:10:00Z,PS,-19.000,2021-04-01T06:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:10:00Z,WIND,7418.000,2021-04-01T06:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:15:00Z,BIOMASS,1492.000,2021-04-01T06:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:15:00Z,CCGT,11453.000,2021-04-01T06:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:15:00Z,COAL,0.000,2021-04-01T06:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:15:00Z,INTEW,21.000,2021-04-01T06:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:15:00Z,INTFR,1005.000,2021-04-01T06:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:15:00Z,INTIFA2,306.000,2021-04-01T06:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:15:00Z,INTIRL,252.000,2021-04-01T06:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:15:00Z,INTNED,0.000,2021-04-01T06:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:15:00Z,INTNEM,708.000,2021-04-01T06:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:15:00Z,INTNSL,0.000,2021-04-01T06:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:15:00Z,NPSHYD,809.000,2021-04-01T06:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:15:00Z,NUCLEAR,4898.000,2021-04-01T06:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:15:00Z,OCGT,0.000,2021-04-01T06:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:15:00Z,OIL,0.000,2021-04-01T06:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:15:00Z,OTHER,150.000,2021-04-01T06:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:15:00Z,PS,-19.000,2021-04-01T06:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:15:00Z,WIND,7480.000,2021-04-01T06:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:20:00Z,BIOMASS,1545.000,2021-04-01T06:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:20:00Z,CCGT,11632.000,2021-04-01T06:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:20:00Z,COAL,0.000,2021-04-01T06:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:20:00Z,INTEW,47.000,2021-04-01T06:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:20:00Z,INTFR,1004.000,2021-04-01T06:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:20:00Z,INTIFA2,306.000,2021-04-01T06:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:20:00Z,INTIRL,230.000,2021-04-01T06:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:20:00Z,INTNED,0.000,2021-04-01T06:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:20:00Z,INTNEM,708.000,2021-04-01T06:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:20:00Z,INTNSL,0.000,2021-04-01T06:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:20:00Z,NPSHYD,809.000,2021-04-01T06:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:20:00Z,NUCLEAR,4907.000,2021-04-01T06:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:20:00Z,OCGT,0.000,2021-04-01T06:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:20:00Z,OIL,0.000,2021-04-01T06:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:20:00Z,OTHER,153.000,2021-04-01T06:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:20:00Z,PS,-18.000,2021-04-01T06:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:20:00Z,WIND,7774.000,2021-04-01T06:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:25:00Z,BIOMASS,1613.000,2021-04-01T06:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:25:00Z,CCGT,11774.000,2021-04-01T06:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:25:00Z,COAL,0.000,2021-04-01T06:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:25:00Z,INTEW,72.000,2021-04-01T06:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:25:00Z,INTFR,1005.000,2021-04-01T06:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:25:00Z,INTIFA2,306.000,2021-04-01T06:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:25:00Z,INTIRL,244.000,2021-04-01T06:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:25:00Z,INTNED,0.000,2021-04-01T06:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:25:00Z,INTNEM,709.000,2021-04-01T06:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:25:00Z,INTNSL,0.000,2021-04-01T06:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:25:00Z,NPSHYD,809.000,2021-04-01T06:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:25:00Z,NUCLEAR,4896.000,2021-04-01T06:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:25:00Z,OCGT,0.000,2021-04-01T06:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:25:00Z,OIL,0.000,2021-04-01T06:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:25:00Z,OTHER,160.000,2021-04-01T06:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:25:00Z,PS,32.000,2021-04-01T06:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:25:00Z,WIND,7835.000,2021-04-01T06:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:30:00Z,BIOMASS,1647.000,2021-04-01T06:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:30:00Z,CCGT,11926.000,2021-04-01T06:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:30:00Z,COAL,0.000,2021-04-01T06:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:30:00Z,INTEW,97.000,2021-04-01T06:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:30:00Z,INTFR,1004.000,2021-04-01T06:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:30:00Z,INTIFA2,306.000,2021-04-01T06:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:30:00Z,INTIRL,269.000,2021-04-01T06:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:30:00Z,INTNED,0.000,2021-04-01T06:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:30:00Z,INTNEM,709.000,2021-04-01T06:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:30:00Z,INTNSL,0.000,2021-04-01T06:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:30:00Z,NPSHYD,808.000,2021-04-01T06:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:30:00Z,NUCLEAR,4894.000,2021-04-01T06:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:30:00Z,OCGT,0.000,2021-04-01T06:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:30:00Z,OIL,0.000,2021-04-01T06:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:30:00Z,OTHER,155.000,2021-04-01T06:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:30:00Z,PS,104.000,2021-04-01T06:35:00Z,2026-06-07T23:23:28.568727Z
Sheffield Solar PVLive,2021-04-01T06:30:00Z,SOLAR,97.120,,2026-06-07T23:23:29.092826Z
Elexon BMRS FUELINST,2021-04-01T06:30:00Z,WIND,7821.000,2021-04-01T06:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:35:00Z,BIOMASS,1688.000,2021-04-01T06:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:35:00Z,CCGT,11999.000,2021-04-01T06:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:35:00Z,COAL,0.000,2021-04-01T06:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:35:00Z,INTEW,122.000,2021-04-01T06:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:35:00Z,INTFR,1005.000,2021-04-01T06:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:35:00Z,INTIFA2,306.000,2021-04-01T06:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:35:00Z,INTIRL,283.000,2021-04-01T06:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:35:00Z,INTNED,0.000,2021-04-01T06:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:35:00Z,INTNEM,708.000,2021-04-01T06:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:35:00Z,INTNSL,0.000,2021-04-01T06:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:35:00Z,NPSHYD,809.000,2021-04-01T06:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:35:00Z,NUCLEAR,4904.000,2021-04-01T06:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:35:00Z,OCGT,0.000,2021-04-01T06:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:35:00Z,OIL,0.000,2021-04-01T06:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:35:00Z,OTHER,152.000,2021-04-01T06:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:35:00Z,PS,-7.000,2021-04-01T06:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:35:00Z,WIND,7834.000,2021-04-01T06:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:40:00Z,BIOMASS,1732.000,2021-04-01T06:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:40:00Z,CCGT,12086.000,2021-04-01T06:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:40:00Z,COAL,0.000,2021-04-01T06:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:40:00Z,INTEW,148.000,2021-04-01T06:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:40:00Z,INTFR,1004.000,2021-04-01T06:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:40:00Z,INTIFA2,306.000,2021-04-01T06:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:40:00Z,INTIRL,260.000,2021-04-01T06:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:40:00Z,INTNED,0.000,2021-04-01T06:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:40:00Z,INTNEM,708.000,2021-04-01T06:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:40:00Z,INTNSL,0.000,2021-04-01T06:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:40:00Z,NPSHYD,808.000,2021-04-01T06:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:40:00Z,NUCLEAR,4896.000,2021-04-01T06:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:40:00Z,OCGT,0.000,2021-04-01T06:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:40:00Z,OIL,0.000,2021-04-01T06:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:40:00Z,OTHER,186.000,2021-04-01T06:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:40:00Z,PS,-25.000,2021-04-01T06:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:40:00Z,WIND,7813.000,2021-04-01T06:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:45:00Z,BIOMASS,1749.000,2021-04-01T06:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:45:00Z,CCGT,12185.000,2021-04-01T06:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:45:00Z,COAL,0.000,2021-04-01T06:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:45:00Z,INTEW,143.000,2021-04-01T06:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:45:00Z,INTFR,1004.000,2021-04-01T06:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:45:00Z,INTIFA2,306.000,2021-04-01T06:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:45:00Z,INTIRL,236.000,2021-04-01T06:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:45:00Z,INTNED,0.000,2021-04-01T06:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:45:00Z,INTNEM,708.000,2021-04-01T06:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:45:00Z,INTNSL,0.000,2021-04-01T06:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:45:00Z,NPSHYD,808.000,2021-04-01T06:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:45:00Z,NUCLEAR,4898.000,2021-04-01T06:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:45:00Z,OCGT,0.000,2021-04-01T06:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:45:00Z,OIL,0.000,2021-04-01T06:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:45:00Z,OTHER,214.000,2021-04-01T06:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:45:00Z,PS,-22.000,2021-04-01T06:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:45:00Z,WIND,7727.000,2021-04-01T06:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:50:00Z,BIOMASS,1764.000,2021-04-01T06:55:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:50:00Z,CCGT,12214.000,2021-04-01T06:55:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T06:50:00Z,COAL,0.000,2021-04-01T06:55:00Z,2026-06-07T23:23:28.568727Z
