source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-10-01T00:50:00Z,NUCLEAR,4954.000,2021-10-01T00:55:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:50:00Z,OCGT,1.000,2021-10-01T00:55:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:50:00Z,OIL,0.000,2021-10-01T00:55:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:50:00Z,OTHER,112.000,2021-10-01T00:55:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:50:00Z,PS,-310.000,2021-10-01T00:55:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:50:00Z,WIND,9656.000,2021-10-01T00:55:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:55:00Z,BIOMASS,1682.000,2021-10-01T01:00:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:55:00Z,CCGT,3307.000,2021-10-01T01:00:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:55:00Z,COAL,0.000,2021-10-01T01:00:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:55:00Z,INTELEC,0.000,2021-10-01T01:00:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:55:00Z,INTEW,185.000,2021-10-01T01:00:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:55:00Z,INTFR,0.000,2021-10-01T01:00:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:55:00Z,INTIFA2,-523.000,2021-10-01T01:00:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:55:00Z,INTIRL,308.000,2021-10-01T01:00:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:55:00Z,INTNED,0.000,2021-10-01T01:00:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:55:00Z,INTNEM,334.000,2021-10-01T01:00:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:55:00Z,INTNSL,-3.000,2021-10-01T01:00:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:55:00Z,NPSHYD,209.000,2021-10-01T01:00:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:55:00Z,NUCLEAR,4950.000,2021-10-01T01:00:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:55:00Z,OCGT,1.000,2021-10-01T01:00:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:55:00Z,OIL,0.000,2021-10-01T01:00:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:55:00Z,OTHER,112.000,2021-10-01T01:00:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:55:00Z,PS,-320.000,2021-10-01T01:00:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T00:55:00Z,WIND,9593.000,2021-10-01T01:00:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:00:00Z,BIOMASS,1685.000,2021-10-01T01:05:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:00:00Z,CCGT,3672.000,2021-10-01T01:05:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:00:00Z,COAL,0.000,2021-10-01T01:05:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:00:00Z,INTELEC,0.000,2021-10-01T01:05:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:00:00Z,INTEW,196.000,2021-10-01T01:05:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:00:00Z,INTFR,0.000,2021-10-01T01:05:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:00:00Z,INTIFA2,-523.000,2021-10-01T01:05:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:00:00Z,INTIRL,308.000,2021-10-01T01:05:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:00:00Z,INTNED,0.000,2021-10-01T01:05:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:00:00Z,INTNEM,155.000,2021-10-01T01:05:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:00:00Z,INTNSL,-3.000,2021-10-01T01:05:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:00:00Z,NPSHYD,208.000,2021-10-01T01:05:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:00:00Z,NUCLEAR,4951.000,2021-10-01T01:05:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:00:00Z,OCGT,0.000,2021-10-01T01:05:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:00:00Z,OIL,0.000,2021-10-01T01:05:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:00:00Z,OTHER,114.000,2021-10-01T01:05:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:00:00Z,PS,-591.000,2021-10-01T01:05:00Z,2026-06-07T23:30:51.849813Z
Sheffield Solar PVLive,2021-10-01T01:00:00Z,SOLAR,0.000,,2026-06-07T23:30:52.400575Z
Elexon BMRS FUELINST,2021-10-01T01:00:00Z,WIND,9621.000,2021-10-01T01:05:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:05:00Z,BIOMASS,1686.000,2021-10-01T01:10:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:05:00Z,CCGT,3653.000,2021-10-01T01:10:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:05:00Z,COAL,0.000,2021-10-01T01:10:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:05:00Z,INTELEC,0.000,2021-10-01T01:10:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:05:00Z,INTEW,198.000,2021-10-01T01:10:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:05:00Z,INTFR,0.000,2021-10-01T01:10:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:05:00Z,INTIFA2,-523.000,2021-10-01T01:10:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:05:00Z,INTIRL,308.000,2021-10-01T01:10:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:05:00Z,INTNED,0.000,2021-10-01T01:10:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:05:00Z,INTNEM,145.000,2021-10-01T01:10:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:05:00Z,INTNSL,-3.000,2021-10-01T01:10:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:05:00Z,NPSHYD,208.000,2021-10-01T01:10:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:05:00Z,NUCLEAR,4922.000,2021-10-01T01:10:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:05:00Z,OCGT,0.000,2021-10-01T01:10:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:05:00Z,OIL,0.000,2021-10-01T01:10:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:05:00Z,OTHER,112.000,2021-10-01T01:10:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:05:00Z,PS,-596.000,2021-10-01T01:10:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:05:00Z,WIND,9648.000,2021-10-01T01:10:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:10:00Z,BIOMASS,1678.000,2021-10-01T01:15:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:10:00Z,CCGT,3726.000,2021-10-01T01:15:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:10:00Z,COAL,0.000,2021-10-01T01:15:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:10:00Z,INTELEC,0.000,2021-10-01T01:15:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:10:00Z,INTEW,198.000,2021-10-01T01:15:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:10:00Z,INTFR,0.000,2021-10-01T01:15:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:10:00Z,INTIFA2,-523.000,2021-10-01T01:15:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:10:00Z,INTIRL,308.000,2021-10-01T01:15:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:10:00Z,INTNED,0.000,2021-10-01T01:15:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:10:00Z,INTNEM,145.000,2021-10-01T01:15:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:10:00Z,INTNSL,-3.000,2021-10-01T01:15:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:10:00Z,NPSHYD,208.000,2021-10-01T01:15:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:10:00Z,NUCLEAR,4882.000,2021-10-01T01:15:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:10:00Z,OCGT,0.000,2021-10-01T01:15:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:10:00Z,OIL,0.000,2021-10-01T01:15:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:10:00Z,OTHER,115.000,2021-10-01T01:15:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:10:00Z,PS,-820.000,2021-10-01T01:15:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:10:00Z,WIND,9685.000,2021-10-01T01:15:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:15:00Z,BIOMASS,1703.000,2021-10-01T01:20:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:15:00Z,CCGT,3675.000,2021-10-01T01:20:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:15:00Z,COAL,0.000,2021-10-01T01:20:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:15:00Z,INTELEC,0.000,2021-10-01T01:20:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:15:00Z,INTEW,198.000,2021-10-01T01:20:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:15:00Z,INTFR,0.000,2021-10-01T01:20:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:15:00Z,INTIFA2,-523.000,2021-10-01T01:20:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:15:00Z,INTIRL,308.000,2021-10-01T01:20:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:15:00Z,INTNED,0.000,2021-10-01T01:20:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:15:00Z,INTNEM,146.000,2021-10-01T01:20:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:15:00Z,INTNSL,-3.000,2021-10-01T01:20:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:15:00Z,NPSHYD,203.000,2021-10-01T01:20:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:15:00Z,NUCLEAR,4848.000,2021-10-01T01:20:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:15:00Z,OCGT,0.000,2021-10-01T01:20:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:15:00Z,OIL,0.000,2021-10-01T01:20:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:15:00Z,OTHER,114.000,2021-10-01T01:20:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:15:00Z,PS,-871.000,2021-10-01T01:20:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:15:00Z,WIND,9709.000,2021-10-01T01:20:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:20:00Z,BIOMASS,1722.000,2021-10-01T01:25:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:20:00Z,CCGT,3646.000,2021-10-01T01:25:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:20:00Z,COAL,0.000,2021-10-01T01:25:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:20:00Z,INTELEC,0.000,2021-10-01T01:25:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:20:00Z,INTEW,198.000,2021-10-01T01:25:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:20:00Z,INTFR,0.000,2021-10-01T01:25:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:20:00Z,INTIFA2,-523.000,2021-10-01T01:25:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:20:00Z,INTIRL,308.000,2021-10-01T01:25:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:20:00Z,INTNED,0.000,2021-10-01T01:25:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:20:00Z,INTNEM,145.000,2021-10-01T01:25:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:20:00Z,INTNSL,-3.000,2021-10-01T01:25:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:20:00Z,NPSHYD,203.000,2021-10-01T01:25:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:20:00Z,NUCLEAR,4815.000,2021-10-01T01:25:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:20:00Z,OCGT,1.000,2021-10-01T01:25:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:20:00Z,OIL,0.000,2021-10-01T01:25:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:20:00Z,OTHER,114.000,2021-10-01T01:25:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:20:00Z,PS,-871.000,2021-10-01T01:25:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:20:00Z,WIND,9751.000,2021-10-01T01:25:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:25:00Z,BIOMASS,1718.000,2021-10-01T01:30:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:25:00Z,CCGT,3578.000,2021-10-01T01:30:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:25:00Z,COAL,0.000,2021-10-01T01:30:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:25:00Z,INTELEC,0.000,2021-10-01T01:30:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:25:00Z,INTEW,198.000,2021-10-01T01:30:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:25:00Z,INTFR,0.000,2021-10-01T01:30:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:25:00Z,INTIFA2,-523.000,2021-10-01T01:30:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:25:00Z,INTIRL,308.000,2021-10-01T01:30:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:25:00Z,INTNED,1.000,2021-10-01T01:30:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:25:00Z,INTNEM,145.000,2021-10-01T01:30:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:25:00Z,INTNSL,-3.000,2021-10-01T01:30:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:25:00Z,NPSHYD,203.000,2021-10-01T01:30:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:25:00Z,NUCLEAR,4777.000,2021-10-01T01:30:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:25:00Z,OCGT,1.000,2021-10-01T01:30:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:25:00Z,OIL,0.000,2021-10-01T01:30:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:25:00Z,OTHER,112.000,2021-10-01T01:30:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:25:00Z,PS,-877.000,2021-10-01T01:30:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:25:00Z,WIND,9826.000,2021-10-01T01:30:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:30:00Z,BIOMASS,1722.000,2021-10-01T01:35:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:30:00Z,CCGT,3533.000,2021-10-01T01:35:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:30:00Z,COAL,0.000,2021-10-01T01:35:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:30:00Z,INTELEC,0.000,2021-10-01T01:35:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:30:00Z,INTEW,191.000,2021-10-01T01:35:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:30:00Z,INTFR,0.000,2021-10-01T01:35:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:30:00Z,INTIFA2,-523.000,2021-10-01T01:35:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:30:00Z,INTIRL,308.000,2021-10-01T01:35:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:30:00Z,INTNED,1.000,2021-10-01T01:35:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:30:00Z,INTNEM,145.000,2021-10-01T01:35:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:30:00Z,INTNSL,-3.000,2021-10-01T01:35:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:30:00Z,NPSHYD,202.000,2021-10-01T01:35:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:30:00Z,NUCLEAR,4739.000,2021-10-01T01:35:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:30:00Z,OCGT,0.000,2021-10-01T01:35:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:30:00Z,OIL,0.000,2021-10-01T01:35:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:30:00Z,OTHER,114.000,2021-10-01T01:35:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:30:00Z,PS,-874.000,2021-10-01T01:35:00Z,2026-06-07T23:30:51.849813Z
Sheffield Solar PVLive,2021-10-01T01:30:00Z,SOLAR,0.000,,2026-06-07T23:30:52.400575Z
Elexon BMRS FUELINST,2021-10-01T01:30:00Z,WIND,9857.000,2021-10-01T01:35:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:35:00Z,BIOMASS,1721.000,2021-10-01T01:40:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:35:00Z,CCGT,3487.000,2021-10-01T01:40:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:35:00Z,COAL,0.000,2021-10-01T01:40:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:35:00Z,INTELEC,0.000,2021-10-01T01:40:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:35:00Z,INTEW,189.000,2021-10-01T01:40:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:35:00Z,INTFR,0.000,2021-10-01T01:40:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:35:00Z,INTIFA2,-523.000,2021-10-01T01:40:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:35:00Z,INTIRL,308.000,2021-10-01T01:40:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:35:00Z,INTNED,1.000,2021-10-01T01:40:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:35:00Z,INTNEM,146.000,2021-10-01T01:40:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:35:00Z,INTNSL,-3.000,2021-10-01T01:40:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:35:00Z,NPSHYD,202.000,2021-10-01T01:40:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:35:00Z,NUCLEAR,4707.000,2021-10-01T01:40:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:35:00Z,OCGT,0.000,2021-10-01T01:40:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:35:00Z,OIL,0.000,2021-10-01T01:40:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:35:00Z,OTHER,115.000,2021-10-01T01:40:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:35:00Z,PS,-872.000,2021-10-01T01:40:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:35:00Z,WIND,9857.000,2021-10-01T01:40:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:40:00Z,BIOMASS,1722.000,2021-10-01T01:45:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:40:00Z,CCGT,3399.000,2021-10-01T01:45:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:40:00Z,COAL,0.000,2021-10-01T01:45:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:40:00Z,INTELEC,0.000,2021-10-01T01:45:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:40:00Z,INTEW,189.000,2021-10-01T01:45:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:40:00Z,INTFR,0.000,2021-10-01T01:45:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:40:00Z,INTIFA2,-523.000,2021-10-01T01:45:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:40:00Z,INTIRL,308.000,2021-10-01T01:45:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:40:00Z,INTNED,1.000,2021-10-01T01:45:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:40:00Z,INTNEM,146.000,2021-10-01T01:45:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:40:00Z,INTNSL,-3.000,2021-10-01T01:45:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:40:00Z,NPSHYD,203.000,2021-10-01T01:45:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:40:00Z,NUCLEAR,4688.000,2021-10-01T01:45:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:40:00Z,OCGT,0.000,2021-10-01T01:45:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:40:00Z,OIL,0.000,2021-10-01T01:45:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:40:00Z,OTHER,115.000,2021-10-01T01:45:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:40:00Z,PS,-871.000,2021-10-01T01:45:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:40:00Z,WIND,9837.000,2021-10-01T01:45:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:45:00Z,BIOMASS,1719.000,2021-10-01T01:50:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:45:00Z,CCGT,3267.000,2021-10-01T01:50:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:45:00Z,COAL,0.000,2021-10-01T01:50:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:45:00Z,INTELEC,0.000,2021-10-01T01:50:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:45:00Z,INTEW,190.000,2021-10-01T01:50:00Z,2026-06-07T23:30:51.849813Z
Elexon BMRS FUELINST,2021-10-01T01:45:00Z,INTFR,0.000,2021-10-01T01:50:00Z,2026-06-07T23:30:51.849813Z
