source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-05-16T03:55:00Z,WIND,1443.000,2021-05-16T04:00:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:00:00Z,BIOMASS,1716.000,2021-05-16T04:05:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:00:00Z,CCGT,11090.000,2021-05-16T04:05:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:00:00Z,COAL,0.000,2021-05-16T04:05:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:00:00Z,INTEW,-400.000,2021-05-16T04:05:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:00:00Z,INTFR,1705.000,2021-05-16T04:05:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:00:00Z,INTIFA2,848.000,2021-05-16T04:05:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:00:00Z,INTIRL,-404.000,2021-05-16T04:05:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:00:00Z,INTNED,0.000,2021-05-16T04:05:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:00:00Z,INTNEM,852.000,2021-05-16T04:05:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:00:00Z,INTNSL,3.000,2021-05-16T04:05:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:00:00Z,NPSHYD,100.000,2021-05-16T04:05:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:00:00Z,NUCLEAR,3989.000,2021-05-16T04:05:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:00:00Z,OCGT,0.000,2021-05-16T04:05:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:00:00Z,OIL,0.000,2021-05-16T04:05:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:00:00Z,OTHER,142.000,2021-05-16T04:05:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:00:00Z,PS,-877.000,2021-05-16T04:05:00Z,2026-06-07T23:25:18.061695Z
Sheffield Solar PVLive,2021-05-16T04:00:00Z,SOLAR,0.000,,2026-06-07T23:25:18.582411Z
Elexon BMRS FUELINST,2021-05-16T04:00:00Z,WIND,1429.000,2021-05-16T04:05:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:05:00Z,BIOMASS,1724.000,2021-05-16T04:10:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:05:00Z,CCGT,11095.000,2021-05-16T04:10:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:05:00Z,COAL,0.000,2021-05-16T04:10:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:05:00Z,INTEW,-427.000,2021-05-16T04:10:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:05:00Z,INTFR,1705.000,2021-05-16T04:10:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:05:00Z,INTIFA2,848.000,2021-05-16T04:10:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:05:00Z,INTIRL,-404.000,2021-05-16T04:10:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:05:00Z,INTNED,0.000,2021-05-16T04:10:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:05:00Z,INTNEM,852.000,2021-05-16T04:10:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:05:00Z,INTNSL,3.000,2021-05-16T04:10:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:05:00Z,NPSHYD,100.000,2021-05-16T04:10:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:05:00Z,NUCLEAR,3992.000,2021-05-16T04:10:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:05:00Z,OCGT,0.000,2021-05-16T04:10:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:05:00Z,OIL,0.000,2021-05-16T04:10:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:05:00Z,OTHER,142.000,2021-05-16T04:10:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:05:00Z,PS,-848.000,2021-05-16T04:10:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:05:00Z,WIND,1455.000,2021-05-16T04:10:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:10:00Z,BIOMASS,1722.000,2021-05-16T04:15:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:10:00Z,CCGT,11056.000,2021-05-16T04:15:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:10:00Z,COAL,0.000,2021-05-16T04:15:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:10:00Z,INTEW,-427.000,2021-05-16T04:15:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:10:00Z,INTFR,1705.000,2021-05-16T04:15:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:10:00Z,INTIFA2,848.000,2021-05-16T04:15:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:10:00Z,INTIRL,-404.000,2021-05-16T04:15:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:10:00Z,INTNED,0.000,2021-05-16T04:15:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:10:00Z,INTNEM,852.000,2021-05-16T04:15:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:10:00Z,INTNSL,3.000,2021-05-16T04:15:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:10:00Z,NPSHYD,100.000,2021-05-16T04:15:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:10:00Z,NUCLEAR,3990.000,2021-05-16T04:15:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:10:00Z,OCGT,0.000,2021-05-16T04:15:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:10:00Z,OIL,0.000,2021-05-16T04:15:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:10:00Z,OTHER,143.000,2021-05-16T04:15:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:10:00Z,PS,-850.000,2021-05-16T04:15:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:10:00Z,WIND,1513.000,2021-05-16T04:15:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:15:00Z,BIOMASS,1722.000,2021-05-16T04:20:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:15:00Z,CCGT,11013.000,2021-05-16T04:20:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:15:00Z,COAL,0.000,2021-05-16T04:20:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:15:00Z,INTEW,-401.000,2021-05-16T04:20:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:15:00Z,INTFR,1705.000,2021-05-16T04:20:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:15:00Z,INTIFA2,847.000,2021-05-16T04:20:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:15:00Z,INTIRL,-409.000,2021-05-16T04:20:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:15:00Z,INTNED,0.000,2021-05-16T04:20:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:15:00Z,INTNEM,852.000,2021-05-16T04:20:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:15:00Z,INTNSL,3.000,2021-05-16T04:20:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:15:00Z,NPSHYD,100.000,2021-05-16T04:20:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:15:00Z,NUCLEAR,3998.000,2021-05-16T04:20:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:15:00Z,OCGT,0.000,2021-05-16T04:20:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:15:00Z,OIL,0.000,2021-05-16T04:20:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:15:00Z,OTHER,141.000,2021-05-16T04:20:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:15:00Z,PS,-853.000,2021-05-16T04:20:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:15:00Z,WIND,1510.000,2021-05-16T04:20:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:20:00Z,BIOMASS,1723.000,2021-05-16T04:25:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:20:00Z,CCGT,10958.000,2021-05-16T04:25:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:20:00Z,COAL,0.000,2021-05-16T04:25:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:20:00Z,INTEW,-376.000,2021-05-16T04:25:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:20:00Z,INTFR,1705.000,2021-05-16T04:25:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:20:00Z,INTIFA2,848.000,2021-05-16T04:25:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:20:00Z,INTIRL,-409.000,2021-05-16T04:25:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:20:00Z,INTNED,0.000,2021-05-16T04:25:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:20:00Z,INTNEM,852.000,2021-05-16T04:25:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:20:00Z,INTNSL,3.000,2021-05-16T04:25:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:20:00Z,NPSHYD,97.000,2021-05-16T04:25:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:20:00Z,NUCLEAR,3996.000,2021-05-16T04:25:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:20:00Z,OCGT,0.000,2021-05-16T04:25:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:20:00Z,OIL,0.000,2021-05-16T04:25:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:20:00Z,OTHER,141.000,2021-05-16T04:25:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:20:00Z,PS,-854.000,2021-05-16T04:25:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:20:00Z,WIND,1472.000,2021-05-16T04:25:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:25:00Z,BIOMASS,1725.000,2021-05-16T04:30:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:25:00Z,CCGT,10880.000,2021-05-16T04:30:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:25:00Z,COAL,0.000,2021-05-16T04:30:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:25:00Z,INTEW,-351.000,2021-05-16T04:30:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:25:00Z,INTFR,1705.000,2021-05-16T04:30:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:25:00Z,INTIFA2,848.000,2021-05-16T04:30:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:25:00Z,INTIRL,-409.000,2021-05-16T04:30:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:25:00Z,INTNED,0.000,2021-05-16T04:30:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:25:00Z,INTNEM,852.000,2021-05-16T04:30:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:25:00Z,INTNSL,3.000,2021-05-16T04:30:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:25:00Z,NPSHYD,97.000,2021-05-16T04:30:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:25:00Z,NUCLEAR,3995.000,2021-05-16T04:30:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:25:00Z,OCGT,0.000,2021-05-16T04:30:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:25:00Z,OIL,0.000,2021-05-16T04:30:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:25:00Z,OTHER,142.000,2021-05-16T04:30:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:25:00Z,PS,-848.000,2021-05-16T04:30:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:25:00Z,WIND,1432.000,2021-05-16T04:30:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:30:00Z,BIOMASS,1722.000,2021-05-16T04:35:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:30:00Z,CCGT,10883.000,2021-05-16T04:35:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:30:00Z,COAL,0.000,2021-05-16T04:35:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:30:00Z,INTEW,-326.000,2021-05-16T04:35:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:30:00Z,INTFR,1705.000,2021-05-16T04:35:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:30:00Z,INTIFA2,848.000,2021-05-16T04:35:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:30:00Z,INTIRL,-409.000,2021-05-16T04:35:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:30:00Z,INTNED,0.000,2021-05-16T04:35:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:30:00Z,INTNEM,852.000,2021-05-16T04:35:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:30:00Z,INTNSL,3.000,2021-05-16T04:35:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:30:00Z,NPSHYD,97.000,2021-05-16T04:35:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:30:00Z,NUCLEAR,3996.000,2021-05-16T04:35:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:30:00Z,OCGT,0.000,2021-05-16T04:35:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:30:00Z,OIL,0.000,2021-05-16T04:35:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:30:00Z,OTHER,142.000,2021-05-16T04:35:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:30:00Z,PS,-847.000,2021-05-16T04:35:00Z,2026-06-07T23:25:18.061695Z
Sheffield Solar PVLive,2021-05-16T04:30:00Z,SOLAR,6.079,,2026-06-07T23:25:18.582411Z
Elexon BMRS FUELINST,2021-05-16T04:30:00Z,WIND,1413.000,2021-05-16T04:35:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:35:00Z,BIOMASS,1725.000,2021-05-16T04:40:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:35:00Z,CCGT,10991.000,2021-05-16T04:40:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:35:00Z,COAL,0.000,2021-05-16T04:40:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:35:00Z,INTEW,-301.000,2021-05-16T04:40:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:35:00Z,INTFR,1705.000,2021-05-16T04:40:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:35:00Z,INTIFA2,848.000,2021-05-16T04:40:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:35:00Z,INTIRL,-409.000,2021-05-16T04:40:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:35:00Z,INTNED,0.000,2021-05-16T04:40:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:35:00Z,INTNEM,852.000,2021-05-16T04:40:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:35:00Z,INTNSL,3.000,2021-05-16T04:40:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:35:00Z,NPSHYD,97.000,2021-05-16T04:40:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:35:00Z,NUCLEAR,4008.000,2021-05-16T04:40:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:35:00Z,OCGT,0.000,2021-05-16T04:40:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:35:00Z,OIL,0.000,2021-05-16T04:40:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:35:00Z,OTHER,142.000,2021-05-16T04:40:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:35:00Z,PS,-852.000,2021-05-16T04:40:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:35:00Z,WIND,1391.000,2021-05-16T04:40:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:40:00Z,BIOMASS,1722.000,2021-05-16T04:45:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:40:00Z,CCGT,10988.000,2021-05-16T04:45:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:40:00Z,COAL,0.000,2021-05-16T04:45:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:40:00Z,INTEW,-276.000,2021-05-16T04:45:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:40:00Z,INTFR,1705.000,2021-05-16T04:45:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:40:00Z,INTIFA2,848.000,2021-05-16T04:45:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:40:00Z,INTIRL,-409.000,2021-05-16T04:45:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:40:00Z,INTNED,0.000,2021-05-16T04:45:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:40:00Z,INTNEM,853.000,2021-05-16T04:45:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:40:00Z,INTNSL,3.000,2021-05-16T04:45:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:40:00Z,NPSHYD,97.000,2021-05-16T04:45:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:40:00Z,NUCLEAR,4006.000,2021-05-16T04:45:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:40:00Z,OCGT,0.000,2021-05-16T04:45:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:40:00Z,OIL,0.000,2021-05-16T04:45:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:40:00Z,OTHER,142.000,2021-05-16T04:45:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:40:00Z,PS,-855.000,2021-05-16T04:45:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:40:00Z,WIND,1364.000,2021-05-16T04:45:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:45:00Z,BIOMASS,1722.000,2021-05-16T04:50:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:45:00Z,CCGT,11001.000,2021-05-16T04:50:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:45:00Z,COAL,0.000,2021-05-16T04:50:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:45:00Z,INTEW,-251.000,2021-05-16T04:50:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:45:00Z,INTFR,1705.000,2021-05-16T04:50:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:45:00Z,INTIFA2,847.000,2021-05-16T04:50:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:45:00Z,INTIRL,-404.000,2021-05-16T04:50:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:45:00Z,INTNED,0.000,2021-05-16T04:50:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:45:00Z,INTNEM,853.000,2021-05-16T04:50:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:45:00Z,INTNSL,3.000,2021-05-16T04:50:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:45:00Z,NPSHYD,97.000,2021-05-16T04:50:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:45:00Z,NUCLEAR,4012.000,2021-05-16T04:50:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:45:00Z,OCGT,0.000,2021-05-16T04:50:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:45:00Z,OIL,0.000,2021-05-16T04:50:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:45:00Z,OTHER,142.000,2021-05-16T04:50:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:45:00Z,PS,-853.000,2021-05-16T04:50:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:45:00Z,WIND,1349.000,2021-05-16T04:50:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:50:00Z,BIOMASS,1719.000,2021-05-16T04:55:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:50:00Z,CCGT,10993.000,2021-05-16T04:55:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:50:00Z,COAL,0.000,2021-05-16T04:55:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:50:00Z,INTEW,-224.000,2021-05-16T04:55:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:50:00Z,INTFR,1705.000,2021-05-16T04:55:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:50:00Z,INTIFA2,848.000,2021-05-16T04:55:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:50:00Z,INTIRL,-404.000,2021-05-16T04:55:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:50:00Z,INTNED,0.000,2021-05-16T04:55:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:50:00Z,INTNEM,852.000,2021-05-16T04:55:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:50:00Z,INTNSL,3.000,2021-05-16T04:55:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:50:00Z,NPSHYD,97.000,2021-05-16T04:55:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:50:00Z,NUCLEAR,4011.000,2021-05-16T04:55:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:50:00Z,OCGT,0.000,2021-05-16T04:55:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:50:00Z,OIL,0.000,2021-05-16T04:55:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:50:00Z,OTHER,142.000,2021-05-16T04:55:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:50:00Z,PS,-854.000,2021-05-16T04:55:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:50:00Z,WIND,1427.000,2021-05-16T04:55:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:55:00Z,BIOMASS,1721.000,2021-05-16T05:00:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:55:00Z,CCGT,10997.000,2021-05-16T05:00:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:55:00Z,COAL,0.000,2021-05-16T05:00:00Z,2026-06-07T23:25:18.061695Z
Elexon BMRS FUELINST,2021-05-16T04:55:00Z,INTEW,-200.000,2021-05-16T05:00:00Z,2026-06-07T23:25:18.061695Z
