source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-01-23T00:10:00Z,OCGT,0.000,2021-01-23T00:15:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:10:00Z,OIL,0.000,2021-01-23T00:15:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:10:00Z,OTHER,157.000,2021-01-23T00:15:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:10:00Z,PS,-267.000,2021-01-23T00:15:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:10:00Z,WIND,3283.000,2021-01-23T00:15:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:15:00Z,BIOMASS,2451.000,2021-01-23T00:20:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:15:00Z,CCGT,11934.000,2021-01-23T00:20:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:15:00Z,COAL,1789.000,2021-01-23T00:20:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:15:00Z,INTEW,0.000,2021-01-23T00:20:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:15:00Z,INTFR,2001.000,2021-01-23T00:20:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:15:00Z,INTIFA2,982.000,2021-01-23T00:20:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:15:00Z,INTIRL,-237.000,2021-01-23T00:20:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:15:00Z,INTNED,0.000,2021-01-23T00:20:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:15:00Z,INTNEM,999.000,2021-01-23T00:20:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:15:00Z,NPSHYD,323.000,2021-01-23T00:20:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:15:00Z,NUCLEAR,4865.000,2021-01-23T00:20:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:15:00Z,OCGT,0.000,2021-01-23T00:20:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:15:00Z,OIL,0.000,2021-01-23T00:20:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:15:00Z,OTHER,154.000,2021-01-23T00:20:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:15:00Z,PS,-274.000,2021-01-23T00:20:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:15:00Z,WIND,3245.000,2021-01-23T00:20:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:20:00Z,BIOMASS,2447.000,2021-01-23T00:25:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:20:00Z,CCGT,11919.000,2021-01-23T00:25:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:20:00Z,COAL,1790.000,2021-01-23T00:25:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:20:00Z,INTEW,0.000,2021-01-23T00:25:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:20:00Z,INTFR,2001.000,2021-01-23T00:25:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:20:00Z,INTIFA2,982.000,2021-01-23T00:25:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:20:00Z,INTIRL,-212.000,2021-01-23T00:25:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:20:00Z,INTNED,0.000,2021-01-23T00:25:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:20:00Z,INTNEM,1000.000,2021-01-23T00:25:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:20:00Z,NPSHYD,323.000,2021-01-23T00:25:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:20:00Z,NUCLEAR,4868.000,2021-01-23T00:25:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:20:00Z,OCGT,0.000,2021-01-23T00:25:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:20:00Z,OIL,0.000,2021-01-23T00:25:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:20:00Z,OTHER,153.000,2021-01-23T00:25:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:20:00Z,PS,-295.000,2021-01-23T00:25:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:20:00Z,WIND,3243.000,2021-01-23T00:25:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:25:00Z,BIOMASS,2449.000,2021-01-23T00:30:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:25:00Z,CCGT,11918.000,2021-01-23T00:30:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:25:00Z,COAL,1790.000,2021-01-23T00:30:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:25:00Z,INTEW,0.000,2021-01-23T00:30:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:25:00Z,INTFR,2001.000,2021-01-23T00:30:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:25:00Z,INTIFA2,982.000,2021-01-23T00:30:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:25:00Z,INTIRL,-187.000,2021-01-23T00:30:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:25:00Z,INTNED,0.000,2021-01-23T00:30:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:25:00Z,INTNEM,1000.000,2021-01-23T00:30:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:25:00Z,NPSHYD,323.000,2021-01-23T00:30:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:25:00Z,NUCLEAR,4865.000,2021-01-23T00:30:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:25:00Z,OCGT,0.000,2021-01-23T00:30:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:25:00Z,OIL,0.000,2021-01-23T00:30:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:25:00Z,OTHER,153.000,2021-01-23T00:30:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:25:00Z,PS,-374.000,2021-01-23T00:30:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:25:00Z,WIND,3323.000,2021-01-23T00:30:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:30:00Z,BIOMASS,2451.000,2021-01-23T00:35:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:30:00Z,CCGT,12025.000,2021-01-23T00:35:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:30:00Z,COAL,1790.000,2021-01-23T00:35:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:30:00Z,INTEW,0.000,2021-01-23T00:35:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:30:00Z,INTFR,2001.000,2021-01-23T00:35:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:30:00Z,INTIFA2,982.000,2021-01-23T00:35:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:30:00Z,INTIRL,-162.000,2021-01-23T00:35:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:30:00Z,INTNED,0.000,2021-01-23T00:35:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:30:00Z,INTNEM,999.000,2021-01-23T00:35:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:30:00Z,NPSHYD,323.000,2021-01-23T00:35:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:30:00Z,NUCLEAR,4866.000,2021-01-23T00:35:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:30:00Z,OCGT,0.000,2021-01-23T00:35:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:30:00Z,OIL,0.000,2021-01-23T00:35:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:30:00Z,OTHER,153.000,2021-01-23T00:35:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:30:00Z,PS,-244.000,2021-01-23T00:35:00Z,2026-06-07T23:20:45.562516Z
Sheffield Solar PVLive,2021-01-23T00:30:00Z,SOLAR,0.000,,2026-06-07T23:20:46.372809Z
Elexon BMRS FUELINST,2021-01-23T00:30:00Z,WIND,3444.000,2021-01-23T00:35:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:35:00Z,BIOMASS,2451.000,2021-01-23T00:40:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:35:00Z,CCGT,12022.000,2021-01-23T00:40:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:35:00Z,COAL,1795.000,2021-01-23T00:40:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:35:00Z,INTEW,0.000,2021-01-23T00:40:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:35:00Z,INTFR,2001.000,2021-01-23T00:40:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:35:00Z,INTIFA2,982.000,2021-01-23T00:40:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:35:00Z,INTIRL,-137.000,2021-01-23T00:40:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:35:00Z,INTNED,0.000,2021-01-23T00:40:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:35:00Z,INTNEM,999.000,2021-01-23T00:40:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:35:00Z,NPSHYD,322.000,2021-01-23T00:40:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:35:00Z,NUCLEAR,4861.000,2021-01-23T00:40:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:35:00Z,OCGT,0.000,2021-01-23T00:40:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:35:00Z,OIL,0.000,2021-01-23T00:40:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:35:00Z,OTHER,153.000,2021-01-23T00:40:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:35:00Z,PS,-242.000,2021-01-23T00:40:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:35:00Z,WIND,3559.000,2021-01-23T00:40:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:40:00Z,BIOMASS,2450.000,2021-01-23T00:45:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:40:00Z,CCGT,12021.000,2021-01-23T00:45:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:40:00Z,COAL,1794.000,2021-01-23T00:45:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:40:00Z,INTEW,0.000,2021-01-23T00:45:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:40:00Z,INTFR,2001.000,2021-01-23T00:45:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:40:00Z,INTIFA2,982.000,2021-01-23T00:45:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:40:00Z,INTIRL,-112.000,2021-01-23T00:45:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:40:00Z,INTNED,0.000,2021-01-23T00:45:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:40:00Z,INTNEM,1000.000,2021-01-23T00:45:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:40:00Z,NPSHYD,321.000,2021-01-23T00:45:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:40:00Z,NUCLEAR,4867.000,2021-01-23T00:45:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:40:00Z,OCGT,0.000,2021-01-23T00:45:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:40:00Z,OIL,0.000,2021-01-23T00:45:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:40:00Z,OTHER,153.000,2021-01-23T00:45:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:40:00Z,PS,-239.000,2021-01-23T00:45:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:40:00Z,WIND,3615.000,2021-01-23T00:45:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:45:00Z,BIOMASS,2446.000,2021-01-23T00:50:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:45:00Z,CCGT,12040.000,2021-01-23T00:50:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:45:00Z,COAL,1793.000,2021-01-23T00:50:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:45:00Z,INTEW,0.000,2021-01-23T00:50:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:45:00Z,INTFR,2001.000,2021-01-23T00:50:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:45:00Z,INTIFA2,982.000,2021-01-23T00:50:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:45:00Z,INTIRL,-87.000,2021-01-23T00:50:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:45:00Z,INTNED,0.000,2021-01-23T00:50:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:45:00Z,INTNEM,1000.000,2021-01-23T00:50:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:45:00Z,NPSHYD,321.000,2021-01-23T00:50:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:45:00Z,NUCLEAR,4939.000,2021-01-23T00:50:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:45:00Z,OCGT,0.000,2021-01-23T00:50:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:45:00Z,OIL,0.000,2021-01-23T00:50:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:45:00Z,OTHER,154.000,2021-01-23T00:50:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:45:00Z,PS,-393.000,2021-01-23T00:50:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:45:00Z,WIND,3663.000,2021-01-23T00:50:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:50:00Z,BIOMASS,2446.000,2021-01-23T00:55:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:50:00Z,CCGT,11984.000,2021-01-23T00:55:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:50:00Z,COAL,1790.000,2021-01-23T00:55:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:50:00Z,INTEW,0.000,2021-01-23T00:55:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:50:00Z,INTFR,2001.000,2021-01-23T00:55:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:50:00Z,INTIFA2,982.000,2021-01-23T00:55:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:50:00Z,INTIRL,-62.000,2021-01-23T00:55:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:50:00Z,INTNED,0.000,2021-01-23T00:55:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:50:00Z,INTNEM,1000.000,2021-01-23T00:55:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:50:00Z,NPSHYD,321.000,2021-01-23T00:55:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:50:00Z,NUCLEAR,4959.000,2021-01-23T00:55:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:50:00Z,OCGT,0.000,2021-01-23T00:55:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:50:00Z,OIL,0.000,2021-01-23T00:55:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:50:00Z,OTHER,154.000,2021-01-23T00:55:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:50:00Z,PS,-388.000,2021-01-23T00:55:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:50:00Z,WIND,3668.000,2021-01-23T00:55:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:55:00Z,BIOMASS,2448.000,2021-01-23T01:00:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:55:00Z,CCGT,11961.000,2021-01-23T01:00:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:55:00Z,COAL,1790.000,2021-01-23T01:00:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:55:00Z,INTEW,0.000,2021-01-23T01:00:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:55:00Z,INTFR,2001.000,2021-01-23T01:00:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:55:00Z,INTIFA2,982.000,2021-01-23T01:00:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:55:00Z,INTIRL,-37.000,2021-01-23T01:00:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:55:00Z,INTNED,0.000,2021-01-23T01:00:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:55:00Z,INTNEM,1000.000,2021-01-23T01:00:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:55:00Z,NPSHYD,321.000,2021-01-23T01:00:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:55:00Z,NUCLEAR,4956.000,2021-01-23T01:00:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:55:00Z,OCGT,0.000,2021-01-23T01:00:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:55:00Z,OIL,0.000,2021-01-23T01:00:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:55:00Z,OTHER,154.000,2021-01-23T01:00:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:55:00Z,PS,-397.000,2021-01-23T01:00:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T00:55:00Z,WIND,3571.000,2021-01-23T01:00:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:00:00Z,BIOMASS,2449.000,2021-01-23T01:05:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:00:00Z,CCGT,11960.000,2021-01-23T01:05:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:00:00Z,COAL,1788.000,2021-01-23T01:05:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:00:00Z,INTEW,0.000,2021-01-23T01:05:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:00:00Z,INTFR,2002.000,2021-01-23T01:05:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:00:00Z,INTIFA2,982.000,2021-01-23T01:05:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:00:00Z,INTIRL,-19.000,2021-01-23T01:05:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:00:00Z,INTNED,0.000,2021-01-23T01:05:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:00:00Z,INTNEM,1000.000,2021-01-23T01:05:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:00:00Z,NPSHYD,321.000,2021-01-23T01:05:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:00:00Z,NUCLEAR,4960.000,2021-01-23T01:05:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:00:00Z,OCGT,44.000,2021-01-23T01:05:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:00:00Z,OIL,0.000,2021-01-23T01:05:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:00:00Z,OTHER,154.000,2021-01-23T01:05:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:00:00Z,PS,-556.000,2021-01-23T01:05:00Z,2026-06-07T23:20:45.562516Z
Sheffield Solar PVLive,2021-01-23T01:00:00Z,SOLAR,0.000,,2026-06-07T23:20:46.372809Z
Elexon BMRS FUELINST,2021-01-23T01:00:00Z,WIND,3519.000,2021-01-23T01:05:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:05:00Z,BIOMASS,2449.000,2021-01-23T01:10:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:05:00Z,CCGT,11954.000,2021-01-23T01:10:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:05:00Z,COAL,1796.000,2021-01-23T01:10:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:05:00Z,INTEW,0.000,2021-01-23T01:10:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:05:00Z,INTFR,2002.000,2021-01-23T01:10:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:05:00Z,INTIFA2,982.000,2021-01-23T01:10:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:05:00Z,INTIRL,-18.000,2021-01-23T01:10:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:05:00Z,INTNED,0.000,2021-01-23T01:10:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:05:00Z,INTNEM,999.000,2021-01-23T01:10:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:05:00Z,NPSHYD,321.000,2021-01-23T01:10:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:05:00Z,NUCLEAR,4959.000,2021-01-23T01:10:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:05:00Z,OCGT,86.000,2021-01-23T01:10:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:05:00Z,OIL,0.000,2021-01-23T01:10:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:05:00Z,OTHER,192.000,2021-01-23T01:10:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:05:00Z,PS,-713.000,2021-01-23T01:10:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:05:00Z,WIND,3488.000,2021-01-23T01:10:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:10:00Z,BIOMASS,2450.000,2021-01-23T01:15:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:10:00Z,CCGT,12029.000,2021-01-23T01:15:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:10:00Z,COAL,1796.000,2021-01-23T01:15:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:10:00Z,INTEW,0.000,2021-01-23T01:15:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:10:00Z,INTFR,2002.000,2021-01-23T01:15:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:10:00Z,INTIFA2,982.000,2021-01-23T01:15:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:10:00Z,INTIRL,-18.000,2021-01-23T01:15:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:10:00Z,INTNED,0.000,2021-01-23T01:15:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:10:00Z,INTNEM,1000.000,2021-01-23T01:15:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:10:00Z,NPSHYD,321.000,2021-01-23T01:15:00Z,2026-06-07T23:20:45.562516Z
Elexon BMRS FUELINST,2021-01-23T01:10:00Z,NUCLEAR,4950.000,2021-01-23T01:15:00Z,2026-06-07T23:20:45.562516Z
