source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-09-11T05:30:00Z,INTFR,799.000,2021-09-11T05:35:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:30:00Z,INTIFA2,794.000,2021-09-11T05:35:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:30:00Z,INTIRL,-35.000,2021-09-11T05:35:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:30:00Z,INTNED,777.000,2021-09-11T05:35:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:30:00Z,INTNEM,794.000,2021-09-11T05:35:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:30:00Z,INTNSL,-1.000,2021-09-11T05:35:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:30:00Z,NPSHYD,108.000,2021-09-11T05:35:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:30:00Z,NUCLEAR,5208.000,2021-09-11T05:35:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:30:00Z,OCGT,0.000,2021-09-11T05:35:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:30:00Z,OIL,0.000,2021-09-11T05:35:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:30:00Z,OTHER,113.000,2021-09-11T05:35:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:30:00Z,PS,-853.000,2021-09-11T05:35:00Z,2026-06-07T23:30:00.062515Z
Sheffield Solar PVLive,2021-09-11T05:30:00Z,SOLAR,0.000,,2026-06-07T23:30:00.622367Z
Elexon BMRS FUELINST,2021-09-11T05:30:00Z,WIND,3544.000,2021-09-11T05:35:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:35:00Z,BIOMASS,1083.000,2021-09-11T05:40:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:35:00Z,CCGT,8848.000,2021-09-11T05:40:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:35:00Z,COAL,385.000,2021-09-11T05:40:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:35:00Z,INTEW,0.000,2021-09-11T05:40:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:35:00Z,INTFR,799.000,2021-09-11T05:40:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:35:00Z,INTIFA2,794.000,2021-09-11T05:40:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:35:00Z,INTIRL,-35.000,2021-09-11T05:40:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:35:00Z,INTNED,777.000,2021-09-11T05:40:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:35:00Z,INTNEM,794.000,2021-09-11T05:40:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:35:00Z,INTNSL,-1.000,2021-09-11T05:40:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:35:00Z,NPSHYD,117.000,2021-09-11T05:40:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:35:00Z,NUCLEAR,5202.000,2021-09-11T05:40:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:35:00Z,OCGT,0.000,2021-09-11T05:40:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:35:00Z,OIL,0.000,2021-09-11T05:40:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:35:00Z,OTHER,114.000,2021-09-11T05:40:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:35:00Z,PS,-849.000,2021-09-11T05:40:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:35:00Z,WIND,3594.000,2021-09-11T05:40:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:40:00Z,BIOMASS,1080.000,2021-09-11T05:45:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:40:00Z,CCGT,8955.000,2021-09-11T05:45:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:40:00Z,COAL,387.000,2021-09-11T05:45:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:40:00Z,INTEW,0.000,2021-09-11T05:45:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:40:00Z,INTFR,799.000,2021-09-11T05:45:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:40:00Z,INTIFA2,794.000,2021-09-11T05:45:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:40:00Z,INTIRL,-35.000,2021-09-11T05:45:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:40:00Z,INTNED,777.000,2021-09-11T05:45:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:40:00Z,INTNEM,795.000,2021-09-11T05:45:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:40:00Z,INTNSL,-1.000,2021-09-11T05:45:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:40:00Z,NPSHYD,117.000,2021-09-11T05:45:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:40:00Z,NUCLEAR,5197.000,2021-09-11T05:45:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:40:00Z,OCGT,0.000,2021-09-11T05:45:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:40:00Z,OIL,0.000,2021-09-11T05:45:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:40:00Z,OTHER,119.000,2021-09-11T05:45:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:40:00Z,PS,-845.000,2021-09-11T05:45:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:40:00Z,WIND,3572.000,2021-09-11T05:45:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:45:00Z,BIOMASS,1082.000,2021-09-11T05:50:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:45:00Z,CCGT,9041.000,2021-09-11T05:50:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:45:00Z,COAL,388.000,2021-09-11T05:50:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:45:00Z,INTEW,-7.000,2021-09-11T05:50:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:45:00Z,INTFR,799.000,2021-09-11T05:50:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:45:00Z,INTIFA2,794.000,2021-09-11T05:50:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:45:00Z,INTIRL,-51.000,2021-09-11T05:50:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:45:00Z,INTNED,777.000,2021-09-11T05:50:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:45:00Z,INTNEM,795.000,2021-09-11T05:50:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:45:00Z,INTNSL,-1.000,2021-09-11T05:50:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:45:00Z,NPSHYD,117.000,2021-09-11T05:50:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:45:00Z,NUCLEAR,5198.000,2021-09-11T05:50:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:45:00Z,OCGT,0.000,2021-09-11T05:50:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:45:00Z,OIL,0.000,2021-09-11T05:50:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:45:00Z,OTHER,113.000,2021-09-11T05:50:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:45:00Z,PS,-852.000,2021-09-11T05:50:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:45:00Z,WIND,3547.000,2021-09-11T05:50:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:50:00Z,BIOMASS,1081.000,2021-09-11T05:55:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:50:00Z,CCGT,9254.000,2021-09-11T05:55:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:50:00Z,COAL,387.000,2021-09-11T05:55:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:50:00Z,INTEW,-33.000,2021-09-11T05:55:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:50:00Z,INTFR,799.000,2021-09-11T05:55:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:50:00Z,INTIFA2,794.000,2021-09-11T05:55:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:50:00Z,INTIRL,-76.000,2021-09-11T05:55:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:50:00Z,INTNED,777.000,2021-09-11T05:55:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:50:00Z,INTNEM,794.000,2021-09-11T05:55:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:50:00Z,INTNSL,-1.000,2021-09-11T05:55:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:50:00Z,NPSHYD,118.000,2021-09-11T05:55:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:50:00Z,NUCLEAR,5205.000,2021-09-11T05:55:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:50:00Z,OCGT,0.000,2021-09-11T05:55:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:50:00Z,OIL,0.000,2021-09-11T05:55:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:50:00Z,OTHER,113.000,2021-09-11T05:55:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:50:00Z,PS,-784.000,2021-09-11T05:55:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:50:00Z,WIND,3534.000,2021-09-11T05:55:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:55:00Z,BIOMASS,1081.000,2021-09-11T06:00:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:55:00Z,CCGT,9367.000,2021-09-11T06:00:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:55:00Z,COAL,387.000,2021-09-11T06:00:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:55:00Z,INTEW,-58.000,2021-09-11T06:00:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:55:00Z,INTFR,800.000,2021-09-11T06:00:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:55:00Z,INTIFA2,806.000,2021-09-11T06:00:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:55:00Z,INTIRL,-101.000,2021-09-11T06:00:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:55:00Z,INTNED,778.000,2021-09-11T06:00:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:55:00Z,INTNEM,794.000,2021-09-11T06:00:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:55:00Z,INTNSL,-1.000,2021-09-11T06:00:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:55:00Z,NPSHYD,127.000,2021-09-11T06:00:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:55:00Z,NUCLEAR,5203.000,2021-09-11T06:00:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:55:00Z,OCGT,0.000,2021-09-11T06:00:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:55:00Z,OIL,0.000,2021-09-11T06:00:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:55:00Z,OTHER,114.000,2021-09-11T06:00:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:55:00Z,PS,-632.000,2021-09-11T06:00:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T05:55:00Z,WIND,3545.000,2021-09-11T06:00:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:00:00Z,BIOMASS,1084.000,2021-09-11T06:05:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:00:00Z,CCGT,9284.000,2021-09-11T06:05:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:00:00Z,COAL,390.000,2021-09-11T06:05:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:00:00Z,INTEW,-82.000,2021-09-11T06:05:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:00:00Z,INTFR,848.000,2021-09-11T06:05:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:00:00Z,INTIFA2,830.000,2021-09-11T06:05:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:00:00Z,INTIRL,-125.000,2021-09-11T06:05:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:00:00Z,INTNED,775.000,2021-09-11T06:05:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:00:00Z,INTNEM,817.000,2021-09-11T06:05:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:00:00Z,INTNSL,-1.000,2021-09-11T06:05:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:00:00Z,NPSHYD,144.000,2021-09-11T06:05:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:00:00Z,NUCLEAR,5198.000,2021-09-11T06:05:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:00:00Z,OCGT,0.000,2021-09-11T06:05:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:00:00Z,OIL,0.000,2021-09-11T06:05:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:00:00Z,OTHER,114.000,2021-09-11T06:05:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:00:00Z,PS,-269.000,2021-09-11T06:05:00Z,2026-06-07T23:30:00.062515Z
Sheffield Solar PVLive,2021-09-11T06:00:00Z,SOLAR,5.780,,2026-06-07T23:30:00.622367Z
Elexon BMRS FUELINST,2021-09-11T06:00:00Z,WIND,3593.000,2021-09-11T06:05:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:05:00Z,BIOMASS,1083.000,2021-09-11T06:10:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:05:00Z,CCGT,9378.000,2021-09-11T06:10:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:05:00Z,COAL,389.000,2021-09-11T06:10:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:05:00Z,INTEW,-108.000,2021-09-11T06:10:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:05:00Z,INTFR,849.000,2021-09-11T06:10:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:05:00Z,INTIFA2,842.000,2021-09-11T06:10:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:05:00Z,INTIRL,-151.000,2021-09-11T06:10:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:05:00Z,INTNED,775.000,2021-09-11T06:10:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:05:00Z,INTNEM,818.000,2021-09-11T06:10:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:05:00Z,INTNSL,-1.000,2021-09-11T06:10:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:05:00Z,NPSHYD,147.000,2021-09-11T06:10:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:05:00Z,NUCLEAR,5198.000,2021-09-11T06:10:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:05:00Z,OCGT,0.000,2021-09-11T06:10:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:05:00Z,OIL,0.000,2021-09-11T06:10:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:05:00Z,OTHER,115.000,2021-09-11T06:10:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:05:00Z,PS,-167.000,2021-09-11T06:10:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:05:00Z,WIND,3683.000,2021-09-11T06:10:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:10:00Z,BIOMASS,1080.000,2021-09-11T06:15:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:10:00Z,CCGT,9621.000,2021-09-11T06:15:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:10:00Z,COAL,384.000,2021-09-11T06:15:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:10:00Z,INTEW,-133.000,2021-09-11T06:15:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:10:00Z,INTFR,849.000,2021-09-11T06:15:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:10:00Z,INTIFA2,842.000,2021-09-11T06:15:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:10:00Z,INTIRL,-175.000,2021-09-11T06:15:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:10:00Z,INTNED,776.000,2021-09-11T06:15:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:10:00Z,INTNEM,818.000,2021-09-11T06:15:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:10:00Z,INTNSL,-1.000,2021-09-11T06:15:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:10:00Z,NPSHYD,147.000,2021-09-11T06:15:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:10:00Z,NUCLEAR,5201.000,2021-09-11T06:15:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:10:00Z,OCGT,0.000,2021-09-11T06:15:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:10:00Z,OIL,0.000,2021-09-11T06:15:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:10:00Z,OTHER,116.000,2021-09-11T06:15:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:10:00Z,PS,-169.000,2021-09-11T06:15:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:10:00Z,WIND,3729.000,2021-09-11T06:15:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:15:00Z,BIOMASS,1080.000,2021-09-11T06:20:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:15:00Z,CCGT,9759.000,2021-09-11T06:20:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:15:00Z,COAL,388.000,2021-09-11T06:20:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:15:00Z,INTEW,-137.000,2021-09-11T06:20:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:15:00Z,INTFR,849.000,2021-09-11T06:20:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:15:00Z,INTIFA2,842.000,2021-09-11T06:20:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:15:00Z,INTIRL,-187.000,2021-09-11T06:20:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:15:00Z,INTNED,775.000,2021-09-11T06:20:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:15:00Z,INTNEM,819.000,2021-09-11T06:20:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:15:00Z,INTNSL,-1.000,2021-09-11T06:20:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:15:00Z,NPSHYD,147.000,2021-09-11T06:20:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:15:00Z,NUCLEAR,5202.000,2021-09-11T06:20:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:15:00Z,OCGT,0.000,2021-09-11T06:20:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:15:00Z,OIL,0.000,2021-09-11T06:20:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:15:00Z,OTHER,116.000,2021-09-11T06:20:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:15:00Z,PS,-168.000,2021-09-11T06:20:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:15:00Z,WIND,3771.000,2021-09-11T06:20:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:20:00Z,BIOMASS,1080.000,2021-09-11T06:25:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:20:00Z,CCGT,9862.000,2021-09-11T06:25:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:20:00Z,COAL,388.000,2021-09-11T06:25:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:20:00Z,INTEW,-113.000,2021-09-11T06:25:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:20:00Z,INTFR,849.000,2021-09-11T06:25:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:20:00Z,INTIFA2,842.000,2021-09-11T06:25:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:20:00Z,INTIRL,-167.000,2021-09-11T06:25:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:20:00Z,INTNED,775.000,2021-09-11T06:25:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:20:00Z,INTNEM,818.000,2021-09-11T06:25:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:20:00Z,INTNSL,-1.000,2021-09-11T06:25:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:20:00Z,NPSHYD,147.000,2021-09-11T06:25:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:20:00Z,NUCLEAR,5198.000,2021-09-11T06:25:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:20:00Z,OCGT,0.000,2021-09-11T06:25:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:20:00Z,OIL,0.000,2021-09-11T06:25:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:20:00Z,OTHER,117.000,2021-09-11T06:25:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:20:00Z,PS,-168.000,2021-09-11T06:25:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:20:00Z,WIND,3780.000,2021-09-11T06:25:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:25:00Z,BIOMASS,1080.000,2021-09-11T06:30:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:25:00Z,CCGT,10033.000,2021-09-11T06:30:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:25:00Z,COAL,388.000,2021-09-11T06:30:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:25:00Z,INTEW,-87.000,2021-09-11T06:30:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:25:00Z,INTFR,849.000,2021-09-11T06:30:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:25:00Z,INTIFA2,842.000,2021-09-11T06:30:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:25:00Z,INTIRL,-142.000,2021-09-11T06:30:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:25:00Z,INTNED,775.000,2021-09-11T06:30:00Z,2026-06-07T23:30:00.062515Z
Elexon BMRS FUELINST,2021-09-11T06:25:00Z,INTNEM,818.000,2021-09-11T06:30:00Z,2026-06-07T23:30:00.062515Z
