time,technology,generationMW,source
2026-01-26T16:30:00Z,Pumped Storage,1090.000,Elexon BMRS FUELHH
2026-01-26T16:30:00Z,Wind,11257.000,Elexon BMRS FUELHH
2026-01-26T17:00:00Z,Biomass,2723.000,Elexon BMRS FUELHH
2026-01-26T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-26T17:00:00Z,Gas,22598.000,Elexon BMRS FUELHH
2026-01-26T17:00:00Z,Hydro,916.000,Elexon BMRS FUELHH
2026-01-26T17:00:00Z,Imports & Exports,-2954.000,Elexon BMRS FUELHH
2026-01-26T17:00:00Z,Nuclear,3754.000,Elexon BMRS FUELHH
2026-01-26T17:00:00Z,Other,2829.000,Elexon BMRS FUELHH
2026-01-26T17:00:00Z,Pumped Storage,1112.000,Elexon BMRS FUELHH
2026-01-26T17:00:00Z,Wind,11295.000,Elexon BMRS FUELHH
2026-01-26T17:30:00Z,Biomass,2732.000,Elexon BMRS FUELHH
2026-01-26T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-26T17:30:00Z,Gas,22062.000,Elexon BMRS FUELHH
2026-01-26T17:30:00Z,Hydro,922.000,Elexon BMRS FUELHH
2026-01-26T17:30:00Z,Imports & Exports,-3022.000,Elexon BMRS FUELHH
2026-01-26T17:30:00Z,Nuclear,3757.000,Elexon BMRS FUELHH
2026-01-26T17:30:00Z,Other,2785.000,Elexon BMRS FUELHH
2026-01-26T17:30:00Z,Pumped Storage,1288.000,Elexon BMRS FUELHH
2026-01-26T17:30:00Z,Wind,11700.000,Elexon BMRS FUELHH
2026-01-26T18:00:00Z,Biomass,2728.000,Elexon BMRS FUELHH
2026-01-26T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-26T18:00:00Z,Gas,21957.000,Elexon BMRS FUELHH
2026-01-26T18:00:00Z,Hydro,942.000,Elexon BMRS FUELHH
2026-01-26T18:00:00Z,Imports & Exports,-3448.000,Elexon BMRS FUELHH
2026-01-26T18:00:00Z,Nuclear,3750.000,Elexon BMRS FUELHH
2026-01-26T18:00:00Z,Other,2389.000,Elexon BMRS FUELHH
2026-01-26T18:00:00Z,Pumped Storage,1148.000,Elexon BMRS FUELHH
2026-01-26T18:00:00Z,Wind,12194.000,Elexon BMRS FUELHH
2026-01-26T18:30:00Z,Biomass,2726.000,Elexon BMRS FUELHH
2026-01-26T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-26T18:30:00Z,Gas,21688.000,Elexon BMRS FUELHH
2026-01-26T18:30:00Z,Hydro,946.000,Elexon BMRS FUELHH
2026-01-26T18:30:00Z,Imports & Exports,-3488.000,Elexon BMRS FUELHH
2026-01-26T18:30:00Z,Nuclear,3750.000,Elexon BMRS FUELHH
2026-01-26T18:30:00Z,Other,1682.000,Elexon BMRS FUELHH
2026-01-26T18:30:00Z,Pumped Storage,1218.000,Elexon BMRS FUELHH
2026-01-26T18:30:00Z,Wind,12683.000,Elexon BMRS FUELHH
2026-01-26T19:00:00Z,Biomass,2727.000,Elexon BMRS FUELHH
2026-01-26T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-26T19:00:00Z,Gas,21170.000,Elexon BMRS FUELHH
2026-01-26T19:00:00Z,Hydro,932.000,Elexon BMRS FUELHH
2026-01-26T19:00:00Z,Imports & Exports,-3712.000,Elexon BMRS FUELHH
2026-01-26T19:00:00Z,Nuclear,3746.000,Elexon BMRS FUELHH
2026-01-26T19:00:00Z,Other,1796.000,Elexon BMRS FUELHH
2026-01-26T19:00:00Z,Pumped Storage,796.000,Elexon BMRS FUELHH
2026-01-26T19:00:00Z,Wind,13068.000,Elexon BMRS FUELHH
2026-01-26T19:30:00Z,Biomass,2715.000,Elexon BMRS FUELHH
2026-01-26T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-26T19:30:00Z,Gas,21066.000,Elexon BMRS FUELHH
2026-01-26T19:30:00Z,Hydro,913.000,Elexon BMRS FUELHH
2026-01-26T19:30:00Z,Imports & Exports,-3680.000,Elexon BMRS FUELHH
2026-01-26T19:30:00Z,Nuclear,3749.000,Elexon BMRS FUELHH
2026-01-26T19:30:00Z,Other,1019.000,Elexon BMRS FUELHH
2026-01-26T19:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2026-01-26T19:30:00Z,Wind,13539.000,Elexon BMRS FUELHH
2026-01-26T20:00:00Z,Biomass,2648.000,Elexon BMRS FUELHH
2026-01-26T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-26T20:00:00Z,Gas,19666.000,Elexon BMRS FUELHH
2026-01-26T20:00:00Z,Hydro,734.000,Elexon BMRS FUELHH
2026-01-26T20:00:00Z,Imports & Exports,-2844.000,Elexon BMRS FUELHH
2026-01-26T20:00:00Z,Nuclear,3750.000,Elexon BMRS FUELHH
2026-01-26T20:00:00Z,Other,672.000,Elexon BMRS FUELHH
2026-01-26T20:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2026-01-26T20:00:00Z,Wind,14069.000,Elexon BMRS FUELHH
2026-01-26T20:30:00Z,Biomass,2701.000,Elexon BMRS FUELHH
2026-01-26T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-26T20:30:00Z,Gas,16776.000,Elexon BMRS FUELHH
2026-01-26T20:30:00Z,Hydro,645.000,Elexon BMRS FUELHH
2026-01-26T20:30:00Z,Imports & Exports,-2740.000,Elexon BMRS FUELHH
2026-01-26T20:30:00Z,Nuclear,3749.000,Elexon BMRS FUELHH
2026-01-26T20:30:00Z,Other,529.000,Elexon BMRS FUELHH
2026-01-26T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-01-26T20:30:00Z,Wind,14779.000,Elexon BMRS FUELHH
2026-01-26T21:00:00Z,Biomass,2717.000,Elexon BMRS FUELHH
2026-01-26T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-26T21:00:00Z,Gas,14662.000,Elexon BMRS FUELHH
2026-01-26T21:00:00Z,Hydro,483.000,Elexon BMRS FUELHH
2026-01-26T21:00:00Z,Imports & Exports,-2096.000,Elexon BMRS FUELHH
2026-01-26T21:00:00Z,Nuclear,3753.000,Elexon BMRS FUELHH
2026-01-26T21:00:00Z,Other,462.000,Elexon BMRS FUELHH
2026-01-26T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-01-26T21:00:00Z,Wind,15077.000,Elexon BMRS FUELHH
2026-01-26T21:30:00Z,Biomass,2728.000,Elexon BMRS FUELHH
2026-01-26T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-26T21:30:00Z,Gas,11812.000,Elexon BMRS FUELHH
2026-01-26T21:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2026-01-26T21:30:00Z,Imports & Exports,-1660.000,Elexon BMRS FUELHH
2026-01-26T21:30:00Z,Nuclear,3761.000,Elexon BMRS FUELHH
2026-01-26T21:30:00Z,Other,331.000,Elexon BMRS FUELHH
2026-01-26T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-01-26T21:30:00Z,Wind,15470.000,Elexon BMRS FUELHH
2026-01-26T22:00:00Z,Biomass,2733.000,Elexon BMRS FUELHH
2026-01-26T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-26T22:00:00Z,Gas,9142.000,Elexon BMRS FUELHH
2026-01-26T22:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2026-01-26T22:00:00Z,Imports & Exports,-1566.000,Elexon BMRS FUELHH
2026-01-26T22:00:00Z,Nuclear,3761.000,Elexon BMRS FUELHH
2026-01-26T22:00:00Z,Other,374.000,Elexon BMRS FUELHH
2026-01-26T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-01-26T22:00:00Z,Wind,15833.000,Elexon BMRS FUELHH
2026-01-26T22:30:00Z,Biomass,2586.000,Elexon BMRS FUELHH
2026-01-26T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-26T22:30:00Z,Gas,7218.000,Elexon BMRS FUELHH
2026-01-26T22:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2026-01-26T22:30:00Z,Imports & Exports,-1220.000,Elexon BMRS FUELHH
2026-01-26T22:30:00Z,Nuclear,3755.000,Elexon BMRS FUELHH
2026-01-26T22:30:00Z,Other,464.000,Elexon BMRS FUELHH
2026-01-26T22:30:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2026-01-26T22:30:00Z,Wind,15720.000,Elexon BMRS FUELHH
2026-01-26T23:00:00Z,Biomass,2188.000,Elexon BMRS FUELHH
2026-01-26T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-26T23:00:00Z,Gas,5507.000,Elexon BMRS FUELHH
2026-01-26T23:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2026-01-26T23:00:00Z,Imports & Exports,-900.000,Elexon BMRS FUELHH
2026-01-26T23:00:00Z,Nuclear,3755.000,Elexon BMRS FUELHH
2026-01-26T23:00:00Z,Other,469.000,Elexon BMRS FUELHH
2026-01-26T23:00:00Z,Pumped Storage,-390.000,Elexon BMRS FUELHH
2026-01-26T23:00:00Z,Wind,16188.000,Elexon BMRS FUELHH
2026-01-26T23:30:00Z,Biomass,1870.000,Elexon BMRS FUELHH
2026-01-26T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-26T23:30:00Z,Gas,4827.000,Elexon BMRS FUELHH
2026-01-26T23:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2026-01-26T23:30:00Z,Imports & Exports,-712.000,Elexon BMRS FUELHH
2026-01-26T23:30:00Z,Nuclear,3754.000,Elexon BMRS FUELHH
2026-01-26T23:30:00Z,Other,305.000,Elexon BMRS FUELHH
2026-01-26T23:30:00Z,Pumped Storage,-662.000,Elexon BMRS FUELHH
2026-01-26T23:30:00Z,Wind,16626.000,Elexon BMRS FUELHH
2026-01-27T00:00:00Z,Biomass,1898.000,Elexon BMRS FUELHH
2026-01-27T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T00:00:00Z,Gas,4347.000,Elexon BMRS FUELHH
2026-01-27T00:00:00Z,Hydro,349.000,Elexon BMRS FUELHH
2026-01-27T00:00:00Z,Imports & Exports,-100.000,Elexon BMRS FUELHH
2026-01-27T00:00:00Z,Nuclear,3750.000,Elexon BMRS FUELHH
2026-01-27T00:00:00Z,Other,331.000,Elexon BMRS FUELHH
2026-01-27T00:00:00Z,Pumped Storage,-998.000,Elexon BMRS FUELHH
2026-01-27T00:00:00Z,Wind,17027.000,Elexon BMRS FUELHH
2026-01-27T00:30:00Z,Biomass,1898.000,Elexon BMRS FUELHH
2026-01-27T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T00:30:00Z,Gas,4179.000,Elexon BMRS FUELHH
2026-01-27T00:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2026-01-27T00:30:00Z,Imports & Exports,80.000,Elexon BMRS FUELHH
2026-01-27T00:30:00Z,Nuclear,3751.000,Elexon BMRS FUELHH
2026-01-27T00:30:00Z,Other,610.000,Elexon BMRS FUELHH
2026-01-27T00:30:00Z,Pumped Storage,-996.000,Elexon BMRS FUELHH
2026-01-27T00:30:00Z,Wind,16964.000,Elexon BMRS FUELHH
2026-01-27T01:00:00Z,Biomass,1845.000,Elexon BMRS FUELHH
2026-01-27T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T01:00:00Z,Gas,3719.000,Elexon BMRS FUELHH
2026-01-27T01:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2026-01-27T01:00:00Z,Imports & Exports,-256.000,Elexon BMRS FUELHH
2026-01-27T01:00:00Z,Nuclear,3753.000,Elexon BMRS FUELHH
2026-01-27T01:00:00Z,Other,747.000,Elexon BMRS FUELHH
2026-01-27T01:00:00Z,Pumped Storage,-1202.000,Elexon BMRS FUELHH
2026-01-27T01:00:00Z,Wind,17016.000,Elexon BMRS FUELHH
2026-01-27T01:30:00Z,Biomass,1695.000,Elexon BMRS FUELHH
2026-01-27T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T01:30:00Z,Gas,3415.000,Elexon BMRS FUELHH
2026-01-27T01:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2026-01-27T01:30:00Z,Imports & Exports,-304.000,Elexon BMRS FUELHH
2026-01-27T01:30:00Z,Nuclear,3752.000,Elexon BMRS FUELHH
2026-01-27T01:30:00Z,Other,677.000,Elexon BMRS FUELHH
2026-01-27T01:30:00Z,Pumped Storage,-1198.000,Elexon BMRS FUELHH
2026-01-27T01:30:00Z,Wind,17200.000,Elexon BMRS FUELHH
2026-01-27T02:00:00Z,Biomass,1807.000,Elexon BMRS FUELHH
2026-01-27T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T02:00:00Z,Gas,2931.000,Elexon BMRS FUELHH
2026-01-27T02:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2026-01-27T02:00:00Z,Imports & Exports,-532.000,Elexon BMRS FUELHH
2026-01-27T02:00:00Z,Nuclear,3749.000,Elexon BMRS FUELHH
2026-01-27T02:00:00Z,Other,513.000,Elexon BMRS FUELHH
2026-01-27T02:00:00Z,Pumped Storage,-1108.000,Elexon BMRS FUELHH
2026-01-27T02:00:00Z,Wind,17336.000,Elexon BMRS FUELHH
2026-01-27T02:30:00Z,Biomass,1980.000,Elexon BMRS FUELHH
2026-01-27T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T02:30:00Z,Gas,2857.000,Elexon BMRS FUELHH
2026-01-27T02:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2026-01-27T02:30:00Z,Imports & Exports,-548.000,Elexon BMRS FUELHH
2026-01-27T02:30:00Z,Nuclear,3746.000,Elexon BMRS FUELHH
2026-01-27T02:30:00Z,Other,276.000,Elexon BMRS FUELHH
2026-01-27T02:30:00Z,Pumped Storage,-1188.000,Elexon BMRS FUELHH
2026-01-27T02:30:00Z,Wind,17309.000,Elexon BMRS FUELHH
2026-01-27T03:00:00Z,Biomass,1809.000,Elexon BMRS FUELHH
2026-01-27T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T03:00:00Z,Gas,2687.000,Elexon BMRS FUELHH
2026-01-27T03:00:00Z,Hydro,342.000,Elexon BMRS FUELHH
2026-01-27T03:00:00Z,Imports & Exports,-746.000,Elexon BMRS FUELHH
2026-01-27T03:00:00Z,Nuclear,3737.000,Elexon BMRS FUELHH
2026-01-27T03:00:00Z,Other,390.000,Elexon BMRS FUELHH
2026-01-27T03:00:00Z,Pumped Storage,-1182.000,Elexon BMRS FUELHH
2026-01-27T03:00:00Z,Wind,17331.000,Elexon BMRS FUELHH
2026-01-27T03:30:00Z,Biomass,1567.000,Elexon BMRS FUELHH
2026-01-27T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T03:30:00Z,Gas,2711.000,Elexon BMRS FUELHH
2026-01-27T03:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2026-01-27T03:30:00Z,Imports & Exports,-748.000,Elexon BMRS FUELHH
2026-01-27T03:30:00Z,Nuclear,3749.000,Elexon BMRS FUELHH
2026-01-27T03:30:00Z,Other,347.000,Elexon BMRS FUELHH
2026-01-27T03:30:00Z,Pumped Storage,-918.000,Elexon BMRS FUELHH
2026-01-27T03:30:00Z,Wind,17126.000,Elexon BMRS FUELHH
2026-01-27T04:00:00Z,Biomass,1700.000,Elexon BMRS FUELHH
2026-01-27T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T04:00:00Z,Gas,2831.000,Elexon BMRS FUELHH
2026-01-27T04:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2026-01-27T04:00:00Z,Imports & Exports,-748.000,Elexon BMRS FUELHH
2026-01-27T04:00:00Z,Nuclear,3753.000,Elexon BMRS FUELHH
2026-01-27T04:00:00Z,Other,335.000,Elexon BMRS FUELHH
2026-01-27T04:00:00Z,Pumped Storage,-1086.000,Elexon BMRS FUELHH
2026-01-27T04:00:00Z,Wind,17086.000,Elexon BMRS FUELHH
2026-01-27T04:30:00Z,Biomass,1960.000,Elexon BMRS FUELHH
2026-01-27T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T04:30:00Z,Gas,2899.000,Elexon BMRS FUELHH
2026-01-27T04:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2026-01-27T04:30:00Z,Imports & Exports,-758.000,Elexon BMRS FUELHH
2026-01-27T04:30:00Z,Nuclear,3749.000,Elexon BMRS FUELHH
2026-01-27T04:30:00Z,Other,376.000,Elexon BMRS FUELHH
2026-01-27T04:30:00Z,Pumped Storage,-1172.000,Elexon BMRS FUELHH
2026-01-27T04:30:00Z,Wind,17048.000,Elexon BMRS FUELHH
2026-01-27T05:00:00Z,Biomass,2016.000,Elexon BMRS FUELHH
2026-01-27T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T05:00:00Z,Gas,3056.000,Elexon BMRS FUELHH
2026-01-27T05:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2026-01-27T05:00:00Z,Imports & Exports,-980.000,Elexon BMRS FUELHH
2026-01-27T05:00:00Z,Nuclear,3747.000,Elexon BMRS FUELHH
2026-01-27T05:00:00Z,Other,405.000,Elexon BMRS FUELHH
2026-01-27T05:00:00Z,Pumped Storage,-1158.000,Elexon BMRS FUELHH
2026-01-27T05:00:00Z,Wind,16998.000,Elexon BMRS FUELHH
2026-01-27T05:30:00Z,Biomass,2016.000,Elexon BMRS FUELHH
2026-01-27T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T05:30:00Z,Gas,3146.000,Elexon BMRS FUELHH
2026-01-27T05:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2026-01-27T05:30:00Z,Imports & Exports,-998.000,Elexon BMRS FUELHH
2026-01-27T05:30:00Z,Nuclear,3748.000,Elexon BMRS FUELHH
2026-01-27T05:30:00Z,Other,586.000,Elexon BMRS FUELHH
2026-01-27T05:30:00Z,Pumped Storage,-964.000,Elexon BMRS FUELHH
2026-01-27T05:30:00Z,Wind,16911.000,Elexon BMRS FUELHH
2026-01-27T06:00:00Z,Biomass,2169.000,Elexon BMRS FUELHH
2026-01-27T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T06:00:00Z,Gas,4092.000,Elexon BMRS FUELHH
2026-01-27T06:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2026-01-27T06:00:00Z,Imports & Exports,-1062.000,Elexon BMRS FUELHH
2026-01-27T06:00:00Z,Nuclear,3745.000,Elexon BMRS FUELHH
2026-01-27T06:00:00Z,Other,1124.000,Elexon BMRS FUELHH
2026-01-27T06:00:00Z,Pumped Storage,-212.000,Elexon BMRS FUELHH
2026-01-27T06:00:00Z,Wind,16864.000,Elexon BMRS FUELHH
2026-01-27T06:30:00Z,Biomass,2450.000,Elexon BMRS FUELHH
2026-01-27T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T06:30:00Z,Gas,5805.000,Elexon BMRS FUELHH
2026-01-27T06:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2026-01-27T06:30:00Z,Imports & Exports,-1002.000,Elexon BMRS FUELHH
2026-01-27T06:30:00Z,Nuclear,3746.000,Elexon BMRS FUELHH
2026-01-27T06:30:00Z,Other,1413.000,Elexon BMRS FUELHH
2026-01-27T06:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2026-01-27T06:30:00Z,Wind,16956.000,Elexon BMRS FUELHH
2026-01-27T07:00:00Z,Biomass,2631.000,Elexon BMRS FUELHH
2026-01-27T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T07:00:00Z,Gas,8813.000,Elexon BMRS FUELHH
2026-01-27T07:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2026-01-27T07:00:00Z,Imports & Exports,-1156.000,Elexon BMRS FUELHH
2026-01-27T07:00:00Z,Nuclear,3748.000,Elexon BMRS FUELHH
2026-01-27T07:00:00Z,Other,1075.000,Elexon BMRS FUELHH
2026-01-27T07:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2026-01-27T07:00:00Z,Wind,17066.000,Elexon BMRS FUELHH
2026-01-27T07:30:00Z,Biomass,2628.000,Elexon BMRS FUELHH
2026-01-27T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T07:30:00Z,Gas,10539.000,Elexon BMRS FUELHH
2026-01-27T07:30:00Z,Hydro,600.000,Elexon BMRS FUELHH
2026-01-27T07:30:00Z,Imports & Exports,-1418.000,Elexon BMRS FUELHH
2026-01-27T07:30:00Z,Nuclear,3752.000,Elexon BMRS FUELHH
2026-01-27T07:30:00Z,Other,806.000,Elexon BMRS FUELHH
2026-01-27T07:30:00Z,Pumped Storage,578.000,Elexon BMRS FUELHH
2026-01-27T07:30:00Z,Wind,17256.000,Elexon BMRS FUELHH
2026-01-27T08:00:00Z,Biomass,2629.000,Elexon BMRS FUELHH
2026-01-27T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T08:00:00Z,Gas,11591.000,Elexon BMRS FUELHH
2026-01-27T08:00:00Z,Hydro,724.000,Elexon BMRS FUELHH
2026-01-27T08:00:00Z,Imports & Exports,-334.000,Elexon BMRS FUELHH
2026-01-27T08:00:00Z,Nuclear,3750.000,Elexon BMRS FUELHH
2026-01-27T08:00:00Z,Other,498.000,Elexon BMRS FUELHH
2026-01-27T08:00:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2026-01-27T08:00:00Z,Wind,17168.000,Elexon BMRS FUELHH
2026-01-27T08:30:00Z,Biomass,2646.000,Elexon BMRS FUELHH
2026-01-27T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T08:30:00Z,Gas,12427.000,Elexon BMRS FUELHH
2026-01-27T08:30:00Z,Hydro,715.000,Elexon BMRS FUELHH
2026-01-27T08:30:00Z,Imports & Exports,-384.000,Elexon BMRS FUELHH
2026-01-27T08:30:00Z,Nuclear,3748.000,Elexon BMRS FUELHH
2026-01-27T08:30:00Z,Other,622.000,Elexon BMRS FUELHH
2026-01-27T08:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2026-01-27T08:30:00Z,Wind,17130.000,Elexon BMRS FUELHH
2026-01-27T09:00:00Z,Biomass,2635.000,Elexon BMRS FUELHH
2026-01-27T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T09:00:00Z,Gas,12437.000,Elexon BMRS FUELHH
2026-01-27T09:00:00Z,Hydro,707.000,Elexon BMRS FUELHH
2026-01-27T09:00:00Z,Imports & Exports,304.000,Elexon BMRS FUELHH
2026-01-27T09:00:00Z,Nuclear,3746.000,Elexon BMRS FUELHH
2026-01-27T09:00:00Z,Other,763.000,Elexon BMRS FUELHH
2026-01-27T09:00:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2026-01-27T09:00:00Z,Wind,17451.000,Elexon BMRS FUELHH
2026-01-27T09:30:00Z,Biomass,2654.000,Elexon BMRS FUELHH
2026-01-27T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T09:30:00Z,Gas,12628.000,Elexon BMRS FUELHH
2026-01-27T09:30:00Z,Hydro,681.000,Elexon BMRS FUELHH
2026-01-27T09:30:00Z,Imports & Exports,306.000,Elexon BMRS FUELHH
2026-01-27T09:30:00Z,Nuclear,3740.000,Elexon BMRS FUELHH
2026-01-27T09:30:00Z,Other,928.000,Elexon BMRS FUELHH
2026-01-27T09:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2026-01-27T09:30:00Z,Wind,17442.000,Elexon BMRS FUELHH
2026-01-27T10:00:00Z,Biomass,2649.000,Elexon BMRS FUELHH
2026-01-27T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T10:00:00Z,Gas,12211.000,Elexon BMRS FUELHH
2026-01-27T10:00:00Z,Hydro,568.000,Elexon BMRS FUELHH
2026-01-27T10:00:00Z,Imports & Exports,1514.000,Elexon BMRS FUELHH
2026-01-27T10:00:00Z,Nuclear,3740.000,Elexon BMRS FUELHH
2026-01-27T10:00:00Z,Other,487.000,Elexon BMRS FUELHH
2026-01-27T10:00:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2026-01-27T10:00:00Z,Wind,17462.000,Elexon BMRS FUELHH
2026-01-27T10:30:00Z,Biomass,2645.000,Elexon BMRS FUELHH
2026-01-27T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T10:30:00Z,Gas,12043.000,Elexon BMRS FUELHH
2026-01-27T10:30:00Z,Hydro,552.000,Elexon BMRS FUELHH
2026-01-27T10:30:00Z,Imports & Exports,1574.000,Elexon BMRS FUELHH
2026-01-27T10:30:00Z,Nuclear,3743.000,Elexon BMRS FUELHH
2026-01-27T10:30:00Z,Other,514.000,Elexon BMRS FUELHH
2026-01-27T10:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2026-01-27T10:30:00Z,Wind,17564.000,Elexon BMRS FUELHH
2026-01-27T11:00:00Z,Biomass,2626.000,Elexon BMRS FUELHH
2026-01-27T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T11:00:00Z,Gas,12075.000,Elexon BMRS FUELHH
2026-01-27T11:00:00Z,Hydro,525.000,Elexon BMRS FUELHH
2026-01-27T11:00:00Z,Imports & Exports,2166.000,Elexon BMRS FUELHH
2026-01-27T11:00:00Z,Nuclear,3750.000,Elexon BMRS FUELHH
2026-01-27T11:00:00Z,Other,676.000,Elexon BMRS FUELHH
2026-01-27T11:00:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2026-01-27T11:00:00Z,Wind,17322.000,Elexon BMRS FUELHH
2026-01-27T11:30:00Z,Biomass,2617.000,Elexon BMRS FUELHH
2026-01-27T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T11:30:00Z,Gas,12086.000,Elexon BMRS FUELHH
2026-01-27T11:30:00Z,Hydro,529.000,Elexon BMRS FUELHH
2026-01-27T11:30:00Z,Imports & Exports,2196.000,Elexon BMRS FUELHH
2026-01-27T11:30:00Z,Nuclear,3751.000,Elexon BMRS FUELHH
2026-01-27T11:30:00Z,Other,526.000,Elexon BMRS FUELHH
2026-01-27T11:30:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2026-01-27T11:30:00Z,Wind,17404.000,Elexon BMRS FUELHH
2026-01-27T12:00:00Z,Biomass,2626.000,Elexon BMRS FUELHH
2026-01-27T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T12:00:00Z,Gas,12029.000,Elexon BMRS FUELHH
2026-01-27T12:00:00Z,Hydro,509.000,Elexon BMRS FUELHH
2026-01-27T12:00:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2026-01-27T12:00:00Z,Nuclear,3756.000,Elexon BMRS FUELHH
2026-01-27T12:00:00Z,Other,365.000,Elexon BMRS FUELHH
2026-01-27T12:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2026-01-27T12:00:00Z,Wind,17447.000,Elexon BMRS FUELHH
2026-01-27T12:30:00Z,Biomass,2642.000,Elexon BMRS FUELHH
2026-01-27T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-27T12:30:00Z,Gas,12038.000,Elexon BMRS FUELHH
2026-01-27T12:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2026-01-27T12:30:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2026-01-27T12:30:00Z,Nuclear,3760.000,Elexon BMRS FUELHH
