time,technology,generationMW,source
2026-02-21T21:00:00Z,Nuclear,3935.000,Elexon BMRS FUELHH
2026-02-21T21:00:00Z,Other,555.000,Elexon BMRS FUELHH
2026-02-21T21:00:00Z,Pumped Storage,-314.000,Elexon BMRS FUELHH
2026-02-21T21:00:00Z,Wind,15907.000,Elexon BMRS FUELHH
2026-02-21T21:30:00Z,Biomass,1272.000,Elexon BMRS FUELHH
2026-02-21T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-21T21:30:00Z,Gas,2799.000,Elexon BMRS FUELHH
2026-02-21T21:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2026-02-21T21:30:00Z,Imports & Exports,3856.000,Elexon BMRS FUELHH
2026-02-21T21:30:00Z,Nuclear,3934.000,Elexon BMRS FUELHH
2026-02-21T21:30:00Z,Other,284.000,Elexon BMRS FUELHH
2026-02-21T21:30:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2026-02-21T21:30:00Z,Wind,15686.000,Elexon BMRS FUELHH
2026-02-21T22:00:00Z,Biomass,1272.000,Elexon BMRS FUELHH
2026-02-21T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-21T22:00:00Z,Gas,2258.000,Elexon BMRS FUELHH
2026-02-21T22:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2026-02-21T22:00:00Z,Imports & Exports,1494.000,Elexon BMRS FUELHH
2026-02-21T22:00:00Z,Nuclear,3930.000,Elexon BMRS FUELHH
2026-02-21T22:00:00Z,Other,1040.000,Elexon BMRS FUELHH
2026-02-21T22:00:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2026-02-21T22:00:00Z,Wind,15468.000,Elexon BMRS FUELHH
2026-02-21T22:30:00Z,Biomass,1272.000,Elexon BMRS FUELHH
2026-02-21T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-21T22:30:00Z,Gas,2276.000,Elexon BMRS FUELHH
2026-02-21T22:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2026-02-21T22:30:00Z,Imports & Exports,1182.000,Elexon BMRS FUELHH
2026-02-21T22:30:00Z,Nuclear,3930.000,Elexon BMRS FUELHH
2026-02-21T22:30:00Z,Other,753.000,Elexon BMRS FUELHH
2026-02-21T22:30:00Z,Pumped Storage,-388.000,Elexon BMRS FUELHH
2026-02-21T22:30:00Z,Wind,15427.000,Elexon BMRS FUELHH
2026-02-21T23:00:00Z,Biomass,1269.000,Elexon BMRS FUELHH
2026-02-21T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-21T23:00:00Z,Gas,2234.000,Elexon BMRS FUELHH
2026-02-21T23:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2026-02-21T23:00:00Z,Imports & Exports,524.000,Elexon BMRS FUELHH
2026-02-21T23:00:00Z,Nuclear,3929.000,Elexon BMRS FUELHH
2026-02-21T23:00:00Z,Other,976.000,Elexon BMRS FUELHH
2026-02-21T23:00:00Z,Pumped Storage,-830.000,Elexon BMRS FUELHH
2026-02-21T23:00:00Z,Wind,15319.000,Elexon BMRS FUELHH
2026-02-21T23:30:00Z,Biomass,1272.000,Elexon BMRS FUELHH
2026-02-21T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-21T23:30:00Z,Gas,2212.000,Elexon BMRS FUELHH
2026-02-21T23:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2026-02-21T23:30:00Z,Imports & Exports,290.000,Elexon BMRS FUELHH
2026-02-21T23:30:00Z,Nuclear,3930.000,Elexon BMRS FUELHH
2026-02-21T23:30:00Z,Other,994.000,Elexon BMRS FUELHH
2026-02-21T23:30:00Z,Pumped Storage,-1194.000,Elexon BMRS FUELHH
2026-02-21T23:30:00Z,Wind,15081.000,Elexon BMRS FUELHH
2026-02-22T00:00:00Z,Biomass,1267.000,Elexon BMRS FUELHH
2026-02-22T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T00:00:00Z,Gas,2398.000,Elexon BMRS FUELHH
2026-02-22T00:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2026-02-22T00:00:00Z,Imports & Exports,990.000,Elexon BMRS FUELHH
2026-02-22T00:00:00Z,Nuclear,3919.000,Elexon BMRS FUELHH
2026-02-22T00:00:00Z,Other,600.000,Elexon BMRS FUELHH
2026-02-22T00:00:00Z,Pumped Storage,-1008.000,Elexon BMRS FUELHH
2026-02-22T00:00:00Z,Wind,14854.000,Elexon BMRS FUELHH
2026-02-22T00:30:00Z,Biomass,1265.000,Elexon BMRS FUELHH
2026-02-22T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T00:30:00Z,Gas,2575.000,Elexon BMRS FUELHH
2026-02-22T00:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2026-02-22T00:30:00Z,Imports & Exports,1182.000,Elexon BMRS FUELHH
2026-02-22T00:30:00Z,Nuclear,3930.000,Elexon BMRS FUELHH
2026-02-22T00:30:00Z,Other,760.000,Elexon BMRS FUELHH
2026-02-22T00:30:00Z,Pumped Storage,-776.000,Elexon BMRS FUELHH
2026-02-22T00:30:00Z,Wind,15105.000,Elexon BMRS FUELHH
2026-02-22T01:00:00Z,Biomass,1261.000,Elexon BMRS FUELHH
2026-02-22T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T01:00:00Z,Gas,2581.000,Elexon BMRS FUELHH
2026-02-22T01:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2026-02-22T01:00:00Z,Imports & Exports,1136.000,Elexon BMRS FUELHH
2026-02-22T01:00:00Z,Nuclear,3937.000,Elexon BMRS FUELHH
2026-02-22T01:00:00Z,Other,421.000,Elexon BMRS FUELHH
2026-02-22T01:00:00Z,Pumped Storage,-596.000,Elexon BMRS FUELHH
2026-02-22T01:00:00Z,Wind,15226.000,Elexon BMRS FUELHH
2026-02-22T01:30:00Z,Biomass,1260.000,Elexon BMRS FUELHH
2026-02-22T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T01:30:00Z,Gas,2268.000,Elexon BMRS FUELHH
2026-02-22T01:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2026-02-22T01:30:00Z,Imports & Exports,1238.000,Elexon BMRS FUELHH
2026-02-22T01:30:00Z,Nuclear,3936.000,Elexon BMRS FUELHH
2026-02-22T01:30:00Z,Other,277.000,Elexon BMRS FUELHH
2026-02-22T01:30:00Z,Pumped Storage,-856.000,Elexon BMRS FUELHH
2026-02-22T01:30:00Z,Wind,15164.000,Elexon BMRS FUELHH
2026-02-22T02:00:00Z,Biomass,1261.000,Elexon BMRS FUELHH
2026-02-22T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T02:00:00Z,Gas,2228.000,Elexon BMRS FUELHH
2026-02-22T02:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2026-02-22T02:00:00Z,Imports & Exports,546.000,Elexon BMRS FUELHH
2026-02-22T02:00:00Z,Nuclear,3938.000,Elexon BMRS FUELHH
2026-02-22T02:00:00Z,Other,351.000,Elexon BMRS FUELHH
2026-02-22T02:00:00Z,Pumped Storage,-644.000,Elexon BMRS FUELHH
2026-02-22T02:00:00Z,Wind,15073.000,Elexon BMRS FUELHH
2026-02-22T02:30:00Z,Biomass,1262.000,Elexon BMRS FUELHH
2026-02-22T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T02:30:00Z,Gas,2232.000,Elexon BMRS FUELHH
2026-02-22T02:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2026-02-22T02:30:00Z,Imports & Exports,520.000,Elexon BMRS FUELHH
2026-02-22T02:30:00Z,Nuclear,3943.000,Elexon BMRS FUELHH
2026-02-22T02:30:00Z,Other,282.000,Elexon BMRS FUELHH
2026-02-22T02:30:00Z,Pumped Storage,-808.000,Elexon BMRS FUELHH
2026-02-22T02:30:00Z,Wind,14796.000,Elexon BMRS FUELHH
2026-02-22T03:00:00Z,Biomass,1263.000,Elexon BMRS FUELHH
2026-02-22T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T03:00:00Z,Gas,2241.000,Elexon BMRS FUELHH
2026-02-22T03:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2026-02-22T03:00:00Z,Imports & Exports,320.000,Elexon BMRS FUELHH
2026-02-22T03:00:00Z,Nuclear,3941.000,Elexon BMRS FUELHH
2026-02-22T03:00:00Z,Other,359.000,Elexon BMRS FUELHH
2026-02-22T03:00:00Z,Pumped Storage,-1518.000,Elexon BMRS FUELHH
2026-02-22T03:00:00Z,Wind,14928.000,Elexon BMRS FUELHH
2026-02-22T03:30:00Z,Biomass,1263.000,Elexon BMRS FUELHH
2026-02-22T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T03:30:00Z,Gas,2241.000,Elexon BMRS FUELHH
2026-02-22T03:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2026-02-22T03:30:00Z,Imports & Exports,366.000,Elexon BMRS FUELHH
2026-02-22T03:30:00Z,Nuclear,3940.000,Elexon BMRS FUELHH
2026-02-22T03:30:00Z,Other,158.000,Elexon BMRS FUELHH
2026-02-22T03:30:00Z,Pumped Storage,-1536.000,Elexon BMRS FUELHH
2026-02-22T03:30:00Z,Wind,15029.000,Elexon BMRS FUELHH
2026-02-22T04:00:00Z,Biomass,1264.000,Elexon BMRS FUELHH
2026-02-22T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T04:00:00Z,Gas,2238.000,Elexon BMRS FUELHH
2026-02-22T04:00:00Z,Hydro,229.000,Elexon BMRS FUELHH
2026-02-22T04:00:00Z,Imports & Exports,396.000,Elexon BMRS FUELHH
2026-02-22T04:00:00Z,Nuclear,3939.000,Elexon BMRS FUELHH
2026-02-22T04:00:00Z,Other,244.000,Elexon BMRS FUELHH
2026-02-22T04:00:00Z,Pumped Storage,-1502.000,Elexon BMRS FUELHH
2026-02-22T04:00:00Z,Wind,14747.000,Elexon BMRS FUELHH
2026-02-22T04:30:00Z,Biomass,1264.000,Elexon BMRS FUELHH
2026-02-22T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T04:30:00Z,Gas,2236.000,Elexon BMRS FUELHH
2026-02-22T04:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2026-02-22T04:30:00Z,Imports & Exports,436.000,Elexon BMRS FUELHH
2026-02-22T04:30:00Z,Nuclear,3942.000,Elexon BMRS FUELHH
2026-02-22T04:30:00Z,Other,144.000,Elexon BMRS FUELHH
2026-02-22T04:30:00Z,Pumped Storage,-1502.000,Elexon BMRS FUELHH
2026-02-22T04:30:00Z,Wind,14991.000,Elexon BMRS FUELHH
2026-02-22T05:00:00Z,Biomass,1262.000,Elexon BMRS FUELHH
2026-02-22T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T05:00:00Z,Gas,2217.000,Elexon BMRS FUELHH
2026-02-22T05:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2026-02-22T05:00:00Z,Imports & Exports,778.000,Elexon BMRS FUELHH
2026-02-22T05:00:00Z,Nuclear,3941.000,Elexon BMRS FUELHH
2026-02-22T05:00:00Z,Other,189.000,Elexon BMRS FUELHH
2026-02-22T05:00:00Z,Pumped Storage,-1512.000,Elexon BMRS FUELHH
2026-02-22T05:00:00Z,Wind,14995.000,Elexon BMRS FUELHH
2026-02-22T05:30:00Z,Biomass,1264.000,Elexon BMRS FUELHH
2026-02-22T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T05:30:00Z,Gas,2230.000,Elexon BMRS FUELHH
2026-02-22T05:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2026-02-22T05:30:00Z,Imports & Exports,796.000,Elexon BMRS FUELHH
2026-02-22T05:30:00Z,Nuclear,3941.000,Elexon BMRS FUELHH
2026-02-22T05:30:00Z,Other,179.000,Elexon BMRS FUELHH
2026-02-22T05:30:00Z,Pumped Storage,-1646.000,Elexon BMRS FUELHH
2026-02-22T05:30:00Z,Wind,15331.000,Elexon BMRS FUELHH
2026-02-22T06:00:00Z,Biomass,1261.000,Elexon BMRS FUELHH
2026-02-22T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T06:00:00Z,Gas,2265.000,Elexon BMRS FUELHH
2026-02-22T06:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2026-02-22T06:00:00Z,Imports & Exports,758.000,Elexon BMRS FUELHH
2026-02-22T06:00:00Z,Nuclear,3943.000,Elexon BMRS FUELHH
2026-02-22T06:00:00Z,Other,180.000,Elexon BMRS FUELHH
2026-02-22T06:00:00Z,Pumped Storage,-1644.000,Elexon BMRS FUELHH
2026-02-22T06:00:00Z,Wind,15690.000,Elexon BMRS FUELHH
2026-02-22T06:30:00Z,Biomass,1262.000,Elexon BMRS FUELHH
2026-02-22T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T06:30:00Z,Gas,2380.000,Elexon BMRS FUELHH
2026-02-22T06:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2026-02-22T06:30:00Z,Imports & Exports,600.000,Elexon BMRS FUELHH
2026-02-22T06:30:00Z,Nuclear,3937.000,Elexon BMRS FUELHH
2026-02-22T06:30:00Z,Other,196.000,Elexon BMRS FUELHH
2026-02-22T06:30:00Z,Pumped Storage,-1628.000,Elexon BMRS FUELHH
2026-02-22T06:30:00Z,Wind,15487.000,Elexon BMRS FUELHH
2026-02-22T07:00:00Z,Biomass,1262.000,Elexon BMRS FUELHH
2026-02-22T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T07:00:00Z,Gas,2446.000,Elexon BMRS FUELHH
2026-02-22T07:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2026-02-22T07:00:00Z,Imports & Exports,942.000,Elexon BMRS FUELHH
2026-02-22T07:00:00Z,Nuclear,3939.000,Elexon BMRS FUELHH
2026-02-22T07:00:00Z,Other,210.000,Elexon BMRS FUELHH
2026-02-22T07:00:00Z,Pumped Storage,-1602.000,Elexon BMRS FUELHH
2026-02-22T07:00:00Z,Wind,15865.000,Elexon BMRS FUELHH
2026-02-22T07:30:00Z,Biomass,1260.000,Elexon BMRS FUELHH
2026-02-22T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T07:30:00Z,Gas,2463.000,Elexon BMRS FUELHH
2026-02-22T07:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2026-02-22T07:30:00Z,Imports & Exports,904.000,Elexon BMRS FUELHH
2026-02-22T07:30:00Z,Nuclear,3942.000,Elexon BMRS FUELHH
2026-02-22T07:30:00Z,Other,275.000,Elexon BMRS FUELHH
2026-02-22T07:30:00Z,Pumped Storage,-1572.000,Elexon BMRS FUELHH
2026-02-22T07:30:00Z,Wind,16025.000,Elexon BMRS FUELHH
2026-02-22T08:00:00Z,Biomass,1134.000,Elexon BMRS FUELHH
2026-02-22T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T08:00:00Z,Gas,2295.000,Elexon BMRS FUELHH
2026-02-22T08:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2026-02-22T08:00:00Z,Imports & Exports,978.000,Elexon BMRS FUELHH
2026-02-22T08:00:00Z,Nuclear,3939.000,Elexon BMRS FUELHH
2026-02-22T08:00:00Z,Other,729.000,Elexon BMRS FUELHH
2026-02-22T08:00:00Z,Pumped Storage,-1544.000,Elexon BMRS FUELHH
2026-02-22T08:00:00Z,Wind,15975.000,Elexon BMRS FUELHH
2026-02-22T08:30:00Z,Biomass,961.000,Elexon BMRS FUELHH
2026-02-22T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T08:30:00Z,Gas,2096.000,Elexon BMRS FUELHH
2026-02-22T08:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2026-02-22T08:30:00Z,Imports & Exports,904.000,Elexon BMRS FUELHH
2026-02-22T08:30:00Z,Nuclear,3937.000,Elexon BMRS FUELHH
2026-02-22T08:30:00Z,Other,1497.000,Elexon BMRS FUELHH
2026-02-22T08:30:00Z,Pumped Storage,-1284.000,Elexon BMRS FUELHH
2026-02-22T08:30:00Z,Wind,15971.000,Elexon BMRS FUELHH
2026-02-22T09:00:00Z,Biomass,965.000,Elexon BMRS FUELHH
2026-02-22T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T09:00:00Z,Gas,2034.000,Elexon BMRS FUELHH
2026-02-22T09:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2026-02-22T09:00:00Z,Imports & Exports,-112.000,Elexon BMRS FUELHH
2026-02-22T09:00:00Z,Nuclear,3941.000,Elexon BMRS FUELHH
2026-02-22T09:00:00Z,Other,2333.000,Elexon BMRS FUELHH
2026-02-22T09:00:00Z,Pumped Storage,-686.000,Elexon BMRS FUELHH
2026-02-22T09:00:00Z,Wind,15573.000,Elexon BMRS FUELHH
2026-02-22T09:30:00Z,Biomass,969.000,Elexon BMRS FUELHH
2026-02-22T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T09:30:00Z,Gas,2101.000,Elexon BMRS FUELHH
2026-02-22T09:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2026-02-22T09:30:00Z,Imports & Exports,-36.000,Elexon BMRS FUELHH
2026-02-22T09:30:00Z,Nuclear,3940.000,Elexon BMRS FUELHH
2026-02-22T09:30:00Z,Other,2309.000,Elexon BMRS FUELHH
2026-02-22T09:30:00Z,Pumped Storage,-674.000,Elexon BMRS FUELHH
2026-02-22T09:30:00Z,Wind,15507.000,Elexon BMRS FUELHH
2026-02-22T10:00:00Z,Biomass,970.000,Elexon BMRS FUELHH
2026-02-22T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T10:00:00Z,Gas,2223.000,Elexon BMRS FUELHH
2026-02-22T10:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2026-02-22T10:00:00Z,Imports & Exports,1030.000,Elexon BMRS FUELHH
2026-02-22T10:00:00Z,Nuclear,3943.000,Elexon BMRS FUELHH
2026-02-22T10:00:00Z,Other,1703.000,Elexon BMRS FUELHH
2026-02-22T10:00:00Z,Pumped Storage,-924.000,Elexon BMRS FUELHH
2026-02-22T10:00:00Z,Wind,15711.000,Elexon BMRS FUELHH
2026-02-22T10:30:00Z,Biomass,973.000,Elexon BMRS FUELHH
2026-02-22T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T10:30:00Z,Gas,2507.000,Elexon BMRS FUELHH
2026-02-22T10:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2026-02-22T10:30:00Z,Imports & Exports,1420.000,Elexon BMRS FUELHH
2026-02-22T10:30:00Z,Nuclear,3945.000,Elexon BMRS FUELHH
2026-02-22T10:30:00Z,Other,1054.000,Elexon BMRS FUELHH
2026-02-22T10:30:00Z,Pumped Storage,-932.000,Elexon BMRS FUELHH
2026-02-22T10:30:00Z,Wind,15756.000,Elexon BMRS FUELHH
2026-02-22T11:00:00Z,Biomass,971.000,Elexon BMRS FUELHH
2026-02-22T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T11:00:00Z,Gas,2805.000,Elexon BMRS FUELHH
2026-02-22T11:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2026-02-22T11:00:00Z,Imports & Exports,1710.000,Elexon BMRS FUELHH
2026-02-22T11:00:00Z,Nuclear,3943.000,Elexon BMRS FUELHH
2026-02-22T11:00:00Z,Other,871.000,Elexon BMRS FUELHH
2026-02-22T11:00:00Z,Pumped Storage,-926.000,Elexon BMRS FUELHH
2026-02-22T11:00:00Z,Wind,15707.000,Elexon BMRS FUELHH
2026-02-22T11:30:00Z,Biomass,972.000,Elexon BMRS FUELHH
2026-02-22T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T11:30:00Z,Gas,3230.000,Elexon BMRS FUELHH
2026-02-22T11:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2026-02-22T11:30:00Z,Imports & Exports,1828.000,Elexon BMRS FUELHH
2026-02-22T11:30:00Z,Nuclear,3946.000,Elexon BMRS FUELHH
2026-02-22T11:30:00Z,Other,403.000,Elexon BMRS FUELHH
2026-02-22T11:30:00Z,Pumped Storage,-808.000,Elexon BMRS FUELHH
2026-02-22T11:30:00Z,Wind,15735.000,Elexon BMRS FUELHH
2026-02-22T12:00:00Z,Biomass,972.000,Elexon BMRS FUELHH
2026-02-22T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T12:00:00Z,Gas,3264.000,Elexon BMRS FUELHH
2026-02-22T12:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2026-02-22T12:00:00Z,Imports & Exports,1300.000,Elexon BMRS FUELHH
2026-02-22T12:00:00Z,Nuclear,3940.000,Elexon BMRS FUELHH
2026-02-22T12:00:00Z,Other,513.000,Elexon BMRS FUELHH
2026-02-22T12:00:00Z,Pumped Storage,-222.000,Elexon BMRS FUELHH
2026-02-22T12:00:00Z,Wind,15654.000,Elexon BMRS FUELHH
2026-02-22T12:30:00Z,Biomass,971.000,Elexon BMRS FUELHH
2026-02-22T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T12:30:00Z,Gas,3291.000,Elexon BMRS FUELHH
2026-02-22T12:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2026-02-22T12:30:00Z,Imports & Exports,1276.000,Elexon BMRS FUELHH
2026-02-22T12:30:00Z,Nuclear,3937.000,Elexon BMRS FUELHH
2026-02-22T12:30:00Z,Other,608.000,Elexon BMRS FUELHH
2026-02-22T12:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2026-02-22T12:30:00Z,Wind,15414.000,Elexon BMRS FUELHH
2026-02-22T13:00:00Z,Biomass,968.000,Elexon BMRS FUELHH
2026-02-22T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T13:00:00Z,Gas,3224.000,Elexon BMRS FUELHH
2026-02-22T13:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2026-02-22T13:00:00Z,Imports & Exports,2260.000,Elexon BMRS FUELHH
2026-02-22T13:00:00Z,Nuclear,3946.000,Elexon BMRS FUELHH
2026-02-22T13:00:00Z,Other,457.000,Elexon BMRS FUELHH
2026-02-22T13:00:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2026-02-22T13:00:00Z,Wind,15182.000,Elexon BMRS FUELHH
2026-02-22T13:30:00Z,Biomass,969.000,Elexon BMRS FUELHH
2026-02-22T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T13:30:00Z,Gas,3087.000,Elexon BMRS FUELHH
2026-02-22T13:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2026-02-22T13:30:00Z,Imports & Exports,2368.000,Elexon BMRS FUELHH
2026-02-22T13:30:00Z,Nuclear,3940.000,Elexon BMRS FUELHH
2026-02-22T13:30:00Z,Other,391.000,Elexon BMRS FUELHH
2026-02-22T13:30:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2026-02-22T13:30:00Z,Wind,14637.000,Elexon BMRS FUELHH
2026-02-22T14:00:00Z,Biomass,965.000,Elexon BMRS FUELHH
2026-02-22T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T14:00:00Z,Gas,3286.000,Elexon BMRS FUELHH
2026-02-22T14:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2026-02-22T14:00:00Z,Imports & Exports,2966.000,Elexon BMRS FUELHH
2026-02-22T14:00:00Z,Nuclear,3943.000,Elexon BMRS FUELHH
2026-02-22T14:00:00Z,Other,396.000,Elexon BMRS FUELHH
2026-02-22T14:00:00Z,Pumped Storage,-212.000,Elexon BMRS FUELHH
2026-02-22T14:00:00Z,Wind,14211.000,Elexon BMRS FUELHH
2026-02-22T14:30:00Z,Biomass,966.000,Elexon BMRS FUELHH
2026-02-22T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T14:30:00Z,Gas,3288.000,Elexon BMRS FUELHH
2026-02-22T14:30:00Z,Hydro,249.000,Elexon BMRS FUELHH
2026-02-22T14:30:00Z,Imports & Exports,3080.000,Elexon BMRS FUELHH
2026-02-22T14:30:00Z,Nuclear,3938.000,Elexon BMRS FUELHH
2026-02-22T14:30:00Z,Other,380.000,Elexon BMRS FUELHH
2026-02-22T14:30:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2026-02-22T14:30:00Z,Wind,14250.000,Elexon BMRS FUELHH
2026-02-22T15:00:00Z,Biomass,972.000,Elexon BMRS FUELHH
2026-02-22T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T15:00:00Z,Gas,3604.000,Elexon BMRS FUELHH
2026-02-22T15:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2026-02-22T15:00:00Z,Imports & Exports,3252.000,Elexon BMRS FUELHH
2026-02-22T15:00:00Z,Nuclear,3937.000,Elexon BMRS FUELHH
2026-02-22T15:00:00Z,Other,360.000,Elexon BMRS FUELHH
2026-02-22T15:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2026-02-22T15:00:00Z,Wind,14031.000,Elexon BMRS FUELHH
2026-02-22T15:30:00Z,Biomass,973.000,Elexon BMRS FUELHH
2026-02-22T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T15:30:00Z,Gas,4038.000,Elexon BMRS FUELHH
2026-02-22T15:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2026-02-22T15:30:00Z,Imports & Exports,3444.000,Elexon BMRS FUELHH
2026-02-22T15:30:00Z,Nuclear,3932.000,Elexon BMRS FUELHH
2026-02-22T15:30:00Z,Other,578.000,Elexon BMRS FUELHH
2026-02-22T15:30:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2026-02-22T15:30:00Z,Wind,13941.000,Elexon BMRS FUELHH
2026-02-22T16:00:00Z,Biomass,973.000,Elexon BMRS FUELHH
2026-02-22T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T16:00:00Z,Gas,4394.000,Elexon BMRS FUELHH
2026-02-22T16:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2026-02-22T16:00:00Z,Imports & Exports,4372.000,Elexon BMRS FUELHH
2026-02-22T16:00:00Z,Nuclear,3936.000,Elexon BMRS FUELHH
2026-02-22T16:00:00Z,Other,597.000,Elexon BMRS FUELHH
2026-02-22T16:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2026-02-22T16:00:00Z,Wind,14802.000,Elexon BMRS FUELHH
2026-02-22T16:30:00Z,Biomass,972.000,Elexon BMRS FUELHH
2026-02-22T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T16:30:00Z,Gas,4661.000,Elexon BMRS FUELHH
2026-02-22T16:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2026-02-22T16:30:00Z,Imports & Exports,4518.000,Elexon BMRS FUELHH
2026-02-22T16:30:00Z,Nuclear,3939.000,Elexon BMRS FUELHH
2026-02-22T16:30:00Z,Other,1261.000,Elexon BMRS FUELHH
2026-02-22T16:30:00Z,Pumped Storage,1172.000,Elexon BMRS FUELHH
2026-02-22T16:30:00Z,Wind,14762.000,Elexon BMRS FUELHH
2026-02-22T17:00:00Z,Biomass,972.000,Elexon BMRS FUELHH
2026-02-22T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T17:00:00Z,Gas,5072.000,Elexon BMRS FUELHH
2026-02-22T17:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2026-02-22T17:00:00Z,Imports & Exports,5954.000,Elexon BMRS FUELHH
