time,technology,generationMW,source
2026-04-23T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-23T17:00:00Z,Gas,7093.000,Elexon BMRS FUELHH
2026-04-23T17:00:00Z,Hydro,860.000,Elexon BMRS FUELHH
2026-04-23T17:00:00Z,Imports & Exports,7184.000,Elexon BMRS FUELHH
2026-04-23T17:00:00Z,Nuclear,5533.000,Elexon BMRS FUELHH
2026-04-23T17:00:00Z,Other,698.000,Elexon BMRS FUELHH
2026-04-23T17:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2026-04-23T17:00:00Z,Wind,3165.000,Elexon BMRS FUELHH
2026-04-23T17:30:00Z,Biomass,3013.000,Elexon BMRS FUELHH
2026-04-23T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-23T17:30:00Z,Gas,7970.000,Elexon BMRS FUELHH
2026-04-23T17:30:00Z,Hydro,915.000,Elexon BMRS FUELHH
2026-04-23T17:30:00Z,Imports & Exports,6898.000,Elexon BMRS FUELHH
2026-04-23T17:30:00Z,Nuclear,5542.000,Elexon BMRS FUELHH
2026-04-23T17:30:00Z,Other,796.000,Elexon BMRS FUELHH
2026-04-23T17:30:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2026-04-23T17:30:00Z,Wind,2949.000,Elexon BMRS FUELHH
2026-04-23T18:00:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2026-04-23T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-23T18:00:00Z,Gas,8424.000,Elexon BMRS FUELHH
2026-04-23T18:00:00Z,Hydro,943.000,Elexon BMRS FUELHH
2026-04-23T18:00:00Z,Imports & Exports,6070.000,Elexon BMRS FUELHH
2026-04-23T18:00:00Z,Nuclear,5538.000,Elexon BMRS FUELHH
2026-04-23T18:00:00Z,Other,1874.000,Elexon BMRS FUELHH
2026-04-23T18:00:00Z,Pumped Storage,1042.000,Elexon BMRS FUELHH
2026-04-23T18:00:00Z,Wind,2886.000,Elexon BMRS FUELHH
2026-04-23T18:30:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2026-04-23T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-23T18:30:00Z,Gas,8570.000,Elexon BMRS FUELHH
2026-04-23T18:30:00Z,Hydro,953.000,Elexon BMRS FUELHH
2026-04-23T18:30:00Z,Imports & Exports,5986.000,Elexon BMRS FUELHH
2026-04-23T18:30:00Z,Nuclear,5545.000,Elexon BMRS FUELHH
2026-04-23T18:30:00Z,Other,2169.000,Elexon BMRS FUELHH
2026-04-23T18:30:00Z,Pumped Storage,940.000,Elexon BMRS FUELHH
2026-04-23T18:30:00Z,Wind,2789.000,Elexon BMRS FUELHH
2026-04-23T19:00:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2026-04-23T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-23T19:00:00Z,Gas,8524.000,Elexon BMRS FUELHH
2026-04-23T19:00:00Z,Hydro,958.000,Elexon BMRS FUELHH
2026-04-23T19:00:00Z,Imports & Exports,6066.000,Elexon BMRS FUELHH
2026-04-23T19:00:00Z,Nuclear,5542.000,Elexon BMRS FUELHH
2026-04-23T19:00:00Z,Other,2209.000,Elexon BMRS FUELHH
2026-04-23T19:00:00Z,Pumped Storage,1002.000,Elexon BMRS FUELHH
2026-04-23T19:00:00Z,Wind,2835.000,Elexon BMRS FUELHH
2026-04-23T19:30:00Z,Biomass,3022.000,Elexon BMRS FUELHH
2026-04-23T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-23T19:30:00Z,Gas,8543.000,Elexon BMRS FUELHH
2026-04-23T19:30:00Z,Hydro,959.000,Elexon BMRS FUELHH
2026-04-23T19:30:00Z,Imports & Exports,5954.000,Elexon BMRS FUELHH
2026-04-23T19:30:00Z,Nuclear,5538.000,Elexon BMRS FUELHH
2026-04-23T19:30:00Z,Other,2228.000,Elexon BMRS FUELHH
2026-04-23T19:30:00Z,Pumped Storage,1140.000,Elexon BMRS FUELHH
2026-04-23T19:30:00Z,Wind,2878.000,Elexon BMRS FUELHH
2026-04-23T20:00:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2026-04-23T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-23T20:00:00Z,Gas,8694.000,Elexon BMRS FUELHH
2026-04-23T20:00:00Z,Hydro,941.000,Elexon BMRS FUELHH
2026-04-23T20:00:00Z,Imports & Exports,6262.000,Elexon BMRS FUELHH
2026-04-23T20:00:00Z,Nuclear,5540.000,Elexon BMRS FUELHH
2026-04-23T20:00:00Z,Other,1327.000,Elexon BMRS FUELHH
2026-04-23T20:00:00Z,Pumped Storage,1292.000,Elexon BMRS FUELHH
2026-04-23T20:00:00Z,Wind,2849.000,Elexon BMRS FUELHH
2026-04-23T20:30:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2026-04-23T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-23T20:30:00Z,Gas,8628.000,Elexon BMRS FUELHH
2026-04-23T20:30:00Z,Hydro,918.000,Elexon BMRS FUELHH
2026-04-23T20:30:00Z,Imports & Exports,6374.000,Elexon BMRS FUELHH
2026-04-23T20:30:00Z,Nuclear,5544.000,Elexon BMRS FUELHH
2026-04-23T20:30:00Z,Other,907.000,Elexon BMRS FUELHH
2026-04-23T20:30:00Z,Pumped Storage,616.000,Elexon BMRS FUELHH
2026-04-23T20:30:00Z,Wind,2829.000,Elexon BMRS FUELHH
2026-04-23T21:00:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2026-04-23T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-23T21:00:00Z,Gas,8359.000,Elexon BMRS FUELHH
2026-04-23T21:00:00Z,Hydro,897.000,Elexon BMRS FUELHH
2026-04-23T21:00:00Z,Imports & Exports,6228.000,Elexon BMRS FUELHH
2026-04-23T21:00:00Z,Nuclear,5538.000,Elexon BMRS FUELHH
2026-04-23T21:00:00Z,Other,529.000,Elexon BMRS FUELHH
2026-04-23T21:00:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2026-04-23T21:00:00Z,Wind,2786.000,Elexon BMRS FUELHH
2026-04-23T21:30:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2026-04-23T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-23T21:30:00Z,Gas,8236.000,Elexon BMRS FUELHH
2026-04-23T21:30:00Z,Hydro,891.000,Elexon BMRS FUELHH
2026-04-23T21:30:00Z,Imports & Exports,6308.000,Elexon BMRS FUELHH
2026-04-23T21:30:00Z,Nuclear,5541.000,Elexon BMRS FUELHH
2026-04-23T21:30:00Z,Other,346.000,Elexon BMRS FUELHH
2026-04-23T21:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2026-04-23T21:30:00Z,Wind,2753.000,Elexon BMRS FUELHH
2026-04-23T22:00:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2026-04-23T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-23T22:00:00Z,Gas,7343.000,Elexon BMRS FUELHH
2026-04-23T22:00:00Z,Hydro,824.000,Elexon BMRS FUELHH
2026-04-23T22:00:00Z,Imports & Exports,6876.000,Elexon BMRS FUELHH
2026-04-23T22:00:00Z,Nuclear,5536.000,Elexon BMRS FUELHH
2026-04-23T22:00:00Z,Other,391.000,Elexon BMRS FUELHH
2026-04-23T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-04-23T22:00:00Z,Wind,2592.000,Elexon BMRS FUELHH
2026-04-23T22:30:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2026-04-23T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-23T22:30:00Z,Gas,6730.000,Elexon BMRS FUELHH
2026-04-23T22:30:00Z,Hydro,817.000,Elexon BMRS FUELHH
2026-04-23T22:30:00Z,Imports & Exports,6762.000,Elexon BMRS FUELHH
2026-04-23T22:30:00Z,Nuclear,5538.000,Elexon BMRS FUELHH
2026-04-23T22:30:00Z,Other,379.000,Elexon BMRS FUELHH
2026-04-23T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-04-23T22:30:00Z,Wind,2423.000,Elexon BMRS FUELHH
2026-04-23T23:00:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2026-04-23T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-23T23:00:00Z,Gas,6554.000,Elexon BMRS FUELHH
2026-04-23T23:00:00Z,Hydro,657.000,Elexon BMRS FUELHH
2026-04-23T23:00:00Z,Imports & Exports,6716.000,Elexon BMRS FUELHH
2026-04-23T23:00:00Z,Nuclear,5545.000,Elexon BMRS FUELHH
2026-04-23T23:00:00Z,Other,317.000,Elexon BMRS FUELHH
2026-04-23T23:00:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2026-04-23T23:00:00Z,Wind,2267.000,Elexon BMRS FUELHH
2026-04-23T23:30:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2026-04-23T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-23T23:30:00Z,Gas,6814.000,Elexon BMRS FUELHH
2026-04-23T23:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2026-04-23T23:30:00Z,Imports & Exports,6718.000,Elexon BMRS FUELHH
2026-04-23T23:30:00Z,Nuclear,5541.000,Elexon BMRS FUELHH
2026-04-23T23:30:00Z,Other,333.000,Elexon BMRS FUELHH
2026-04-23T23:30:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2026-04-23T23:30:00Z,Wind,2199.000,Elexon BMRS FUELHH
2026-04-24T00:00:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2026-04-24T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T00:00:00Z,Gas,6199.000,Elexon BMRS FUELHH
2026-04-24T00:00:00Z,Hydro,485.000,Elexon BMRS FUELHH
2026-04-24T00:00:00Z,Imports & Exports,6906.000,Elexon BMRS FUELHH
2026-04-24T00:00:00Z,Nuclear,5533.000,Elexon BMRS FUELHH
2026-04-24T00:00:00Z,Other,482.000,Elexon BMRS FUELHH
2026-04-24T00:00:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2026-04-24T00:00:00Z,Wind,2061.000,Elexon BMRS FUELHH
2026-04-24T00:30:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2026-04-24T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T00:30:00Z,Gas,6486.000,Elexon BMRS FUELHH
2026-04-24T00:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2026-04-24T00:30:00Z,Imports & Exports,6912.000,Elexon BMRS FUELHH
2026-04-24T00:30:00Z,Nuclear,5539.000,Elexon BMRS FUELHH
2026-04-24T00:30:00Z,Other,377.000,Elexon BMRS FUELHH
2026-04-24T00:30:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2026-04-24T00:30:00Z,Wind,1886.000,Elexon BMRS FUELHH
2026-04-24T01:00:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2026-04-24T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T01:00:00Z,Gas,6622.000,Elexon BMRS FUELHH
2026-04-24T01:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2026-04-24T01:00:00Z,Imports & Exports,6834.000,Elexon BMRS FUELHH
2026-04-24T01:00:00Z,Nuclear,5540.000,Elexon BMRS FUELHH
2026-04-24T01:00:00Z,Other,336.000,Elexon BMRS FUELHH
2026-04-24T01:00:00Z,Pumped Storage,-210.000,Elexon BMRS FUELHH
2026-04-24T01:00:00Z,Wind,1739.000,Elexon BMRS FUELHH
2026-04-24T01:30:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2026-04-24T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T01:30:00Z,Gas,6552.000,Elexon BMRS FUELHH
2026-04-24T01:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2026-04-24T01:30:00Z,Imports & Exports,6828.000,Elexon BMRS FUELHH
2026-04-24T01:30:00Z,Nuclear,5545.000,Elexon BMRS FUELHH
2026-04-24T01:30:00Z,Other,383.000,Elexon BMRS FUELHH
2026-04-24T01:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-04-24T01:30:00Z,Wind,1636.000,Elexon BMRS FUELHH
2026-04-24T02:00:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2026-04-24T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T02:00:00Z,Gas,6101.000,Elexon BMRS FUELHH
2026-04-24T02:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2026-04-24T02:00:00Z,Imports & Exports,6636.000,Elexon BMRS FUELHH
2026-04-24T02:00:00Z,Nuclear,5545.000,Elexon BMRS FUELHH
2026-04-24T02:00:00Z,Other,407.000,Elexon BMRS FUELHH
2026-04-24T02:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2026-04-24T02:00:00Z,Wind,1482.000,Elexon BMRS FUELHH
2026-04-24T02:30:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2026-04-24T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T02:30:00Z,Gas,5930.000,Elexon BMRS FUELHH
2026-04-24T02:30:00Z,Hydro,573.000,Elexon BMRS FUELHH
2026-04-24T02:30:00Z,Imports & Exports,6598.000,Elexon BMRS FUELHH
2026-04-24T02:30:00Z,Nuclear,5549.000,Elexon BMRS FUELHH
2026-04-24T02:30:00Z,Other,392.000,Elexon BMRS FUELHH
2026-04-24T02:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2026-04-24T02:30:00Z,Wind,1416.000,Elexon BMRS FUELHH
2026-04-24T03:00:00Z,Biomass,3021.000,Elexon BMRS FUELHH
2026-04-24T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T03:00:00Z,Gas,6414.000,Elexon BMRS FUELHH
2026-04-24T03:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2026-04-24T03:00:00Z,Imports & Exports,5592.000,Elexon BMRS FUELHH
2026-04-24T03:00:00Z,Nuclear,5546.000,Elexon BMRS FUELHH
2026-04-24T03:00:00Z,Other,498.000,Elexon BMRS FUELHH
2026-04-24T03:00:00Z,Pumped Storage,-28.000,Elexon BMRS FUELHH
2026-04-24T03:00:00Z,Wind,1426.000,Elexon BMRS FUELHH
2026-04-24T03:30:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2026-04-24T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T03:30:00Z,Gas,7016.000,Elexon BMRS FUELHH
2026-04-24T03:30:00Z,Hydro,414.000,Elexon BMRS FUELHH
2026-04-24T03:30:00Z,Imports & Exports,5568.000,Elexon BMRS FUELHH
2026-04-24T03:30:00Z,Nuclear,5554.000,Elexon BMRS FUELHH
2026-04-24T03:30:00Z,Other,356.000,Elexon BMRS FUELHH
2026-04-24T03:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2026-04-24T03:30:00Z,Wind,1446.000,Elexon BMRS FUELHH
2026-04-24T04:00:00Z,Biomass,3035.000,Elexon BMRS FUELHH
2026-04-24T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T04:00:00Z,Gas,7593.000,Elexon BMRS FUELHH
2026-04-24T04:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2026-04-24T04:00:00Z,Imports & Exports,4690.000,Elexon BMRS FUELHH
2026-04-24T04:00:00Z,Nuclear,5554.000,Elexon BMRS FUELHH
2026-04-24T04:00:00Z,Other,354.000,Elexon BMRS FUELHH
2026-04-24T04:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-04-24T04:00:00Z,Wind,1398.000,Elexon BMRS FUELHH
2026-04-24T04:30:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2026-04-24T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T04:30:00Z,Gas,7880.000,Elexon BMRS FUELHH
2026-04-24T04:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2026-04-24T04:30:00Z,Imports & Exports,4578.000,Elexon BMRS FUELHH
2026-04-24T04:30:00Z,Nuclear,5556.000,Elexon BMRS FUELHH
2026-04-24T04:30:00Z,Other,329.000,Elexon BMRS FUELHH
2026-04-24T04:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-04-24T04:30:00Z,Wind,1417.000,Elexon BMRS FUELHH
2026-04-24T05:00:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2026-04-24T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T05:00:00Z,Gas,8013.000,Elexon BMRS FUELHH
2026-04-24T05:00:00Z,Hydro,838.000,Elexon BMRS FUELHH
2026-04-24T05:00:00Z,Imports & Exports,5520.000,Elexon BMRS FUELHH
2026-04-24T05:00:00Z,Nuclear,5554.000,Elexon BMRS FUELHH
2026-04-24T05:00:00Z,Other,650.000,Elexon BMRS FUELHH
2026-04-24T05:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-04-24T05:00:00Z,Wind,1429.000,Elexon BMRS FUELHH
2026-04-24T05:30:00Z,Biomass,3032.000,Elexon BMRS FUELHH
2026-04-24T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T05:30:00Z,Gas,7932.000,Elexon BMRS FUELHH
2026-04-24T05:30:00Z,Hydro,865.000,Elexon BMRS FUELHH
2026-04-24T05:30:00Z,Imports & Exports,5426.000,Elexon BMRS FUELHH
2026-04-24T05:30:00Z,Nuclear,5550.000,Elexon BMRS FUELHH
2026-04-24T05:30:00Z,Other,1936.000,Elexon BMRS FUELHH
2026-04-24T05:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2026-04-24T05:30:00Z,Wind,1439.000,Elexon BMRS FUELHH
2026-04-24T06:00:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2026-04-24T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T06:00:00Z,Gas,7974.000,Elexon BMRS FUELHH
2026-04-24T06:00:00Z,Hydro,888.000,Elexon BMRS FUELHH
2026-04-24T06:00:00Z,Imports & Exports,6856.000,Elexon BMRS FUELHH
2026-04-24T06:00:00Z,Nuclear,5554.000,Elexon BMRS FUELHH
2026-04-24T06:00:00Z,Other,2572.000,Elexon BMRS FUELHH
2026-04-24T06:00:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2026-04-24T06:00:00Z,Wind,1377.000,Elexon BMRS FUELHH
2026-04-24T06:30:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2026-04-24T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T06:30:00Z,Gas,8041.000,Elexon BMRS FUELHH
2026-04-24T06:30:00Z,Hydro,891.000,Elexon BMRS FUELHH
2026-04-24T06:30:00Z,Imports & Exports,6766.000,Elexon BMRS FUELHH
2026-04-24T06:30:00Z,Nuclear,5552.000,Elexon BMRS FUELHH
2026-04-24T06:30:00Z,Other,2774.000,Elexon BMRS FUELHH
2026-04-24T06:30:00Z,Pumped Storage,682.000,Elexon BMRS FUELHH
2026-04-24T06:30:00Z,Wind,1291.000,Elexon BMRS FUELHH
2026-04-24T07:00:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2026-04-24T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T07:00:00Z,Gas,7916.000,Elexon BMRS FUELHH
2026-04-24T07:00:00Z,Hydro,891.000,Elexon BMRS FUELHH
2026-04-24T07:00:00Z,Imports & Exports,6832.000,Elexon BMRS FUELHH
2026-04-24T07:00:00Z,Nuclear,5555.000,Elexon BMRS FUELHH
2026-04-24T07:00:00Z,Other,2342.000,Elexon BMRS FUELHH
2026-04-24T07:00:00Z,Pumped Storage,536.000,Elexon BMRS FUELHH
2026-04-24T07:00:00Z,Wind,1222.000,Elexon BMRS FUELHH
2026-04-24T07:30:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2026-04-24T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T07:30:00Z,Gas,7799.000,Elexon BMRS FUELHH
2026-04-24T07:30:00Z,Hydro,881.000,Elexon BMRS FUELHH
2026-04-24T07:30:00Z,Imports & Exports,6840.000,Elexon BMRS FUELHH
2026-04-24T07:30:00Z,Nuclear,5555.000,Elexon BMRS FUELHH
2026-04-24T07:30:00Z,Other,1125.000,Elexon BMRS FUELHH
2026-04-24T07:30:00Z,Pumped Storage,676.000,Elexon BMRS FUELHH
2026-04-24T07:30:00Z,Wind,1154.000,Elexon BMRS FUELHH
2026-04-24T08:00:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2026-04-24T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T08:00:00Z,Gas,7265.000,Elexon BMRS FUELHH
2026-04-24T08:00:00Z,Hydro,858.000,Elexon BMRS FUELHH
2026-04-24T08:00:00Z,Imports & Exports,6926.000,Elexon BMRS FUELHH
2026-04-24T08:00:00Z,Nuclear,5554.000,Elexon BMRS FUELHH
2026-04-24T08:00:00Z,Other,1124.000,Elexon BMRS FUELHH
2026-04-24T08:00:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2026-04-24T08:00:00Z,Wind,1063.000,Elexon BMRS FUELHH
2026-04-24T08:30:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2026-04-24T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T08:30:00Z,Gas,6127.000,Elexon BMRS FUELHH
2026-04-24T08:30:00Z,Hydro,843.000,Elexon BMRS FUELHH
2026-04-24T08:30:00Z,Imports & Exports,6926.000,Elexon BMRS FUELHH
2026-04-24T08:30:00Z,Nuclear,5553.000,Elexon BMRS FUELHH
2026-04-24T08:30:00Z,Other,570.000,Elexon BMRS FUELHH
2026-04-24T08:30:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2026-04-24T08:30:00Z,Wind,1003.000,Elexon BMRS FUELHH
2026-04-24T09:00:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2026-04-24T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T09:00:00Z,Gas,4304.000,Elexon BMRS FUELHH
2026-04-24T09:00:00Z,Hydro,657.000,Elexon BMRS FUELHH
2026-04-24T09:00:00Z,Imports & Exports,6926.000,Elexon BMRS FUELHH
2026-04-24T09:00:00Z,Nuclear,5544.000,Elexon BMRS FUELHH
2026-04-24T09:00:00Z,Other,665.000,Elexon BMRS FUELHH
2026-04-24T09:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2026-04-24T09:00:00Z,Wind,997.000,Elexon BMRS FUELHH
2026-04-24T09:30:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2026-04-24T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T09:30:00Z,Gas,3173.000,Elexon BMRS FUELHH
2026-04-24T09:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2026-04-24T09:30:00Z,Imports & Exports,6926.000,Elexon BMRS FUELHH
2026-04-24T09:30:00Z,Nuclear,5365.000,Elexon BMRS FUELHH
2026-04-24T09:30:00Z,Other,813.000,Elexon BMRS FUELHH
2026-04-24T09:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2026-04-24T09:30:00Z,Wind,975.000,Elexon BMRS FUELHH
2026-04-24T10:00:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2026-04-24T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T10:00:00Z,Gas,2116.000,Elexon BMRS FUELHH
2026-04-24T10:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2026-04-24T10:00:00Z,Imports & Exports,7020.000,Elexon BMRS FUELHH
2026-04-24T10:00:00Z,Nuclear,5546.000,Elexon BMRS FUELHH
2026-04-24T10:00:00Z,Other,849.000,Elexon BMRS FUELHH
2026-04-24T10:00:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2026-04-24T10:00:00Z,Wind,926.000,Elexon BMRS FUELHH
2026-04-24T10:30:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2026-04-24T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T10:30:00Z,Gas,1739.000,Elexon BMRS FUELHH
2026-04-24T10:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2026-04-24T10:30:00Z,Imports & Exports,7072.000,Elexon BMRS FUELHH
2026-04-24T10:30:00Z,Nuclear,5547.000,Elexon BMRS FUELHH
2026-04-24T10:30:00Z,Other,796.000,Elexon BMRS FUELHH
2026-04-24T10:30:00Z,Pumped Storage,-624.000,Elexon BMRS FUELHH
2026-04-24T10:30:00Z,Wind,914.000,Elexon BMRS FUELHH
2026-04-24T11:00:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2026-04-24T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T11:00:00Z,Gas,1770.000,Elexon BMRS FUELHH
2026-04-24T11:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2026-04-24T11:00:00Z,Imports & Exports,6750.000,Elexon BMRS FUELHH
2026-04-24T11:00:00Z,Nuclear,5540.000,Elexon BMRS FUELHH
2026-04-24T11:00:00Z,Other,1016.000,Elexon BMRS FUELHH
2026-04-24T11:00:00Z,Pumped Storage,-870.000,Elexon BMRS FUELHH
2026-04-24T11:00:00Z,Wind,886.000,Elexon BMRS FUELHH
2026-04-24T11:30:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2026-04-24T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T11:30:00Z,Gas,1848.000,Elexon BMRS FUELHH
2026-04-24T11:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2026-04-24T11:30:00Z,Imports & Exports,6640.000,Elexon BMRS FUELHH
2026-04-24T11:30:00Z,Nuclear,5540.000,Elexon BMRS FUELHH
2026-04-24T11:30:00Z,Other,675.000,Elexon BMRS FUELHH
2026-04-24T11:30:00Z,Pumped Storage,-966.000,Elexon BMRS FUELHH
2026-04-24T11:30:00Z,Wind,864.000,Elexon BMRS FUELHH
2026-04-24T12:00:00Z,Biomass,2976.000,Elexon BMRS FUELHH
2026-04-24T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T12:00:00Z,Gas,1884.000,Elexon BMRS FUELHH
2026-04-24T12:00:00Z,Hydro,477.000,Elexon BMRS FUELHH
2026-04-24T12:00:00Z,Imports & Exports,6634.000,Elexon BMRS FUELHH
2026-04-24T12:00:00Z,Nuclear,5538.000,Elexon BMRS FUELHH
2026-04-24T12:00:00Z,Other,614.000,Elexon BMRS FUELHH
2026-04-24T12:00:00Z,Pumped Storage,-1112.000,Elexon BMRS FUELHH
2026-04-24T12:00:00Z,Wind,887.000,Elexon BMRS FUELHH
2026-04-24T12:30:00Z,Biomass,2950.000,Elexon BMRS FUELHH
2026-04-24T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T12:30:00Z,Gas,1967.000,Elexon BMRS FUELHH
2026-04-24T12:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2026-04-24T12:30:00Z,Imports & Exports,6664.000,Elexon BMRS FUELHH
2026-04-24T12:30:00Z,Nuclear,5538.000,Elexon BMRS FUELHH
2026-04-24T12:30:00Z,Other,605.000,Elexon BMRS FUELHH
2026-04-24T12:30:00Z,Pumped Storage,-1106.000,Elexon BMRS FUELHH
2026-04-24T12:30:00Z,Wind,906.000,Elexon BMRS FUELHH
