time,technology,generationMW,source
2026-03-01T19:30:00Z,Wind,17488.000,Elexon BMRS FUELHH
2026-03-01T20:00:00Z,Biomass,1322.000,Elexon BMRS FUELHH
2026-03-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-01T20:00:00Z,Gas,4156.000,Elexon BMRS FUELHH
2026-03-01T20:00:00Z,Hydro,501.000,Elexon BMRS FUELHH
2026-03-01T20:00:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2026-03-01T20:00:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2026-03-01T20:00:00Z,Other,888.000,Elexon BMRS FUELHH
2026-03-01T20:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2026-03-01T20:00:00Z,Wind,17315.000,Elexon BMRS FUELHH
2026-03-01T20:30:00Z,Biomass,1319.000,Elexon BMRS FUELHH
2026-03-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-01T20:30:00Z,Gas,4183.000,Elexon BMRS FUELHH
2026-03-01T20:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2026-03-01T20:30:00Z,Imports & Exports,1904.000,Elexon BMRS FUELHH
2026-03-01T20:30:00Z,Nuclear,3969.000,Elexon BMRS FUELHH
2026-03-01T20:30:00Z,Other,641.000,Elexon BMRS FUELHH
2026-03-01T20:30:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2026-03-01T20:30:00Z,Wind,17290.000,Elexon BMRS FUELHH
2026-03-01T21:00:00Z,Biomass,1190.000,Elexon BMRS FUELHH
2026-03-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-01T21:00:00Z,Gas,4512.000,Elexon BMRS FUELHH
2026-03-01T21:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2026-03-01T21:00:00Z,Imports & Exports,-272.000,Elexon BMRS FUELHH
2026-03-01T21:00:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2026-03-01T21:00:00Z,Other,607.000,Elexon BMRS FUELHH
2026-03-01T21:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2026-03-01T21:00:00Z,Wind,17422.000,Elexon BMRS FUELHH
2026-03-01T21:30:00Z,Biomass,1137.000,Elexon BMRS FUELHH
2026-03-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-01T21:30:00Z,Gas,4626.000,Elexon BMRS FUELHH
2026-03-01T21:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2026-03-01T21:30:00Z,Imports & Exports,-592.000,Elexon BMRS FUELHH
2026-03-01T21:30:00Z,Nuclear,3972.000,Elexon BMRS FUELHH
2026-03-01T21:30:00Z,Other,314.000,Elexon BMRS FUELHH
2026-03-01T21:30:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2026-03-01T21:30:00Z,Wind,17541.000,Elexon BMRS FUELHH
2026-03-01T22:00:00Z,Biomass,1134.000,Elexon BMRS FUELHH
2026-03-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-01T22:00:00Z,Gas,4402.000,Elexon BMRS FUELHH
2026-03-01T22:00:00Z,Hydro,477.000,Elexon BMRS FUELHH
2026-03-01T22:00:00Z,Imports & Exports,-1408.000,Elexon BMRS FUELHH
2026-03-01T22:00:00Z,Nuclear,3970.000,Elexon BMRS FUELHH
2026-03-01T22:00:00Z,Other,211.000,Elexon BMRS FUELHH
2026-03-01T22:00:00Z,Pumped Storage,-412.000,Elexon BMRS FUELHH
2026-03-01T22:00:00Z,Wind,17755.000,Elexon BMRS FUELHH
2026-03-01T22:30:00Z,Biomass,1135.000,Elexon BMRS FUELHH
2026-03-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-01T22:30:00Z,Gas,3691.000,Elexon BMRS FUELHH
2026-03-01T22:30:00Z,Hydro,425.000,Elexon BMRS FUELHH
2026-03-01T22:30:00Z,Imports & Exports,-1468.000,Elexon BMRS FUELHH
2026-03-01T22:30:00Z,Nuclear,3971.000,Elexon BMRS FUELHH
2026-03-01T22:30:00Z,Other,189.000,Elexon BMRS FUELHH
2026-03-01T22:30:00Z,Pumped Storage,-526.000,Elexon BMRS FUELHH
2026-03-01T22:30:00Z,Wind,17565.000,Elexon BMRS FUELHH
2026-03-01T23:00:00Z,Biomass,1134.000,Elexon BMRS FUELHH
2026-03-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-01T23:00:00Z,Gas,3473.000,Elexon BMRS FUELHH
2026-03-01T23:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2026-03-01T23:00:00Z,Imports & Exports,-2322.000,Elexon BMRS FUELHH
2026-03-01T23:00:00Z,Nuclear,3972.000,Elexon BMRS FUELHH
2026-03-01T23:00:00Z,Other,295.000,Elexon BMRS FUELHH
2026-03-01T23:00:00Z,Pumped Storage,-1010.000,Elexon BMRS FUELHH
2026-03-01T23:00:00Z,Wind,17535.000,Elexon BMRS FUELHH
2026-03-01T23:30:00Z,Biomass,1137.000,Elexon BMRS FUELHH
2026-03-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-01T23:30:00Z,Gas,3070.000,Elexon BMRS FUELHH
2026-03-01T23:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2026-03-01T23:30:00Z,Imports & Exports,-2344.000,Elexon BMRS FUELHH
2026-03-01T23:30:00Z,Nuclear,3971.000,Elexon BMRS FUELHH
2026-03-01T23:30:00Z,Other,468.000,Elexon BMRS FUELHH
2026-03-01T23:30:00Z,Pumped Storage,-1276.000,Elexon BMRS FUELHH
2026-03-01T23:30:00Z,Wind,17692.000,Elexon BMRS FUELHH
2026-03-02T00:00:00Z,Biomass,1136.000,Elexon BMRS FUELHH
2026-03-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T00:00:00Z,Gas,2809.000,Elexon BMRS FUELHH
2026-03-02T00:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2026-03-02T00:00:00Z,Imports & Exports,-2340.000,Elexon BMRS FUELHH
2026-03-02T00:00:00Z,Nuclear,3971.000,Elexon BMRS FUELHH
2026-03-02T00:00:00Z,Other,642.000,Elexon BMRS FUELHH
2026-03-02T00:00:00Z,Pumped Storage,-1300.000,Elexon BMRS FUELHH
2026-03-02T00:00:00Z,Wind,17602.000,Elexon BMRS FUELHH
2026-03-02T00:30:00Z,Biomass,1135.000,Elexon BMRS FUELHH
2026-03-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T00:30:00Z,Gas,2644.000,Elexon BMRS FUELHH
2026-03-02T00:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2026-03-02T00:30:00Z,Imports & Exports,-2338.000,Elexon BMRS FUELHH
2026-03-02T00:30:00Z,Nuclear,3970.000,Elexon BMRS FUELHH
2026-03-02T00:30:00Z,Other,878.000,Elexon BMRS FUELHH
2026-03-02T00:30:00Z,Pumped Storage,-1382.000,Elexon BMRS FUELHH
2026-03-02T00:30:00Z,Wind,17586.000,Elexon BMRS FUELHH
2026-03-02T01:00:00Z,Biomass,1134.000,Elexon BMRS FUELHH
2026-03-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T01:00:00Z,Gas,2682.000,Elexon BMRS FUELHH
2026-03-02T01:00:00Z,Hydro,290.000,Elexon BMRS FUELHH
2026-03-02T01:00:00Z,Imports & Exports,-2338.000,Elexon BMRS FUELHH
2026-03-02T01:00:00Z,Nuclear,3969.000,Elexon BMRS FUELHH
2026-03-02T01:00:00Z,Other,1223.000,Elexon BMRS FUELHH
2026-03-02T01:00:00Z,Pumped Storage,-1552.000,Elexon BMRS FUELHH
2026-03-02T01:00:00Z,Wind,17457.000,Elexon BMRS FUELHH
2026-03-02T01:30:00Z,Biomass,1133.000,Elexon BMRS FUELHH
2026-03-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T01:30:00Z,Gas,2886.000,Elexon BMRS FUELHH
2026-03-02T01:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2026-03-02T01:30:00Z,Imports & Exports,-2344.000,Elexon BMRS FUELHH
2026-03-02T01:30:00Z,Nuclear,3975.000,Elexon BMRS FUELHH
2026-03-02T01:30:00Z,Other,659.000,Elexon BMRS FUELHH
2026-03-02T01:30:00Z,Pumped Storage,-1568.000,Elexon BMRS FUELHH
2026-03-02T01:30:00Z,Wind,17483.000,Elexon BMRS FUELHH
2026-03-02T02:00:00Z,Biomass,1136.000,Elexon BMRS FUELHH
2026-03-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T02:00:00Z,Gas,2922.000,Elexon BMRS FUELHH
2026-03-02T02:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2026-03-02T02:00:00Z,Imports & Exports,-2468.000,Elexon BMRS FUELHH
2026-03-02T02:00:00Z,Nuclear,3973.000,Elexon BMRS FUELHH
2026-03-02T02:00:00Z,Other,546.000,Elexon BMRS FUELHH
2026-03-02T02:00:00Z,Pumped Storage,-1550.000,Elexon BMRS FUELHH
2026-03-02T02:00:00Z,Wind,17381.000,Elexon BMRS FUELHH
2026-03-02T02:30:00Z,Biomass,1139.000,Elexon BMRS FUELHH
2026-03-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T02:30:00Z,Gas,2976.000,Elexon BMRS FUELHH
2026-03-02T02:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2026-03-02T02:30:00Z,Imports & Exports,-2546.000,Elexon BMRS FUELHH
2026-03-02T02:30:00Z,Nuclear,3979.000,Elexon BMRS FUELHH
2026-03-02T02:30:00Z,Other,578.000,Elexon BMRS FUELHH
2026-03-02T02:30:00Z,Pumped Storage,-1558.000,Elexon BMRS FUELHH
2026-03-02T02:30:00Z,Wind,17320.000,Elexon BMRS FUELHH
2026-03-02T03:00:00Z,Biomass,1139.000,Elexon BMRS FUELHH
2026-03-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T03:00:00Z,Gas,3036.000,Elexon BMRS FUELHH
2026-03-02T03:00:00Z,Hydro,349.000,Elexon BMRS FUELHH
2026-03-02T03:00:00Z,Imports & Exports,-2660.000,Elexon BMRS FUELHH
2026-03-02T03:00:00Z,Nuclear,3975.000,Elexon BMRS FUELHH
2026-03-02T03:00:00Z,Other,348.000,Elexon BMRS FUELHH
2026-03-02T03:00:00Z,Pumped Storage,-1530.000,Elexon BMRS FUELHH
2026-03-02T03:00:00Z,Wind,17268.000,Elexon BMRS FUELHH
2026-03-02T03:30:00Z,Biomass,1140.000,Elexon BMRS FUELHH
2026-03-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T03:30:00Z,Gas,2994.000,Elexon BMRS FUELHH
2026-03-02T03:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2026-03-02T03:30:00Z,Imports & Exports,-2674.000,Elexon BMRS FUELHH
2026-03-02T03:30:00Z,Nuclear,3979.000,Elexon BMRS FUELHH
2026-03-02T03:30:00Z,Other,283.000,Elexon BMRS FUELHH
2026-03-02T03:30:00Z,Pumped Storage,-1530.000,Elexon BMRS FUELHH
2026-03-02T03:30:00Z,Wind,17267.000,Elexon BMRS FUELHH
2026-03-02T04:00:00Z,Biomass,1138.000,Elexon BMRS FUELHH
2026-03-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T04:00:00Z,Gas,2869.000,Elexon BMRS FUELHH
2026-03-02T04:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2026-03-02T04:00:00Z,Imports & Exports,-2330.000,Elexon BMRS FUELHH
2026-03-02T04:00:00Z,Nuclear,3977.000,Elexon BMRS FUELHH
2026-03-02T04:00:00Z,Other,255.000,Elexon BMRS FUELHH
2026-03-02T04:00:00Z,Pumped Storage,-1516.000,Elexon BMRS FUELHH
2026-03-02T04:00:00Z,Wind,17035.000,Elexon BMRS FUELHH
2026-03-02T04:30:00Z,Biomass,1181.000,Elexon BMRS FUELHH
2026-03-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T04:30:00Z,Gas,3189.000,Elexon BMRS FUELHH
2026-03-02T04:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2026-03-02T04:30:00Z,Imports & Exports,-2294.000,Elexon BMRS FUELHH
2026-03-02T04:30:00Z,Nuclear,3980.000,Elexon BMRS FUELHH
2026-03-02T04:30:00Z,Other,314.000,Elexon BMRS FUELHH
2026-03-02T04:30:00Z,Pumped Storage,-1510.000,Elexon BMRS FUELHH
2026-03-02T04:30:00Z,Wind,16464.000,Elexon BMRS FUELHH
2026-03-02T05:00:00Z,Biomass,1307.000,Elexon BMRS FUELHH
2026-03-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T05:00:00Z,Gas,3235.000,Elexon BMRS FUELHH
2026-03-02T05:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2026-03-02T05:00:00Z,Imports & Exports,-2090.000,Elexon BMRS FUELHH
2026-03-02T05:00:00Z,Nuclear,3979.000,Elexon BMRS FUELHH
2026-03-02T05:00:00Z,Other,204.000,Elexon BMRS FUELHH
2026-03-02T05:00:00Z,Pumped Storage,-1200.000,Elexon BMRS FUELHH
2026-03-02T05:00:00Z,Wind,16089.000,Elexon BMRS FUELHH
2026-03-02T05:30:00Z,Biomass,1379.000,Elexon BMRS FUELHH
2026-03-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T05:30:00Z,Gas,3531.000,Elexon BMRS FUELHH
2026-03-02T05:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2026-03-02T05:30:00Z,Imports & Exports,-1778.000,Elexon BMRS FUELHH
2026-03-02T05:30:00Z,Nuclear,3979.000,Elexon BMRS FUELHH
2026-03-02T05:30:00Z,Other,243.000,Elexon BMRS FUELHH
2026-03-02T05:30:00Z,Pumped Storage,-746.000,Elexon BMRS FUELHH
2026-03-02T05:30:00Z,Wind,15434.000,Elexon BMRS FUELHH
2026-03-02T06:00:00Z,Biomass,1685.000,Elexon BMRS FUELHH
2026-03-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T06:00:00Z,Gas,3876.000,Elexon BMRS FUELHH
2026-03-02T06:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2026-03-02T06:00:00Z,Imports & Exports,156.000,Elexon BMRS FUELHH
2026-03-02T06:00:00Z,Nuclear,3983.000,Elexon BMRS FUELHH
2026-03-02T06:00:00Z,Other,385.000,Elexon BMRS FUELHH
2026-03-02T06:00:00Z,Pumped Storage,-622.000,Elexon BMRS FUELHH
2026-03-02T06:00:00Z,Wind,15096.000,Elexon BMRS FUELHH
2026-03-02T06:30:00Z,Biomass,1814.000,Elexon BMRS FUELHH
2026-03-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T06:30:00Z,Gas,4211.000,Elexon BMRS FUELHH
2026-03-02T06:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2026-03-02T06:30:00Z,Imports & Exports,488.000,Elexon BMRS FUELHH
2026-03-02T06:30:00Z,Nuclear,3978.000,Elexon BMRS FUELHH
2026-03-02T06:30:00Z,Other,936.000,Elexon BMRS FUELHH
2026-03-02T06:30:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2026-03-02T06:30:00Z,Wind,15023.000,Elexon BMRS FUELHH
2026-03-02T07:00:00Z,Biomass,2204.000,Elexon BMRS FUELHH
2026-03-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T07:00:00Z,Gas,4206.000,Elexon BMRS FUELHH
2026-03-02T07:00:00Z,Hydro,568.000,Elexon BMRS FUELHH
2026-03-02T07:00:00Z,Imports & Exports,3416.000,Elexon BMRS FUELHH
2026-03-02T07:00:00Z,Nuclear,3979.000,Elexon BMRS FUELHH
2026-03-02T07:00:00Z,Other,1127.000,Elexon BMRS FUELHH
2026-03-02T07:00:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2026-03-02T07:00:00Z,Wind,14565.000,Elexon BMRS FUELHH
2026-03-02T07:30:00Z,Biomass,2350.000,Elexon BMRS FUELHH
2026-03-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T07:30:00Z,Gas,3932.000,Elexon BMRS FUELHH
2026-03-02T07:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2026-03-02T07:30:00Z,Imports & Exports,3486.000,Elexon BMRS FUELHH
2026-03-02T07:30:00Z,Nuclear,3973.000,Elexon BMRS FUELHH
2026-03-02T07:30:00Z,Other,1950.000,Elexon BMRS FUELHH
2026-03-02T07:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-03-02T07:30:00Z,Wind,14449.000,Elexon BMRS FUELHH
2026-03-02T08:00:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2026-03-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T08:00:00Z,Gas,3752.000,Elexon BMRS FUELHH
2026-03-02T08:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2026-03-02T08:00:00Z,Imports & Exports,5538.000,Elexon BMRS FUELHH
2026-03-02T08:00:00Z,Nuclear,3976.000,Elexon BMRS FUELHH
2026-03-02T08:00:00Z,Other,939.000,Elexon BMRS FUELHH
2026-03-02T08:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2026-03-02T08:00:00Z,Wind,14025.000,Elexon BMRS FUELHH
2026-03-02T08:30:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2026-03-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T08:30:00Z,Gas,3776.000,Elexon BMRS FUELHH
2026-03-02T08:30:00Z,Hydro,641.000,Elexon BMRS FUELHH
2026-03-02T08:30:00Z,Imports & Exports,5636.000,Elexon BMRS FUELHH
2026-03-02T08:30:00Z,Nuclear,3971.000,Elexon BMRS FUELHH
2026-03-02T08:30:00Z,Other,1011.000,Elexon BMRS FUELHH
2026-03-02T08:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2026-03-02T08:30:00Z,Wind,13440.000,Elexon BMRS FUELHH
2026-03-02T09:00:00Z,Biomass,2330.000,Elexon BMRS FUELHH
2026-03-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T09:00:00Z,Gas,3737.000,Elexon BMRS FUELHH
2026-03-02T09:00:00Z,Hydro,623.000,Elexon BMRS FUELHH
2026-03-02T09:00:00Z,Imports & Exports,5564.000,Elexon BMRS FUELHH
2026-03-02T09:00:00Z,Nuclear,3971.000,Elexon BMRS FUELHH
2026-03-02T09:00:00Z,Other,1361.000,Elexon BMRS FUELHH
2026-03-02T09:00:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2026-03-02T09:00:00Z,Wind,13057.000,Elexon BMRS FUELHH
2026-03-02T09:30:00Z,Biomass,2324.000,Elexon BMRS FUELHH
2026-03-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T09:30:00Z,Gas,3465.000,Elexon BMRS FUELHH
2026-03-02T09:30:00Z,Hydro,589.000,Elexon BMRS FUELHH
2026-03-02T09:30:00Z,Imports & Exports,5642.000,Elexon BMRS FUELHH
2026-03-02T09:30:00Z,Nuclear,3986.000,Elexon BMRS FUELHH
2026-03-02T09:30:00Z,Other,1034.000,Elexon BMRS FUELHH
2026-03-02T09:30:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2026-03-02T09:30:00Z,Wind,12921.000,Elexon BMRS FUELHH
2026-03-02T10:00:00Z,Biomass,2331.000,Elexon BMRS FUELHH
2026-03-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T10:00:00Z,Gas,3397.000,Elexon BMRS FUELHH
2026-03-02T10:00:00Z,Hydro,583.000,Elexon BMRS FUELHH
2026-03-02T10:00:00Z,Imports & Exports,5592.000,Elexon BMRS FUELHH
2026-03-02T10:00:00Z,Nuclear,3973.000,Elexon BMRS FUELHH
2026-03-02T10:00:00Z,Other,951.000,Elexon BMRS FUELHH
2026-03-02T10:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-03-02T10:00:00Z,Wind,12466.000,Elexon BMRS FUELHH
2026-03-02T10:30:00Z,Biomass,2328.000,Elexon BMRS FUELHH
2026-03-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T10:30:00Z,Gas,3370.000,Elexon BMRS FUELHH
2026-03-02T10:30:00Z,Hydro,580.000,Elexon BMRS FUELHH
2026-03-02T10:30:00Z,Imports & Exports,5756.000,Elexon BMRS FUELHH
2026-03-02T10:30:00Z,Nuclear,3972.000,Elexon BMRS FUELHH
2026-03-02T10:30:00Z,Other,609.000,Elexon BMRS FUELHH
2026-03-02T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-03-02T10:30:00Z,Wind,12267.000,Elexon BMRS FUELHH
2026-03-02T11:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2026-03-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T11:00:00Z,Gas,3157.000,Elexon BMRS FUELHH
2026-03-02T11:00:00Z,Hydro,586.000,Elexon BMRS FUELHH
2026-03-02T11:00:00Z,Imports & Exports,6118.000,Elexon BMRS FUELHH
2026-03-02T11:00:00Z,Nuclear,3972.000,Elexon BMRS FUELHH
2026-03-02T11:00:00Z,Other,577.000,Elexon BMRS FUELHH
2026-03-02T11:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-03-02T11:00:00Z,Wind,12021.000,Elexon BMRS FUELHH
2026-03-02T11:30:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2026-03-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T11:30:00Z,Gas,2845.000,Elexon BMRS FUELHH
2026-03-02T11:30:00Z,Hydro,582.000,Elexon BMRS FUELHH
2026-03-02T11:30:00Z,Imports & Exports,6370.000,Elexon BMRS FUELHH
2026-03-02T11:30:00Z,Nuclear,3976.000,Elexon BMRS FUELHH
2026-03-02T11:30:00Z,Other,583.000,Elexon BMRS FUELHH
2026-03-02T11:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2026-03-02T11:30:00Z,Wind,12312.000,Elexon BMRS FUELHH
2026-03-02T12:00:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2026-03-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T12:00:00Z,Gas,3061.000,Elexon BMRS FUELHH
2026-03-02T12:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2026-03-02T12:00:00Z,Imports & Exports,6548.000,Elexon BMRS FUELHH
2026-03-02T12:00:00Z,Nuclear,3957.000,Elexon BMRS FUELHH
2026-03-02T12:00:00Z,Other,549.000,Elexon BMRS FUELHH
2026-03-02T12:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-03-02T12:00:00Z,Wind,12279.000,Elexon BMRS FUELHH
2026-03-02T12:30:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2026-03-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T12:30:00Z,Gas,3442.000,Elexon BMRS FUELHH
2026-03-02T12:30:00Z,Hydro,548.000,Elexon BMRS FUELHH
2026-03-02T12:30:00Z,Imports & Exports,6562.000,Elexon BMRS FUELHH
2026-03-02T12:30:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2026-03-02T12:30:00Z,Other,541.000,Elexon BMRS FUELHH
2026-03-02T12:30:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2026-03-02T12:30:00Z,Wind,12601.000,Elexon BMRS FUELHH
2026-03-02T13:00:00Z,Biomass,2088.000,Elexon BMRS FUELHH
2026-03-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T13:00:00Z,Gas,3562.000,Elexon BMRS FUELHH
2026-03-02T13:00:00Z,Hydro,549.000,Elexon BMRS FUELHH
2026-03-02T13:00:00Z,Imports & Exports,6508.000,Elexon BMRS FUELHH
2026-03-02T13:00:00Z,Nuclear,3413.000,Elexon BMRS FUELHH
2026-03-02T13:00:00Z,Other,542.000,Elexon BMRS FUELHH
2026-03-02T13:00:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2026-03-02T13:00:00Z,Wind,12669.000,Elexon BMRS FUELHH
2026-03-02T13:30:00Z,Biomass,1867.000,Elexon BMRS FUELHH
2026-03-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T13:30:00Z,Gas,3507.000,Elexon BMRS FUELHH
2026-03-02T13:30:00Z,Hydro,531.000,Elexon BMRS FUELHH
2026-03-02T13:30:00Z,Imports & Exports,6322.000,Elexon BMRS FUELHH
2026-03-02T13:30:00Z,Nuclear,3326.000,Elexon BMRS FUELHH
2026-03-02T13:30:00Z,Other,521.000,Elexon BMRS FUELHH
2026-03-02T13:30:00Z,Pumped Storage,-546.000,Elexon BMRS FUELHH
2026-03-02T13:30:00Z,Wind,12399.000,Elexon BMRS FUELHH
2026-03-02T14:00:00Z,Biomass,2028.000,Elexon BMRS FUELHH
2026-03-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T14:00:00Z,Gas,3769.000,Elexon BMRS FUELHH
2026-03-02T14:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2026-03-02T14:00:00Z,Imports & Exports,4176.000,Elexon BMRS FUELHH
2026-03-02T14:00:00Z,Nuclear,3326.000,Elexon BMRS FUELHH
2026-03-02T14:00:00Z,Other,715.000,Elexon BMRS FUELHH
2026-03-02T14:00:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2026-03-02T14:00:00Z,Wind,12495.000,Elexon BMRS FUELHH
2026-03-02T14:30:00Z,Biomass,2069.000,Elexon BMRS FUELHH
2026-03-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T14:30:00Z,Gas,4311.000,Elexon BMRS FUELHH
2026-03-02T14:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2026-03-02T14:30:00Z,Imports & Exports,4042.000,Elexon BMRS FUELHH
2026-03-02T14:30:00Z,Nuclear,3327.000,Elexon BMRS FUELHH
2026-03-02T14:30:00Z,Other,618.000,Elexon BMRS FUELHH
2026-03-02T14:30:00Z,Pumped Storage,-412.000,Elexon BMRS FUELHH
2026-03-02T14:30:00Z,Wind,12611.000,Elexon BMRS FUELHH
2026-03-02T15:00:00Z,Biomass,2392.000,Elexon BMRS FUELHH
2026-03-02T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T15:00:00Z,Gas,6146.000,Elexon BMRS FUELHH
2026-03-02T15:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2026-03-02T15:00:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2026-03-02T15:00:00Z,Nuclear,3326.000,Elexon BMRS FUELHH
2026-03-02T15:00:00Z,Other,912.000,Elexon BMRS FUELHH
2026-03-02T15:00:00Z,Pumped Storage,-526.000,Elexon BMRS FUELHH
2026-03-02T15:00:00Z,Wind,12698.000,Elexon BMRS FUELHH
2026-03-02T15:30:00Z,Biomass,2659.000,Elexon BMRS FUELHH
2026-03-02T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-02T15:30:00Z,Gas,8153.000,Elexon BMRS FUELHH
2026-03-02T15:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2026-03-02T15:30:00Z,Imports & Exports,1964.000,Elexon BMRS FUELHH
2026-03-02T15:30:00Z,Nuclear,3327.000,Elexon BMRS FUELHH
2026-03-02T15:30:00Z,Other,777.000,Elexon BMRS FUELHH
