time,technology,generationMW,source
2026-05-01T18:30:00Z,Wind,3982.000,Elexon BMRS FUELHH
2026-05-01T19:00:00Z,Biomass,2337.000,Elexon BMRS FUELHH
2026-05-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-01T19:00:00Z,Gas,9227.000,Elexon BMRS FUELHH
2026-05-01T19:00:00Z,Hydro,749.000,Elexon BMRS FUELHH
2026-05-01T19:00:00Z,Imports & Exports,5568.000,Elexon BMRS FUELHH
2026-05-01T19:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2026-05-01T19:00:00Z,Other,986.000,Elexon BMRS FUELHH
2026-05-01T19:00:00Z,Pumped Storage,1038.000,Elexon BMRS FUELHH
2026-05-01T19:00:00Z,Wind,4195.000,Elexon BMRS FUELHH
2026-05-01T19:30:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2026-05-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-01T19:30:00Z,Gas,8988.000,Elexon BMRS FUELHH
2026-05-01T19:30:00Z,Hydro,699.000,Elexon BMRS FUELHH
2026-05-01T19:30:00Z,Imports & Exports,5670.000,Elexon BMRS FUELHH
2026-05-01T19:30:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2026-05-01T19:30:00Z,Other,563.000,Elexon BMRS FUELHH
2026-05-01T19:30:00Z,Pumped Storage,1152.000,Elexon BMRS FUELHH
2026-05-01T19:30:00Z,Wind,4284.000,Elexon BMRS FUELHH
2026-05-01T20:00:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2026-05-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-01T20:00:00Z,Gas,8993.000,Elexon BMRS FUELHH
2026-05-01T20:00:00Z,Hydro,695.000,Elexon BMRS FUELHH
2026-05-01T20:00:00Z,Imports & Exports,6668.000,Elexon BMRS FUELHH
2026-05-01T20:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2026-05-01T20:00:00Z,Other,379.000,Elexon BMRS FUELHH
2026-05-01T20:00:00Z,Pumped Storage,670.000,Elexon BMRS FUELHH
2026-05-01T20:00:00Z,Wind,4362.000,Elexon BMRS FUELHH
2026-05-01T20:30:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2026-05-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-01T20:30:00Z,Gas,8939.000,Elexon BMRS FUELHH
2026-05-01T20:30:00Z,Hydro,685.000,Elexon BMRS FUELHH
2026-05-01T20:30:00Z,Imports & Exports,6586.000,Elexon BMRS FUELHH
2026-05-01T20:30:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2026-05-01T20:30:00Z,Other,248.000,Elexon BMRS FUELHH
2026-05-01T20:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2026-05-01T20:30:00Z,Wind,4576.000,Elexon BMRS FUELHH
2026-05-01T21:00:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2026-05-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-01T21:00:00Z,Gas,8877.000,Elexon BMRS FUELHH
2026-05-01T21:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
2026-05-01T21:00:00Z,Imports & Exports,5348.000,Elexon BMRS FUELHH
2026-05-01T21:00:00Z,Nuclear,4715.000,Elexon BMRS FUELHH
2026-05-01T21:00:00Z,Other,244.000,Elexon BMRS FUELHH
2026-05-01T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-05-01T21:00:00Z,Wind,5019.000,Elexon BMRS FUELHH
2026-05-01T21:30:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2026-05-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-01T21:30:00Z,Gas,8351.000,Elexon BMRS FUELHH
2026-05-01T21:30:00Z,Hydro,515.000,Elexon BMRS FUELHH
2026-05-01T21:30:00Z,Imports & Exports,5332.000,Elexon BMRS FUELHH
2026-05-01T21:30:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2026-05-01T21:30:00Z,Other,147.000,Elexon BMRS FUELHH
2026-05-01T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-05-01T21:30:00Z,Wind,5238.000,Elexon BMRS FUELHH
2026-05-01T22:00:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2026-05-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-01T22:00:00Z,Gas,6162.000,Elexon BMRS FUELHH
2026-05-01T22:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2026-05-01T22:00:00Z,Imports & Exports,5900.000,Elexon BMRS FUELHH
2026-05-01T22:00:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2026-05-01T22:00:00Z,Other,321.000,Elexon BMRS FUELHH
2026-05-01T22:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2026-05-01T22:00:00Z,Wind,5703.000,Elexon BMRS FUELHH
2026-05-01T22:30:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2026-05-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-01T22:30:00Z,Gas,4801.000,Elexon BMRS FUELHH
2026-05-01T22:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2026-05-01T22:30:00Z,Imports & Exports,5926.000,Elexon BMRS FUELHH
2026-05-01T22:30:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2026-05-01T22:30:00Z,Other,207.000,Elexon BMRS FUELHH
2026-05-01T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-05-01T22:30:00Z,Wind,5738.000,Elexon BMRS FUELHH
2026-05-01T23:00:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2026-05-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-01T23:00:00Z,Gas,4604.000,Elexon BMRS FUELHH
2026-05-01T23:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2026-05-01T23:00:00Z,Imports & Exports,6360.000,Elexon BMRS FUELHH
2026-05-01T23:00:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2026-05-01T23:00:00Z,Other,292.000,Elexon BMRS FUELHH
2026-05-01T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-05-01T23:00:00Z,Wind,5649.000,Elexon BMRS FUELHH
2026-05-01T23:30:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2026-05-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-01T23:30:00Z,Gas,4385.000,Elexon BMRS FUELHH
2026-05-01T23:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2026-05-01T23:30:00Z,Imports & Exports,6370.000,Elexon BMRS FUELHH
2026-05-01T23:30:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2026-05-01T23:30:00Z,Other,404.000,Elexon BMRS FUELHH
2026-05-01T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-05-01T23:30:00Z,Wind,5201.000,Elexon BMRS FUELHH
2026-05-02T00:00:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2026-05-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T00:00:00Z,Gas,4107.000,Elexon BMRS FUELHH
2026-05-02T00:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2026-05-02T00:00:00Z,Imports & Exports,6400.000,Elexon BMRS FUELHH
2026-05-02T00:00:00Z,Nuclear,4726.000,Elexon BMRS FUELHH
2026-05-02T00:00:00Z,Other,167.000,Elexon BMRS FUELHH
2026-05-02T00:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-05-02T00:00:00Z,Wind,5071.000,Elexon BMRS FUELHH
2026-05-02T00:30:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2026-05-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T00:30:00Z,Gas,4098.000,Elexon BMRS FUELHH
2026-05-02T00:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2026-05-02T00:30:00Z,Imports & Exports,6400.000,Elexon BMRS FUELHH
2026-05-02T00:30:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2026-05-02T00:30:00Z,Other,353.000,Elexon BMRS FUELHH
2026-05-02T00:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-05-02T00:30:00Z,Wind,4666.000,Elexon BMRS FUELHH
2026-05-02T01:00:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2026-05-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T01:00:00Z,Gas,4041.000,Elexon BMRS FUELHH
2026-05-02T01:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2026-05-02T01:00:00Z,Imports & Exports,6414.000,Elexon BMRS FUELHH
2026-05-02T01:00:00Z,Nuclear,4734.000,Elexon BMRS FUELHH
2026-05-02T01:00:00Z,Other,192.000,Elexon BMRS FUELHH
2026-05-02T01:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-05-02T01:00:00Z,Wind,4631.000,Elexon BMRS FUELHH
2026-05-02T01:30:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2026-05-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T01:30:00Z,Gas,4070.000,Elexon BMRS FUELHH
2026-05-02T01:30:00Z,Hydro,249.000,Elexon BMRS FUELHH
2026-05-02T01:30:00Z,Imports & Exports,6408.000,Elexon BMRS FUELHH
2026-05-02T01:30:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2026-05-02T01:30:00Z,Other,145.000,Elexon BMRS FUELHH
2026-05-02T01:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-05-02T01:30:00Z,Wind,4431.000,Elexon BMRS FUELHH
2026-05-02T02:00:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2026-05-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T02:00:00Z,Gas,4098.000,Elexon BMRS FUELHH
2026-05-02T02:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2026-05-02T02:00:00Z,Imports & Exports,5932.000,Elexon BMRS FUELHH
2026-05-02T02:00:00Z,Nuclear,4728.000,Elexon BMRS FUELHH
2026-05-02T02:00:00Z,Other,243.000,Elexon BMRS FUELHH
2026-05-02T02:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-05-02T02:00:00Z,Wind,4054.000,Elexon BMRS FUELHH
2026-05-02T02:30:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2026-05-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T02:30:00Z,Gas,4017.000,Elexon BMRS FUELHH
2026-05-02T02:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2026-05-02T02:30:00Z,Imports & Exports,5916.000,Elexon BMRS FUELHH
2026-05-02T02:30:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2026-05-02T02:30:00Z,Other,145.000,Elexon BMRS FUELHH
2026-05-02T02:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-05-02T02:30:00Z,Wind,3978.000,Elexon BMRS FUELHH
2026-05-02T03:00:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2026-05-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T03:00:00Z,Gas,3919.000,Elexon BMRS FUELHH
2026-05-02T03:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2026-05-02T03:00:00Z,Imports & Exports,5556.000,Elexon BMRS FUELHH
2026-05-02T03:00:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2026-05-02T03:00:00Z,Other,178.000,Elexon BMRS FUELHH
2026-05-02T03:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-05-02T03:00:00Z,Wind,3731.000,Elexon BMRS FUELHH
2026-05-02T03:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2026-05-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T03:30:00Z,Gas,3980.000,Elexon BMRS FUELHH
2026-05-02T03:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2026-05-02T03:30:00Z,Imports & Exports,5554.000,Elexon BMRS FUELHH
2026-05-02T03:30:00Z,Nuclear,4726.000,Elexon BMRS FUELHH
2026-05-02T03:30:00Z,Other,285.000,Elexon BMRS FUELHH
2026-05-02T03:30:00Z,Pumped Storage,-218.000,Elexon BMRS FUELHH
2026-05-02T03:30:00Z,Wind,3534.000,Elexon BMRS FUELHH
2026-05-02T04:00:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2026-05-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T04:00:00Z,Gas,3970.000,Elexon BMRS FUELHH
2026-05-02T04:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2026-05-02T04:00:00Z,Imports & Exports,5520.000,Elexon BMRS FUELHH
2026-05-02T04:00:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2026-05-02T04:00:00Z,Other,197.000,Elexon BMRS FUELHH
2026-05-02T04:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-05-02T04:00:00Z,Wind,3414.000,Elexon BMRS FUELHH
2026-05-02T04:30:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2026-05-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T04:30:00Z,Gas,3811.000,Elexon BMRS FUELHH
2026-05-02T04:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2026-05-02T04:30:00Z,Imports & Exports,5524.000,Elexon BMRS FUELHH
2026-05-02T04:30:00Z,Nuclear,4724.000,Elexon BMRS FUELHH
2026-05-02T04:30:00Z,Other,304.000,Elexon BMRS FUELHH
2026-05-02T04:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-05-02T04:30:00Z,Wind,3245.000,Elexon BMRS FUELHH
2026-05-02T05:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2026-05-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T05:00:00Z,Gas,3604.000,Elexon BMRS FUELHH
2026-05-02T05:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2026-05-02T05:00:00Z,Imports & Exports,6680.000,Elexon BMRS FUELHH
2026-05-02T05:00:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2026-05-02T05:00:00Z,Other,274.000,Elexon BMRS FUELHH
2026-05-02T05:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-05-02T05:00:00Z,Wind,2853.000,Elexon BMRS FUELHH
2026-05-02T05:30:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2026-05-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T05:30:00Z,Gas,3676.000,Elexon BMRS FUELHH
2026-05-02T05:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2026-05-02T05:30:00Z,Imports & Exports,6826.000,Elexon BMRS FUELHH
2026-05-02T05:30:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2026-05-02T05:30:00Z,Other,293.000,Elexon BMRS FUELHH
2026-05-02T05:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-05-02T05:30:00Z,Wind,2791.000,Elexon BMRS FUELHH
2026-05-02T06:00:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2026-05-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T06:00:00Z,Gas,3776.000,Elexon BMRS FUELHH
2026-05-02T06:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2026-05-02T06:00:00Z,Imports & Exports,6848.000,Elexon BMRS FUELHH
2026-05-02T06:00:00Z,Nuclear,4720.000,Elexon BMRS FUELHH
2026-05-02T06:00:00Z,Other,423.000,Elexon BMRS FUELHH
2026-05-02T06:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-05-02T06:00:00Z,Wind,2682.000,Elexon BMRS FUELHH
2026-05-02T06:30:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2026-05-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T06:30:00Z,Gas,3865.000,Elexon BMRS FUELHH
2026-05-02T06:30:00Z,Hydro,564.000,Elexon BMRS FUELHH
2026-05-02T06:30:00Z,Imports & Exports,6852.000,Elexon BMRS FUELHH
2026-05-02T06:30:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2026-05-02T06:30:00Z,Other,453.000,Elexon BMRS FUELHH
2026-05-02T06:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-05-02T06:30:00Z,Wind,2658.000,Elexon BMRS FUELHH
2026-05-02T07:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2026-05-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T07:00:00Z,Gas,4021.000,Elexon BMRS FUELHH
2026-05-02T07:00:00Z,Hydro,603.000,Elexon BMRS FUELHH
2026-05-02T07:00:00Z,Imports & Exports,6850.000,Elexon BMRS FUELHH
2026-05-02T07:00:00Z,Nuclear,4725.000,Elexon BMRS FUELHH
2026-05-02T07:00:00Z,Other,609.000,Elexon BMRS FUELHH
2026-05-02T07:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-05-02T07:00:00Z,Wind,2625.000,Elexon BMRS FUELHH
2026-05-02T07:30:00Z,Biomass,2358.000,Elexon BMRS FUELHH
2026-05-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T07:30:00Z,Gas,3771.000,Elexon BMRS FUELHH
2026-05-02T07:30:00Z,Hydro,540.000,Elexon BMRS FUELHH
2026-05-02T07:30:00Z,Imports & Exports,6850.000,Elexon BMRS FUELHH
2026-05-02T07:30:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2026-05-02T07:30:00Z,Other,797.000,Elexon BMRS FUELHH
2026-05-02T07:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-05-02T07:30:00Z,Wind,2482.000,Elexon BMRS FUELHH
2026-05-02T08:00:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2026-05-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T08:00:00Z,Gas,3894.000,Elexon BMRS FUELHH
2026-05-02T08:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2026-05-02T08:00:00Z,Imports & Exports,6868.000,Elexon BMRS FUELHH
2026-05-02T08:00:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2026-05-02T08:00:00Z,Other,1048.000,Elexon BMRS FUELHH
2026-05-02T08:00:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2026-05-02T08:00:00Z,Wind,2120.000,Elexon BMRS FUELHH
2026-05-02T08:30:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2026-05-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T08:30:00Z,Gas,3603.000,Elexon BMRS FUELHH
2026-05-02T08:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2026-05-02T08:30:00Z,Imports & Exports,6868.000,Elexon BMRS FUELHH
2026-05-02T08:30:00Z,Nuclear,4735.000,Elexon BMRS FUELHH
2026-05-02T08:30:00Z,Other,693.000,Elexon BMRS FUELHH
2026-05-02T08:30:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2026-05-02T08:30:00Z,Wind,2002.000,Elexon BMRS FUELHH
2026-05-02T09:00:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2026-05-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T09:00:00Z,Gas,2948.000,Elexon BMRS FUELHH
2026-05-02T09:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2026-05-02T09:00:00Z,Imports & Exports,6390.000,Elexon BMRS FUELHH
2026-05-02T09:00:00Z,Nuclear,4732.000,Elexon BMRS FUELHH
2026-05-02T09:00:00Z,Other,904.000,Elexon BMRS FUELHH
2026-05-02T09:00:00Z,Pumped Storage,-224.000,Elexon BMRS FUELHH
2026-05-02T09:00:00Z,Wind,1969.000,Elexon BMRS FUELHH
2026-05-02T09:30:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2026-05-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T09:30:00Z,Gas,2808.000,Elexon BMRS FUELHH
2026-05-02T09:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2026-05-02T09:30:00Z,Imports & Exports,6382.000,Elexon BMRS FUELHH
2026-05-02T09:30:00Z,Nuclear,4737.000,Elexon BMRS FUELHH
2026-05-02T09:30:00Z,Other,678.000,Elexon BMRS FUELHH
2026-05-02T09:30:00Z,Pumped Storage,-338.000,Elexon BMRS FUELHH
2026-05-02T09:30:00Z,Wind,2096.000,Elexon BMRS FUELHH
2026-05-02T10:00:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2026-05-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T10:00:00Z,Gas,3028.000,Elexon BMRS FUELHH
2026-05-02T10:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2026-05-02T10:00:00Z,Imports & Exports,6106.000,Elexon BMRS FUELHH
2026-05-02T10:00:00Z,Nuclear,4733.000,Elexon BMRS FUELHH
2026-05-02T10:00:00Z,Other,706.000,Elexon BMRS FUELHH
2026-05-02T10:00:00Z,Pumped Storage,-530.000,Elexon BMRS FUELHH
2026-05-02T10:00:00Z,Wind,2215.000,Elexon BMRS FUELHH
2026-05-02T10:30:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2026-05-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T10:30:00Z,Gas,2964.000,Elexon BMRS FUELHH
2026-05-02T10:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2026-05-02T10:30:00Z,Imports & Exports,6100.000,Elexon BMRS FUELHH
2026-05-02T10:30:00Z,Nuclear,4733.000,Elexon BMRS FUELHH
2026-05-02T10:30:00Z,Other,555.000,Elexon BMRS FUELHH
2026-05-02T10:30:00Z,Pumped Storage,-542.000,Elexon BMRS FUELHH
2026-05-02T10:30:00Z,Wind,2104.000,Elexon BMRS FUELHH
2026-05-02T11:00:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2026-05-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T11:00:00Z,Gas,2962.000,Elexon BMRS FUELHH
2026-05-02T11:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2026-05-02T11:00:00Z,Imports & Exports,6360.000,Elexon BMRS FUELHH
2026-05-02T11:00:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2026-05-02T11:00:00Z,Other,543.000,Elexon BMRS FUELHH
2026-05-02T11:00:00Z,Pumped Storage,-554.000,Elexon BMRS FUELHH
2026-05-02T11:00:00Z,Wind,2020.000,Elexon BMRS FUELHH
2026-05-02T11:30:00Z,Biomass,2151.000,Elexon BMRS FUELHH
2026-05-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T11:30:00Z,Gas,2808.000,Elexon BMRS FUELHH
2026-05-02T11:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2026-05-02T11:30:00Z,Imports & Exports,6346.000,Elexon BMRS FUELHH
2026-05-02T11:30:00Z,Nuclear,4726.000,Elexon BMRS FUELHH
2026-05-02T11:30:00Z,Other,544.000,Elexon BMRS FUELHH
2026-05-02T11:30:00Z,Pumped Storage,-932.000,Elexon BMRS FUELHH
2026-05-02T11:30:00Z,Wind,2086.000,Elexon BMRS FUELHH
2026-05-02T12:00:00Z,Biomass,1840.000,Elexon BMRS FUELHH
2026-05-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T12:00:00Z,Gas,2764.000,Elexon BMRS FUELHH
2026-05-02T12:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2026-05-02T12:00:00Z,Imports & Exports,6466.000,Elexon BMRS FUELHH
2026-05-02T12:00:00Z,Nuclear,4726.000,Elexon BMRS FUELHH
2026-05-02T12:00:00Z,Other,535.000,Elexon BMRS FUELHH
2026-05-02T12:00:00Z,Pumped Storage,-936.000,Elexon BMRS FUELHH
2026-05-02T12:00:00Z,Wind,2009.000,Elexon BMRS FUELHH
2026-05-02T12:30:00Z,Biomass,1691.000,Elexon BMRS FUELHH
2026-05-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T12:30:00Z,Gas,2765.000,Elexon BMRS FUELHH
2026-05-02T12:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2026-05-02T12:30:00Z,Imports & Exports,6468.000,Elexon BMRS FUELHH
2026-05-02T12:30:00Z,Nuclear,4720.000,Elexon BMRS FUELHH
2026-05-02T12:30:00Z,Other,804.000,Elexon BMRS FUELHH
2026-05-02T12:30:00Z,Pumped Storage,-1068.000,Elexon BMRS FUELHH
2026-05-02T12:30:00Z,Wind,2026.000,Elexon BMRS FUELHH
2026-05-02T13:00:00Z,Biomass,1900.000,Elexon BMRS FUELHH
2026-05-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T13:00:00Z,Gas,2788.000,Elexon BMRS FUELHH
2026-05-02T13:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2026-05-02T13:00:00Z,Imports & Exports,6078.000,Elexon BMRS FUELHH
2026-05-02T13:00:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2026-05-02T13:00:00Z,Other,1352.000,Elexon BMRS FUELHH
2026-05-02T13:00:00Z,Pumped Storage,-1126.000,Elexon BMRS FUELHH
2026-05-02T13:00:00Z,Wind,2068.000,Elexon BMRS FUELHH
2026-05-02T13:30:00Z,Biomass,2112.000,Elexon BMRS FUELHH
2026-05-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T13:30:00Z,Gas,3127.000,Elexon BMRS FUELHH
2026-05-02T13:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2026-05-02T13:30:00Z,Imports & Exports,6092.000,Elexon BMRS FUELHH
2026-05-02T13:30:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2026-05-02T13:30:00Z,Other,1375.000,Elexon BMRS FUELHH
2026-05-02T13:30:00Z,Pumped Storage,-858.000,Elexon BMRS FUELHH
2026-05-02T13:30:00Z,Wind,2058.000,Elexon BMRS FUELHH
2026-05-02T14:00:00Z,Biomass,2337.000,Elexon BMRS FUELHH
2026-05-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T14:00:00Z,Gas,3715.000,Elexon BMRS FUELHH
2026-05-02T14:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2026-05-02T14:00:00Z,Imports & Exports,6828.000,Elexon BMRS FUELHH
2026-05-02T14:00:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2026-05-02T14:00:00Z,Other,765.000,Elexon BMRS FUELHH
2026-05-02T14:00:00Z,Pumped Storage,-370.000,Elexon BMRS FUELHH
2026-05-02T14:00:00Z,Wind,1937.000,Elexon BMRS FUELHH
2026-05-02T14:30:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2026-05-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-02T14:30:00Z,Gas,4674.000,Elexon BMRS FUELHH
2026-05-02T14:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2026-05-02T14:30:00Z,Imports & Exports,6786.000,Elexon BMRS FUELHH
2026-05-02T14:30:00Z,Nuclear,4724.000,Elexon BMRS FUELHH
2026-05-02T14:30:00Z,Other,701.000,Elexon BMRS FUELHH
