time,technology,generationMW,source
2018-07-28T14:00:00Z,Imports & Exports,-386.000,Elexon BMRS FUELHH
2018-07-28T14:00:00Z,Nuclear,7889.000,Elexon BMRS FUELHH
2018-07-28T14:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T14:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2018-07-28T14:00:00Z,Wind,6587.000,Elexon BMRS FUELHH
2018-07-28T14:30:00Z,Biomass,433.000,Elexon BMRS FUELHH
2018-07-28T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-28T14:30:00Z,Gas,6046.000,Elexon BMRS FUELHH
2018-07-28T14:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2018-07-28T14:30:00Z,Imports & Exports,-442.000,Elexon BMRS FUELHH
2018-07-28T14:30:00Z,Nuclear,7891.000,Elexon BMRS FUELHH
2018-07-28T14:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T14:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2018-07-28T14:30:00Z,Wind,6445.000,Elexon BMRS FUELHH
2018-07-28T15:00:00Z,Biomass,433.000,Elexon BMRS FUELHH
2018-07-28T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-28T15:00:00Z,Gas,6518.000,Elexon BMRS FUELHH
2018-07-28T15:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2018-07-28T15:00:00Z,Imports & Exports,-694.000,Elexon BMRS FUELHH
2018-07-28T15:00:00Z,Nuclear,7897.000,Elexon BMRS FUELHH
2018-07-28T15:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T15:00:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2018-07-28T15:00:00Z,Wind,6148.000,Elexon BMRS FUELHH
2018-07-28T15:30:00Z,Biomass,433.000,Elexon BMRS FUELHH
2018-07-28T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-28T15:30:00Z,Gas,6855.000,Elexon BMRS FUELHH
2018-07-28T15:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2018-07-28T15:30:00Z,Imports & Exports,-524.000,Elexon BMRS FUELHH
2018-07-28T15:30:00Z,Nuclear,7898.000,Elexon BMRS FUELHH
2018-07-28T15:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T15:30:00Z,Pumped Storage,654.000,Elexon BMRS FUELHH
2018-07-28T15:30:00Z,Wind,6121.000,Elexon BMRS FUELHH
2018-07-28T16:00:00Z,Biomass,432.000,Elexon BMRS FUELHH
2018-07-28T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-28T16:00:00Z,Gas,7133.000,Elexon BMRS FUELHH
2018-07-28T16:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2018-07-28T16:00:00Z,Imports & Exports,130.000,Elexon BMRS FUELHH
2018-07-28T16:00:00Z,Nuclear,7899.000,Elexon BMRS FUELHH
2018-07-28T16:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T16:00:00Z,Pumped Storage,874.000,Elexon BMRS FUELHH
2018-07-28T16:00:00Z,Wind,5995.000,Elexon BMRS FUELHH
2018-07-28T16:30:00Z,Biomass,433.000,Elexon BMRS FUELHH
2018-07-28T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-28T16:30:00Z,Gas,7308.000,Elexon BMRS FUELHH
2018-07-28T16:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2018-07-28T16:30:00Z,Imports & Exports,66.000,Elexon BMRS FUELHH
2018-07-28T16:30:00Z,Nuclear,7903.000,Elexon BMRS FUELHH
2018-07-28T16:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T16:30:00Z,Pumped Storage,1232.000,Elexon BMRS FUELHH
2018-07-28T16:30:00Z,Wind,5880.000,Elexon BMRS FUELHH
2018-07-28T17:00:00Z,Biomass,433.000,Elexon BMRS FUELHH
2018-07-28T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-28T17:00:00Z,Gas,7193.000,Elexon BMRS FUELHH
2018-07-28T17:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2018-07-28T17:00:00Z,Imports & Exports,784.000,Elexon BMRS FUELHH
2018-07-28T17:00:00Z,Nuclear,7907.000,Elexon BMRS FUELHH
2018-07-28T17:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T17:00:00Z,Pumped Storage,762.000,Elexon BMRS FUELHH
2018-07-28T17:00:00Z,Wind,6216.000,Elexon BMRS FUELHH
2018-07-28T17:30:00Z,Biomass,457.000,Elexon BMRS FUELHH
2018-07-28T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-28T17:30:00Z,Gas,7116.000,Elexon BMRS FUELHH
2018-07-28T17:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2018-07-28T17:30:00Z,Imports & Exports,858.000,Elexon BMRS FUELHH
2018-07-28T17:30:00Z,Nuclear,7902.000,Elexon BMRS FUELHH
2018-07-28T17:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T17:30:00Z,Pumped Storage,1266.000,Elexon BMRS FUELHH
2018-07-28T17:30:00Z,Wind,5879.000,Elexon BMRS FUELHH
2018-07-28T18:00:00Z,Biomass,612.000,Elexon BMRS FUELHH
2018-07-28T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-28T18:00:00Z,Gas,6300.000,Elexon BMRS FUELHH
2018-07-28T18:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2018-07-28T18:00:00Z,Imports & Exports,2044.000,Elexon BMRS FUELHH
2018-07-28T18:00:00Z,Nuclear,7905.000,Elexon BMRS FUELHH
2018-07-28T18:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T18:00:00Z,Pumped Storage,1204.000,Elexon BMRS FUELHH
2018-07-28T18:00:00Z,Wind,5612.000,Elexon BMRS FUELHH
2018-07-28T18:30:00Z,Biomass,831.000,Elexon BMRS FUELHH
2018-07-28T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-28T18:30:00Z,Gas,6188.000,Elexon BMRS FUELHH
2018-07-28T18:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2018-07-28T18:30:00Z,Imports & Exports,1950.000,Elexon BMRS FUELHH
2018-07-28T18:30:00Z,Nuclear,7892.000,Elexon BMRS FUELHH
2018-07-28T18:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T18:30:00Z,Pumped Storage,1144.000,Elexon BMRS FUELHH
2018-07-28T18:30:00Z,Wind,5422.000,Elexon BMRS FUELHH
2018-07-28T19:00:00Z,Biomass,991.000,Elexon BMRS FUELHH
2018-07-28T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-28T19:00:00Z,Gas,6103.000,Elexon BMRS FUELHH
2018-07-28T19:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2018-07-28T19:00:00Z,Imports & Exports,1900.000,Elexon BMRS FUELHH
2018-07-28T19:00:00Z,Nuclear,7897.000,Elexon BMRS FUELHH
2018-07-28T19:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T19:00:00Z,Pumped Storage,926.000,Elexon BMRS FUELHH
2018-07-28T19:00:00Z,Wind,5594.000,Elexon BMRS FUELHH
2018-07-28T19:30:00Z,Biomass,1019.000,Elexon BMRS FUELHH
2018-07-28T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-28T19:30:00Z,Gas,6070.000,Elexon BMRS FUELHH
2018-07-28T19:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2018-07-28T19:30:00Z,Imports & Exports,1868.000,Elexon BMRS FUELHH
2018-07-28T19:30:00Z,Nuclear,7899.000,Elexon BMRS FUELHH
2018-07-28T19:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T19:30:00Z,Pumped Storage,878.000,Elexon BMRS FUELHH
2018-07-28T19:30:00Z,Wind,5736.000,Elexon BMRS FUELHH
2018-07-28T20:00:00Z,Biomass,1078.000,Elexon BMRS FUELHH
2018-07-28T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-28T20:00:00Z,Gas,6020.000,Elexon BMRS FUELHH
2018-07-28T20:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2018-07-28T20:00:00Z,Imports & Exports,1914.000,Elexon BMRS FUELHH
2018-07-28T20:00:00Z,Nuclear,7897.000,Elexon BMRS FUELHH
2018-07-28T20:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T20:00:00Z,Pumped Storage,1284.000,Elexon BMRS FUELHH
2018-07-28T20:00:00Z,Wind,5661.000,Elexon BMRS FUELHH
2018-07-28T20:30:00Z,Biomass,1074.000,Elexon BMRS FUELHH
2018-07-28T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-28T20:30:00Z,Gas,6342.000,Elexon BMRS FUELHH
2018-07-28T20:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2018-07-28T20:30:00Z,Imports & Exports,1922.000,Elexon BMRS FUELHH
2018-07-28T20:30:00Z,Nuclear,7911.000,Elexon BMRS FUELHH
2018-07-28T20:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T20:30:00Z,Pumped Storage,1298.000,Elexon BMRS FUELHH
2018-07-28T20:30:00Z,Wind,5505.000,Elexon BMRS FUELHH
2018-07-28T21:00:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2018-07-28T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-28T21:00:00Z,Gas,6387.000,Elexon BMRS FUELHH
2018-07-28T21:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2018-07-28T21:00:00Z,Imports & Exports,1780.000,Elexon BMRS FUELHH
2018-07-28T21:00:00Z,Nuclear,7913.000,Elexon BMRS FUELHH
2018-07-28T21:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T21:00:00Z,Pumped Storage,1016.000,Elexon BMRS FUELHH
2018-07-28T21:00:00Z,Wind,5423.000,Elexon BMRS FUELHH
2018-07-28T21:30:00Z,Biomass,1081.000,Elexon BMRS FUELHH
2018-07-28T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-28T21:30:00Z,Gas,6140.000,Elexon BMRS FUELHH
2018-07-28T21:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2018-07-28T21:30:00Z,Imports & Exports,1752.000,Elexon BMRS FUELHH
2018-07-28T21:30:00Z,Nuclear,7913.000,Elexon BMRS FUELHH
2018-07-28T21:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T21:30:00Z,Pumped Storage,614.000,Elexon BMRS FUELHH
2018-07-28T21:30:00Z,Wind,5224.000,Elexon BMRS FUELHH
2018-07-28T22:00:00Z,Biomass,1082.000,Elexon BMRS FUELHH
2018-07-28T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-28T22:00:00Z,Gas,6549.000,Elexon BMRS FUELHH
2018-07-28T22:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2018-07-28T22:00:00Z,Imports & Exports,858.000,Elexon BMRS FUELHH
2018-07-28T22:00:00Z,Nuclear,7907.000,Elexon BMRS FUELHH
2018-07-28T22:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T22:00:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2018-07-28T22:00:00Z,Wind,4947.000,Elexon BMRS FUELHH
2018-07-28T22:30:00Z,Biomass,1079.000,Elexon BMRS FUELHH
2018-07-28T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-28T22:30:00Z,Gas,5830.000,Elexon BMRS FUELHH
2018-07-28T22:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2018-07-28T22:30:00Z,Imports & Exports,838.000,Elexon BMRS FUELHH
2018-07-28T22:30:00Z,Nuclear,7899.000,Elexon BMRS FUELHH
2018-07-28T22:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T22:30:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2018-07-28T22:30:00Z,Wind,4728.000,Elexon BMRS FUELHH
2018-07-28T23:00:00Z,Biomass,1079.000,Elexon BMRS FUELHH
2018-07-28T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-28T23:00:00Z,Gas,5456.000,Elexon BMRS FUELHH
2018-07-28T23:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2018-07-28T23:00:00Z,Imports & Exports,450.000,Elexon BMRS FUELHH
2018-07-28T23:00:00Z,Nuclear,7894.000,Elexon BMRS FUELHH
2018-07-28T23:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2018-07-28T23:00:00Z,Wind,4669.000,Elexon BMRS FUELHH
2018-07-28T23:30:00Z,Biomass,1078.000,Elexon BMRS FUELHH
2018-07-28T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-28T23:30:00Z,Gas,4938.000,Elexon BMRS FUELHH
2018-07-28T23:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2018-07-28T23:30:00Z,Imports & Exports,488.000,Elexon BMRS FUELHH
2018-07-28T23:30:00Z,Nuclear,7900.000,Elexon BMRS FUELHH
2018-07-28T23:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-28T23:30:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2018-07-28T23:30:00Z,Wind,4644.000,Elexon BMRS FUELHH
2018-07-29T00:00:00Z,Biomass,1079.000,Elexon BMRS FUELHH
2018-07-29T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T00:00:00Z,Gas,5627.000,Elexon BMRS FUELHH
2018-07-29T00:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2018-07-29T00:00:00Z,Imports & Exports,-288.000,Elexon BMRS FUELHH
2018-07-29T00:00:00Z,Nuclear,7889.000,Elexon BMRS FUELHH
2018-07-29T00:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T00:00:00Z,Pumped Storage,-936.000,Elexon BMRS FUELHH
2018-07-29T00:00:00Z,Wind,4724.000,Elexon BMRS FUELHH
2018-07-29T00:30:00Z,Biomass,1078.000,Elexon BMRS FUELHH
2018-07-29T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T00:30:00Z,Gas,5312.000,Elexon BMRS FUELHH
2018-07-29T00:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2018-07-29T00:30:00Z,Imports & Exports,-292.000,Elexon BMRS FUELHH
2018-07-29T00:30:00Z,Nuclear,7897.000,Elexon BMRS FUELHH
2018-07-29T00:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T00:30:00Z,Pumped Storage,-942.000,Elexon BMRS FUELHH
2018-07-29T00:30:00Z,Wind,4679.000,Elexon BMRS FUELHH
2018-07-29T01:00:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2018-07-29T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T01:00:00Z,Gas,5285.000,Elexon BMRS FUELHH
2018-07-29T01:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2018-07-29T01:00:00Z,Imports & Exports,-734.000,Elexon BMRS FUELHH
2018-07-29T01:00:00Z,Nuclear,7906.000,Elexon BMRS FUELHH
2018-07-29T01:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T01:00:00Z,Pumped Storage,-1020.000,Elexon BMRS FUELHH
2018-07-29T01:00:00Z,Wind,4759.000,Elexon BMRS FUELHH
2018-07-29T01:30:00Z,Biomass,1082.000,Elexon BMRS FUELHH
2018-07-29T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T01:30:00Z,Gas,5029.000,Elexon BMRS FUELHH
2018-07-29T01:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2018-07-29T01:30:00Z,Imports & Exports,-732.000,Elexon BMRS FUELHH
2018-07-29T01:30:00Z,Nuclear,7909.000,Elexon BMRS FUELHH
2018-07-29T01:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T01:30:00Z,Pumped Storage,-1152.000,Elexon BMRS FUELHH
2018-07-29T01:30:00Z,Wind,4744.000,Elexon BMRS FUELHH
2018-07-29T02:00:00Z,Biomass,1081.000,Elexon BMRS FUELHH
2018-07-29T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T02:00:00Z,Gas,5200.000,Elexon BMRS FUELHH
2018-07-29T02:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2018-07-29T02:00:00Z,Imports & Exports,-860.000,Elexon BMRS FUELHH
2018-07-29T02:00:00Z,Nuclear,7910.000,Elexon BMRS FUELHH
2018-07-29T02:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T02:00:00Z,Pumped Storage,-1158.000,Elexon BMRS FUELHH
2018-07-29T02:00:00Z,Wind,4572.000,Elexon BMRS FUELHH
2018-07-29T02:30:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2018-07-29T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T02:30:00Z,Gas,5190.000,Elexon BMRS FUELHH
2018-07-29T02:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2018-07-29T02:30:00Z,Imports & Exports,-866.000,Elexon BMRS FUELHH
2018-07-29T02:30:00Z,Nuclear,7913.000,Elexon BMRS FUELHH
2018-07-29T02:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T02:30:00Z,Pumped Storage,-1182.000,Elexon BMRS FUELHH
2018-07-29T02:30:00Z,Wind,4649.000,Elexon BMRS FUELHH
2018-07-29T03:00:00Z,Biomass,1077.000,Elexon BMRS FUELHH
2018-07-29T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T03:00:00Z,Gas,4918.000,Elexon BMRS FUELHH
2018-07-29T03:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2018-07-29T03:00:00Z,Imports & Exports,-974.000,Elexon BMRS FUELHH
2018-07-29T03:00:00Z,Nuclear,7918.000,Elexon BMRS FUELHH
2018-07-29T03:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T03:00:00Z,Pumped Storage,-1124.000,Elexon BMRS FUELHH
2018-07-29T03:00:00Z,Wind,4949.000,Elexon BMRS FUELHH
2018-07-29T03:30:00Z,Biomass,1072.000,Elexon BMRS FUELHH
2018-07-29T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T03:30:00Z,Gas,4350.000,Elexon BMRS FUELHH
2018-07-29T03:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2018-07-29T03:30:00Z,Imports & Exports,-974.000,Elexon BMRS FUELHH
2018-07-29T03:30:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2018-07-29T03:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T03:30:00Z,Pumped Storage,-1388.000,Elexon BMRS FUELHH
2018-07-29T03:30:00Z,Wind,5531.000,Elexon BMRS FUELHH
2018-07-29T04:00:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2018-07-29T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T04:00:00Z,Gas,4337.000,Elexon BMRS FUELHH
2018-07-29T04:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2018-07-29T04:00:00Z,Imports & Exports,-1330.000,Elexon BMRS FUELHH
2018-07-29T04:00:00Z,Nuclear,7915.000,Elexon BMRS FUELHH
2018-07-29T04:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T04:00:00Z,Pumped Storage,-1198.000,Elexon BMRS FUELHH
2018-07-29T04:00:00Z,Wind,5423.000,Elexon BMRS FUELHH
2018-07-29T04:30:00Z,Biomass,1076.000,Elexon BMRS FUELHH
2018-07-29T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T04:30:00Z,Gas,4385.000,Elexon BMRS FUELHH
2018-07-29T04:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2018-07-29T04:30:00Z,Imports & Exports,-1348.000,Elexon BMRS FUELHH
2018-07-29T04:30:00Z,Nuclear,7918.000,Elexon BMRS FUELHH
2018-07-29T04:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T04:30:00Z,Pumped Storage,-1192.000,Elexon BMRS FUELHH
2018-07-29T04:30:00Z,Wind,5435.000,Elexon BMRS FUELHH
2018-07-29T05:00:00Z,Biomass,1068.000,Elexon BMRS FUELHH
2018-07-29T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T05:00:00Z,Gas,4309.000,Elexon BMRS FUELHH
2018-07-29T05:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2018-07-29T05:00:00Z,Imports & Exports,-1378.000,Elexon BMRS FUELHH
2018-07-29T05:00:00Z,Nuclear,7919.000,Elexon BMRS FUELHH
2018-07-29T05:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T05:00:00Z,Pumped Storage,-1064.000,Elexon BMRS FUELHH
2018-07-29T05:00:00Z,Wind,5877.000,Elexon BMRS FUELHH
2018-07-29T05:30:00Z,Biomass,1072.000,Elexon BMRS FUELHH
2018-07-29T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T05:30:00Z,Gas,4429.000,Elexon BMRS FUELHH
2018-07-29T05:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2018-07-29T05:30:00Z,Imports & Exports,-1486.000,Elexon BMRS FUELHH
2018-07-29T05:30:00Z,Nuclear,7917.000,Elexon BMRS FUELHH
2018-07-29T05:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T05:30:00Z,Pumped Storage,-1070.000,Elexon BMRS FUELHH
2018-07-29T05:30:00Z,Wind,6111.000,Elexon BMRS FUELHH
2018-07-29T06:00:00Z,Biomass,1079.000,Elexon BMRS FUELHH
2018-07-29T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T06:00:00Z,Gas,5064.000,Elexon BMRS FUELHH
2018-07-29T06:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2018-07-29T06:00:00Z,Imports & Exports,-2030.000,Elexon BMRS FUELHH
2018-07-29T06:00:00Z,Nuclear,7911.000,Elexon BMRS FUELHH
2018-07-29T06:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T06:00:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2018-07-29T06:00:00Z,Wind,5968.000,Elexon BMRS FUELHH
2018-07-29T06:30:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2018-07-29T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T06:30:00Z,Gas,5704.000,Elexon BMRS FUELHH
2018-07-29T06:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2018-07-29T06:30:00Z,Imports & Exports,-2016.000,Elexon BMRS FUELHH
2018-07-29T06:30:00Z,Nuclear,7907.000,Elexon BMRS FUELHH
2018-07-29T06:30:00Z,Other,26.000,Elexon BMRS FUELHH
2018-07-29T06:30:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2018-07-29T06:30:00Z,Wind,5909.000,Elexon BMRS FUELHH
2018-07-29T07:00:00Z,Biomass,1054.000,Elexon BMRS FUELHH
2018-07-29T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T07:00:00Z,Gas,5283.000,Elexon BMRS FUELHH
2018-07-29T07:00:00Z,Hydro,107.000,Elexon BMRS FUELHH
2018-07-29T07:00:00Z,Imports & Exports,-578.000,Elexon BMRS FUELHH
2018-07-29T07:00:00Z,Nuclear,7913.000,Elexon BMRS FUELHH
2018-07-29T07:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T07:00:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2018-07-29T07:00:00Z,Wind,6153.000,Elexon BMRS FUELHH
2018-07-29T07:30:00Z,Biomass,1077.000,Elexon BMRS FUELHH
2018-07-29T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T07:30:00Z,Gas,6157.000,Elexon BMRS FUELHH
2018-07-29T07:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2018-07-29T07:30:00Z,Imports & Exports,-522.000,Elexon BMRS FUELHH
2018-07-29T07:30:00Z,Nuclear,7911.000,Elexon BMRS FUELHH
2018-07-29T07:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T07:30:00Z,Pumped Storage,448.000,Elexon BMRS FUELHH
2018-07-29T07:30:00Z,Wind,6224.000,Elexon BMRS FUELHH
2018-07-29T08:00:00Z,Biomass,935.000,Elexon BMRS FUELHH
2018-07-29T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T08:00:00Z,Gas,5110.000,Elexon BMRS FUELHH
2018-07-29T08:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2018-07-29T08:00:00Z,Imports & Exports,2240.000,Elexon BMRS FUELHH
2018-07-29T08:00:00Z,Nuclear,7914.000,Elexon BMRS FUELHH
2018-07-29T08:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-29T08:00:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2018-07-29T08:00:00Z,Wind,6311.000,Elexon BMRS FUELHH
2018-07-29T08:30:00Z,Biomass,997.000,Elexon BMRS FUELHH
2018-07-29T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T08:30:00Z,Gas,5328.000,Elexon BMRS FUELHH
2018-07-29T08:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2018-07-29T08:30:00Z,Imports & Exports,2550.000,Elexon BMRS FUELHH
2018-07-29T08:30:00Z,Nuclear,7910.000,Elexon BMRS FUELHH
2018-07-29T08:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-29T08:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2018-07-29T08:30:00Z,Wind,6473.000,Elexon BMRS FUELHH
2018-07-29T09:00:00Z,Biomass,1042.000,Elexon BMRS FUELHH
2018-07-29T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T09:00:00Z,Gas,5915.000,Elexon BMRS FUELHH
2018-07-29T09:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2018-07-29T09:00:00Z,Imports & Exports,2298.000,Elexon BMRS FUELHH
2018-07-29T09:00:00Z,Nuclear,7910.000,Elexon BMRS FUELHH
2018-07-29T09:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-29T09:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2018-07-29T09:00:00Z,Wind,6732.000,Elexon BMRS FUELHH
2018-07-29T09:30:00Z,Biomass,909.000,Elexon BMRS FUELHH
2018-07-29T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T09:30:00Z,Gas,6187.000,Elexon BMRS FUELHH
2018-07-29T09:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2018-07-29T09:30:00Z,Imports & Exports,2184.000,Elexon BMRS FUELHH
2018-07-29T09:30:00Z,Nuclear,7922.000,Elexon BMRS FUELHH
2018-07-29T09:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-29T09:30:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2018-07-29T09:30:00Z,Wind,7573.000,Elexon BMRS FUELHH
2018-07-29T10:00:00Z,Biomass,921.000,Elexon BMRS FUELHH
2018-07-29T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T10:00:00Z,Gas,6442.000,Elexon BMRS FUELHH
2018-07-29T10:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
