time,technology,generationMW,source
2018-01-22T22:00:00Z,Wind,6242.000,Elexon BMRS FUELHH
2018-01-22T22:30:00Z,Biomass,1820.000,Elexon BMRS FUELHH
2018-01-22T22:30:00Z,Coal,334.000,Elexon BMRS FUELHH
2018-01-22T22:30:00Z,Gas,12393.000,Elexon BMRS FUELHH
2018-01-22T22:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2018-01-22T22:30:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2018-01-22T22:30:00Z,Nuclear,7056.000,Elexon BMRS FUELHH
2018-01-22T22:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-22T22:30:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2018-01-22T22:30:00Z,Wind,6214.000,Elexon BMRS FUELHH
2018-01-22T23:00:00Z,Biomass,1421.000,Elexon BMRS FUELHH
2018-01-22T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-01-22T23:00:00Z,Gas,10734.000,Elexon BMRS FUELHH
2018-01-22T23:00:00Z,Hydro,410.000,Elexon BMRS FUELHH
2018-01-22T23:00:00Z,Imports & Exports,3422.000,Elexon BMRS FUELHH
2018-01-22T23:00:00Z,Nuclear,7059.000,Elexon BMRS FUELHH
2018-01-22T23:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-22T23:00:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2018-01-22T23:00:00Z,Wind,6337.000,Elexon BMRS FUELHH
2018-01-22T23:30:00Z,Biomass,1370.000,Elexon BMRS FUELHH
2018-01-22T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-01-22T23:30:00Z,Gas,9129.000,Elexon BMRS FUELHH
2018-01-22T23:30:00Z,Hydro,410.000,Elexon BMRS FUELHH
2018-01-22T23:30:00Z,Imports & Exports,3554.000,Elexon BMRS FUELHH
2018-01-22T23:30:00Z,Nuclear,7061.000,Elexon BMRS FUELHH
2018-01-22T23:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-22T23:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2018-01-22T23:30:00Z,Wind,6732.000,Elexon BMRS FUELHH
2018-01-23T00:00:00Z,Biomass,1351.000,Elexon BMRS FUELHH
2018-01-23T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-01-23T00:00:00Z,Gas,8908.000,Elexon BMRS FUELHH
2018-01-23T00:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2018-01-23T00:00:00Z,Imports & Exports,3466.000,Elexon BMRS FUELHH
2018-01-23T00:00:00Z,Nuclear,7063.000,Elexon BMRS FUELHH
2018-01-23T00:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T00:00:00Z,Pumped Storage,-652.000,Elexon BMRS FUELHH
2018-01-23T00:00:00Z,Wind,7132.000,Elexon BMRS FUELHH
2018-01-23T00:30:00Z,Biomass,1351.000,Elexon BMRS FUELHH
2018-01-23T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-01-23T00:30:00Z,Gas,9200.000,Elexon BMRS FUELHH
2018-01-23T00:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2018-01-23T00:30:00Z,Imports & Exports,3470.000,Elexon BMRS FUELHH
2018-01-23T00:30:00Z,Nuclear,7060.000,Elexon BMRS FUELHH
2018-01-23T00:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T00:30:00Z,Pumped Storage,-724.000,Elexon BMRS FUELHH
2018-01-23T00:30:00Z,Wind,7198.000,Elexon BMRS FUELHH
2018-01-23T01:00:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2018-01-23T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-01-23T01:00:00Z,Gas,9239.000,Elexon BMRS FUELHH
2018-01-23T01:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2018-01-23T01:00:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2018-01-23T01:00:00Z,Nuclear,7064.000,Elexon BMRS FUELHH
2018-01-23T01:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T01:00:00Z,Pumped Storage,-1212.000,Elexon BMRS FUELHH
2018-01-23T01:00:00Z,Wind,7161.000,Elexon BMRS FUELHH
2018-01-23T01:30:00Z,Biomass,1349.000,Elexon BMRS FUELHH
2018-01-23T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-01-23T01:30:00Z,Gas,8603.000,Elexon BMRS FUELHH
2018-01-23T01:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2018-01-23T01:30:00Z,Imports & Exports,3460.000,Elexon BMRS FUELHH
2018-01-23T01:30:00Z,Nuclear,7105.000,Elexon BMRS FUELHH
2018-01-23T01:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T01:30:00Z,Pumped Storage,-1536.000,Elexon BMRS FUELHH
2018-01-23T01:30:00Z,Wind,7468.000,Elexon BMRS FUELHH
2018-01-23T02:00:00Z,Biomass,1340.000,Elexon BMRS FUELHH
2018-01-23T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-01-23T02:00:00Z,Gas,8195.000,Elexon BMRS FUELHH
2018-01-23T02:00:00Z,Hydro,394.000,Elexon BMRS FUELHH
2018-01-23T02:00:00Z,Imports & Exports,3458.000,Elexon BMRS FUELHH
2018-01-23T02:00:00Z,Nuclear,7133.000,Elexon BMRS FUELHH
2018-01-23T02:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T02:00:00Z,Pumped Storage,-1826.000,Elexon BMRS FUELHH
2018-01-23T02:00:00Z,Wind,7684.000,Elexon BMRS FUELHH
2018-01-23T02:30:00Z,Biomass,1385.000,Elexon BMRS FUELHH
2018-01-23T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-01-23T02:30:00Z,Gas,8369.000,Elexon BMRS FUELHH
2018-01-23T02:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2018-01-23T02:30:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2018-01-23T02:30:00Z,Nuclear,7135.000,Elexon BMRS FUELHH
2018-01-23T02:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T02:30:00Z,Pumped Storage,-2016.000,Elexon BMRS FUELHH
2018-01-23T02:30:00Z,Wind,7384.000,Elexon BMRS FUELHH
2018-01-23T03:00:00Z,Biomass,1438.000,Elexon BMRS FUELHH
2018-01-23T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-01-23T03:00:00Z,Gas,8143.000,Elexon BMRS FUELHH
2018-01-23T03:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2018-01-23T03:00:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2018-01-23T03:00:00Z,Nuclear,7137.000,Elexon BMRS FUELHH
2018-01-23T03:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T03:00:00Z,Pumped Storage,-2362.000,Elexon BMRS FUELHH
2018-01-23T03:00:00Z,Wind,7535.000,Elexon BMRS FUELHH
2018-01-23T03:30:00Z,Biomass,1311.000,Elexon BMRS FUELHH
2018-01-23T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-01-23T03:30:00Z,Gas,7429.000,Elexon BMRS FUELHH
2018-01-23T03:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2018-01-23T03:30:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2018-01-23T03:30:00Z,Nuclear,7137.000,Elexon BMRS FUELHH
2018-01-23T03:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T03:30:00Z,Pumped Storage,-2352.000,Elexon BMRS FUELHH
2018-01-23T03:30:00Z,Wind,7763.000,Elexon BMRS FUELHH
2018-01-23T04:00:00Z,Biomass,1299.000,Elexon BMRS FUELHH
2018-01-23T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-01-23T04:00:00Z,Gas,7002.000,Elexon BMRS FUELHH
2018-01-23T04:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2018-01-23T04:00:00Z,Imports & Exports,3442.000,Elexon BMRS FUELHH
2018-01-23T04:00:00Z,Nuclear,7135.000,Elexon BMRS FUELHH
2018-01-23T04:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T04:00:00Z,Pumped Storage,-2338.000,Elexon BMRS FUELHH
2018-01-23T04:00:00Z,Wind,7887.000,Elexon BMRS FUELHH
2018-01-23T04:30:00Z,Biomass,1294.000,Elexon BMRS FUELHH
2018-01-23T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-01-23T04:30:00Z,Gas,7079.000,Elexon BMRS FUELHH
2018-01-23T04:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2018-01-23T04:30:00Z,Imports & Exports,3442.000,Elexon BMRS FUELHH
2018-01-23T04:30:00Z,Nuclear,7132.000,Elexon BMRS FUELHH
2018-01-23T04:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T04:30:00Z,Pumped Storage,-2298.000,Elexon BMRS FUELHH
2018-01-23T04:30:00Z,Wind,7763.000,Elexon BMRS FUELHH
2018-01-23T05:00:00Z,Biomass,1297.000,Elexon BMRS FUELHH
2018-01-23T05:00:00Z,Coal,9.000,Elexon BMRS FUELHH
2018-01-23T05:00:00Z,Gas,8152.000,Elexon BMRS FUELHH
2018-01-23T05:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2018-01-23T05:00:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2018-01-23T05:00:00Z,Nuclear,7133.000,Elexon BMRS FUELHH
2018-01-23T05:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T05:00:00Z,Pumped Storage,-2286.000,Elexon BMRS FUELHH
2018-01-23T05:00:00Z,Wind,7905.000,Elexon BMRS FUELHH
2018-01-23T05:30:00Z,Biomass,1349.000,Elexon BMRS FUELHH
2018-01-23T05:30:00Z,Coal,21.000,Elexon BMRS FUELHH
2018-01-23T05:30:00Z,Gas,8612.000,Elexon BMRS FUELHH
2018-01-23T05:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2018-01-23T05:30:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2018-01-23T05:30:00Z,Nuclear,7135.000,Elexon BMRS FUELHH
2018-01-23T05:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T05:30:00Z,Pumped Storage,-1850.000,Elexon BMRS FUELHH
2018-01-23T05:30:00Z,Wind,8069.000,Elexon BMRS FUELHH
2018-01-23T06:00:00Z,Biomass,1514.000,Elexon BMRS FUELHH
2018-01-23T06:00:00Z,Coal,37.000,Elexon BMRS FUELHH
2018-01-23T06:00:00Z,Gas,10307.000,Elexon BMRS FUELHH
2018-01-23T06:00:00Z,Hydro,430.000,Elexon BMRS FUELHH
2018-01-23T06:00:00Z,Imports & Exports,2990.000,Elexon BMRS FUELHH
2018-01-23T06:00:00Z,Nuclear,7120.000,Elexon BMRS FUELHH
2018-01-23T06:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T06:00:00Z,Pumped Storage,-880.000,Elexon BMRS FUELHH
2018-01-23T06:00:00Z,Wind,8436.000,Elexon BMRS FUELHH
2018-01-23T06:30:00Z,Biomass,1611.000,Elexon BMRS FUELHH
2018-01-23T06:30:00Z,Coal,54.000,Elexon BMRS FUELHH
2018-01-23T06:30:00Z,Gas,12116.000,Elexon BMRS FUELHH
2018-01-23T06:30:00Z,Hydro,503.000,Elexon BMRS FUELHH
2018-01-23T06:30:00Z,Imports & Exports,2956.000,Elexon BMRS FUELHH
2018-01-23T06:30:00Z,Nuclear,7117.000,Elexon BMRS FUELHH
2018-01-23T06:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T06:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2018-01-23T06:30:00Z,Wind,8650.000,Elexon BMRS FUELHH
2018-01-23T07:00:00Z,Biomass,1804.000,Elexon BMRS FUELHH
2018-01-23T07:00:00Z,Coal,86.000,Elexon BMRS FUELHH
2018-01-23T07:00:00Z,Gas,14912.000,Elexon BMRS FUELHH
2018-01-23T07:00:00Z,Hydro,574.000,Elexon BMRS FUELHH
2018-01-23T07:00:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2018-01-23T07:00:00Z,Nuclear,7114.000,Elexon BMRS FUELHH
2018-01-23T07:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T07:00:00Z,Pumped Storage,614.000,Elexon BMRS FUELHH
2018-01-23T07:00:00Z,Wind,8965.000,Elexon BMRS FUELHH
2018-01-23T07:30:00Z,Biomass,1971.000,Elexon BMRS FUELHH
2018-01-23T07:30:00Z,Coal,168.000,Elexon BMRS FUELHH
2018-01-23T07:30:00Z,Gas,16543.000,Elexon BMRS FUELHH
2018-01-23T07:30:00Z,Hydro,730.000,Elexon BMRS FUELHH
2018-01-23T07:30:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2018-01-23T07:30:00Z,Nuclear,7113.000,Elexon BMRS FUELHH
2018-01-23T07:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T07:30:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2018-01-23T07:30:00Z,Wind,9070.000,Elexon BMRS FUELHH
2018-01-23T08:00:00Z,Biomass,1959.000,Elexon BMRS FUELHH
2018-01-23T08:00:00Z,Coal,210.000,Elexon BMRS FUELHH
2018-01-23T08:00:00Z,Gas,16551.000,Elexon BMRS FUELHH
2018-01-23T08:00:00Z,Hydro,754.000,Elexon BMRS FUELHH
2018-01-23T08:00:00Z,Imports & Exports,3362.000,Elexon BMRS FUELHH
2018-01-23T08:00:00Z,Nuclear,7111.000,Elexon BMRS FUELHH
2018-01-23T08:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T08:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-01-23T08:00:00Z,Wind,9354.000,Elexon BMRS FUELHH
2018-01-23T08:30:00Z,Biomass,1973.000,Elexon BMRS FUELHH
2018-01-23T08:30:00Z,Coal,245.000,Elexon BMRS FUELHH
2018-01-23T08:30:00Z,Gas,16321.000,Elexon BMRS FUELHH
2018-01-23T08:30:00Z,Hydro,755.000,Elexon BMRS FUELHH
2018-01-23T08:30:00Z,Imports & Exports,3314.000,Elexon BMRS FUELHH
2018-01-23T08:30:00Z,Nuclear,7106.000,Elexon BMRS FUELHH
2018-01-23T08:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T08:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2018-01-23T08:30:00Z,Wind,9546.000,Elexon BMRS FUELHH
2018-01-23T09:00:00Z,Biomass,1969.000,Elexon BMRS FUELHH
2018-01-23T09:00:00Z,Coal,277.000,Elexon BMRS FUELHH
2018-01-23T09:00:00Z,Gas,16988.000,Elexon BMRS FUELHH
2018-01-23T09:00:00Z,Hydro,753.000,Elexon BMRS FUELHH
2018-01-23T09:00:00Z,Imports & Exports,3196.000,Elexon BMRS FUELHH
2018-01-23T09:00:00Z,Nuclear,7102.000,Elexon BMRS FUELHH
2018-01-23T09:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T09:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2018-01-23T09:00:00Z,Wind,9553.000,Elexon BMRS FUELHH
2018-01-23T09:30:00Z,Biomass,1824.000,Elexon BMRS FUELHH
2018-01-23T09:30:00Z,Coal,344.000,Elexon BMRS FUELHH
2018-01-23T09:30:00Z,Gas,17113.000,Elexon BMRS FUELHH
2018-01-23T09:30:00Z,Hydro,730.000,Elexon BMRS FUELHH
2018-01-23T09:30:00Z,Imports & Exports,3056.000,Elexon BMRS FUELHH
2018-01-23T09:30:00Z,Nuclear,7130.000,Elexon BMRS FUELHH
2018-01-23T09:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T09:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2018-01-23T09:30:00Z,Wind,9636.000,Elexon BMRS FUELHH
2018-01-23T10:30:00Z,Biomass,0.000,Elexon BMRS FUELHH
2018-01-23T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-01-23T10:30:00Z,Gas,0.000,Elexon BMRS FUELHH
2018-01-23T10:30:00Z,Hydro,0.000,Elexon BMRS FUELHH
2018-01-23T10:30:00Z,Imports & Exports,2926.000,Elexon BMRS FUELHH
2018-01-23T10:30:00Z,Nuclear,0.000,Elexon BMRS FUELHH
2018-01-23T10:30:00Z,Other,0.000,Elexon BMRS FUELHH
2018-01-23T10:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2018-01-23T10:30:00Z,Wind,0.000,Elexon BMRS FUELHH
2018-01-23T11:30:00Z,Biomass,887.000,Elexon BMRS FUELHH
2018-01-23T11:30:00Z,Coal,164.000,Elexon BMRS FUELHH
2018-01-23T11:30:00Z,Gas,7790.000,Elexon BMRS FUELHH
2018-01-23T11:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2018-01-23T11:30:00Z,Imports & Exports,3098.000,Elexon BMRS FUELHH
2018-01-23T11:30:00Z,Nuclear,2977.000,Elexon BMRS FUELHH
2018-01-23T11:30:00Z,Other,32.000,Elexon BMRS FUELHH
2018-01-23T11:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2018-01-23T11:30:00Z,Wind,4688.000,Elexon BMRS FUELHH
2018-01-23T13:00:00Z,Biomass,1844.000,Elexon BMRS FUELHH
2018-01-23T13:00:00Z,Coal,317.000,Elexon BMRS FUELHH
2018-01-23T13:00:00Z,Gas,16065.000,Elexon BMRS FUELHH
2018-01-23T13:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2018-01-23T13:00:00Z,Imports & Exports,2900.000,Elexon BMRS FUELHH
2018-01-23T13:00:00Z,Nuclear,7174.000,Elexon BMRS FUELHH
2018-01-23T13:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T13:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2018-01-23T13:00:00Z,Wind,9846.000,Elexon BMRS FUELHH
2018-01-23T13:30:00Z,Biomass,1864.000,Elexon BMRS FUELHH
2018-01-23T13:30:00Z,Coal,321.000,Elexon BMRS FUELHH
2018-01-23T13:30:00Z,Gas,15594.000,Elexon BMRS FUELHH
2018-01-23T13:30:00Z,Hydro,459.000,Elexon BMRS FUELHH
2018-01-23T13:30:00Z,Imports & Exports,2924.000,Elexon BMRS FUELHH
2018-01-23T13:30:00Z,Nuclear,7174.000,Elexon BMRS FUELHH
2018-01-23T13:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T13:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2018-01-23T13:30:00Z,Wind,9833.000,Elexon BMRS FUELHH
2018-01-23T14:00:00Z,Biomass,1883.000,Elexon BMRS FUELHH
2018-01-23T14:00:00Z,Coal,618.000,Elexon BMRS FUELHH
2018-01-23T14:00:00Z,Gas,15324.000,Elexon BMRS FUELHH
2018-01-23T14:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2018-01-23T14:00:00Z,Imports & Exports,2856.000,Elexon BMRS FUELHH
2018-01-23T14:00:00Z,Nuclear,7171.000,Elexon BMRS FUELHH
2018-01-23T14:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T14:00:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2018-01-23T14:00:00Z,Wind,9754.000,Elexon BMRS FUELHH
2018-01-23T14:30:00Z,Biomass,1876.000,Elexon BMRS FUELHH
2018-01-23T14:30:00Z,Coal,968.000,Elexon BMRS FUELHH
2018-01-23T14:30:00Z,Gas,14596.000,Elexon BMRS FUELHH
2018-01-23T14:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2018-01-23T14:30:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2018-01-23T14:30:00Z,Nuclear,7165.000,Elexon BMRS FUELHH
2018-01-23T14:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T14:30:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2018-01-23T14:30:00Z,Wind,9740.000,Elexon BMRS FUELHH
2018-01-23T15:00:00Z,Biomass,1873.000,Elexon BMRS FUELHH
2018-01-23T15:00:00Z,Coal,1166.000,Elexon BMRS FUELHH
2018-01-23T15:00:00Z,Gas,14649.000,Elexon BMRS FUELHH
2018-01-23T15:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2018-01-23T15:00:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2018-01-23T15:00:00Z,Nuclear,7172.000,Elexon BMRS FUELHH
2018-01-23T15:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T15:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2018-01-23T15:00:00Z,Wind,9708.000,Elexon BMRS FUELHH
2018-01-23T15:30:00Z,Biomass,1852.000,Elexon BMRS FUELHH
2018-01-23T15:30:00Z,Coal,1325.000,Elexon BMRS FUELHH
2018-01-23T15:30:00Z,Gas,15519.000,Elexon BMRS FUELHH
2018-01-23T15:30:00Z,Hydro,456.000,Elexon BMRS FUELHH
2018-01-23T15:30:00Z,Imports & Exports,2852.000,Elexon BMRS FUELHH
2018-01-23T15:30:00Z,Nuclear,7172.000,Elexon BMRS FUELHH
2018-01-23T15:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T15:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2018-01-23T15:30:00Z,Wind,9779.000,Elexon BMRS FUELHH
2018-01-23T16:00:00Z,Biomass,1855.000,Elexon BMRS FUELHH
2018-01-23T16:00:00Z,Coal,1629.000,Elexon BMRS FUELHH
2018-01-23T16:00:00Z,Gas,15904.000,Elexon BMRS FUELHH
2018-01-23T16:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2018-01-23T16:00:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2018-01-23T16:00:00Z,Nuclear,7184.000,Elexon BMRS FUELHH
2018-01-23T16:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T16:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2018-01-23T16:00:00Z,Wind,9706.000,Elexon BMRS FUELHH
2018-01-23T16:30:00Z,Biomass,1941.000,Elexon BMRS FUELHH
2018-01-23T16:30:00Z,Coal,1737.000,Elexon BMRS FUELHH
2018-01-23T16:30:00Z,Gas,17769.000,Elexon BMRS FUELHH
2018-01-23T16:30:00Z,Hydro,661.000,Elexon BMRS FUELHH
2018-01-23T16:30:00Z,Imports & Exports,2458.000,Elexon BMRS FUELHH
2018-01-23T16:30:00Z,Nuclear,7165.000,Elexon BMRS FUELHH
2018-01-23T16:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T16:30:00Z,Pumped Storage,580.000,Elexon BMRS FUELHH
2018-01-23T16:30:00Z,Wind,9819.000,Elexon BMRS FUELHH
2018-01-23T17:00:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2018-01-23T17:00:00Z,Coal,1685.000,Elexon BMRS FUELHH
2018-01-23T17:00:00Z,Gas,18704.000,Elexon BMRS FUELHH
2018-01-23T17:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2018-01-23T17:00:00Z,Imports & Exports,2240.000,Elexon BMRS FUELHH
2018-01-23T17:00:00Z,Nuclear,7158.000,Elexon BMRS FUELHH
2018-01-23T17:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T17:00:00Z,Pumped Storage,1312.000,Elexon BMRS FUELHH
2018-01-23T17:00:00Z,Wind,9951.000,Elexon BMRS FUELHH
2018-01-23T17:30:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2018-01-23T17:30:00Z,Coal,1645.000,Elexon BMRS FUELHH
2018-01-23T17:30:00Z,Gas,19230.000,Elexon BMRS FUELHH
2018-01-23T17:30:00Z,Hydro,589.000,Elexon BMRS FUELHH
2018-01-23T17:30:00Z,Imports & Exports,2068.000,Elexon BMRS FUELHH
2018-01-23T17:30:00Z,Nuclear,7158.000,Elexon BMRS FUELHH
2018-01-23T17:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T17:30:00Z,Pumped Storage,1184.000,Elexon BMRS FUELHH
2018-01-23T17:30:00Z,Wind,9846.000,Elexon BMRS FUELHH
2018-01-23T18:00:00Z,Biomass,1947.000,Elexon BMRS FUELHH
2018-01-23T18:00:00Z,Coal,1665.000,Elexon BMRS FUELHH
2018-01-23T18:00:00Z,Gas,18910.000,Elexon BMRS FUELHH
2018-01-23T18:00:00Z,Hydro,612.000,Elexon BMRS FUELHH
2018-01-23T18:00:00Z,Imports & Exports,2090.000,Elexon BMRS FUELHH
2018-01-23T18:00:00Z,Nuclear,7162.000,Elexon BMRS FUELHH
2018-01-23T18:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T18:00:00Z,Pumped Storage,544.000,Elexon BMRS FUELHH
2018-01-23T18:00:00Z,Wind,9870.000,Elexon BMRS FUELHH
2018-01-23T18:30:00Z,Biomass,1949.000,Elexon BMRS FUELHH
2018-01-23T18:30:00Z,Coal,1557.000,Elexon BMRS FUELHH
2018-01-23T18:30:00Z,Gas,18382.000,Elexon BMRS FUELHH
2018-01-23T18:30:00Z,Hydro,632.000,Elexon BMRS FUELHH
2018-01-23T18:30:00Z,Imports & Exports,2082.000,Elexon BMRS FUELHH
2018-01-23T18:30:00Z,Nuclear,7155.000,Elexon BMRS FUELHH
2018-01-23T18:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T18:30:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2018-01-23T18:30:00Z,Wind,9770.000,Elexon BMRS FUELHH
2018-01-23T19:00:00Z,Biomass,1947.000,Elexon BMRS FUELHH
2018-01-23T19:00:00Z,Coal,1180.000,Elexon BMRS FUELHH
2018-01-23T19:00:00Z,Gas,18248.000,Elexon BMRS FUELHH
2018-01-23T19:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2018-01-23T19:00:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2018-01-23T19:00:00Z,Nuclear,7160.000,Elexon BMRS FUELHH
2018-01-23T19:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T19:00:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2018-01-23T19:00:00Z,Wind,9607.000,Elexon BMRS FUELHH
2018-01-23T19:30:00Z,Biomass,1947.000,Elexon BMRS FUELHH
2018-01-23T19:30:00Z,Coal,437.000,Elexon BMRS FUELHH
2018-01-23T19:30:00Z,Gas,17972.000,Elexon BMRS FUELHH
2018-01-23T19:30:00Z,Hydro,609.000,Elexon BMRS FUELHH
2018-01-23T19:30:00Z,Imports & Exports,2332.000,Elexon BMRS FUELHH
2018-01-23T19:30:00Z,Nuclear,7106.000,Elexon BMRS FUELHH
2018-01-23T19:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T19:30:00Z,Pumped Storage,786.000,Elexon BMRS FUELHH
2018-01-23T19:30:00Z,Wind,9464.000,Elexon BMRS FUELHH
2018-01-23T20:00:00Z,Biomass,1943.000,Elexon BMRS FUELHH
2018-01-23T20:00:00Z,Coal,257.000,Elexon BMRS FUELHH
2018-01-23T20:00:00Z,Gas,17384.000,Elexon BMRS FUELHH
2018-01-23T20:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2018-01-23T20:00:00Z,Imports & Exports,2444.000,Elexon BMRS FUELHH
2018-01-23T20:00:00Z,Nuclear,6657.000,Elexon BMRS FUELHH
2018-01-23T20:00:00Z,Other,63.000,Elexon BMRS FUELHH
