time,technology,generationMW,source
2018-10-01T18:00:00Z,Wind,6499.000,Elexon BMRS FUELHH
2018-10-01T18:30:00Z,Biomass,2855.000,Elexon BMRS FUELHH
2018-10-01T18:30:00Z,Coal,2417.000,Elexon BMRS FUELHH
2018-10-01T18:30:00Z,Gas,15429.000,Elexon BMRS FUELHH
2018-10-01T18:30:00Z,Hydro,532.000,Elexon BMRS FUELHH
2018-10-01T18:30:00Z,Imports & Exports,3460.000,Elexon BMRS FUELHH
2018-10-01T18:30:00Z,Nuclear,6601.000,Elexon BMRS FUELHH
2018-10-01T18:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-01T18:30:00Z,Pumped Storage,534.000,Elexon BMRS FUELHH
2018-10-01T18:30:00Z,Wind,6383.000,Elexon BMRS FUELHH
2018-10-01T19:00:00Z,Biomass,2869.000,Elexon BMRS FUELHH
2018-10-01T19:00:00Z,Coal,2238.000,Elexon BMRS FUELHH
2018-10-01T19:00:00Z,Gas,14711.000,Elexon BMRS FUELHH
2018-10-01T19:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2018-10-01T19:00:00Z,Imports & Exports,3356.000,Elexon BMRS FUELHH
2018-10-01T19:00:00Z,Nuclear,6598.000,Elexon BMRS FUELHH
2018-10-01T19:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-01T19:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2018-10-01T19:00:00Z,Wind,6179.000,Elexon BMRS FUELHH
2018-10-01T19:30:00Z,Biomass,2871.000,Elexon BMRS FUELHH
2018-10-01T19:30:00Z,Coal,1806.000,Elexon BMRS FUELHH
2018-10-01T19:30:00Z,Gas,13720.000,Elexon BMRS FUELHH
2018-10-01T19:30:00Z,Hydro,435.000,Elexon BMRS FUELHH
2018-10-01T19:30:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2018-10-01T19:30:00Z,Nuclear,6600.000,Elexon BMRS FUELHH
2018-10-01T19:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-01T19:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2018-10-01T19:30:00Z,Wind,6134.000,Elexon BMRS FUELHH
2018-10-01T20:00:00Z,Biomass,2867.000,Elexon BMRS FUELHH
2018-10-01T20:00:00Z,Coal,1670.000,Elexon BMRS FUELHH
2018-10-01T20:00:00Z,Gas,12331.000,Elexon BMRS FUELHH
2018-10-01T20:00:00Z,Hydro,426.000,Elexon BMRS FUELHH
2018-10-01T20:00:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2018-10-01T20:00:00Z,Nuclear,6600.000,Elexon BMRS FUELHH
2018-10-01T20:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-01T20:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-10-01T20:00:00Z,Wind,6134.000,Elexon BMRS FUELHH
2018-10-01T20:30:00Z,Biomass,2867.000,Elexon BMRS FUELHH
2018-10-01T20:30:00Z,Coal,1540.000,Elexon BMRS FUELHH
2018-10-01T20:30:00Z,Gas,10543.000,Elexon BMRS FUELHH
2018-10-01T20:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2018-10-01T20:30:00Z,Imports & Exports,2760.000,Elexon BMRS FUELHH
2018-10-01T20:30:00Z,Nuclear,6599.000,Elexon BMRS FUELHH
2018-10-01T20:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-01T20:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-10-01T20:30:00Z,Wind,6004.000,Elexon BMRS FUELHH
2018-10-01T21:00:00Z,Biomass,2871.000,Elexon BMRS FUELHH
2018-10-01T21:00:00Z,Coal,1255.000,Elexon BMRS FUELHH
2018-10-01T21:00:00Z,Gas,9317.000,Elexon BMRS FUELHH
2018-10-01T21:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2018-10-01T21:00:00Z,Imports & Exports,2132.000,Elexon BMRS FUELHH
2018-10-01T21:00:00Z,Nuclear,6602.000,Elexon BMRS FUELHH
2018-10-01T21:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-01T21:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2018-10-01T21:00:00Z,Wind,5847.000,Elexon BMRS FUELHH
2018-10-01T21:30:00Z,Biomass,2867.000,Elexon BMRS FUELHH
2018-10-01T21:30:00Z,Coal,751.000,Elexon BMRS FUELHH
2018-10-01T21:30:00Z,Gas,7992.000,Elexon BMRS FUELHH
2018-10-01T21:30:00Z,Hydro,394.000,Elexon BMRS FUELHH
2018-10-01T21:30:00Z,Imports & Exports,1936.000,Elexon BMRS FUELHH
2018-10-01T21:30:00Z,Nuclear,6605.000,Elexon BMRS FUELHH
2018-10-01T21:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-01T21:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-10-01T21:30:00Z,Wind,5655.000,Elexon BMRS FUELHH
2018-10-01T22:00:00Z,Biomass,2861.000,Elexon BMRS FUELHH
2018-10-01T22:00:00Z,Coal,731.000,Elexon BMRS FUELHH
2018-10-01T22:00:00Z,Gas,6889.000,Elexon BMRS FUELHH
2018-10-01T22:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2018-10-01T22:00:00Z,Imports & Exports,808.000,Elexon BMRS FUELHH
2018-10-01T22:00:00Z,Nuclear,6604.000,Elexon BMRS FUELHH
2018-10-01T22:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-01T22:00:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2018-10-01T22:00:00Z,Wind,5851.000,Elexon BMRS FUELHH
2018-10-01T22:30:00Z,Biomass,2421.000,Elexon BMRS FUELHH
2018-10-01T22:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2018-10-01T22:30:00Z,Gas,5340.000,Elexon BMRS FUELHH
2018-10-01T22:30:00Z,Hydro,358.000,Elexon BMRS FUELHH
2018-10-01T22:30:00Z,Imports & Exports,970.000,Elexon BMRS FUELHH
2018-10-01T22:30:00Z,Nuclear,6606.000,Elexon BMRS FUELHH
2018-10-01T22:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-01T22:30:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2018-10-01T22:30:00Z,Wind,6237.000,Elexon BMRS FUELHH
2018-10-01T23:00:00Z,Biomass,1898.000,Elexon BMRS FUELHH
2018-10-01T23:00:00Z,Coal,736.000,Elexon BMRS FUELHH
2018-10-01T23:00:00Z,Gas,5280.000,Elexon BMRS FUELHH
2018-10-01T23:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2018-10-01T23:00:00Z,Imports & Exports,190.000,Elexon BMRS FUELHH
2018-10-01T23:00:00Z,Nuclear,6597.000,Elexon BMRS FUELHH
2018-10-01T23:00:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-01T23:00:00Z,Pumped Storage,-360.000,Elexon BMRS FUELHH
2018-10-01T23:00:00Z,Wind,6499.000,Elexon BMRS FUELHH
2018-10-01T23:30:00Z,Biomass,1886.000,Elexon BMRS FUELHH
2018-10-01T23:30:00Z,Coal,673.000,Elexon BMRS FUELHH
2018-10-01T23:30:00Z,Gas,4600.000,Elexon BMRS FUELHH
2018-10-01T23:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2018-10-01T23:30:00Z,Imports & Exports,134.000,Elexon BMRS FUELHH
2018-10-01T23:30:00Z,Nuclear,6592.000,Elexon BMRS FUELHH
2018-10-01T23:30:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-01T23:30:00Z,Pumped Storage,-486.000,Elexon BMRS FUELHH
2018-10-01T23:30:00Z,Wind,6765.000,Elexon BMRS FUELHH
2018-10-02T00:00:00Z,Biomass,1890.000,Elexon BMRS FUELHH
2018-10-02T00:00:00Z,Coal,682.000,Elexon BMRS FUELHH
2018-10-02T00:00:00Z,Gas,4419.000,Elexon BMRS FUELHH
2018-10-02T00:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2018-10-02T00:00:00Z,Imports & Exports,-136.000,Elexon BMRS FUELHH
2018-10-02T00:00:00Z,Nuclear,6599.000,Elexon BMRS FUELHH
2018-10-02T00:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-02T00:00:00Z,Pumped Storage,-480.000,Elexon BMRS FUELHH
2018-10-02T00:00:00Z,Wind,6995.000,Elexon BMRS FUELHH
2018-10-02T00:30:00Z,Biomass,1887.000,Elexon BMRS FUELHH
2018-10-02T00:30:00Z,Coal,676.000,Elexon BMRS FUELHH
2018-10-02T00:30:00Z,Gas,4343.000,Elexon BMRS FUELHH
2018-10-02T00:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2018-10-02T00:30:00Z,Imports & Exports,-90.000,Elexon BMRS FUELHH
2018-10-02T00:30:00Z,Nuclear,6605.000,Elexon BMRS FUELHH
2018-10-02T00:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-02T00:30:00Z,Pumped Storage,-480.000,Elexon BMRS FUELHH
2018-10-02T00:30:00Z,Wind,7126.000,Elexon BMRS FUELHH
2018-10-02T01:00:00Z,Biomass,1893.000,Elexon BMRS FUELHH
2018-10-02T01:00:00Z,Coal,663.000,Elexon BMRS FUELHH
2018-10-02T01:00:00Z,Gas,4645.000,Elexon BMRS FUELHH
2018-10-02T01:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2018-10-02T01:00:00Z,Imports & Exports,-572.000,Elexon BMRS FUELHH
2018-10-02T01:00:00Z,Nuclear,6600.000,Elexon BMRS FUELHH
2018-10-02T01:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-02T01:00:00Z,Pumped Storage,-482.000,Elexon BMRS FUELHH
2018-10-02T01:00:00Z,Wind,7046.000,Elexon BMRS FUELHH
2018-10-02T01:30:00Z,Biomass,1892.000,Elexon BMRS FUELHH
2018-10-02T01:30:00Z,Coal,709.000,Elexon BMRS FUELHH
2018-10-02T01:30:00Z,Gas,4646.000,Elexon BMRS FUELHH
2018-10-02T01:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2018-10-02T01:30:00Z,Imports & Exports,-528.000,Elexon BMRS FUELHH
2018-10-02T01:30:00Z,Nuclear,6602.000,Elexon BMRS FUELHH
2018-10-02T01:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-02T01:30:00Z,Pumped Storage,-766.000,Elexon BMRS FUELHH
2018-10-02T01:30:00Z,Wind,7019.000,Elexon BMRS FUELHH
2018-10-02T02:00:00Z,Biomass,1918.000,Elexon BMRS FUELHH
2018-10-02T02:00:00Z,Coal,819.000,Elexon BMRS FUELHH
2018-10-02T02:00:00Z,Gas,5015.000,Elexon BMRS FUELHH
2018-10-02T02:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2018-10-02T02:00:00Z,Imports & Exports,-432.000,Elexon BMRS FUELHH
2018-10-02T02:00:00Z,Nuclear,6598.000,Elexon BMRS FUELHH
2018-10-02T02:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-02T02:00:00Z,Pumped Storage,-1312.000,Elexon BMRS FUELHH
2018-10-02T02:00:00Z,Wind,6960.000,Elexon BMRS FUELHH
2018-10-02T02:30:00Z,Biomass,1894.000,Elexon BMRS FUELHH
2018-10-02T02:30:00Z,Coal,807.000,Elexon BMRS FUELHH
2018-10-02T02:30:00Z,Gas,4947.000,Elexon BMRS FUELHH
2018-10-02T02:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2018-10-02T02:30:00Z,Imports & Exports,-452.000,Elexon BMRS FUELHH
2018-10-02T02:30:00Z,Nuclear,6597.000,Elexon BMRS FUELHH
2018-10-02T02:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-02T02:30:00Z,Pumped Storage,-1812.000,Elexon BMRS FUELHH
2018-10-02T02:30:00Z,Wind,7050.000,Elexon BMRS FUELHH
2018-10-02T03:00:00Z,Biomass,1890.000,Elexon BMRS FUELHH
2018-10-02T03:00:00Z,Coal,810.000,Elexon BMRS FUELHH
2018-10-02T03:00:00Z,Gas,5058.000,Elexon BMRS FUELHH
2018-10-02T03:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2018-10-02T03:00:00Z,Imports & Exports,-736.000,Elexon BMRS FUELHH
2018-10-02T03:00:00Z,Nuclear,6596.000,Elexon BMRS FUELHH
2018-10-02T03:00:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-02T03:00:00Z,Pumped Storage,-1982.000,Elexon BMRS FUELHH
2018-10-02T03:00:00Z,Wind,7334.000,Elexon BMRS FUELHH
2018-10-02T03:30:00Z,Biomass,1899.000,Elexon BMRS FUELHH
2018-10-02T03:30:00Z,Coal,770.000,Elexon BMRS FUELHH
2018-10-02T03:30:00Z,Gas,4903.000,Elexon BMRS FUELHH
2018-10-02T03:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2018-10-02T03:30:00Z,Imports & Exports,-748.000,Elexon BMRS FUELHH
2018-10-02T03:30:00Z,Nuclear,6593.000,Elexon BMRS FUELHH
2018-10-02T03:30:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-02T03:30:00Z,Pumped Storage,-1740.000,Elexon BMRS FUELHH
2018-10-02T03:30:00Z,Wind,7291.000,Elexon BMRS FUELHH
2018-10-02T04:00:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2018-10-02T04:00:00Z,Coal,574.000,Elexon BMRS FUELHH
2018-10-02T04:00:00Z,Gas,4659.000,Elexon BMRS FUELHH
2018-10-02T04:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2018-10-02T04:00:00Z,Imports & Exports,224.000,Elexon BMRS FUELHH
2018-10-02T04:00:00Z,Nuclear,6592.000,Elexon BMRS FUELHH
2018-10-02T04:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-02T04:00:00Z,Pumped Storage,-1638.000,Elexon BMRS FUELHH
2018-10-02T04:00:00Z,Wind,7275.000,Elexon BMRS FUELHH
2018-10-02T04:30:00Z,Biomass,2691.000,Elexon BMRS FUELHH
2018-10-02T04:30:00Z,Coal,538.000,Elexon BMRS FUELHH
2018-10-02T04:30:00Z,Gas,5402.000,Elexon BMRS FUELHH
2018-10-02T04:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2018-10-02T04:30:00Z,Imports & Exports,314.000,Elexon BMRS FUELHH
2018-10-02T04:30:00Z,Nuclear,6596.000,Elexon BMRS FUELHH
2018-10-02T04:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-02T04:30:00Z,Pumped Storage,-1634.000,Elexon BMRS FUELHH
2018-10-02T04:30:00Z,Wind,7558.000,Elexon BMRS FUELHH
2018-10-02T05:00:00Z,Biomass,2874.000,Elexon BMRS FUELHH
2018-10-02T05:00:00Z,Coal,908.000,Elexon BMRS FUELHH
2018-10-02T05:00:00Z,Gas,6996.000,Elexon BMRS FUELHH
2018-10-02T05:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2018-10-02T05:00:00Z,Imports & Exports,126.000,Elexon BMRS FUELHH
2018-10-02T05:00:00Z,Nuclear,6590.000,Elexon BMRS FUELHH
2018-10-02T05:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-02T05:00:00Z,Pumped Storage,-826.000,Elexon BMRS FUELHH
2018-10-02T05:00:00Z,Wind,7719.000,Elexon BMRS FUELHH
2018-10-02T05:30:00Z,Biomass,2884.000,Elexon BMRS FUELHH
2018-10-02T05:30:00Z,Coal,1352.000,Elexon BMRS FUELHH
2018-10-02T05:30:00Z,Gas,9028.000,Elexon BMRS FUELHH
2018-10-02T05:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2018-10-02T05:30:00Z,Imports & Exports,146.000,Elexon BMRS FUELHH
2018-10-02T05:30:00Z,Nuclear,6590.000,Elexon BMRS FUELHH
2018-10-02T05:30:00Z,Other,122.000,Elexon BMRS FUELHH
2018-10-02T05:30:00Z,Pumped Storage,-260.000,Elexon BMRS FUELHH
2018-10-02T05:30:00Z,Wind,7801.000,Elexon BMRS FUELHH
2018-10-02T06:00:00Z,Biomass,2887.000,Elexon BMRS FUELHH
2018-10-02T06:00:00Z,Coal,1668.000,Elexon BMRS FUELHH
2018-10-02T06:00:00Z,Gas,10041.000,Elexon BMRS FUELHH
2018-10-02T06:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2018-10-02T06:00:00Z,Imports & Exports,1928.000,Elexon BMRS FUELHH
2018-10-02T06:00:00Z,Nuclear,6591.000,Elexon BMRS FUELHH
2018-10-02T06:00:00Z,Other,124.000,Elexon BMRS FUELHH
2018-10-02T06:00:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2018-10-02T06:00:00Z,Wind,7868.000,Elexon BMRS FUELHH
2018-10-02T06:30:00Z,Biomass,2888.000,Elexon BMRS FUELHH
2018-10-02T06:30:00Z,Coal,1857.000,Elexon BMRS FUELHH
2018-10-02T06:30:00Z,Gas,11576.000,Elexon BMRS FUELHH
2018-10-02T06:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2018-10-02T06:30:00Z,Imports & Exports,1764.000,Elexon BMRS FUELHH
2018-10-02T06:30:00Z,Nuclear,6494.000,Elexon BMRS FUELHH
2018-10-02T06:30:00Z,Other,125.000,Elexon BMRS FUELHH
2018-10-02T06:30:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2018-10-02T06:30:00Z,Wind,7910.000,Elexon BMRS FUELHH
2018-10-02T07:00:00Z,Biomass,2890.000,Elexon BMRS FUELHH
2018-10-02T07:00:00Z,Coal,1944.000,Elexon BMRS FUELHH
2018-10-02T07:00:00Z,Gas,11554.000,Elexon BMRS FUELHH
2018-10-02T07:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2018-10-02T07:00:00Z,Imports & Exports,2222.000,Elexon BMRS FUELHH
2018-10-02T07:00:00Z,Nuclear,6381.000,Elexon BMRS FUELHH
2018-10-02T07:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-02T07:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2018-10-02T07:00:00Z,Wind,8040.000,Elexon BMRS FUELHH
2018-10-02T07:30:00Z,Biomass,2878.000,Elexon BMRS FUELHH
2018-10-02T07:30:00Z,Coal,1902.000,Elexon BMRS FUELHH
2018-10-02T07:30:00Z,Gas,11168.000,Elexon BMRS FUELHH
2018-10-02T07:30:00Z,Hydro,398.000,Elexon BMRS FUELHH
2018-10-02T07:30:00Z,Imports & Exports,2052.000,Elexon BMRS FUELHH
2018-10-02T07:30:00Z,Nuclear,6367.000,Elexon BMRS FUELHH
2018-10-02T07:30:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-02T07:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2018-10-02T07:30:00Z,Wind,8364.000,Elexon BMRS FUELHH
2018-10-02T08:00:00Z,Biomass,2891.000,Elexon BMRS FUELHH
2018-10-02T08:00:00Z,Coal,2012.000,Elexon BMRS FUELHH
2018-10-02T08:00:00Z,Gas,11165.000,Elexon BMRS FUELHH
2018-10-02T08:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2018-10-02T08:00:00Z,Imports & Exports,1586.000,Elexon BMRS FUELHH
2018-10-02T08:00:00Z,Nuclear,6362.000,Elexon BMRS FUELHH
2018-10-02T08:00:00Z,Other,122.000,Elexon BMRS FUELHH
2018-10-02T08:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2018-10-02T08:00:00Z,Wind,8888.000,Elexon BMRS FUELHH
2018-10-02T08:30:00Z,Biomass,2884.000,Elexon BMRS FUELHH
2018-10-02T08:30:00Z,Coal,2217.000,Elexon BMRS FUELHH
2018-10-02T08:30:00Z,Gas,10479.000,Elexon BMRS FUELHH
2018-10-02T08:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2018-10-02T08:30:00Z,Imports & Exports,1524.000,Elexon BMRS FUELHH
2018-10-02T08:30:00Z,Nuclear,6361.000,Elexon BMRS FUELHH
2018-10-02T08:30:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-02T08:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2018-10-02T08:30:00Z,Wind,9125.000,Elexon BMRS FUELHH
2018-10-02T09:00:00Z,Biomass,2884.000,Elexon BMRS FUELHH
2018-10-02T09:00:00Z,Coal,2144.000,Elexon BMRS FUELHH
2018-10-02T09:00:00Z,Gas,10687.000,Elexon BMRS FUELHH
2018-10-02T09:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2018-10-02T09:00:00Z,Imports & Exports,746.000,Elexon BMRS FUELHH
2018-10-02T09:00:00Z,Nuclear,6362.000,Elexon BMRS FUELHH
2018-10-02T09:00:00Z,Other,122.000,Elexon BMRS FUELHH
2018-10-02T09:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-10-02T09:00:00Z,Wind,9011.000,Elexon BMRS FUELHH
2018-10-02T09:30:00Z,Biomass,2864.000,Elexon BMRS FUELHH
2018-10-02T09:30:00Z,Coal,2001.000,Elexon BMRS FUELHH
2018-10-02T09:30:00Z,Gas,10726.000,Elexon BMRS FUELHH
2018-10-02T09:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2018-10-02T09:30:00Z,Imports & Exports,688.000,Elexon BMRS FUELHH
2018-10-02T09:30:00Z,Nuclear,6265.000,Elexon BMRS FUELHH
2018-10-02T09:30:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-02T09:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-10-02T09:30:00Z,Wind,9012.000,Elexon BMRS FUELHH
2018-10-02T10:00:00Z,Biomass,2853.000,Elexon BMRS FUELHH
2018-10-02T10:00:00Z,Coal,2106.000,Elexon BMRS FUELHH
2018-10-02T10:00:00Z,Gas,10625.000,Elexon BMRS FUELHH
2018-10-02T10:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2018-10-02T10:00:00Z,Imports & Exports,514.000,Elexon BMRS FUELHH
2018-10-02T10:00:00Z,Nuclear,6200.000,Elexon BMRS FUELHH
2018-10-02T10:00:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-02T10:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-10-02T10:00:00Z,Wind,9059.000,Elexon BMRS FUELHH
2018-10-02T10:30:00Z,Biomass,2848.000,Elexon BMRS FUELHH
2018-10-02T10:30:00Z,Coal,2115.000,Elexon BMRS FUELHH
2018-10-02T10:30:00Z,Gas,10491.000,Elexon BMRS FUELHH
2018-10-02T10:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2018-10-02T10:30:00Z,Imports & Exports,548.000,Elexon BMRS FUELHH
2018-10-02T10:30:00Z,Nuclear,6274.000,Elexon BMRS FUELHH
2018-10-02T10:30:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-02T10:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-10-02T10:30:00Z,Wind,8907.000,Elexon BMRS FUELHH
2018-10-02T11:00:00Z,Biomass,2855.000,Elexon BMRS FUELHH
2018-10-02T11:00:00Z,Coal,2139.000,Elexon BMRS FUELHH
2018-10-02T11:00:00Z,Gas,10602.000,Elexon BMRS FUELHH
2018-10-02T11:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2018-10-02T11:00:00Z,Imports & Exports,522.000,Elexon BMRS FUELHH
2018-10-02T11:00:00Z,Nuclear,6396.000,Elexon BMRS FUELHH
2018-10-02T11:00:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-02T11:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-10-02T11:00:00Z,Wind,8437.000,Elexon BMRS FUELHH
2018-10-02T11:30:00Z,Biomass,2857.000,Elexon BMRS FUELHH
2018-10-02T11:30:00Z,Coal,2102.000,Elexon BMRS FUELHH
2018-10-02T11:30:00Z,Gas,10690.000,Elexon BMRS FUELHH
2018-10-02T11:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2018-10-02T11:30:00Z,Imports & Exports,448.000,Elexon BMRS FUELHH
2018-10-02T11:30:00Z,Nuclear,6426.000,Elexon BMRS FUELHH
2018-10-02T11:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-02T11:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2018-10-02T11:30:00Z,Wind,8221.000,Elexon BMRS FUELHH
2018-10-02T12:00:00Z,Biomass,2841.000,Elexon BMRS FUELHH
2018-10-02T12:00:00Z,Coal,2068.000,Elexon BMRS FUELHH
2018-10-02T12:00:00Z,Gas,10113.000,Elexon BMRS FUELHH
2018-10-02T12:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2018-10-02T12:00:00Z,Imports & Exports,1004.000,Elexon BMRS FUELHH
2018-10-02T12:00:00Z,Nuclear,6432.000,Elexon BMRS FUELHH
2018-10-02T12:00:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-02T12:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-10-02T12:00:00Z,Wind,8020.000,Elexon BMRS FUELHH
2018-10-02T12:30:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2018-10-02T12:30:00Z,Coal,2102.000,Elexon BMRS FUELHH
2018-10-02T12:30:00Z,Gas,10058.000,Elexon BMRS FUELHH
2018-10-02T12:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2018-10-02T12:30:00Z,Imports & Exports,876.000,Elexon BMRS FUELHH
2018-10-02T12:30:00Z,Nuclear,6307.000,Elexon BMRS FUELHH
2018-10-02T12:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-02T12:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-10-02T12:30:00Z,Wind,7824.000,Elexon BMRS FUELHH
2018-10-02T13:00:00Z,Biomass,2808.000,Elexon BMRS FUELHH
2018-10-02T13:00:00Z,Coal,2120.000,Elexon BMRS FUELHH
2018-10-02T13:00:00Z,Gas,10154.000,Elexon BMRS FUELHH
2018-10-02T13:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2018-10-02T13:00:00Z,Imports & Exports,838.000,Elexon BMRS FUELHH
2018-10-02T13:00:00Z,Nuclear,6214.000,Elexon BMRS FUELHH
2018-10-02T13:00:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-02T13:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-10-02T13:00:00Z,Wind,7896.000,Elexon BMRS FUELHH
2018-10-02T13:30:00Z,Biomass,2809.000,Elexon BMRS FUELHH
2018-10-02T13:30:00Z,Coal,1749.000,Elexon BMRS FUELHH
2018-10-02T13:30:00Z,Gas,10016.000,Elexon BMRS FUELHH
2018-10-02T13:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2018-10-02T13:30:00Z,Imports & Exports,850.000,Elexon BMRS FUELHH
2018-10-02T13:30:00Z,Nuclear,6206.000,Elexon BMRS FUELHH
2018-10-02T13:30:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-02T13:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2018-10-02T13:30:00Z,Wind,8055.000,Elexon BMRS FUELHH
2018-10-02T14:00:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2018-10-02T14:00:00Z,Coal,1680.000,Elexon BMRS FUELHH
2018-10-02T14:00:00Z,Gas,10562.000,Elexon BMRS FUELHH
2018-10-02T14:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2018-10-02T14:00:00Z,Imports & Exports,522.000,Elexon BMRS FUELHH
2018-10-02T14:00:00Z,Nuclear,6206.000,Elexon BMRS FUELHH
2018-10-02T14:00:00Z,Other,121.000,Elexon BMRS FUELHH
