time,technology,generationMW,source
2018-03-23T17:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-03-23T17:00:00Z,Pumped Storage,726.000,Elexon BMRS FUELHH
2018-03-23T17:00:00Z,Wind,4053.000,Elexon BMRS FUELHH
2018-03-23T17:30:00Z,Biomass,1998.000,Elexon BMRS FUELHH
2018-03-23T17:30:00Z,Coal,5881.000,Elexon BMRS FUELHH
2018-03-23T17:30:00Z,Gas,18840.000,Elexon BMRS FUELHH
2018-03-23T17:30:00Z,Hydro,636.000,Elexon BMRS FUELHH
2018-03-23T17:30:00Z,Imports & Exports,770.000,Elexon BMRS FUELHH
2018-03-23T17:30:00Z,Nuclear,7706.000,Elexon BMRS FUELHH
2018-03-23T17:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-23T17:30:00Z,Pumped Storage,774.000,Elexon BMRS FUELHH
2018-03-23T17:30:00Z,Wind,3631.000,Elexon BMRS FUELHH
2018-03-23T18:00:00Z,Biomass,2008.000,Elexon BMRS FUELHH
2018-03-23T18:00:00Z,Coal,5882.000,Elexon BMRS FUELHH
2018-03-23T18:00:00Z,Gas,19084.000,Elexon BMRS FUELHH
2018-03-23T18:00:00Z,Hydro,664.000,Elexon BMRS FUELHH
2018-03-23T18:00:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2018-03-23T18:00:00Z,Nuclear,7711.000,Elexon BMRS FUELHH
2018-03-23T18:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-23T18:00:00Z,Pumped Storage,858.000,Elexon BMRS FUELHH
2018-03-23T18:00:00Z,Wind,3166.000,Elexon BMRS FUELHH
2018-03-23T18:30:00Z,Biomass,2010.000,Elexon BMRS FUELHH
2018-03-23T18:30:00Z,Coal,6198.000,Elexon BMRS FUELHH
2018-03-23T18:30:00Z,Gas,19890.000,Elexon BMRS FUELHH
2018-03-23T18:30:00Z,Hydro,698.000,Elexon BMRS FUELHH
2018-03-23T18:30:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2018-03-23T18:30:00Z,Nuclear,7715.000,Elexon BMRS FUELHH
2018-03-23T18:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-23T18:30:00Z,Pumped Storage,1084.000,Elexon BMRS FUELHH
2018-03-23T18:30:00Z,Wind,2936.000,Elexon BMRS FUELHH
2018-03-23T19:00:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2018-03-23T19:00:00Z,Coal,6132.000,Elexon BMRS FUELHH
2018-03-23T19:00:00Z,Gas,19575.000,Elexon BMRS FUELHH
2018-03-23T19:00:00Z,Hydro,646.000,Elexon BMRS FUELHH
2018-03-23T19:00:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2018-03-23T19:00:00Z,Nuclear,7709.000,Elexon BMRS FUELHH
2018-03-23T19:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-23T19:00:00Z,Pumped Storage,1462.000,Elexon BMRS FUELHH
2018-03-23T19:00:00Z,Wind,2649.000,Elexon BMRS FUELHH
2018-03-23T19:30:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2018-03-23T19:30:00Z,Coal,5853.000,Elexon BMRS FUELHH
2018-03-23T19:30:00Z,Gas,19312.000,Elexon BMRS FUELHH
2018-03-23T19:30:00Z,Hydro,630.000,Elexon BMRS FUELHH
2018-03-23T19:30:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2018-03-23T19:30:00Z,Nuclear,7707.000,Elexon BMRS FUELHH
2018-03-23T19:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-23T19:30:00Z,Pumped Storage,1320.000,Elexon BMRS FUELHH
2018-03-23T19:30:00Z,Wind,2408.000,Elexon BMRS FUELHH
2018-03-23T20:00:00Z,Biomass,2010.000,Elexon BMRS FUELHH
2018-03-23T20:00:00Z,Coal,5118.000,Elexon BMRS FUELHH
2018-03-23T20:00:00Z,Gas,19126.000,Elexon BMRS FUELHH
2018-03-23T20:00:00Z,Hydro,670.000,Elexon BMRS FUELHH
2018-03-23T20:00:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2018-03-23T20:00:00Z,Nuclear,7705.000,Elexon BMRS FUELHH
2018-03-23T20:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-23T20:00:00Z,Pumped Storage,1372.000,Elexon BMRS FUELHH
2018-03-23T20:00:00Z,Wind,2340.000,Elexon BMRS FUELHH
2018-03-23T20:30:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2018-03-23T20:30:00Z,Coal,4951.000,Elexon BMRS FUELHH
2018-03-23T20:30:00Z,Gas,18745.000,Elexon BMRS FUELHH
2018-03-23T20:30:00Z,Hydro,669.000,Elexon BMRS FUELHH
2018-03-23T20:30:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2018-03-23T20:30:00Z,Nuclear,7712.000,Elexon BMRS FUELHH
2018-03-23T20:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-03-23T20:30:00Z,Pumped Storage,596.000,Elexon BMRS FUELHH
2018-03-23T20:30:00Z,Wind,2144.000,Elexon BMRS FUELHH
2018-03-23T21:00:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2018-03-23T21:00:00Z,Coal,4967.000,Elexon BMRS FUELHH
2018-03-23T21:00:00Z,Gas,17511.000,Elexon BMRS FUELHH
2018-03-23T21:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2018-03-23T21:00:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2018-03-23T21:00:00Z,Nuclear,7712.000,Elexon BMRS FUELHH
2018-03-23T21:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-03-23T21:00:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2018-03-23T21:00:00Z,Wind,2115.000,Elexon BMRS FUELHH
2018-03-23T21:30:00Z,Biomass,2003.000,Elexon BMRS FUELHH
2018-03-23T21:30:00Z,Coal,4295.000,Elexon BMRS FUELHH
2018-03-23T21:30:00Z,Gas,16511.000,Elexon BMRS FUELHH
2018-03-23T21:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2018-03-23T21:30:00Z,Imports & Exports,2052.000,Elexon BMRS FUELHH
2018-03-23T21:30:00Z,Nuclear,7711.000,Elexon BMRS FUELHH
2018-03-23T21:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-23T21:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2018-03-23T21:30:00Z,Wind,1923.000,Elexon BMRS FUELHH
2018-03-23T22:00:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2018-03-23T22:00:00Z,Coal,3315.000,Elexon BMRS FUELHH
2018-03-23T22:00:00Z,Gas,15610.000,Elexon BMRS FUELHH
2018-03-23T22:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2018-03-23T22:00:00Z,Imports & Exports,2178.000,Elexon BMRS FUELHH
2018-03-23T22:00:00Z,Nuclear,7715.000,Elexon BMRS FUELHH
2018-03-23T22:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-23T22:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2018-03-23T22:00:00Z,Wind,1784.000,Elexon BMRS FUELHH
2018-03-23T22:30:00Z,Biomass,2010.000,Elexon BMRS FUELHH
2018-03-23T22:30:00Z,Coal,2617.000,Elexon BMRS FUELHH
2018-03-23T22:30:00Z,Gas,14895.000,Elexon BMRS FUELHH
2018-03-23T22:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2018-03-23T22:30:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2018-03-23T22:30:00Z,Nuclear,7710.000,Elexon BMRS FUELHH
2018-03-23T22:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-23T22:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2018-03-23T22:30:00Z,Wind,1485.000,Elexon BMRS FUELHH
2018-03-23T23:00:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2018-03-23T23:00:00Z,Coal,2502.000,Elexon BMRS FUELHH
2018-03-23T23:00:00Z,Gas,13858.000,Elexon BMRS FUELHH
2018-03-23T23:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2018-03-23T23:00:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2018-03-23T23:00:00Z,Nuclear,7619.000,Elexon BMRS FUELHH
2018-03-23T23:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-23T23:00:00Z,Pumped Storage,-276.000,Elexon BMRS FUELHH
2018-03-23T23:00:00Z,Wind,1362.000,Elexon BMRS FUELHH
2018-03-23T23:30:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2018-03-23T23:30:00Z,Coal,2519.000,Elexon BMRS FUELHH
2018-03-23T23:30:00Z,Gas,12979.000,Elexon BMRS FUELHH
2018-03-23T23:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2018-03-23T23:30:00Z,Imports & Exports,2634.000,Elexon BMRS FUELHH
2018-03-23T23:30:00Z,Nuclear,7534.000,Elexon BMRS FUELHH
2018-03-23T23:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-23T23:30:00Z,Pumped Storage,-452.000,Elexon BMRS FUELHH
2018-03-23T23:30:00Z,Wind,1320.000,Elexon BMRS FUELHH
2018-03-24T00:00:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2018-03-24T00:00:00Z,Coal,2559.000,Elexon BMRS FUELHH
2018-03-24T00:00:00Z,Gas,12680.000,Elexon BMRS FUELHH
2018-03-24T00:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2018-03-24T00:00:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2018-03-24T00:00:00Z,Nuclear,7522.000,Elexon BMRS FUELHH
2018-03-24T00:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T00:00:00Z,Pumped Storage,-276.000,Elexon BMRS FUELHH
2018-03-24T00:00:00Z,Wind,1342.000,Elexon BMRS FUELHH
2018-03-24T00:30:00Z,Biomass,2009.000,Elexon BMRS FUELHH
2018-03-24T00:30:00Z,Coal,2543.000,Elexon BMRS FUELHH
2018-03-24T00:30:00Z,Gas,12887.000,Elexon BMRS FUELHH
2018-03-24T00:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2018-03-24T00:30:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2018-03-24T00:30:00Z,Nuclear,7528.000,Elexon BMRS FUELHH
2018-03-24T00:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T00:30:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2018-03-24T00:30:00Z,Wind,1376.000,Elexon BMRS FUELHH
2018-03-24T01:00:00Z,Biomass,2008.000,Elexon BMRS FUELHH
2018-03-24T01:00:00Z,Coal,2723.000,Elexon BMRS FUELHH
2018-03-24T01:00:00Z,Gas,13066.000,Elexon BMRS FUELHH
2018-03-24T01:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2018-03-24T01:00:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2018-03-24T01:00:00Z,Nuclear,7531.000,Elexon BMRS FUELHH
2018-03-24T01:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T01:00:00Z,Pumped Storage,-1028.000,Elexon BMRS FUELHH
2018-03-24T01:00:00Z,Wind,1341.000,Elexon BMRS FUELHH
2018-03-24T01:30:00Z,Biomass,2009.000,Elexon BMRS FUELHH
2018-03-24T01:30:00Z,Coal,2783.000,Elexon BMRS FUELHH
2018-03-24T01:30:00Z,Gas,12993.000,Elexon BMRS FUELHH
2018-03-24T01:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2018-03-24T01:30:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2018-03-24T01:30:00Z,Nuclear,7527.000,Elexon BMRS FUELHH
2018-03-24T01:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T01:30:00Z,Pumped Storage,-1660.000,Elexon BMRS FUELHH
2018-03-24T01:30:00Z,Wind,1262.000,Elexon BMRS FUELHH
2018-03-24T02:00:00Z,Biomass,2010.000,Elexon BMRS FUELHH
2018-03-24T02:00:00Z,Coal,2558.000,Elexon BMRS FUELHH
2018-03-24T02:00:00Z,Gas,12809.000,Elexon BMRS FUELHH
2018-03-24T02:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2018-03-24T02:00:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2018-03-24T02:00:00Z,Nuclear,7531.000,Elexon BMRS FUELHH
2018-03-24T02:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T02:00:00Z,Pumped Storage,-1652.000,Elexon BMRS FUELHH
2018-03-24T02:00:00Z,Wind,1260.000,Elexon BMRS FUELHH
2018-03-24T02:30:00Z,Biomass,2008.000,Elexon BMRS FUELHH
2018-03-24T02:30:00Z,Coal,2208.000,Elexon BMRS FUELHH
2018-03-24T02:30:00Z,Gas,12793.000,Elexon BMRS FUELHH
2018-03-24T02:30:00Z,Hydro,170.000,Elexon BMRS FUELHH
2018-03-24T02:30:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2018-03-24T02:30:00Z,Nuclear,7538.000,Elexon BMRS FUELHH
2018-03-24T02:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T02:30:00Z,Pumped Storage,-1602.000,Elexon BMRS FUELHH
2018-03-24T02:30:00Z,Wind,1252.000,Elexon BMRS FUELHH
2018-03-24T03:00:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2018-03-24T03:00:00Z,Coal,1962.000,Elexon BMRS FUELHH
2018-03-24T03:00:00Z,Gas,12545.000,Elexon BMRS FUELHH
2018-03-24T03:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2018-03-24T03:00:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2018-03-24T03:00:00Z,Nuclear,7620.000,Elexon BMRS FUELHH
2018-03-24T03:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T03:00:00Z,Pumped Storage,-1632.000,Elexon BMRS FUELHH
2018-03-24T03:00:00Z,Wind,1240.000,Elexon BMRS FUELHH
2018-03-24T03:30:00Z,Biomass,2004.000,Elexon BMRS FUELHH
2018-03-24T03:30:00Z,Coal,1808.000,Elexon BMRS FUELHH
2018-03-24T03:30:00Z,Gas,11965.000,Elexon BMRS FUELHH
2018-03-24T03:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2018-03-24T03:30:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2018-03-24T03:30:00Z,Nuclear,7708.000,Elexon BMRS FUELHH
2018-03-24T03:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T03:30:00Z,Pumped Storage,-1630.000,Elexon BMRS FUELHH
2018-03-24T03:30:00Z,Wind,1279.000,Elexon BMRS FUELHH
2018-03-24T04:00:00Z,Biomass,2008.000,Elexon BMRS FUELHH
2018-03-24T04:00:00Z,Coal,1820.000,Elexon BMRS FUELHH
2018-03-24T04:00:00Z,Gas,11534.000,Elexon BMRS FUELHH
2018-03-24T04:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2018-03-24T04:00:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2018-03-24T04:00:00Z,Nuclear,7706.000,Elexon BMRS FUELHH
2018-03-24T04:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T04:00:00Z,Pumped Storage,-1618.000,Elexon BMRS FUELHH
2018-03-24T04:00:00Z,Wind,1379.000,Elexon BMRS FUELHH
2018-03-24T04:30:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2018-03-24T04:30:00Z,Coal,1808.000,Elexon BMRS FUELHH
2018-03-24T04:30:00Z,Gas,11355.000,Elexon BMRS FUELHH
2018-03-24T04:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2018-03-24T04:30:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2018-03-24T04:30:00Z,Nuclear,7714.000,Elexon BMRS FUELHH
2018-03-24T04:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T04:30:00Z,Pumped Storage,-1614.000,Elexon BMRS FUELHH
2018-03-24T04:30:00Z,Wind,1407.000,Elexon BMRS FUELHH
2018-03-24T05:00:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2018-03-24T05:00:00Z,Coal,1838.000,Elexon BMRS FUELHH
2018-03-24T05:00:00Z,Gas,11553.000,Elexon BMRS FUELHH
2018-03-24T05:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2018-03-24T05:00:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2018-03-24T05:00:00Z,Nuclear,7715.000,Elexon BMRS FUELHH
2018-03-24T05:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T05:00:00Z,Pumped Storage,-1588.000,Elexon BMRS FUELHH
2018-03-24T05:00:00Z,Wind,1287.000,Elexon BMRS FUELHH
2018-03-24T05:30:00Z,Biomass,2008.000,Elexon BMRS FUELHH
2018-03-24T05:30:00Z,Coal,1830.000,Elexon BMRS FUELHH
2018-03-24T05:30:00Z,Gas,11879.000,Elexon BMRS FUELHH
2018-03-24T05:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2018-03-24T05:30:00Z,Imports & Exports,2632.000,Elexon BMRS FUELHH
2018-03-24T05:30:00Z,Nuclear,7718.000,Elexon BMRS FUELHH
2018-03-24T05:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T05:30:00Z,Pumped Storage,-1420.000,Elexon BMRS FUELHH
2018-03-24T05:30:00Z,Wind,1235.000,Elexon BMRS FUELHH
2018-03-24T06:00:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2018-03-24T06:00:00Z,Coal,1833.000,Elexon BMRS FUELHH
2018-03-24T06:00:00Z,Gas,12053.000,Elexon BMRS FUELHH
2018-03-24T06:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2018-03-24T06:00:00Z,Imports & Exports,2720.000,Elexon BMRS FUELHH
2018-03-24T06:00:00Z,Nuclear,7720.000,Elexon BMRS FUELHH
2018-03-24T06:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T06:00:00Z,Pumped Storage,-662.000,Elexon BMRS FUELHH
2018-03-24T06:00:00Z,Wind,1176.000,Elexon BMRS FUELHH
2018-03-24T06:30:00Z,Biomass,2010.000,Elexon BMRS FUELHH
2018-03-24T06:30:00Z,Coal,1873.000,Elexon BMRS FUELHH
2018-03-24T06:30:00Z,Gas,12799.000,Elexon BMRS FUELHH
2018-03-24T06:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2018-03-24T06:30:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2018-03-24T06:30:00Z,Nuclear,7720.000,Elexon BMRS FUELHH
2018-03-24T06:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T06:30:00Z,Pumped Storage,-252.000,Elexon BMRS FUELHH
2018-03-24T06:30:00Z,Wind,1170.000,Elexon BMRS FUELHH
2018-03-24T07:00:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2018-03-24T07:00:00Z,Coal,1842.000,Elexon BMRS FUELHH
2018-03-24T07:00:00Z,Gas,14102.000,Elexon BMRS FUELHH
2018-03-24T07:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2018-03-24T07:00:00Z,Imports & Exports,2616.000,Elexon BMRS FUELHH
2018-03-24T07:00:00Z,Nuclear,7717.000,Elexon BMRS FUELHH
2018-03-24T07:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T07:00:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2018-03-24T07:00:00Z,Wind,1143.000,Elexon BMRS FUELHH
2018-03-24T07:30:00Z,Biomass,2010.000,Elexon BMRS FUELHH
2018-03-24T07:30:00Z,Coal,1973.000,Elexon BMRS FUELHH
2018-03-24T07:30:00Z,Gas,15154.000,Elexon BMRS FUELHH
2018-03-24T07:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2018-03-24T07:30:00Z,Imports & Exports,2614.000,Elexon BMRS FUELHH
2018-03-24T07:30:00Z,Nuclear,7721.000,Elexon BMRS FUELHH
2018-03-24T07:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T07:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2018-03-24T07:30:00Z,Wind,1181.000,Elexon BMRS FUELHH
2018-03-24T08:00:00Z,Biomass,2009.000,Elexon BMRS FUELHH
2018-03-24T08:00:00Z,Coal,2659.000,Elexon BMRS FUELHH
2018-03-24T08:00:00Z,Gas,15883.000,Elexon BMRS FUELHH
2018-03-24T08:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2018-03-24T08:00:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2018-03-24T08:00:00Z,Nuclear,7718.000,Elexon BMRS FUELHH
2018-03-24T08:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T08:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2018-03-24T08:00:00Z,Wind,1145.000,Elexon BMRS FUELHH
2018-03-24T08:30:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2018-03-24T08:30:00Z,Coal,3748.000,Elexon BMRS FUELHH
2018-03-24T08:30:00Z,Gas,16505.000,Elexon BMRS FUELHH
2018-03-24T08:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2018-03-24T08:30:00Z,Imports & Exports,2678.000,Elexon BMRS FUELHH
2018-03-24T08:30:00Z,Nuclear,7718.000,Elexon BMRS FUELHH
2018-03-24T08:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T08:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2018-03-24T08:30:00Z,Wind,1071.000,Elexon BMRS FUELHH
2018-03-24T09:00:00Z,Biomass,2004.000,Elexon BMRS FUELHH
2018-03-24T09:00:00Z,Coal,4518.000,Elexon BMRS FUELHH
2018-03-24T09:00:00Z,Gas,17064.000,Elexon BMRS FUELHH
2018-03-24T09:00:00Z,Hydro,394.000,Elexon BMRS FUELHH
2018-03-24T09:00:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2018-03-24T09:00:00Z,Nuclear,7725.000,Elexon BMRS FUELHH
2018-03-24T09:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T09:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2018-03-24T09:00:00Z,Wind,991.000,Elexon BMRS FUELHH
2018-03-24T09:30:00Z,Biomass,2000.000,Elexon BMRS FUELHH
2018-03-24T09:30:00Z,Coal,4741.000,Elexon BMRS FUELHH
2018-03-24T09:30:00Z,Gas,17313.000,Elexon BMRS FUELHH
2018-03-24T09:30:00Z,Hydro,385.000,Elexon BMRS FUELHH
2018-03-24T09:30:00Z,Imports & Exports,1900.000,Elexon BMRS FUELHH
2018-03-24T09:30:00Z,Nuclear,7726.000,Elexon BMRS FUELHH
2018-03-24T09:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T09:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2018-03-24T09:30:00Z,Wind,1017.000,Elexon BMRS FUELHH
2018-03-24T10:00:00Z,Biomass,2009.000,Elexon BMRS FUELHH
2018-03-24T10:00:00Z,Coal,4764.000,Elexon BMRS FUELHH
2018-03-24T10:00:00Z,Gas,17301.000,Elexon BMRS FUELHH
2018-03-24T10:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2018-03-24T10:00:00Z,Imports & Exports,1860.000,Elexon BMRS FUELHH
2018-03-24T10:00:00Z,Nuclear,7620.000,Elexon BMRS FUELHH
2018-03-24T10:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T10:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2018-03-24T10:00:00Z,Wind,1016.000,Elexon BMRS FUELHH
2018-03-24T10:30:00Z,Biomass,2010.000,Elexon BMRS FUELHH
2018-03-24T10:30:00Z,Coal,4732.000,Elexon BMRS FUELHH
2018-03-24T10:30:00Z,Gas,17321.000,Elexon BMRS FUELHH
2018-03-24T10:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2018-03-24T10:30:00Z,Imports & Exports,1852.000,Elexon BMRS FUELHH
2018-03-24T10:30:00Z,Nuclear,7543.000,Elexon BMRS FUELHH
2018-03-24T10:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T10:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-03-24T10:30:00Z,Wind,1038.000,Elexon BMRS FUELHH
2018-03-24T11:00:00Z,Biomass,2010.000,Elexon BMRS FUELHH
2018-03-24T11:00:00Z,Coal,4665.000,Elexon BMRS FUELHH
2018-03-24T11:00:00Z,Gas,17374.000,Elexon BMRS FUELHH
2018-03-24T11:00:00Z,Hydro,290.000,Elexon BMRS FUELHH
2018-03-24T11:00:00Z,Imports & Exports,1778.000,Elexon BMRS FUELHH
2018-03-24T11:00:00Z,Nuclear,7536.000,Elexon BMRS FUELHH
2018-03-24T11:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T11:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2018-03-24T11:00:00Z,Wind,1049.000,Elexon BMRS FUELHH
2018-03-24T11:30:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2018-03-24T11:30:00Z,Coal,4741.000,Elexon BMRS FUELHH
2018-03-24T11:30:00Z,Gas,17509.000,Elexon BMRS FUELHH
2018-03-24T11:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2018-03-24T11:30:00Z,Imports & Exports,1714.000,Elexon BMRS FUELHH
2018-03-24T11:30:00Z,Nuclear,7528.000,Elexon BMRS FUELHH
2018-03-24T11:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-03-24T11:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2018-03-24T11:30:00Z,Wind,1011.000,Elexon BMRS FUELHH
2018-03-24T12:00:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2018-03-24T12:00:00Z,Coal,4532.000,Elexon BMRS FUELHH
2018-03-24T12:00:00Z,Gas,17135.000,Elexon BMRS FUELHH
2018-03-24T12:00:00Z,Hydro,281.000,Elexon BMRS FUELHH
2018-03-24T12:00:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2018-03-24T12:00:00Z,Nuclear,7531.000,Elexon BMRS FUELHH
2018-03-24T12:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T12:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2018-03-24T12:00:00Z,Wind,1023.000,Elexon BMRS FUELHH
2018-03-24T12:30:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2018-03-24T12:30:00Z,Coal,4270.000,Elexon BMRS FUELHH
2018-03-24T12:30:00Z,Gas,17281.000,Elexon BMRS FUELHH
2018-03-24T12:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2018-03-24T12:30:00Z,Imports & Exports,2236.000,Elexon BMRS FUELHH
2018-03-24T12:30:00Z,Nuclear,7530.000,Elexon BMRS FUELHH
2018-03-24T12:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T12:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2018-03-24T12:30:00Z,Wind,1054.000,Elexon BMRS FUELHH
2018-03-24T13:00:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2018-03-24T13:00:00Z,Coal,3933.000,Elexon BMRS FUELHH
2018-03-24T13:00:00Z,Gas,17198.000,Elexon BMRS FUELHH
2018-03-24T13:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2018-03-24T13:00:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
